index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
291,488.6351116136648,1000.0,297000.0,2.005463500022888,2.020018301010132,-86.59379661560058,-6.100245711803436,0.02909478507936001,50.79988670349121,,,2023-03-13 13:39:59.178472,0,291
292,441.89462127536535,1000.0,298000.0,1.9078972899913789,1.941165598630905,-85.94760696411133,-5.931162672042847,0.029195649642497302,50.978657722473145,,,2023-03-13 13:40:51.376058,0,292
293,277.60748109803535,1000.0,299000.0,1.7800791704654693,1.8032446444034576,-87.61540855407715,-5.996575093269348,0.02911352928727865,51.15353727340698,,,2023-03-13 13:41:43.746846,0,293
294,486.86508329212666,1000.0,300000.0,1.9455988681316376,1.9671019518375397,-87.22777030944825,-5.999647698402405,0.029110347498208285,51.13909649848938,,,2023-03-13 13:42:36.080720,0,294
295,522.9393213703297,1000.0,301000.0,1.9351355636119842,1.962464944124222,-87.57197059631348,-6.028962483406067,0.029091664850711824,51.014392137527466,,,2023-03-13 13:43:28.324721,0,295
296,540.8761562406144,1000.0,302000.0,2.237488558292389,2.2502410125732424,-87.85606513977051,-5.944706559181213,0.029183728378266095,51.08114719390869,,,2023-03-13 13:44:20.616722,0,296
297,488.8778172135353,1000.0,303000.0,2.5032737791538238,2.5253975081443785,-88.73290046691895,-6.085134801864624,0.029146795738488437,51.02090501785278,,,2023-03-13 13:45:12.840800,0,297
298,513.9998261556029,1000.0,304000.0,2.049535791873932,2.092954571247101,-87.92333992004394,-6.0031042623519895,0.02918012414127588,51.3556227684021,,,2023-03-13 13:46:05.407093,0,298
299,185.94362007264135,1000.0,305000.0,2.052391301393509,2.0744084584712983,-88.68822120666503,-6.132974200248718,0.029283083099871873,51.0917272567749,,,2023-03-13 13:46:57.732079,0,299
300,490.2560748932883,1000.0,306000.0,4.4072160720825195,4.4303338861465456,-88.44555648803711,-6.110591659545898,0.02938642030581832,51.20315432548523,459.7151871545777,1000.0,2023-03-13 13:48:13.949606,0,300
301,513.5111277289689,1000.0,307000.0,2.7032475221157073,2.748278217315674,-88.47541305541992,-6.295659856796265,0.0297104424983263,50.99063587188721,,,2023-03-13 13:49:06.169473,0,301
302,240.419958824059,1000.0,308000.0,2.659365599155426,2.6830782890319824,-89.49854209899902,-6.314295988082886,0.03023912474513054,50.83198046684265,,,2023-03-13 13:49:58.222919,0,302
303,469.40819286511396,1000.0,309000.0,2.547803657054901,2.5603624951839445,-89.05021133422852,-6.149732851982117,0.030631528031080962,50.966559171676636,,,2023-03-13 13:50:50.389612,0,303
304,498.27893469668925,1000.0,310000.0,1.94414883852005,1.9648925387859344,-90.28166641235352,-6.099737010002136,0.030836776159703733,51.39146566390991,,,2023-03-13 13:51:43.002188,0,304
305,229.13116366801114,1000.0,311000.0,1.9805623090267181,2.0200508153438568,-89.90273918151856,-5.944511232376098,0.030920190270990133,50.912211894989014,,,2023-03-13 13:52:35.126753,0,305
306,543.5128438547254,1000.0,312000.0,2.3786558616161346,2.4249646627902983,-91.28116844177246,-6.048033838272095,0.030970544647425415,50.82706689834595,,,2023-03-13 13:53:27.159704,0,306
307,538.4838847517967,1000.0,313000.0,2.587050106525421,2.621453777551651,-90.58641311645508,-5.766315627098083,0.030813093390315772,51.073797941207886,,,2023-03-13 13:54:19.452006,0,307
308,127.45644155691843,1000.0,314000.0,2.58944358587265,2.624987552165985,-91.78967468261719,-5.793128137588501,0.03044387750327587,51.168543100357056,,,2023-03-13 13:55:11.860133,0,308
309,432.4724342068657,1000.0,315000.0,3.43442201256752,3.5061774218082427,-91.25650024414062,-5.682262496948242,0.030087320003658533,50.81195783615112,,,2023-03-13 13:56:03.887254,0,309
310,573.2082524970174,1000.0,316000.0,2.7471549701690674,2.7698301482200622,-91.01088134765625,-5.864806652069092,0.029654095228761435,51.14723753929138,,,2023-03-13 13:56:56.245352,0,310
311,524.5999996666797,1000.0,317000.0,2.0855963611602784,2.1182049107551575,-91.68380256652831,-5.95929756641388,0.02955956367775798,51.97474527359009,,,2023-03-13 13:57:49.462243,0,311
312,385.3465275168419,1000.0,318000.0,1.9045542514324187,1.9547778606414794,-91.44992195129394,-5.846340365409851,0.02941439801827073,50.837238073349,,,2023-03-13 13:58:41.504655,0,312
313,176.26464186992962,1000.0,319000.0,1.9267038953304292,1.9559679126739502,-92.6901319885254,-6.055600309371949,0.029298339169472457,51.07587027549744,,,2023-03-13 13:59:33.791143,0,313
314,169.35253954061045,1000.0,320000.0,3.0282529509067535,3.056996237039566,-92.81522895812988,-5.9879152297973635,0.029286860134452582,50.80321168899536,,,2023-03-13 14:00:25.799840,0,314
315,389.49899325333536,1000.0,321000.0,4.3222441220283505,4.391892954111099,-92.82956367492676,-5.820249156951904,0.029155976939946412,50.87643647193909,,,2023-03-13 14:01:17.902722,0,315
316,422.20553531422047,1000.0,322000.0,2.265587993860245,2.312767837047577,-94.20797805786133,-6.200255236625671,0.0292143683321774,50.80326294898987,,,2023-03-13 14:02:09.914259,0,316
317,418.8484798464924,1000.0,323000.0,2.0919041740894317,2.131535688638687,-94.36297897338868,-6.093054766654968,0.02945759866386652,50.64226508140564,,,2023-03-13 14:03:01.786809,0,317
318,52.75124600058189,1000.0,324000.0,2.3347799372673035,2.379850958585739,-93.83834617614747,-6.066635417938232,0.029579418916255235,50.75387525558472,,,2023-03-13 14:03:53.751714,0,318
319,465.5214606747031,1000.0,325000.0,2.7945531964302064,2.8289790999889375,-94.03632354736328,-5.829037184715271,0.029505091216415168,50.785738468170166,,,2023-03-13 14:04:45.757560,0,319
320,350.0149724576622,1000.0,326000.0,2.384791909456253,2.4517216753959654,-94.34674613952637,-5.8836654806137085,0.029291375502943993,50.77063059806824,487.9999488728448,1000.0,2023-03-13 14:06:01.542071,0,320
321,517.0704658329487,1000.0,327000.0,3.5850676357746125,3.638396325111389,-95.46821258544922,-6.035087013244629,0.02922102587297559,50.744359254837036,,,2023-03-13 14:06:53.507390,0,321
322,395.6367171288002,1000.0,328000.0,2.9448283994197846,2.9696147775650026,-95.4348976135254,-5.949142799377442,0.029196692630648613,50.90941143035889,,,2023-03-13 14:07:45.625407,0,322
323,530.5088233947754,1000.0,329000.0,2.662900928258896,2.7001912784576416,-95.47275550842285,-5.957136316299438,0.029172519762068985,50.802409648895264,,,2023-03-13 14:08:37.864112,0,323
324,535.1459365040064,1000.0,330000.0,2.493199200630188,2.5133499014377594,-96.02298683166504,-6.013786363601684,0.02911129316315055,51.01269555091858,,,2023-03-13 14:09:30.099133,0,324
325,276.4040433180635,1000.0,331000.0,3.137526230812073,3.175514405965805,-96.04658973693847,-5.969428644180298,0.02912746651098132,50.60175681114197,,,2023-03-13 14:10:21.905414,0,325
326,535.1338814049959,1000.0,332000.0,3.6988631319999694,3.72970533490181,-96.22023262023926,-5.9828373670578,0.0290946944616735,50.77197766304016,,,2023-03-13 14:11:13.885390,0,326
327,544.6520907282829,1000.0,333000.0,2.5807947695255278,2.6216076588630677,-97.60317276000977,-6.127852182388306,0.02907003214582801,50.9855260848999,,,2023-03-13 14:12:06.079069,0,327
328,572.1097318679094,1000.0,334000.0,2.6492080891132357,2.6937758672237395,-96.99552719116211,-6.062435944080352,0.02928541025146842,50.789557695388794,,,2023-03-13 14:12:58.091546,0,328
329,500.5242970883846,1000.0,335000.0,2.442785613536835,2.483654954433441,-98.13869026184082,-6.141982250213623,0.029417184367775916,51.03258180618286,,,2023-03-13 14:13:50.324696,0,329
330,282.60215051239356,1000.0,336000.0,2.673630572557449,2.7269500410556793,-97.55969314575195,-6.0587586665153506,0.029552815370261668,50.91390514373779,,,2023-03-13 14:14:42.478465,0,330
331,234.7409799565794,1000.0,337000.0,2.5242909991741183,2.546602590084076,-98.64444229125976,-6.166005806922913,0.029693067353218795,50.937501430511475,,,2023-03-13 14:15:34.627358,0,331
332,521.3205589950085,1000.0,338000.0,2.4763699650764464,2.5076618814468383,-99.26900009155274,-6.113737831115722,0.029907424207776784,50.891913414001465,,,2023-03-13 14:16:26.859627,0,332
333,500.7739441841841,1000.0,339000.0,2.6145301926136018,2.654945241212845,-99.0067512512207,-6.119557447433472,0.030104793962091207,51.02464056015015,,,2023-03-13 14:17:19.088215,0,333
334,278.5638356002746,1000.0,340000.0,2.662591277360916,2.6897455620765687,-98.01941284179688,-5.968852400779724,0.030133141931146384,50.60546016693115,,,2023-03-13 14:18:11.419237,0,334
335,546.2010131552815,1000.0,341000.0,3.07230433344841,3.1020163893699646,-97.7963567352295,-5.921919560432434,0.030096763242036105,50.865036487579346,,,2023-03-13 14:19:03.488944,0,335
336,110.85857343662065,1000.0,342000.0,3.769150204658508,3.7954321002960203,-98.94413604736329,-6.044232654571533,0.03008900435641408,51.3387553691864,,,2023-03-13 14:19:56.049355,0,336
337,556.3589238375425,1000.0,343000.0,4.767242453098297,4.8126964199543,-98.51830154418946,-5.956006622314453,0.03007606090977788,51.957011699676514,,,2023-03-13 14:20:49.228732,0,337
338,545.6572843790054,1000.0,344000.0,3.7507240808010103,3.8367327773571014,-99.95072799682617,-6.066848907470703,0.03009771281853318,50.84649848937988,,,2023-03-13 14:21:41.287816,0,338
339,519.1022521462291,1000.0,345000.0,2.9387257277965544,2.9746909916400908,-99.09241180419922,-6.148326358795166,0.030162871554493903,50.863770961761475,,,2023-03-13 14:22:33.375283,0,339
340,553.029974475503,1000.0,346000.0,2.7124740290641784,2.7388659107685087,-99.54114929199218,-6.2578590393066404,0.030455047208815814,50.78310298919678,493.3586585477075,1000.0,2023-03-13 14:23:49.217366,0,340
341,534.9387537539005,1000.0,347000.0,2.671122132539749,2.7318029737472536,-100.45692405700683,-6.305908632278443,0.030895167626440526,51.014432191848755,,,2023-03-13 14:24:41.451412,0,341
342,514.0599963665009,1000.0,348000.0,2.80203063249588,2.806831487417221,-100.95526222229005,-6.076449947357178,0.03133789304643869,50.935734272003174,,,2023-03-13 14:25:33.619381,0,342
343,546.7215245738626,1000.0,349000.0,3.001296285390854,3.05703718662262,-101.76173782348633,-6.168157572746277,0.03145694341510534,50.814373254776,,,2023-03-13 14:26:25.660405,0,343
344,336.17280634120107,1000.0,350000.0,2.9077006316185,2.9729481136798857,-101.54894859313964,-6.00661518573761,0.031622202806174754,50.892741441726685,,,2023-03-13 14:27:17.772124,0,344
345,527.0752881765366,1000.0,351000.0,3.692263044118881,3.7582314336299896,-102.9363468170166,-6.080900392532349,0.03164071336388588,50.802672386169434,,,2023-03-13 14:28:09.794422,0,345
346,262.076879106462,1000.0,352000.0,7.040572853088379,7.099938189983368,-102.2047208404541,-6.099461164474487,0.03173501465469599,50.76734519004822,,,2023-03-13 14:29:01.791047,0,346
347,229.83983414364047,1000.0,353000.0,4.416489160060882,4.422730791568756,-100.85730529785157,-5.9594799995422365,0.03175278525799513,50.91884183883667,,,2023-03-13 14:29:53.935574,0,347
348,496.31357392668724,1000.0,354000.0,3.2241001880168914,3.2819183087348938,-101.92764091491699,-6.2718516445159915,0.032006552629172805,50.52422499656677,,,2023-03-13 14:30:45.690334,0,348
349,231.93123191478662,1000.0,355000.0,2.851420159339905,2.904933018684387,-102.28601783752441,-6.147153697013855,0.0323407544195652,50.54620361328125,,,2023-03-13 14:31:37.458609,0,349
350,540.4222860112786,1000.0,356000.0,2.4591287076473236,2.5007156383991243,-102.48299690246581,-5.930514717102051,0.03249295428395271,50.63848400115967,,,2023-03-13 14:32:29.320545,0,350
351,552.1927941218019,1000.0,357000.0,2.652309868335724,2.7001589167118074,-102.9605850982666,-5.899807529449463,0.032404987178742885,50.395984411239624,,,2023-03-13 14:33:20.924471,0,351
352,529.0709762722254,1000.0,358000.0,2.7794466471672057,2.8317602241039275,-104.34759681701661,-5.980211296081543,0.03223395604640245,50.9581036567688,,,2023-03-13 14:34:13.099837,0,352
353,521.0503507368267,1000.0,359000.0,3.230529056787491,3.2540233767032625,-104.28122306823731,-5.956879305839538,0.03215140648186207,51.09886574745178,,,2023-03-13 14:35:05.411869,0,353
354,557.4211157113314,1000.0,360000.0,2.7149591624736784,2.769264820814133,-104.34232894897461,-6.050514903068542,0.03216400627046823,51.13813757896423,,,2023-03-13 14:35:57.939334,0,354
355,584.1375176757574,1000.0,361000.0,3.2521584272384643,3.272804625034332,-104.40558753967285,-5.918063969612121,0.032181842252612114,51.387927770614624,,,2023-03-13 14:36:50.526705,0,355
356,264.61598309502006,1000.0,362000.0,3.1941972267627716,3.2259232115745546,-104.98220863342286,-6.06148895740509,0.032114122100174426,51.22953462600708,,,2023-03-13 14:37:42.956822,0,356
357,343.8452107490739,1000.0,363000.0,3.099838991165161,3.1566292238235474,-104.52020782470703,-6.04054012298584,0.03219383593648672,51.09260582923889,,,2023-03-13 14:38:35.326186,0,357
358,537.1677340343595,1000.0,364000.0,3.5023430716991424,3.580928169488907,-105.63586791992188,-6.224723329544068,0.032396036013960836,50.99087142944336,,,2023-03-13 14:39:27.517999,0,358
359,119.71912327845348,1000.0,365000.0,3.372052947282791,3.3832802891731264,-106.39335540771485,-6.208909993171692,0.032774728089571,50.770419120788574,,,2023-03-13 14:40:19.517501,0,359
360,542.1812557280064,1000.0,366000.0,3.7932179367542265,3.855356216430664,-106.49857093811035,-6.168901386260987,0.03314467348158359,51.5074942111969,379.20563811292425,1000.0,2023-03-13 14:41:36.049677,0,360
361,528.5768039817922,1000.0,367000.0,8.399367413520814,8.467113585472108,-105.82735832214355,-5.936265196800232,0.03329648066312075,51.23698806762695,,,2023-03-13 14:42:28.517987,0,361
362,559.6083528045565,1000.0,368000.0,5.058656289577484,5.1658376288414,-106.94200256347656,-6.137989339828491,0.03329993844032288,50.91706871986389,,,2023-03-13 14:43:20.659132,0,362
363,137.07395039848052,1000.0,369000.0,3.759612439870834,3.804618389606476,-105.51450950622558,-6.040441470146179,0.033496594950556756,51.11127018928528,,,2023-03-13 14:44:12.979829,0,363
364,548.6154913455248,1000.0,370000.0,3.2906979942321777,3.3430453264713287,-106.25803466796874,-5.950930943489075,0.033504418469965457,50.817853689193726,,,2023-03-13 14:45:05.014398,0,364
365,578.2121467590332,1000.0,371000.0,2.754796327352524,2.803925040960312,-106.86350273132324,-5.999699220657349,0.033480012491345405,50.81054973602295,,,2023-03-13 14:45:57.039646,0,365
366,384.31976955756545,1000.0,372000.0,3.404930896759033,3.4483925819396974,-107.79248924255371,-6.070669069290161,0.03350973404943943,50.72638130187988,,,2023-03-13 14:46:48.988943,0,366
367,521.9734934046865,1000.0,373000.0,4.469482836723327,4.518806576728821,-106.05881988525391,-5.975898652076721,0.033512932136654856,50.785468101501465,,,2023-03-13 14:47:40.998768,0,367
368,456.12462789192796,1000.0,374000.0,9.858455080986023,9.907433211803436,-108.48804748535156,-6.341425452232361,0.03370557367801666,50.64147877693176,,,2023-03-13 14:48:32.842655,0,368
369,575.315604545176,1000.0,375000.0,4.497415571212769,4.572238841056824,-106.94410629272461,-6.169075465202331,0.03426007065922022,50.70080757141113,,,2023-03-13 14:49:24.757347,0,369
370,74.12589002907043,1000.0,376000.0,4.17225617647171,4.257003158330917,-107.28100143432617,-6.030962629318237,0.03445323679596186,50.56993842124939,,,2023-03-13 14:50:16.540477,0,370
371,93.11625205213204,1000.0,377000.0,5.017199156284332,5.117136273384094,-108.39706237792969,-5.945210928916931,0.034480981379747394,50.850435972213745,,,2023-03-13 14:51:08.599967,0,371
372,589.0927361547947,1000.0,378000.0,4.382024792432785,4.440512362718582,-108.87700119018555,-5.968614554405212,0.034302913323044776,51.641063928604126,,,2023-03-13 14:52:01.468609,0,372
373,615.0654601668939,1000.0,379000.0,3.6581353509426116,3.6798315262794494,-108.92370529174805,-5.947321662902832,0.03427863109856844,51.88691568374634,,,2023-03-13 14:52:54.561493,0,373
374,75.57643572491361,1000.0,380000.0,3.8911349964141846,3.9595780086517336,-109.3495361328125,-5.9536611843109135,0.034169620908796786,51.05799674987793,,,2023-03-13 14:53:46.843577,0,374
375,596.6512954980135,1000.0,381000.0,4.0961652588844295,4.089183593988419,-108.16696365356445,-5.847728505134582,0.034006801806390284,51.13870644569397,,,2023-03-13 14:54:39.208502,0,375
376,594.8782199174166,1000.0,382000.0,3.6948178958892823,3.763836989402771,-109.28260498046875,-5.888835144042969,0.03383150286972523,51.00793695449829,,,2023-03-13 14:55:31.433851,0,376
377,623.4900021664798,1000.0,383000.0,3.534188756942749,3.575113353729248,-111.03721145629883,-6.331194434165955,0.033944282494485375,50.91861939430237,,,2023-03-13 14:56:23.680332,0,377
378,568.0317456834018,1000.0,384000.0,4.346787550449371,4.400506204366684,-110.03400344848633,-6.175423994064331,0.03441976383328438,50.904428005218506,,,2023-03-13 14:57:15.788293,0,378
379,561.0612637102604,1000.0,385000.0,5.9321720719337465,6.096071932315827,-110.80128242492675,-6.206286811828614,0.03476512894034386,50.908533811569214,,,2023-03-13 14:58:07.903769,0,379
380,585.1785348169506,1000.0,386000.0,8.545211594104767,8.565808145999908,-111.4675284576416,-6.227546825408935,0.03512499663978815,50.86260437965393,478.7659428365335,1000.0,2023-03-13 14:59:23.964438,0,380
381,557.5271770954132,1000.0,387000.0,8.246793112754823,8.37330458164215,-111.60150230407714,-6.07437156200409,0.03541537590324879,51.01675057411194,,,2023-03-13 15:00:16.222535,0,381
382,516.1812603995204,1000.0,388000.0,6.097896518707276,6.085693564414978,-111.59992874145507,-6.1055345678329465,0.03554492551833391,50.99562430381775,,,2023-03-13 15:01:08.429464,0,382
383,534.8155546188354,1000.0,389000.0,4.835683867931366,4.942207629680634,-112.54114707946778,-6.235004029273987,0.035901525616645814,50.6526620388031,,,2023-03-13 15:02:00.299540,0,383
384,533.3245493359864,1000.0,390000.0,3.5942115342617034,3.6196822571754455,-112.80413734436036,-6.129514493942261,0.03623497005552054,50.888243675231934,,,2023-03-13 15:02:52.407548,0,384
385,557.5349744260311,1000.0,391000.0,3.5202079248428344,3.580922521352768,-111.41859802246094,-6.023992657661438,0.03634158223867416,50.87459325790405,,,2023-03-13 15:03:44.566018,0,385
386,553.4846343696117,1000.0,392000.0,3.4897009360790254,3.531901161670685,-113.84407615661621,-6.132375025749207,0.036543344743549824,50.5888934135437,,,2023-03-13 15:04:36.370537,0,386
387,518.90982516855,1000.0,393000.0,3.737727246284485,3.7940592765808105,-113.09089508056641,-6.056745233535767,0.03670958980917931,50.735636949539185,,,2023-03-13 15:05:28.351665,0,387
388,548.7902410626411,1000.0,394000.0,4.14169507265091,4.22627030134201,-113.20876342773437,-6.00215699672699,0.03677661679685116,50.56972575187683,,,2023-03-13 15:06:20.123872,0,388
389,531.2686073035002,1000.0,395000.0,11.00716284275055,11.03376625776291,-114.68119285583496,-6.34584415435791,0.03711641032248735,50.5281879901886,,,2023-03-13 15:07:11.862616,0,389
390,564.8241955563426,1000.0,396000.0,7.08348228931427,7.12454597234726,-113.88222602844239,-6.26566816329956,0.037665836215019226,50.69561696052551,,,2023-03-13 15:08:03.763540,0,390
391,560.0908688157797,1000.0,397000.0,4.315053548812866,4.3521281790733335,-114.12656051635742,-6.2556501436233525,0.03818307854235172,50.6423122882843,,,2023-03-13 15:08:55.631333,0,391
392,552.702988319099,1000.0,398000.0,3.769100638628006,3.813500348329544,-114.63432647705078,-6.137969608306885,0.03857913758605719,50.944835901260376,,,2023-03-13 15:09:47.838220,0,392
393,575.9229057431221,1000.0,399000.0,3.8559376788139343,3.8952769351005556,-114.46326019287109,-6.163289465904236,0.038939648047089576,50.52043390274048,,,2023-03-13 15:10:39.554566,0,393
394,582.7134921476245,1000.0,400000.0,3.6738996744155883,3.7388318252563475,-114.8846826171875,-6.0198098039627075,0.039154494516551494,52.79814434051514,,,2023-03-13 15:11:33.563605,0,394
395,455.11871842690744,1000.0,401000.0,3.6023365020751954,3.6435772252082823,-116.37936859130859,-6.26162663936615,0.03943254016339779,50.65463852882385,,,2023-03-13 15:12:25.437615,0,395
396,566.6858944371343,1000.0,402000.0,5.588325088024139,5.659680714607239,-116.10200134277343,-6.03736243724823,0.03980440825223923,50.79708743095398,,,2023-03-13 15:13:17.467308,0,396
397,507.8390771597624,1000.0,403000.0,5.124948883056641,5.136083693504333,-115.23171333312989,-6.1341569709777835,0.04000990111380816,50.87918043136597,,,2023-03-13 15:14:09.571654,0,397
398,536.4954285025597,1000.0,404000.0,7.6123615026474,7.664269001483917,-117.74702095031738,-6.3152730703353885,0.040390110798180105,50.60810828208923,,,2023-03-13 15:15:01.401531,0,398
399,600.2647589594126,1000.0,405000.0,4.340447137355804,4.387858021259308,-115.82539566040039,-5.972852263450623,0.040847087427973744,50.81888008117676,,,2023-03-13 15:15:53.443639,0,399
400,594.8683876506984,1000.0,406000.0,4.216226646900177,4.274504880905152,-116.72599533081055,-6.111060929298401,0.04084781397134066,50.81902074813843,517.2795168215046,1000.0,2023-03-13 15:17:09.422467,0,400
401,197.1166145162424,1000.0,407000.0,5.299919304847717,5.29255695104599,-116.94063720703124,-6.078480138778686,0.04121258698403835,50.85742950439453,,,2023-03-13 15:18:01.524292,0,401
402,585.1303655579686,1000.0,408000.0,6.639275572299957,6.709326269626618,-117.15623977661133,-6.165261654853821,0.041370292492210865,50.71917915344238,,,2023-03-13 15:18:54.526503,0,402
403,177.63407879206352,1000.0,409000.0,5.267021503448486,5.365765535831452,-117.7472257232666,-6.1338769769668575,0.04163703564554453,50.82034873962402,,,2023-03-13 15:19:46.559440,0,403
404,166.6518738392797,1000.0,410000.0,3.7836787724494934,3.8738183569908142,-117.07441413879394,-6.049535789489746,0.04194510940462351,50.64094829559326,,,2023-03-13 15:20:38.434360,0,404
405,552.5846637263894,1000.0,411000.0,5.653561642169953,5.696197123527527,-117.68017120361328,-5.928127884864807,0.04199671030044556,50.633136510849,,,2023-03-13 15:21:30.292285,0,405
406,565.7160881534219,1000.0,412000.0,5.519747774600983,5.551956911087036,-116.54255020141602,-5.768984799385071,0.04162188969552517,50.77349352836609,,,2023-03-13 15:22:22.298342,0,406
407,158.31226501935453,1000.0,413000.0,6.028734402656555,6.031936800479889,-119.35377197265625,-5.919939661026001,0.04123725794255734,50.45655274391174,,,2023-03-13 15:23:13.962579,0,407
408,119.12846892699599,1000.0,414000.0,3.9275475096702577,3.9770661854743956,-119.2689744567871,-6.031199502944946,0.041213437616825103,50.461506605148315,,,2023-03-13 15:24:05.651235,0,408
409,309.9445259697968,1000.0,415000.0,4.424807686805725,4.509075756072998,-119.17440460205079,-6.001375169754028,0.041252841502428056,50.657564640045166,,,2023-03-13 15:24:57.506568,0,409
410,548.5918444432318,1000.0,416000.0,4.315458292961121,4.361130763292312,-118.3517935180664,-6.0192386388778685,0.04135632902383804,50.37367105484009,,,2023-03-13 15:25:49.213407,0,410
411,557.567010179162,1000.0,417000.0,4.1427510499954225,4.192350723743439,-120.22954635620117,-6.053962807655335,0.04127017322927713,50.32128381729126,,,2023-03-13 15:26:40.740006,0,411
412,548.2930976338685,1000.0,418000.0,4.887337956428528,4.89302592754364,-119.31032539367676,-5.965382738113403,0.04137930538505316,50.517393589019775,,,2023-03-13 15:27:32.466105,0,412
413,612.8642980307341,1000.0,419000.0,5.969626786708832,6.069961621761322,-119.60044555664062,-5.950269136428833,0.041298720948398114,50.63891530036926,,,2023-03-13 15:28:24.332629,0,413
414,536.1822593733668,1000.0,420000.0,10.223326272964478,10.185549976825714,-118.86291381835937,-6.111018133163452,0.041273491717875005,50.67884349822998,,,2023-03-13 15:29:16.233572,0,414
415,187.8746151952655,1000.0,421000.0,6.806132137775421,6.871138255596161,-119.71734375,-6.0671696281433105,0.041523884199559685,51.893840074539185,,,2023-03-13 15:30:09.347243,0,415
416,544.1581370681524,1000.0,422000.0,6.920925700664521,6.966676578521729,-120.14619255065918,-6.109810862541199,0.04169098310172558,50.61065435409546,,,2023-03-13 15:31:01.180579,0,416
417,603.5669439360499,1000.0,423000.0,7.598040852546692,7.718631126880646,-120.58336517333984,-6.201950736045838,0.042017778865993026,50.81611514091492,,,2023-03-13 15:31:53.219642,0,417
418,152.73224629757897,1000.0,424000.0,5.027912607192993,5.089809834957123,-120.87801124572754,-6.0636430263519285,0.04235293854027986,50.4972357749939,,,2023-03-13 15:32:44.923303,0,418
419,582.3995371609926,1000.0,425000.0,5.0445455551147464,5.110480179786682,-121.39551765441894,-6.071069316864014,0.04256510708481073,50.57461190223694,,,2023-03-13 15:33:36.697143,0,419
420,600.971485465765,1000.0,426000.0,4.878565175533295,4.92290601015091,-120.19364028930664,-5.797356300354004,0.04236602686345577,51.18403148651123,518.9005046775943,1000.0,2023-03-13 15:34:52.945715,0,420
421,566.4662201032043,1000.0,427000.0,4.6017663955688475,4.639640996456146,-120.82962532043457,-5.825453553199768,0.041864497922360897,50.82522535324097,,,2023-03-13 15:35:44.985790,0,421
422,444.2224821386626,1000.0,428000.0,4.3619154357910155,4.446194965839386,-121.64457748413086,-6.035779285430908,0.04180136501789093,50.68199276924133,,,2023-03-13 15:36:36.883356,0,422
423,601.7746378406882,1000.0,429000.0,4.609401654005051,4.657775194644928,-121.21273040771484,-6.046327109336853,0.04177623365074396,50.49035930633545,,,2023-03-13 15:37:28.667564,0,423
424,305.9735302078552,1000.0,430000.0,5.5363862156867985,5.660886516571045,-122.88652618408203,-6.068361926078796,0.04199760440737009,50.66217017173767,,,2023-03-13 15:38:20.547682,0,424
425,614.2901090681553,1000.0,431000.0,5.809387454986572,5.808586812019348,-122.82279975891113,-6.0431186485290525,0.04208704132586718,50.93023371696472,,,2023-03-13 15:39:12.692481,0,425
426,465.5489736601012,1000.0,432000.0,5.401807823181152,5.486729571819305,-123.7756362915039,-6.093510069847107,0.04221661727875471,50.90280628204346,,,2023-03-13 15:40:04.809465,0,426
427,315.9304973633334,1000.0,433000.0,6.179448072910309,6.240560085773468,-123.91435417175293,-6.101814002990722,0.042498452439904216,51.15284991264343,,,2023-03-13 15:40:57.173920,0,427
428,316.60773658310063,1000.0,434000.0,5.248130240440369,5.280044465065003,-121.98263740539551,-5.970795352458953,0.042543830685317516,51.43104076385498,,,2023-03-13 15:41:49.809911,0,428
429,286.27981684512633,1000.0,435000.0,5.455663230419159,5.567350072860718,-123.37333480834961,-5.900435147285461,0.04246438290923834,50.851887702941895,,,2023-03-13 15:42:41.878490,0,429
430,106.46222009000485,1000.0,436000.0,5.490719277858734,5.579127941131592,-123.82009872436524,-5.946738328933716,0.04222997084259987,51.22903060913086,,,2023-03-13 15:43:34.338309,0,430
431,578.3195317462087,1000.0,437000.0,5.174871530532837,5.285345358848572,-124.00441307067871,-5.905646829605103,0.04208398278802633,50.815139055252075,,,2023-03-13 15:44:26.364790,0,431
432,455.2521419422701,1000.0,438000.0,5.730622084140777,5.847252423763275,-124.06527214050293,-5.859827251434326,0.0418939945474267,50.961443185806274,,,2023-03-13 15:45:18.564295,0,432
433,571.2625561356544,1000.0,439000.0,5.820639770030976,5.8846035885810855,-123.85942199707031,-5.856207044124603,0.04159632042050362,51.296222448349,,,2023-03-13 15:46:11.094276,0,433
434,571.020083591342,1000.0,440000.0,12.509700260162354,12.575706877708434,-126.26777603149414,-6.11931893825531,0.04147243317216635,50.97314810752869,,,2023-03-13 15:47:03.353078,0,434
435,601.6187658235431,1000.0,441000.0,9.10841100692749,9.19753131866455,-123.54283065795899,-5.829026265144348,0.041628671549260615,50.92269039154053,,,2023-03-13 15:47:55.488600,0,435
436,542.5465477705002,1000.0,442000.0,7.438108584880829,7.500729529857636,-124.72460945129394,-5.963763198852539,0.04135268349200487,51.127182722091675,,,2023-03-13 15:48:47.842722,0,436
437,603.829003906314,1000.0,443000.0,4.689659628868103,4.772808427810669,-126.52222145080566,-6.203767533302307,0.041428055353462695,51.157832622528076,,,2023-03-13 15:49:40.219283,0,437
