index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
497,82.224259049166,1000.0,503000.0,0.0425234548561275,0.04250718481838703,-16.608521490097047,-5.651849987506867,0.002865769856143743,32.868666887283325,,,2023-03-14 01:09:14.666394,0,497
498,63.989561307244,1000.0,504000.0,0.03566391579806805,0.03562143798917532,-16.530865211486816,-6.103359479904174,0.002847515232861042,33.00013017654419,,,2023-03-14 01:09:49.784154,0,498
499,103.44204977783374,1000.0,505000.0,0.03629727719351649,0.03628232534974814,-16.519459257125856,-5.754226012229919,0.0028453532489947976,33.10922408103943,,,2023-03-14 01:10:24.978509,0,499
500,74.13778185471892,1000.0,506000.0,0.042283730767667296,0.04219715762883425,-16.56879264831543,-5.288765408992767,0.0027962545515038072,32.908416986465454,69.00706618644763,1000.0,2023-03-14 01:11:40.830201,0,500
501,42.27101531531662,1000.0,507000.0,0.04038036556914449,0.040421456564217806,-16.519719104766846,-5.644029519557953,0.002733571582939476,32.79587912559509,,,2023-03-14 01:12:15.721902,0,501
502,86.20484815142117,1000.0,508000.0,0.039598536575213075,0.03964579391293228,-16.50691837310791,-5.777486429214478,0.0027093165321275593,32.46144390106201,,,2023-03-14 01:12:50.258918,0,502
503,53.53473513573408,1000.0,509000.0,0.03837178824469447,0.038534999154508115,-16.477254905700683,-6.475946731567383,0.0027181576914153995,32.878952980041504,,,2023-03-14 01:13:25.242581,0,503
504,55.96072356775403,1000.0,510000.0,0.04208590004593134,0.04224065996706486,-16.510329160690308,-6.447462239265442,0.002768719259183854,32.51238036155701,,,2023-03-14 01:13:59.849621,0,504
505,64.49439078848809,1000.0,511000.0,0.043592319022864104,0.043601968232542275,-16.462336769104002,-5.626086401939392,0.0027728009666316213,32.906736612319946,,,2023-03-14 01:14:34.893141,0,505
506,107.49534584535286,1000.0,512000.0,0.05686299230903387,0.056572673488408325,-16.484466590881347,-5.376430840492248,0.002719576561357826,33.18558144569397,,,2023-03-14 01:15:10.161861,0,506
507,111.6491341367364,1000.0,513000.0,0.05236670823767781,0.05262788711115718,-16.434864683151247,-6.1756687307357785,0.0026883148355409505,33.260552406311035,,,2023-03-14 01:15:45.497321,0,507
508,58.633876896463335,1000.0,514000.0,0.046569214519113306,0.04651753464713693,-16.46015218734741,-6.1431821966171265,0.0027186626894399523,32.798473834991455,,,2023-03-14 01:16:20.406066,0,508
509,52.44396171765402,1000.0,515000.0,0.045872533600777386,0.04580830102786422,-16.37027018547058,-5.724642920494079,0.002707986424211413,32.83563494682312,,,2023-03-14 01:16:55.341160,0,509
510,62.39542084559798,1000.0,516000.0,0.05041858529672027,0.05027573671191931,-16.302002124786377,-5.634607808589935,0.0026817293348722158,32.59056901931763,,,2023-03-14 01:17:30.078822,0,510
511,46.402445738669485,1000.0,517000.0,0.042679883819073436,0.04280654998496175,-16.33669680595398,-5.40400041103363,0.002638807448092848,34.00283145904541,,,2023-03-14 01:18:06.189130,0,511
512,74.4508081478998,1000.0,518000.0,0.07303969290107488,0.07261013001203537,-16.315155353546142,-5.789314162731171,0.0025921802408993243,32.989975690841675,,,2023-03-14 01:18:41.342381,0,512
513,126.41012308280915,1000.0,519000.0,0.061026108879595996,0.06059153750538826,-16.349828157424927,-5.428313245773316,0.002555381520651281,34.3184335231781,,,2023-03-14 01:19:17.748718,0,513
514,71.60742799844593,1000.0,520000.0,0.041672893203794956,0.04164466304704547,-16.361073026657106,-5.970576453208923,0.0025357696879655125,33.02523183822632,,,2023-03-14 01:19:53.056634,0,514
515,91.48864253051579,1000.0,521000.0,0.04806536803022027,0.0482723331451416,-16.2963667011261,-5.715765671730042,0.0025264428090304137,33.324143409729004,,,2023-03-14 01:20:28.463293,0,515
516,122.37307925475761,1000.0,522000.0,0.05282782757654786,0.05283110095188022,-16.290223865509034,-5.4537078738212585,0.002478766916319728,32.7329740524292,,,2023-03-14 01:21:03.334439,0,516
517,56.96653364319354,1000.0,523000.0,0.07302818223834037,0.07226247116923332,-16.204916963577272,-5.1745283102989195,0.0024328822642564773,32.74151301383972,,,2023-03-14 01:21:38.188378,0,517
518,100.8640684261918,1000.0,524000.0,0.04789724577218294,0.04806408900767565,-16.253793506622316,-5.498522696495056,0.0023840866121463476,32.7176353931427,,,2023-03-14 01:22:13.007536,0,518
519,49.96292675472796,1000.0,525000.0,0.0443012554012239,0.044583715833723545,-16.245808544158937,-5.700298595428467,0.0023569428897462787,33.29181170463562,,,2023-03-14 01:22:48.405979,0,519
520,106.12937690224499,1000.0,526000.0,0.05288955608382821,0.05296542294323445,-16.209528846740724,-5.992837190628052,0.002343640853650868,35.159170389175415,70.85785244030413,1000.0,2023-03-14 01:24:06.400940,0,520
521,93.06511412002146,1000.0,527000.0,0.06591547133401036,0.06582275666296482,-16.22950716972351,-6.598649649620056,0.002358055477961898,32.85841464996338,,,2023-03-14 01:24:41.372360,0,521
522,91.77943941578269,1000.0,528000.0,0.06332348491996527,0.06316250385716557,-16.191470003128053,-5.63674200296402,0.002389094668906182,32.613142251968384,,,2023-03-14 01:25:16.268980,0,522
523,83.12453225441277,1000.0,529000.0,0.0750789226219058,0.07529403481632471,-16.178803205490112,-5.236460857391357,0.0023345579765737057,33.33587956428528,,,2023-03-14 01:25:51.698360,0,523
524,58.60404025763273,1000.0,530000.0,0.0660856631025672,0.06585341844707727,-16.149491004943847,-5.141706953048706,0.0022814556024968622,32.86456489562988,,,2023-03-14 01:26:26.656280,0,524
525,50.884236429817975,1000.0,531000.0,0.047492278721183535,0.047712791170924904,-16.165934219360352,-5.3794578528404235,0.0022291354881599544,32.662524700164795,,,2023-03-14 01:27:01.440643,0,525
526,95.6144606191665,1000.0,532000.0,0.04691693162545562,0.04711542395874858,-16.124475135803223,-5.388007657527924,0.0021900748228654266,32.93669009208679,,,2023-03-14 01:27:36.502797,0,526
527,64.86883357167244,1000.0,533000.0,0.04827434211969375,0.0484311786480248,-16.173620595932007,-5.602226173877716,0.002161033204756677,33.25038146972656,,,2023-03-14 01:28:11.857222,0,527
528,70.45606839191169,1000.0,534000.0,0.05303121956065297,0.05284082053229213,-16.08739850997925,-5.485799355506897,0.0021315093617886305,32.84296154975891,,,2023-03-14 01:28:46.791466,0,528
529,121.83075854647905,1000.0,535000.0,0.0604609701782465,0.06052968684583902,-16.14750376701355,-5.883737840652466,0.0021087047131732105,33.18625855445862,,,2023-03-14 01:29:22.060486,0,529
530,40.63962862081826,1000.0,536000.0,0.061115602180361744,0.06129530306905508,-16.089611883163453,-5.812772686481476,0.0020985707733780145,32.706048011779785,,,2023-03-14 01:29:56.869520,0,530
531,81.97427456639707,1000.0,537000.0,0.05522045621648431,0.055152542162686585,-16.110473680496217,-5.641637930870056,0.002088610827922821,32.98192811012268,,,2023-03-14 01:30:31.983906,0,531
532,68.29720640741289,1000.0,538000.0,0.07328766789287329,0.07335918482393027,-16.138267459869386,-6.209996590614319,0.00207157512428239,33.1998405456543,,,2023-03-14 01:31:07.275116,0,532
533,39.152739061042666,1000.0,539000.0,0.06174678118899465,0.061701785624027256,-16.065058460235594,-5.877767977714538,0.002081339037977159,33.385008335113525,,,2023-03-14 01:31:42.793010,0,533
534,93.72637963597663,1000.0,540000.0,0.07375349827110768,0.07376541860401631,-16.02199348449707,-6.501349010467529,0.0020892061968334017,32.922306060791016,,,2023-03-14 01:32:17.809518,0,534
535,55.847593411803246,1000.0,541000.0,0.07698743730783462,0.07632735718041658,-16.00697868347168,-6.315866417884827,0.0021217942796647547,33.33318734169006,,,2023-03-14 01:32:53.232962,0,535
536,38.16307580843568,1000.0,542000.0,0.06514483038336039,0.06522134836763144,-16.007087726593017,-5.801357431411743,0.002126458049751818,32.999465465545654,,,2023-03-14 01:33:28.323937,0,536
537,104.41720045404509,1000.0,543000.0,0.0714785871654749,0.07162898626178503,-16.045428953170777,-6.190989565849304,0.002122869861777872,32.87460994720459,,,2023-03-14 01:34:03.283625,0,537
538,112.34811376594007,1000.0,544000.0,0.05300858672708273,0.05317606508731842,-16.03884955406189,-5.851586780548096,0.0021271063480526207,32.572550535202026,,,2023-03-14 01:34:37.964326,0,538
539,62.597841553390026,1000.0,545000.0,0.05421622559428215,0.05447602365165949,-15.99595916748047,-5.385293922424316,0.0021089482749812303,32.65392732620239,,,2023-03-14 01:35:12.719918,0,539
540,121.32218831265345,1000.0,546000.0,0.06493345402181148,0.06511379446834326,-16.025348405838013,-5.9421062707901005,0.002074992307461798,32.60905408859253,82.71787693710067,1000.0,2023-03-14 01:36:28.307169,0,540
541,134.82066219998524,1000.0,547000.0,0.06286340335384011,0.06304188318550587,-16.037671480178833,-6.608389992713928,0.0020892103808000683,32.93643116950989,,,2023-03-14 01:37:03.336086,0,541
542,104.64042809139937,1000.0,548000.0,0.06467259176075459,0.06470156330615282,-15.940988254547118,-6.700166692733765,0.0021403205511160194,32.50737190246582,,,2023-03-14 01:37:37.925130,0,542
543,51.39855461940169,1000.0,549000.0,0.06729852814227343,0.06734228182584047,-15.937708520889283,-6.379532246589661,0.002174802953377366,33.128849506378174,,,2023-03-14 01:38:13.203250,0,543
544,43.471251455834135,1000.0,550000.0,0.06909670358523727,0.06887461537495256,-15.967803478240967,-6.775185017585755,0.0022139633563347163,32.70571851730347,,,2023-03-14 01:38:47.996725,0,544
545,85.39590028114617,1000.0,551000.0,0.07423851907253265,0.07406318612396717,-15.952620391845704,-6.796020383834839,0.0022709156689234076,33.04839539527893,,,2023-03-14 01:39:23.127446,0,545
546,77.40930440742522,1000.0,552000.0,0.06733449064195156,0.06736500982195139,-15.88498797416687,-6.2354179382324215,0.002304222360253334,32.78492832183838,,,2023-03-14 01:39:58.030968,0,546
547,22.015224494040012,1000.0,553000.0,0.06688765369355679,0.06710007078945637,-15.9482981300354,-6.040814886093139,0.0023210762278176845,33.15290689468384,,,2023-03-14 01:40:33.280991,0,547
548,26.519995355978608,1000.0,554000.0,0.06447935355827213,0.06422133259475231,-15.930662212371827,-5.996789648532867,0.0023187449341639877,33.05809688568115,,,2023-03-14 01:41:08.445288,0,548
549,57.33139705657959,1000.0,555000.0,0.07847928181290627,0.07964672949165105,-15.858709564208985,-6.544113006591797,0.002337334246840328,32.899794816970825,,,2023-03-14 01:41:43.432932,0,549
550,81.40136840380728,1000.0,556000.0,0.12801997106522323,0.1269393264874816,-15.942377853393555,-6.319889059066773,0.002380335272755474,32.8197021484375,,,2023-03-14 01:42:18.328820,0,550
551,116.00523009710014,1000.0,557000.0,0.074173423089087,0.07446336811408401,-15.834339218139649,-6.957673974037171,0.00241970642702654,33.528412103652954,,,2023-03-14 01:42:53.942946,0,551
552,59.10540540702641,1000.0,558000.0,0.06275620717555284,0.062911481782794,-15.863598108291626,-6.799370956420899,0.0024950806819833814,32.683319330215454,,,2023-03-14 01:43:28.714594,0,552
553,57.30254905670881,1000.0,559000.0,0.06164741408079863,0.06163630358874798,-15.82613166809082,-6.689627003669739,0.0025618871208280326,32.93098187446594,,,2023-03-14 01:44:03.734432,0,553
554,28.35638338793069,1000.0,560000.0,0.05900194013491273,0.05896054744720459,-15.86623680114746,-6.171924691200257,0.0026078080292791126,32.739824295043945,,,2023-03-14 01:44:38.565619,0,554
555,40.889813577290624,1000.0,561000.0,0.05746815694496035,0.05748397711664438,-15.839766092300415,-5.784855542182922,0.0026022941945120694,33.50326132774353,,,2023-03-14 01:45:14.146370,0,555
556,62.62671750597656,1000.0,562000.0,0.06348662257194519,0.06328034352511168,-15.836293811798095,-6.397824997901917,0.002600085481535643,32.9507098197937,,,2023-03-14 01:45:49.213577,0,556
557,128.69838984124362,1000.0,563000.0,0.07070291370153427,0.07086629174649715,-15.780043096542359,-6.312672843933106,0.002644742396660149,33.487868547439575,,,2023-03-14 01:46:24.784082,0,557
558,15.58292081579566,1000.0,564000.0,0.13193753473460673,0.1307222168520093,-15.800868835449219,-6.624821190834045,0.002659080813173205,33.13345265388489,,,2023-03-14 01:47:00.001807,0,558
559,105.79366571013816,1000.0,565000.0,0.08856172524392605,0.0888097069784999,-15.717969255447388,-10.201286520957947,0.002834790013730526,32.72613167762756,,,2023-03-14 01:47:35.009480,0,559
560,32.4653599485755,1000.0,566000.0,0.07261433549225331,0.07258114479482174,-15.743952960968018,-9.508176841735839,0.0030746127455495297,33.00239276885986,26.11190269284416,1000.0,2023-03-14 01:48:51.170520,0,560
561,37.10986781492829,1000.0,567000.0,0.07492973376065493,0.07493668273091317,-15.808443489074707,-8.403315873146058,0.003238493686076254,32.8743691444397,,,2023-03-14 01:49:26.163824,0,561
562,20.789411657722667,1000.0,568000.0,0.0908297637104988,0.09078662652522325,-15.696997423171997,-7.3005561661720275,0.003358285054564476,32.68470358848572,,,2023-03-14 01:50:00.948341,0,562
563,126.35605287179351,1000.0,569000.0,0.06310263805091382,0.06313990522176027,-15.677162704467774,-5.7131261014938355,0.003379840387497097,33.12910985946655,,,2023-03-14 01:50:36.166042,0,563
564,15.308374947868288,1000.0,570000.0,0.07339306542649865,0.07312999676913023,-15.674183359146118,-5.652524328231811,0.003369415644556284,32.900240898132324,,,2023-03-14 01:51:11.405787,0,564
565,13.964205084368587,1000.0,571000.0,0.07479370787739753,0.07487059857696295,-15.617252016067505,-5.500763745307922,0.0033397687948308885,33.37583565711975,,,2023-03-14 01:51:46.867073,0,565
566,15.589897397905588,1000.0,572000.0,0.07767167497426271,0.07785727616399526,-15.691337509155273,-5.043693561553955,0.0032904700376093386,33.29055857658386,,,2023-03-14 01:52:22.271844,0,566
567,32.55352042801678,1000.0,573000.0,0.06646141521632672,0.06644634034484626,-15.678424663543701,-5.1252316784858705,0.0032435108721256254,33.781439781188965,,,2023-03-14 01:52:58.148590,0,567
568,41.487609521485865,1000.0,574000.0,0.06697604632005096,0.06710473120212555,-15.606440229415893,-4.8181591010093685,0.0031793808517977594,33.04842257499695,,,2023-03-14 01:53:33.698657,0,568
569,51.684165799990296,1000.0,575000.0,0.06458075169473887,0.06455667469650507,-15.611660594940185,-4.5209687089920045,0.003102379024494439,32.83186388015747,,,2023-03-14 01:54:08.623769,0,569
570,73.46244507282972,1000.0,576000.0,0.06762323573231697,0.06750166997313499,-15.563013639450073,-4.494035913944244,0.003011292240116745,32.80599284172058,,,2023-03-14 01:54:43.532000,0,570
571,56.26142445206642,1000.0,577000.0,0.06478399401530624,0.06484938982874155,-15.56484724998474,-6.457921895980835,0.0029767486359924076,33.5671591758728,,,2023-03-14 01:55:19.181863,0,571
572,56.64258157648146,1000.0,578000.0,0.057765224017202854,0.057829497680068016,-15.498147993087768,-6.615782999992371,0.0030053888191469012,33.27329611778259,,,2023-03-14 01:55:54.543938,0,572
573,96.73977472819388,1000.0,579000.0,0.0796397127956152,0.0795398487150669,-15.580075178146362,-6.77228355884552,0.0030515744211152196,32.871668338775635,,,2023-03-14 01:56:29.490981,0,573
574,59.56828902103007,1000.0,580000.0,0.06818764187395572,0.06809244606643915,-15.633765907287598,-6.163878874778748,0.003089296193793416,32.98608875274658,,,2023-03-14 01:57:04.613488,0,574
575,55.23393271304667,1000.0,581000.0,0.0675716869160533,0.06749879162758589,-15.467342777252197,-4.6459471178054805,0.0030546536273323,32.945223808288574,,,2023-03-14 01:57:39.672921,0,575
576,147.55543695390224,1000.0,582000.0,0.0656365629285574,0.0657975110039115,-15.513123950958253,-4.771820869445801,0.0029699417552910747,32.80511260032654,,,2023-03-14 01:58:14.557541,0,576
577,71.15392563212663,1000.0,583000.0,0.07281346932053566,0.07263105515390635,-15.56882604598999,-5.645951840877533,0.0029227980668656527,33.12087798118591,,,2023-03-14 01:58:49.762248,0,577
578,37.49662375450134,1000.0,584000.0,0.07594052493572236,0.0759042464196682,-15.503687601089478,-6.41283362865448,0.002914562043733895,32.94383263587952,,,2023-03-14 01:59:26.428796,0,578
579,62.449189899489284,1000.0,585000.0,0.09542548254132271,0.09523845441639424,-15.540712947845458,-6.81394139289856,0.0029481171420775356,32.658637046813965,,,2023-03-14 02:00:01.181192,0,579
580,92.99517718050629,1000.0,586000.0,0.0802983747050166,0.08025094173848629,-15.473766717910767,-6.857919216156006,0.0030153143382631244,33.04403758049011,91.06463195985415,1000.0,2023-03-14 02:01:17.264674,0,580
581,136.49897387810051,1000.0,587000.0,0.07120654286816716,0.07098702374845743,-15.465336542129517,-6.708681349754333,0.003056311630643904,33.124149560928345,,,2023-03-14 02:01:52.474062,0,581
582,91.446538310498,1000.0,588000.0,0.06966468255966901,0.06978903215378524,-15.372574768066407,-6.244233527183533,0.0030947113828733563,32.58250379562378,,,2023-03-14 02:02:27.132821,0,582
583,119.167939838022,1000.0,589000.0,0.0786161321774125,0.07864950068295001,-15.464546136856079,-5.3914632225036625,0.0030997318937443195,32.67783784866333,,,2023-03-14 02:03:01.888820,0,583
584,121.76301877200603,1000.0,590000.0,0.08531460601836444,0.08536921475082636,-15.350648231506348,-5.345457170009613,0.0030425455654039977,33.06558442115784,,,2023-03-14 02:03:37.047750,0,584
585,146.6598876249045,1000.0,591000.0,0.09202826842665672,0.09187403112649918,-15.485019359588623,-7.25757969379425,0.003049546491820365,32.8852744102478,,,2023-03-14 02:04:12.060727,0,585
586,89.53582162968814,1000.0,592000.0,0.0746490822173655,0.07466420065611601,-15.308306341171265,-6.029542591571808,0.003114334854763001,32.79864573478699,,,2023-03-14 02:04:46.951646,0,586
587,27.77895001322031,1000.0,593000.0,0.06823336973786354,0.0682406397536397,-15.41523307800293,-5.947836792469024,0.0031089383643120526,32.94806480407715,,,2023-03-14 02:05:22.027512,0,587
588,84.478461666964,1000.0,594000.0,0.07202328026294708,0.07201998993754387,-15.354634103775025,-5.723967666625977,0.0030899249017238618,33.11214828491211,,,2023-03-14 02:05:57.340546,0,588
589,69.07059558108449,1000.0,595000.0,0.07893275234848261,0.07920134404674173,-15.36987500190735,-5.488274414539337,0.0030680543929338454,33.102100133895874,,,2023-03-14 02:06:32.531713,0,589
590,107.66035786829889,1000.0,596000.0,0.0953685975447297,0.09485647831112147,-15.350729494094848,-5.0733037948608395,0.0030119216558523476,33.30555462837219,,,2023-03-14 02:07:07.976176,0,590
591,78.1801331108436,1000.0,597000.0,0.07369888007640839,0.07379062280058861,-15.393110542297363,-5.445406382083893,0.002964295900892466,32.91427493095398,,,2023-03-14 02:07:42.985855,0,591
592,130.26663631666452,1000.0,598000.0,0.0732738308981061,0.07338892329484224,-15.335010843276978,-5.088373007774353,0.002911502302158624,33.05806922912598,,,2023-03-14 02:08:18.136202,0,592
593,70.54679571464658,1000.0,599000.0,0.08379109648987651,0.0839780968427658,-15.316841764450073,-5.494334225654602,0.002853721110150218,32.830755949020386,,,2023-03-14 02:08:53.069708,0,593
594,126.90166310500354,1000.0,600000.0,0.10613650929182768,0.10592779487371445,-15.464032516479492,-5.760151839256286,0.002831105242948979,33.219961643218994,,,2023-03-14 02:09:28.378416,0,594
595,117.02231268724427,1000.0,601000.0,0.07793589446693659,0.0783066103234887,-15.405054016113281,-5.663547458648682,0.002815870949998498,33.15367865562439,,,2023-03-14 02:10:03.664353,0,595
596,113.6389994258061,1000.0,602000.0,0.07694739934056997,0.0770143311098218,-15.354385404586791,-5.795961208343506,0.0027987022837623952,33.055694818496704,,,2023-03-14 02:10:38.811301,0,596
597,101.36194925196469,1000.0,603000.0,0.07668192565441131,0.07654021639376879,-15.420668478012084,-5.748367214202881,0.002779729384928942,32.999979734420776,,,2023-03-14 02:11:13.914596,0,597
598,96.4757366925478,1000.0,604000.0,0.07630926199257373,0.07645861983299256,-15.388471899032593,-5.723310244083405,0.002761758218985051,32.73467826843262,,,2023-03-14 02:11:48.740774,0,598
599,68.79824236780405,1000.0,605000.0,0.09409017063677311,0.09436028860509396,-15.245561428070069,-5.670587413311004,0.002741621483583003,33.05847716331482,,,2023-03-14 02:12:23.982262,0,599
600,76.8791500935331,1000.0,606000.0,0.08049467228353023,0.08075483668595552,-15.390694599151612,-6.377941308021545,0.0027326715691015123,32.8888201713562,64.92669096380705,1000.0,2023-03-14 02:13:39.786740,0,600
601,25.215375423431396,1000.0,607000.0,0.08280907198786736,0.0830279927328229,-15.244816226959228,-6.495791425704956,0.0027786785783246158,33.14268970489502,,,2023-03-14 02:14:15.063669,0,601
602,53.697137877345085,1000.0,608000.0,0.09129075646400452,0.09086850229650736,-15.300890579223633,-6.129207768440247,0.002804014454595745,32.48464894294739,,,2023-03-14 02:14:49.638233,0,602
603,96.52495533693582,1000.0,609000.0,0.08940716113895178,0.0895752277970314,-15.187562971115112,-6.255560948848724,0.0027970543946139515,32.94296932220459,,,2023-03-14 02:15:24.663327,0,603
604,29.06020976230502,1000.0,610000.0,0.08726598516106605,0.08712987028062344,-15.322387113571168,-7.195084500312805,0.002859671013429761,32.7080020904541,,,2023-03-14 02:15:59.472646,0,604
605,82.52404671907425,1000.0,611000.0,0.07041597373783588,0.07061315529048443,-15.302018327713013,-7.024980506896973,0.002947373455390334,33.09829068183899,,,2023-03-14 02:16:34.728911,0,605
606,85.4120272770524,1000.0,612000.0,0.07022430565208197,0.07014609929174184,-15.258274936676026,-6.948772668838501,0.003030415619723499,32.70748710632324,,,2023-03-14 02:17:09.519145,0,606
607,71.42784588458017,1000.0,613000.0,0.08009808667004109,0.08036444917321205,-15.262473649978638,-6.313136053085327,0.0030843061581254006,33.21746015548706,,,2023-03-14 02:17:44.830888,0,607
608,58.7262281998992,1000.0,614000.0,0.06797973211854696,0.06808906227350235,-15.278958320617676,-6.528730549812317,0.0031164991366676984,32.7766215801239,,,2023-03-14 02:18:19.739591,0,608
609,23.712938841432333,1000.0,615000.0,0.09163356948643923,0.09169405862689019,-15.21631422996521,-6.334920225143432,0.003160590068437159,33.157187938690186,,,2023-03-14 02:18:54.979408,0,609
610,23.204557582736015,1000.0,616000.0,0.08531183890998363,0.08533297762274743,-15.20798020362854,-6.498031444549561,0.003203179924748838,32.67518663406372,,,2023-03-14 02:19:29.746945,0,610
611,51.908598732203245,1000.0,617000.0,0.08027220040559768,0.08065188247710467,-15.148365039825439,-6.400944843292236,0.0032533268886618316,33.39459228515625,,,2023-03-14 02:20:05.278328,0,611
612,90.24311199225485,1000.0,618000.0,0.0778545355424285,0.07818062588572502,-15.245898761749267,-5.446452875137329,0.0032497404143214228,33.57993149757385,,,2023-03-14 02:20:41.001459,0,612
613,157.35203262139112,1000.0,619000.0,0.08605183381587267,0.0862793780118227,-15.084898033142089,-5.104370267391205,0.0031789821945130826,33.21137976646423,,,2023-03-14 02:21:16.312223,0,613
614,68.89804081246257,1000.0,620000.0,0.08147802125662565,0.08184756468981505,-15.17191900253296,-4.729203171730042,0.003080886625684798,33.14018511772156,,,2023-03-14 02:21:51.552518,0,614
615,119.2575896307826,1000.0,621000.0,0.09385081894695758,0.09442404180765152,-15.21644781112671,-5.072880432605744,0.002980567517224699,32.77578163146973,,,2023-03-14 02:22:26.449159,0,615
616,77.19959153048694,1000.0,622000.0,0.08072253700345755,0.08124515660107136,-15.246259727478026,-5.911014428138733,0.0029405821789987383,33.14677882194519,,,2023-03-14 02:23:01.729500,0,616
617,119.44815437309444,1000.0,623000.0,0.08678359124809504,0.08697059467434883,-15.26249366760254,-5.566739499568939,0.002929201601073146,33.4338321685791,,,2023-03-14 02:23:37.295572,0,617
618,107.77069296035916,1000.0,624000.0,0.08749271996319294,0.08730722092092037,-15.156461181640625,-5.647791497707367,0.002888759854249656,33.32424712181091,,,2023-03-14 02:24:12.720001,0,618
619,134.7781135616824,1000.0,625000.0,0.08775687221437693,0.08806827239692211,-15.21966983795166,-6.039167740345001,0.0028812217037193478,33.025853872299194,,,2023-03-14 02:24:47.838035,0,619
620,57.15279740653932,1000.0,626000.0,0.08745015271008015,0.08747706156224012,-15.187172689437865,-5.920356874465942,0.002882691421546042,33.127569913864136,89.38630465826718,1000.0,2023-03-14 02:26:04.012821,0,620
621,136.83498894353397,1000.0,627000.0,0.0959150967746973,0.09620402555912733,-15.185147619247436,-5.938098149299622,0.0028741425299085676,33.57329726219177,,,2023-03-14 02:26:39.720698,0,621
622,62.935159352608025,1000.0,628000.0,0.08933248922228813,0.08967569667845965,-15.289261417388916,-6.116847660541534,0.0028745292965322734,32.8232536315918,,,2023-03-14 02:27:14.643544,0,622
623,127.28679976332933,1000.0,629000.0,0.09638091906905175,0.09676726955920457,-15.1582923412323,-6.032478837966919,0.0028837218042463064,32.90452480316162,,,2023-03-14 02:27:49.636801,0,623
624,58.14007994532585,1000.0,630000.0,0.10663948465138674,0.10700421936810017,-15.250483903884888,-6.153664455413819,0.0028929856419563295,34.259591579437256,,,2023-03-14 02:28:26.001936,0,624
625,84.25241240952164,1000.0,631000.0,0.10508341621607542,0.10542664084583521,-15.179802350997925,-6.073125801086426,0.002900001697707921,32.81513571739197,,,2023-03-14 02:29:00.946491,0,625
626,41.02528007561341,1000.0,632000.0,0.0948178806900978,0.09518290091305971,-15.097995920181274,-5.627187991142273,0.0028913320973515512,33.48040199279785,,,2023-03-14 02:29:36.577926,0,626
627,60.093252308666706,1000.0,633000.0,0.0876317646726966,0.08776977989822626,-15.164772987365723,-5.9660406589508055,0.0028748598881065844,32.96801209449768,,,2023-03-14 02:30:12.151387,0,627
628,140.76532860053703,1000.0,634000.0,0.07800545565783977,0.07799974668771029,-15.146609830856324,-6.399423041343689,0.0028760294313542544,33.12688589096069,,,2023-03-14 02:30:47.368929,0,628
629,148.14247170928866,1000.0,635000.0,0.11175104208290577,0.11214325170964003,-15.192320175170899,-6.942005376815796,0.0029331231699325144,34.16061735153198,,,2023-03-14 02:31:23.617043,0,629
630,41.4331419384107,1000.0,636000.0,0.12864977333694697,0.12847563348710536,-15.069636564254761,-5.3847446084022526,0.002979184607975185,33.08769965171814,,,2023-03-14 02:31:59.115378,0,630
631,112.45082835946232,1000.0,637000.0,0.10951987471431494,0.10991601243615151,-15.169937448501587,-5.407635524272918,0.002909688667859882,33.03766465187073,,,2023-03-14 02:32:34.239728,0,631
632,126.37874876800925,1000.0,638000.0,0.09183578003197908,0.0921827782317996,-15.023767023086547,-5.9444818019866945,0.002877195531036705,33.319034576416016,,,2023-03-14 02:33:09.641343,0,632
633,78.31603909283876,1000.0,639000.0,0.09475199721753597,0.09562909215688706,-15.116734933853149,-5.897327237129211,0.002875093389302492,33.00592851638794,,,2023-03-14 02:33:44.769441,0,633
634,124.03329751640558,1000.0,640000.0,0.08846732933074236,0.08913042094558478,-15.039914960861205,-6.083790776729583,0.002877736652735621,32.914708614349365,,,2023-03-14 02:34:20.047610,0,634
635,64.58949984610081,1000.0,641000.0,0.10094555992633104,0.10168158441781998,-15.172961320877075,-5.427332618236542,0.0028510901099070905,33.1047887802124,,,2023-03-14 02:34:55.297402,0,635
636,69.55219744378701,1000.0,642000.0,0.08979133982211351,0.09066783778369426,-15.10734592437744,-5.809783680438995,0.002817572057247162,32.975162982940674,,,2023-03-14 02:35:30.362765,0,636
637,44.209923818707466,1000.0,643000.0,0.08871641926467419,0.08877147771418095,-15.182924242019654,-6.054216961860657,0.0028126697498373687,33.09060740470886,,,2023-03-14 02:36:05.585287,0,637
638,119.29281329223886,1000.0,644000.0,0.10177243508398533,0.10154184732586145,-15.209287853240967,-6.091699833869934,0.002822318102698773,33.04118013381958,,,2023-03-14 02:36:40.776355,0,638
639,55.258110692724586,1000.0,645000.0,0.08287570618093014,0.08299468126147985,-15.094239101409912,-6.169794769287109,0.0028234629635699093,32.94556784629822,,,2023-03-14 02:37:15.895303,0,639
640,156.58648582734168,1000.0,646000.0,0.08946296557784081,0.08952055759727955,-15.167410516738892,-6.54399260520935,0.002861914609093219,33.124741315841675,86.79347457638941,1000.0,2023-03-14 02:38:32.033236,0,640
