index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
293,596.4666652573724,1000.0,299000.0,23.39992889404297,23.576890935897826,-286.74268127441405,-1.0046272653341293,0.44682473570108416,67.85451006889343,,,2023-03-09 03:13:56.752594,0,293
294,668.1958594846074,1000.0,300000.0,23.882677173614503,24.015084743499756,-288.3695831298828,-1.0043484836816787,0.448280633687973,67.8152060508728,,,2023-03-09 03:15:05.256070,0,294
295,646.3016415293096,1000.0,301000.0,27.0151371383667,27.021494388580322,-288.5672952270508,-1.0080471652746201,0.4509768348932266,67.85126161575317,,,2023-03-09 03:16:13.793597,0,295
296,618.8298383995707,1000.0,302000.0,24.905372428894044,24.906068153381348,-290.9103408813477,-1.0060777288675309,0.4524811002612114,67.84653544425964,,,2023-03-09 03:17:22.330076,0,296
297,749.5385470813999,1000.0,303000.0,26.473238496780397,26.49704773902893,-289.66834899902346,-0.9987374740839005,0.4531345596909523,67.86695790290833,,,2023-03-09 03:18:30.881080,0,297
298,608.0141364099109,1000.0,304000.0,23.65534338951111,23.709823541641235,-292.75038848876954,-1.0047347193956375,0.4539197164773941,67.98939871788025,,,2023-03-09 03:19:39.557942,0,298
299,677.36482857808,1000.0,305000.0,25.56777861595154,25.642558422088623,-293.2730517578125,-1.0091030222177506,0.45630320221185683,67.95771598815918,,,2023-03-09 03:20:48.210195,0,299
300,663.5657980189426,1000.0,306000.0,25.376721954345705,25.54604254722595,-293.9891064453125,-0.9944886869192123,0.4577159681916237,68.3159408569336,618.7291796151779,1000.0,2023-03-09 03:22:10.625334,0,300
301,750.7377843789268,1000.0,307000.0,27.517752237319947,27.54387523651123,-293.94044799804686,-0.9912624317407608,0.4550174182653427,68.08389282226562,,,2023-03-09 03:23:19.399976,0,301
302,601.2237611604287,1000.0,308000.0,26.744214820861817,27.080727176666258,-294.7391537475586,-1.011992951631546,0.45485183119773864,67.97206091880798,,,2023-03-09 03:24:28.070537,0,302
303,610.2621684563346,1000.0,309000.0,23.177336158752443,23.03294692993164,-296.9296887207031,-0.9990533101558685,0.45701545357704165,67.94990634918213,,,2023-03-09 03:25:36.715630,0,303
304,684.1344048589235,1000.0,310000.0,21.587099895477294,21.559400720596315,-296.9031408691406,-1.0002948665618896,0.4574070519208908,67.84240078926086,,,2023-03-09 03:26:45.254797,0,304
305,591.0103433208424,1000.0,311000.0,23.543048086166383,23.575240716934204,-299.2158224487305,-1.0014746141433717,0.4580869361758232,67.80985903739929,,,2023-03-09 03:27:53.754454,0,305
306,618.003082457697,1000.0,312000.0,24.31154658317566,24.311997365951537,-297.3528277587891,-1.0037288236618043,0.45832813322544097,67.81155276298523,,,2023-03-09 03:29:02.270530,0,306
307,752.9094466976821,1000.0,313000.0,25.321793422698974,25.47457615852356,-298.6509414672852,-1.0016025614738464,0.45931041389703753,67.84373807907104,,,2023-03-09 03:30:10.804722,0,307
308,586.263896865159,1000.0,314000.0,29.116517181396485,29.521656284332277,-299.6457977294922,-0.9978255152702331,0.4594899734854698,68.07996797561646,,,2023-03-09 03:31:19.571548,0,308
309,728.1198335569716,1000.0,315000.0,25.823437252044677,25.65698703765869,-301.5978128051758,-0.9992096143960952,0.45879930317401885,67.81563377380371,,,2023-03-09 03:32:28.073586,0,309
310,604.7707089885953,1000.0,316000.0,28.019125995635985,28.013238468170165,-301.56139587402345,-1.0070171535015107,0.4607458007335663,67.82371139526367,,,2023-03-09 03:33:36.583132,0,310
311,598.1322613959492,1000.0,317000.0,27.37060832977295,27.39379611968994,-303.2410415649414,-0.9977090936899186,0.4614393335580826,68.13775396347046,,,2023-03-09 03:34:45.416807,0,311
312,752.0203727723274,1000.0,318000.0,27.070224161148072,26.892209997177122,-302.230895690918,-1.0054735070466996,0.4607726639509201,67.89619731903076,,,2023-03-09 03:35:54.012967,0,312
313,596.7422887644207,1000.0,319000.0,22.46456075668335,22.40900942802429,-304.36703125,-1.010929098725319,0.4646004450321197,67.95753312110901,,,2023-03-09 03:37:02.664952,0,313
314,745.6976579333132,1000.0,320000.0,22.011614055633544,22.115402908325194,-305.422170715332,-1.013764169216156,0.46853649854660034,67.92623162269592,,,2023-03-09 03:38:11.283714,0,314
315,676.2667469864246,1000.0,321000.0,24.514959392547606,24.372298793792723,-306.2809811401367,-1.0070923829078675,0.47332306921482087,68.0837836265564,,,2023-03-09 03:39:20.061563,0,315
316,607.918463775015,1000.0,322000.0,24.480618600845336,24.308762016296388,-307.86231994628906,-1.004645580649376,0.4757357308268547,68.28508949279785,,,2023-03-09 03:40:29.063527,0,316
317,756.1822165687336,1000.0,323000.0,29.106041030883787,29.48908754348755,-308.36212646484375,-0.9978155481815338,0.47576611548662184,67.69761061668396,,,2023-03-09 03:41:37.461074,0,317
318,610.2732850682223,1000.0,324000.0,25.958511295318605,25.977324562072752,-307.75938201904296,-0.9976910442113877,0.4750776955485344,67.79335808753967,,,2023-03-09 03:42:45.946650,0,318
319,746.2125368898269,1000.0,325000.0,26.626791706085204,26.69419095993042,-310.75933441162107,-1.0060823053121566,0.47595990836620333,67.66028904914856,,,2023-03-09 03:43:54.294654,0,319
320,817.6553857474937,1000.0,326000.0,27.848388214111328,27.94543321609497,-310.53109069824217,-1.0034072810411454,0.47797747611999514,67.620765209198,632.22171239764,1000.0,2023-03-09 03:45:16.002611,0,320
321,518.6552979328553,1000.0,327000.0,27.682506008148195,27.99933837890625,-310.73554443359376,-1.0045079052448274,0.4796515929698944,67.68481922149658,,,2023-03-09 03:46:24.376774,0,321
322,744.1502663200081,1000.0,328000.0,27.31173734664917,27.15220190048218,-312.11031005859377,-1.0001903611421585,0.48091240376234057,67.59664821624756,,,2023-03-09 03:47:32.660518,0,322
323,812.8402143403828,1000.0,329000.0,31.740915393829347,31.908283920288085,-313.41132873535156,-0.9943898570537567,0.4794080489873886,67.70306444168091,,,2023-03-09 03:48:41.061640,0,323
324,674.0481895962948,1000.0,330000.0,27.934011726379396,27.94830987930298,-313.5754852294922,-1.0079325330257416,0.4790803474187851,67.68708205223083,,,2023-03-09 03:49:49.437259,0,324
325,749.8073513515847,1000.0,331000.0,27.6428151512146,27.66812187194824,-313.68268951416013,-1.002965154647827,0.4820846351981163,67.72147369384766,,,2023-03-09 03:50:57.853630,0,325
326,668.3339354887721,1000.0,332000.0,25.377380466461183,25.550345821380617,-315.6800082397461,-1.0141604071855546,0.48452790558338166,67.9272882938385,,,2023-03-09 03:52:06.471583,0,326
327,807.288945287466,1000.0,333000.0,26.12970178604126,26.10216619491577,-315.63954681396484,-1.010408977866173,0.4886982229351997,67.78017950057983,,,2023-03-09 03:53:14.950724,0,327
328,824.7643888870662,1000.0,334000.0,28.421411819458008,28.316127433776856,-318.66452056884765,-1.0073288536071778,0.4924774271249771,67.75561428070068,,,2023-03-09 03:54:23.401706,0,328
329,662.6808322076486,1000.0,335000.0,30.039180164337157,30.268575267791746,-316.6966943359375,-1.004545511007309,0.49605013489723204,68.10337448120117,,,2023-03-09 03:55:32.194552,0,329
330,822.4688982617226,1000.0,336000.0,26.795449104309082,26.97819372177124,-317.83916076660154,-0.9998526012897492,0.4962576746940613,68.58969497680664,,,2023-03-09 03:56:41.475860,0,330
331,763.4529002698546,1000.0,337000.0,26.149979133605957,26.06490409851074,-319.4779052734375,-1.008324521780014,0.4978377106785774,70.56824684143066,,,2023-03-09 03:57:52.730015,0,331
332,836.1770137631102,1000.0,338000.0,32.69513463973999,32.9340705871582,-320.0994567871094,-1.0057901895046235,0.5024546152353286,67.68140816688538,,,2023-03-09 03:59:01.102781,0,332
333,593.0538522496063,1000.0,339000.0,37.125989570617676,37.09077615737915,-321.1069046020508,-0.987491614818573,0.4996311366558075,67.5979073047638,,,2023-03-09 04:00:09.398429,0,333
334,839.3459287197329,1000.0,340000.0,27.90292360305786,28.04730905532837,-322.8796951293945,-1.0064378237724305,0.498060507774353,71.22308707237244,,,2023-03-09 04:01:21.315370,0,334
335,816.7047056989104,1000.0,341000.0,25.892333641052247,26.097532243728637,-322.53716918945315,-1.0099403494596482,0.5022397288680076,68.03583669662476,,,2023-03-09 04:02:30.042358,0,335
336,826.7743840037729,1000.0,342000.0,28.932402153015136,29.11072343826294,-324.49922729492187,-1.010730068087578,0.5067576062679291,68.06695413589478,,,2023-03-09 04:03:38.808244,0,336
337,811.5449355858145,1000.0,343000.0,31.57685270309448,31.609625606536866,-325.55573181152346,-1.005466521382332,0.5089161038398743,67.84668850898743,,,2023-03-09 04:04:47.351854,0,337
338,836.6649208773742,1000.0,344000.0,29.458683557510376,29.642346324920656,-326.3489126586914,-1.012149937748909,0.512940627336502,67.9995584487915,,,2023-03-09 04:05:56.047055,0,338
339,685.0716995246476,1000.0,345000.0,31.11014684677124,30.76086841583252,-327.5357745361328,-0.9959340953826904,0.5153266972303391,68.13144636154175,,,2023-03-09 04:07:04.876319,0,339
340,750.6623602853506,1000.0,346000.0,30.209528350830077,30.320934925079346,-327.8314416503906,-1.0035558015108108,0.514233792424202,67.75211930274963,792.5838177739352,1000.0,2023-03-09 04:08:26.893376,0,340
341,841.34199312696,1000.0,347000.0,28.53081453323364,28.590010147094727,-329.19087188720704,-0.9999278527498245,0.5157602900266647,67.69496273994446,,,2023-03-09 04:09:35.294476,0,341
342,547.388609039248,1000.0,348000.0,28.73238401412964,28.906178817749023,-329.99854553222656,-1.0086158168315889,0.5179638355970383,67.62819504737854,,,2023-03-09 04:10:43.627418,0,342
343,704.7314263987937,1000.0,349000.0,28.81321762084961,28.822398357391357,-330.44348785400393,-1.0067207044363022,0.5206385922431945,67.64834880828857,,,2023-03-09 04:11:51.972647,0,343
344,841.7311662036809,1000.0,350000.0,35.24556625366211,35.689421825408935,-332.55960723876956,-1.0074271547794342,0.5231579726934433,67.68884181976318,,,2023-03-09 04:13:00.353430,0,344
345,538.0369283940527,1000.0,351000.0,30.8537469291687,30.561683502197265,-332.0145846557617,-1.0011006647348404,0.5242315846681594,67.88990807533264,,,2023-03-09 04:14:08.932468,0,345
346,799.5403734254651,1000.0,352000.0,36.79956089019775,36.78502479553222,-333.5829342651367,-1.0029512876272202,0.5266831868886948,68.09333491325378,,,2023-03-09 04:15:17.730545,0,346
347,831.1200635088626,1000.0,353000.0,32.940957431793215,33.10067193984985,-332.70973876953127,-1.0018645060062408,0.5270215183496475,67.7919249534607,,,2023-03-09 04:16:26.212772,0,347
348,626.0619667011197,1000.0,354000.0,32.99935457229614,32.84658203125,-333.07382598876956,-0.9995580142736435,0.5276839596033096,67.57856702804565,,,2023-03-09 04:17:34.476887,0,348
349,849.317541220109,1000.0,355000.0,30.90231908798218,31.05795461654663,-335.94990020751953,-1.0034065109491348,0.5285909134149551,67.6760528087616,,,2023-03-09 04:18:42.848614,0,349
350,823.3331681969285,1000.0,356000.0,36.847249088287356,36.524362850189206,-336.6864031982422,-1.0011862123012543,0.5310336208343506,67.53150033950806,,,2023-03-09 04:19:51.067501,0,350
351,596.7259742484312,1000.0,357000.0,38.94958179473877,39.26414697647095,-338.8765283203125,-1.0028968638181686,0.5307899600267411,67.71853542327881,,,2023-03-09 04:20:59.470843,0,351
352,805.0719909762265,1000.0,358000.0,46.775177268981935,46.98000440597534,-339.5655847167969,-0.9914296144247055,0.5292752128839493,67.6820342540741,,,2023-03-09 04:22:07.860171,0,352
353,665.9528038264252,1000.0,359000.0,33.861776218414306,33.87937730789184,-340.55673553466795,-1.0087311857938766,0.5286376690864563,67.68150472640991,,,2023-03-09 04:23:16.242676,0,353
354,829.1519317168277,1000.0,360000.0,29.982744674682618,29.939402599334716,-341.31689514160155,-1.0117305034399033,0.5325843006372452,67.60971522331238,,,2023-03-09 04:24:24.545495,0,354
355,798.2415519612841,1000.0,361000.0,32.967766227722166,32.68300481796265,-340.9963934326172,-1.0082716399431229,0.5376698803901673,67.83255577087402,,,2023-03-09 04:25:33.075787,0,355
356,809.0441554504796,1000.0,362000.0,47.13554071426392,47.13846748352051,-342.12853057861327,-0.9925623005628585,0.5387864875793457,67.7884168624878,,,2023-03-09 04:26:41.562399,0,356
357,816.2527207902604,1000.0,363000.0,34.67267385482788,34.88529293060303,-344.4126324462891,-1.0152012783288955,0.5371326136589051,67.5592052936554,,,2023-03-09 04:27:49.812368,0,357
358,810.4644549761797,1000.0,364000.0,32.60497100830078,32.417104930877684,-343.8727490234375,-1.0155074727535247,0.5446137946844101,67.54368543624878,,,2023-03-09 04:28:58.050883,0,358
359,684.7558062596945,1000.0,365000.0,39.10930061340332,38.91443078994751,-346.16401733398436,-1.0130586105585098,0.5502894818782806,67.50766277313232,,,2023-03-09 04:30:06.247070,0,359
360,668.5960151063628,1000.0,366000.0,35.82994590759277,36.09316711425781,-345.9734265136719,-1.0055555349588394,0.5534443908929825,67.8600926399231,665.9229493111591,1000.0,2023-03-09 04:31:28.373621,0,360
361,614.3219076716341,1000.0,367000.0,35.97753267288208,36.01645679473877,-346.18795135498044,-0.9983724987506867,0.5562778627872467,67.70148515701294,,,2023-03-09 04:32:36.781093,0,361
362,841.590644446027,1000.0,368000.0,34.125788650512696,34.02832468032837,-348.62515533447265,-1.0090813571214676,0.5571594977378845,67.67296695709229,,,2023-03-09 04:33:45.149950,0,362
363,783.2569501681401,1000.0,369000.0,36.57803848266602,36.688047313690184,-349.2954446411133,-1.0148472517728806,0.5632488018274308,67.76360058784485,,,2023-03-09 04:34:53.604555,0,363
364,623.4824695297284,1000.0,370000.0,34.968365650177,34.90359064102173,-348.72686157226565,-1.00853855073452,0.5676760947704316,68.0397789478302,,,2023-03-09 04:36:02.342559,0,364
365,739.7286459659226,1000.0,371000.0,38.07603105545044,38.19647981643677,-351.0732141113281,-0.9992736262083054,0.5696393185853958,67.71466016769409,,,2023-03-09 04:37:10.757315,0,365
366,819.1146153793088,1000.0,372000.0,42.49313766479492,42.90752044677734,-352.0822396850586,-1.0025376325845718,0.5696910446882248,67.72893857955933,,,2023-03-09 04:38:19.186880,0,366
367,827.7395234301221,1000.0,373000.0,54.371154651641845,54.5765050315857,-353.42285003662107,-0.9956349796056747,0.5697637969255447,67.55498123168945,,,2023-03-09 04:39:27.434752,0,367
368,823.0716025916627,1000.0,374000.0,37.60305509567261,37.94316423416138,-353.73887908935546,-0.9994164705276489,0.5679527294635772,67.75327777862549,,,2023-03-09 04:40:35.887652,0,368
369,765.2058371227467,1000.0,375000.0,34.88466171264648,34.51016719818115,-354.43456298828124,-1.0050227069854736,0.5695184469223022,67.70367527008057,,,2023-03-09 04:41:44.285313,0,369
370,672.474654675927,1000.0,376000.0,35.485237007141116,35.311673183441165,-354.5311926269531,-1.0094027298688888,0.5726211428642273,67.74495387077332,,,2023-03-09 04:42:52.728189,0,370
371,839.4774585641571,1000.0,377000.0,33.726993827819825,33.615756340026856,-355.7426657104492,-1.0073839664459228,0.575801973938942,67.7587161064148,,,2023-03-09 04:44:01.174265,0,371
372,823.4688707963796,1000.0,378000.0,43.19604967117309,42.86621717453003,-358.80666259765627,-1.005154727101326,0.5807463437318802,68.90115165710449,,,2023-03-09 04:45:10.782227,0,372
373,841.6911194045097,1000.0,379000.0,49.39684413909912,49.62642583847046,-359.5579626464844,-1.0019039952754973,0.581741863489151,67.72784471511841,,,2023-03-09 04:46:19.197098,0,373
374,838.7174536243547,1000.0,380000.0,46.43889097213745,46.564611415863034,-360.98601684570315,-1.0084258669614792,0.5830684304237366,67.5518217086792,,,2023-03-09 04:47:27.439714,0,374
375,606.8948351521976,1000.0,381000.0,44.56825372695923,44.41817728042602,-359.5729721069336,-0.9960467517375946,0.5833020704984665,67.75025701522827,,,2023-03-09 04:48:35.883566,0,375
376,686.8540477914503,1000.0,382000.0,45.84156496047974,45.62883369445801,-359.2335287475586,-1.0012330657243729,0.5845808553695678,67.94989824295044,,,2023-03-09 04:49:44.527817,0,376
377,605.3113954935397,1000.0,383000.0,40.615104274749754,40.38159921646118,-361.49295928955075,-1.0061084109544753,0.5855754160881043,68.10618185997009,,,2023-03-09 04:50:53.321264,0,377
378,611.8631235876819,1000.0,384000.0,45.95390270233154,46.473655128479,-361.6140252685547,-1.0079951405525207,0.5871163898706436,67.7042145729065,,,2023-03-09 04:52:01.717020,0,378
379,758.1509681076277,1000.0,385000.0,42.207340240478516,42.095114631652834,-361.01515716552734,-1.010818110704422,0.5921086740493774,67.64764738082886,,,2023-03-09 04:53:10.079393,0,379
380,836.3549421909265,1000.0,386000.0,43.1343444442749,43.281947231292726,-361.89900573730466,-1.005751929283142,0.5969384586811066,67.58897185325623,669.1866884245494,1000.0,2023-03-09 04:54:31.774397,0,380
381,835.0607819547877,1000.0,387000.0,41.93767692565918,41.7223987197876,-363.6298989868164,-1.0074039381742477,0.5987049663066863,67.92907381057739,,,2023-03-09 04:55:40.398739,0,381
382,842.2441427956219,1000.0,388000.0,41.72117652893066,42.03126365661621,-365.5645126342773,-1.0106080090999603,0.6037921744585037,67.8191192150116,,,2023-03-09 04:56:48.910293,0,382
383,834.5070266348539,1000.0,389000.0,37.921121711730954,38.06941844940186,-365.31124206542967,-1.0122806483507156,0.6099378073215485,67.6499433517456,,,2023-03-09 04:57:57.252312,0,383
384,728.7716501853429,1000.0,390000.0,51.05733554840088,50.84360828399658,-366.0747277832031,-1.0079682940244674,0.6138171941041947,67.64787745475769,,,2023-03-09 04:59:05.598882,0,384
385,834.4673127343995,1000.0,391000.0,56.42783447265625,55.92541275024414,-367.59079498291015,-0.9945029592514039,0.6147299462556839,67.59922671318054,,,2023-03-09 05:00:13.888582,0,385
386,612.6125361228769,1000.0,392000.0,52.611812858581544,52.99771282196045,-368.8840661621094,-0.9932037484645844,0.6098648780584335,67.78956842422485,,,2023-03-09 05:01:22.367615,0,386
387,838.3815035469015,1000.0,393000.0,45.45509822845459,45.36466066360474,-372.5121585083008,-1.0059159719944,0.610880498290062,67.71536135673523,,,2023-03-09 05:02:30.775921,0,387
388,841.6511248806491,1000.0,394000.0,49.19290716171265,49.6220729637146,-369.95929077148435,-1.0068529450893402,0.6141095536947251,70.25594115257263,,,2023-03-09 05:03:41.741217,0,388
389,685.2955645742186,1000.0,395000.0,45.50010448455811,45.789943046569825,-372.1984515380859,-1.014951273202896,0.6182498061656951,68.0497465133667,,,2023-03-09 05:04:50.486790,0,389
390,752.9397148201824,1000.0,396000.0,42.41238784790039,42.104574871063235,-372.08427490234374,-1.0083751505613328,0.6241952162981034,67.61183834075928,,,2023-03-09 05:05:58.788703,0,390
391,829.7633958421648,1000.0,397000.0,44.82144968032837,44.98281005859375,-374.663717956543,-1.0176559007167816,0.6309099227190018,71.4535665512085,,,2023-03-09 05:07:10.938064,0,391
392,827.316428194772,1000.0,398000.0,46.73430393218994,46.669943714141844,-373.19279998779297,-1.005658869743347,0.6361513870954514,68.12858176231384,,,2023-03-09 05:08:19.764263,0,392
393,816.742909897468,1000.0,399000.0,52.6236492729187,52.6404568862915,-374.54947784423825,-0.9976715683937073,0.6370066893100739,67.79922080039978,,,2023-03-09 05:09:28.263732,0,393
394,834.1009711915394,1000.0,400000.0,52.61209407806396,53.69358158111572,-376.813479309082,-1.0154422456026078,0.6398174685239791,67.71883392333984,,,2023-03-09 05:10:36.674233,0,394
395,660.7896876694867,1000.0,401000.0,56.22143085479736,55.88655765533447,-375.52508422851565,-1.002541732788086,0.6445569151639938,67.6821780204773,,,2023-03-09 05:11:45.044647,0,395
396,835.1815117112128,1000.0,402000.0,46.1445125579834,46.692372436523435,-378.494619140625,-1.005217792391777,0.6471506559848785,67.574378490448,,,2023-03-09 05:12:53.321691,0,396
397,836.671472989372,1000.0,403000.0,53.61830610275268,53.01284811019897,-378.80270721435545,-1.0116685372591019,0.6502370434999466,67.72652745246887,,,2023-03-09 05:14:01.744132,0,397
398,727.6916806016234,1000.0,404000.0,47.20764705657959,47.04361473083496,-381.4505187988281,-1.012021318078041,0.6566939586400986,67.80232191085815,,,2023-03-09 05:15:10.244128,0,398
399,819.384422780131,1000.0,405000.0,51.681485977172855,51.57554817199707,-380.22864135742185,-0.9992910784482956,0.6590081435441971,67.72796988487244,,,2023-03-09 05:16:18.666689,0,399
400,667.6544820530398,1000.0,406000.0,44.60983467102051,45.06508520126343,-382.48512664794924,-1.0086177521944046,0.6611755377054215,67.60478925704956,843.022067647813,1000.0,2023-03-09 05:17:40.341637,0,400
401,850.0992558726575,1000.0,407000.0,48.90408205032349,48.97562059402466,-384.1928366088867,-1.000063994526863,0.6622851121425629,67.92499351501465,,,2023-03-09 05:18:48.958901,0,401
402,807.1548780938319,1000.0,408000.0,65.35032148361206,65.39319217681884,-384.8226480102539,-1.0012560325860977,0.6644652903079986,67.7536084651947,,,2023-03-09 05:19:57.415629,0,402
403,844.0003263099643,1000.0,409000.0,49.27003343582153,49.800975475311276,-384.531594543457,-1.0089896357059478,0.6648263120651245,67.62299346923828,,,2023-03-09 05:21:05.732786,0,403
404,845.1111347572878,1000.0,410000.0,51.39886505126953,51.90951030731201,-385.66660858154296,-1.0112355732917786,0.6711421817541122,67.74396753311157,,,2023-03-09 05:22:14.207841,0,404
405,530.6699878512009,1000.0,411000.0,43.2769808959961,43.08662208557129,-385.60011169433596,-1.0045211482048035,0.6758388012647629,67.73731565475464,,,2023-03-09 05:23:22.645388,0,405
406,843.8720454327122,1000.0,412000.0,48.055656356811525,48.01711925506592,-385.80091552734376,-1.0022201895713807,0.6780564939975738,67.73167395591736,,,2023-03-09 05:24:31.191596,0,406
407,846.5149066015147,1000.0,413000.0,49.80548328399658,50.41361274719238,-386.97543762207033,-1.006743637919426,0.6806818974018097,67.75368475914001,,,2023-03-09 05:25:39.637316,0,407
408,833.6938275874127,1000.0,414000.0,56.83522560119629,57.166456108093264,-387.99693389892576,-1.0030258178710938,0.681686338186264,67.60503506660461,,,2023-03-09 05:26:47.938728,0,408
409,809.8642313238233,1000.0,415000.0,49.46986011505127,50.07863063812256,-388.1753265380859,-1.0036863428354263,0.682924280166626,67.7159321308136,,,2023-03-09 05:27:56.358583,0,409
410,552.0043583717779,1000.0,416000.0,55.922191848754885,55.86088851928711,-389.4102200317383,-1.0051800608634949,0.6847751075029374,67.74219226837158,,,2023-03-09 05:29:04.789074,0,410
