index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
290,350.6334381401539,1000.0,296000.0,2.137290607690811,2.1180125403404237,-80.65481971740722,-6.045091691017151,0.020921253710985185,51.61745810508728,,,2023-03-13 15:59:26.032092,0,290
291,308.0805345363915,1000.0,297000.0,1.5706471472978591,1.518528196811676,-80.71407638549805,-6.12513768196106,0.0210254317894578,51.70340871810913,,,2023-03-13 16:00:19.029162,0,291
292,346.0757948718965,1000.0,298000.0,1.6370530301332473,1.589355918765068,-80.69567520141601,-6.026814045906067,0.021092659737914802,51.580318450927734,,,2023-03-13 16:01:11.901312,0,292
293,339.5209419988096,1000.0,299000.0,1.7897388648986816,1.750740383863449,-81.11236358642579,-6.127217750549317,0.021207421869039535,51.753520250320435,,,2023-03-13 16:02:04.938238,0,293
294,393.23309204913676,1000.0,300000.0,1.8767381918430328,1.8493291354179382,-81.85216873168946,-6.0466237020492555,0.02127399614080787,51.448458433151245,,,2023-03-13 16:02:57.663203,0,294
295,366.16922062821686,1000.0,301000.0,1.6227389359474182,1.5646304672956466,-81.65351463317872,-6.061139345169067,0.02132811600342393,51.54273176193237,,,2023-03-13 16:03:50.477085,0,295
296,370.03315037861466,1000.0,302000.0,1.5145187658071517,1.4523282873630523,-81.5486742401123,-6.0874641275405885,0.021396136116236447,51.46400499343872,,,2023-03-13 16:04:43.210601,0,296
297,353.20777927711606,1000.0,303000.0,1.609650512933731,1.5470954823493956,-82.61319450378419,-6.052917051315307,0.021508778054267166,51.48771619796753,,,2023-03-13 16:05:35.969415,0,297
298,340.5273015261628,1000.0,304000.0,2.170939838886261,2.1398722064495086,-82.051605758667,-5.906106052398681,0.02142815774306655,51.539145946502686,,,2023-03-13 16:06:28.766499,0,298
299,345.1858407985419,1000.0,305000.0,1.6543364399671554,1.5896152234077454,-82.23032081604003,-5.885393476486206,0.021360565461218357,51.462517976760864,,,2023-03-13 16:07:21.487703,0,299
300,358.45096258074045,1000.0,306000.0,1.6387659156322478,1.593804395198822,-83.06616554260253,-6.039386310577393,0.02127038676291704,51.83376979827881,322.8610502909185,1000.0,2023-03-13 16:08:39.194538,0,300
301,390.59513581357896,1000.0,307000.0,1.5731848829984665,1.5315279006958007,-83.54685012817383,-6.09399266242981,0.0213654406927526,51.57135367393494,,,2023-03-13 16:09:32.056357,0,301
302,320.7780402377248,1000.0,308000.0,2.0242780792713164,1.9544273507595062,-83.28323776245117,-6.136879835128784,0.02146146958693862,51.617451667785645,,,2023-03-13 16:10:24.921159,0,302
303,132.3408699297579,1000.0,309000.0,1.6638954770565033,1.6098954856395722,-83.7339134979248,-6.108167061805725,0.021630101408809423,51.45490097999573,,,2023-03-13 16:11:17.663687,0,303
304,395.6674704393372,1000.0,310000.0,1.4901188850402831,1.4374012851715088,-84.05735893249512,-6.157655282020569,0.021825125757604837,51.571004152297974,,,2023-03-13 16:12:10.511029,0,304
305,337.11796419043094,1000.0,311000.0,2.031090359687805,1.969039676785469,-84.55305694580078,-6.070625405311585,0.021934492718428372,51.5138897895813,,,2023-03-13 16:13:03.280211,0,305
306,389.59528396837413,1000.0,312000.0,2.8445248329639434,2.8019697856903076,-84.44976898193359,-6.136947774887085,0.022043197229504586,51.43223834037781,,,2023-03-13 16:13:55.970892,0,306
307,388.6361556984484,1000.0,313000.0,1.9836244374513625,1.9421276438236237,-84.44808998107911,-6.186988830566406,0.02218895349651575,51.612743854522705,,,2023-03-13 16:14:48.851510,0,307
308,332.25503918901086,1000.0,314000.0,1.932117122411728,1.8878500741720199,-84.22144813537598,-6.141467351913452,0.02244243970140815,51.53967475891113,,,2023-03-13 16:15:41.642134,0,308
309,284.54775301739573,1000.0,315000.0,2.50021289229393,2.442428481578827,-83.7733692932129,-5.8998285675048825,0.022497289311140777,51.459367990493774,,,2023-03-13 16:16:34.359237,0,309
310,306.5249605230056,1000.0,316000.0,1.7472311162948608,1.6891684353351593,-84.6371614074707,-5.984936480522156,0.022385602444410325,51.55680441856384,,,2023-03-13 16:17:27.163343,0,310
311,149.06058356072754,1000.0,317000.0,1.757696221470833,1.7040361309051513,-84.89227920532227,-6.08516357421875,0.02240963226184249,51.50714874267578,,,2023-03-13 16:18:19.945315,0,311
312,370.49140591410105,1000.0,318000.0,1.6584269464015962,1.5900220930576325,-85.14048988342284,-6.1886830186843875,0.022572824172675608,51.546273946762085,,,2023-03-13 16:19:12.766643,0,312
313,371.2458597761579,1000.0,319000.0,1.5490376567840576,1.4884577018022538,-85.03154823303223,-6.463826770782471,0.022960488088428974,51.4854896068573,,,2023-03-13 16:20:05.510670,0,313
314,206.74982791231014,1000.0,320000.0,1.5849808049201966,1.5346178352832793,-85.21999900817872,-6.274399180412292,0.023472762256860732,51.47442007064819,,,2023-03-13 16:20:58.259774,0,314
315,163.0945889329596,1000.0,321000.0,1.7021096110343934,1.654374848008156,-85.59608489990234,-6.279788565635681,0.02379638044163585,51.54839515686035,,,2023-03-13 16:21:51.077027,0,315
316,95.16670320200501,1000.0,322000.0,2.134946047067642,2.072311183214188,-84.78257461547851,-6.033812170028686,0.02404431315138936,51.55920672416687,,,2023-03-13 16:22:43.897119,0,316
317,378.12385200243443,1000.0,323000.0,2.2233521807193757,2.1635393285751343,-85.79252990722657,-5.9839372730255125,0.024066648427397013,51.43593645095825,,,2023-03-13 16:23:36.586671,0,317
318,45.936589939949044,1000.0,324000.0,2.0749409914016725,1.9843599516153336,-86.0827628326416,-5.754401469230652,0.023961266502738,51.54435181617737,,,2023-03-13 16:24:29.399365,0,318
319,217.3126575059723,1000.0,325000.0,1.6703107899427414,1.6428092759847641,-85.53567085266113,-5.926382946968078,0.023693575263023375,51.56549835205078,,,2023-03-13 16:25:22.229278,0,319
320,396.9245545845479,1000.0,326000.0,2.292424066066742,2.2359235709905625,-86.67883262634277,-5.956120429039001,0.023591528814285993,51.53486895561218,282.4106970542579,1000.0,2023-03-13 16:26:39.763579,0,320
321,377.22650871472433,1000.0,327000.0,2.0833586192131044,2.0241277849674226,-86.51694725036621,-5.811008634567261,0.023422000482678413,52.05449938774109,,,2023-03-13 16:27:33.087625,0,321
322,400.663851685822,1000.0,328000.0,2.6699722671508788,2.59275131881237,-86.04426086425781,-5.850667314529419,0.023219755254685878,51.57081937789917,,,2023-03-13 16:28:26.229359,0,322
323,326.05505724751856,1000.0,329000.0,2.132175993323326,2.070264434814453,-86.86308670043945,-6.003462457656861,0.02306291101500392,51.52600455284119,,,2023-03-13 16:29:18.988442,0,323
324,409.7285427628085,1000.0,330000.0,1.9684558022022247,1.9220018112659454,-86.73523963928223,-6.235755276679993,0.023211590852588414,51.527040243148804,,,2023-03-13 16:30:11.921905,0,324
325,303.3508596869651,1000.0,331000.0,1.7525068926811218,1.6991029119491576,-87.66645774841308,-6.0833429431915285,0.02346945885568857,51.636369466781616,,,2023-03-13 16:31:04.828863,0,325
326,351.16766617756366,1000.0,332000.0,1.9303016948699951,1.881708373427391,-86.9397868347168,-5.972861723899841,0.023472012914717198,51.452415466308594,,,2023-03-13 16:31:57.546007,0,326
327,350.56343739666045,1000.0,333000.0,1.9900459039211273,1.9579297399520874,-87.86132553100586,-6.125875606536865,0.02355544554069638,51.55394506454468,,,2023-03-13 16:32:50.360596,0,327
328,380.10751490388066,1000.0,334000.0,1.9105392706394195,1.8356794178485871,-88.16365989685059,-6.2240354347229,0.02378661783412099,51.504961013793945,,,2023-03-13 16:33:43.131307,0,328
329,368.0647599697113,1000.0,335000.0,1.8949978947639465,1.8101600766181947,-88.06846321105957,-6.09980224609375,0.024050218630582095,51.508450984954834,,,2023-03-13 16:34:35.902252,0,329
330,356.5022529028356,1000.0,336000.0,2.109934287071228,2.0883446192741393,-88.58030647277832,-6.095352869033814,0.024210506528615953,53.33138608932495,,,2023-03-13 16:35:30.507862,0,330
331,373.072518363595,1000.0,337000.0,1.7411528098583222,1.6667262184619904,-88.13883651733398,-5.879501376152039,0.02421821128576994,51.50022506713867,,,2023-03-13 16:36:23.345251,0,331
332,193.72356690208835,1000.0,338000.0,1.7800687420368195,1.7221254730224609,-88.33438331604003,-5.859958081245423,0.02398125933483243,51.56044936180115,,,2023-03-13 16:37:16.198349,0,332
333,393.25608545169234,1000.0,339000.0,2.5088716983795165,2.4807617259025574,-88.75359123229981,-5.870249743461609,0.023856276571750643,51.60968828201294,,,2023-03-13 16:38:09.069899,0,333
334,110.85289732494857,1000.0,340000.0,1.7260462927818299,1.6537044447660447,-88.5926407623291,-5.798834991455078,0.023565377667546274,51.52643299102783,,,2023-03-13 16:39:01.856399,0,334
335,269.1102659460739,1000.0,341000.0,2.1139545023441313,2.047978994846344,-89.38448539733886,-6.276500463485718,0.023576073907315732,51.61420249938965,,,2023-03-13 16:39:54.742559,0,335
336,348.05171036953107,1000.0,342000.0,1.6798757630586625,1.6377097320556642,-89.25195854187012,-6.000312633514405,0.023806915320456028,51.584017515182495,,,2023-03-13 16:40:47.591427,0,336
337,425.22343863360584,1000.0,343000.0,3.3921793603897097,3.327383052110672,-88.75750617980957,-6.086015467643738,0.023848276883363724,51.52883267402649,,,2023-03-13 16:41:40.376839,0,337
338,55.89667286351323,1000.0,344000.0,2.512014013528824,2.48071125626564,-88.81867263793946,-5.747473087310791,0.023780807144939898,51.6477632522583,,,2023-03-13 16:42:33.302143,0,338
339,391.46076199715026,1000.0,345000.0,1.8688921666145324,1.8001377892494201,-89.68362396240235,-5.870048356056214,0.02349037932232022,51.5656042098999,,,2023-03-13 16:43:26.135501,0,339
340,429.7401008028537,1000.0,346000.0,1.859188688993454,1.7686231875419616,-89.80650939941407,-5.949774794578552,0.02331857254728675,51.469045877456665,341.46887300258385,1000.0,2023-03-13 16:44:43.578163,0,340
341,390.1465386375785,1000.0,347000.0,1.8645097547769547,1.8252424502372742,-89.922861328125,-6.063539366722107,0.023344361521303654,51.63744354248047,,,2023-03-13 16:45:36.508336,0,341
342,203.40553916385397,1000.0,348000.0,1.7907000505924224,1.7413587647676467,-89.86876670837403,-5.915604779720306,0.02332875195890665,51.635668992996216,,,2023-03-13 16:46:29.419248,0,342
343,386.44528901483864,1000.0,349000.0,2.4603425955772398,2.4023934531211855,-89.83016845703125,-5.884712972640991,0.023162137754261493,51.544795989990234,,,2023-03-13 16:47:22.230585,0,343
344,386.9266770617105,1000.0,350000.0,3.303214473724365,3.236968055963516,-89.72763069152832,-5.787499480247497,0.023018436003476382,51.60535144805908,,,2023-03-13 16:48:15.101950,0,344
345,337.84330629045144,1000.0,351000.0,2.2560832178592682,2.230133261680603,-89.81546600341797,-6.19643856048584,0.022939993347972632,51.63764762878418,,,2023-03-13 16:49:08.001503,0,345
346,296.2956825741567,1000.0,352000.0,1.9680680322647095,1.9469562923908235,-91.17437042236328,-6.203990664482117,0.023243258912116288,51.78364062309265,,,2023-03-13 16:50:01.057653,0,346
347,370.6850878634723,1000.0,353000.0,2.156555095911026,2.1019452822208406,-91.77192657470704,-6.142238011360169,0.023441558238118887,51.48306751251221,,,2023-03-13 16:50:53.810374,0,347
348,355.6697925273329,1000.0,354000.0,2.161305629014969,2.100661029815674,-90.32349136352539,-6.041105060577393,0.023575473092496396,51.44755029678345,,,2023-03-13 16:51:46.520475,0,348
349,417.89982998371124,1000.0,355000.0,2.0161408615112304,1.9674707686901092,-91.60310585021972,-6.304343814849854,0.02374102395027876,51.348872900009155,,,2023-03-13 16:52:39.124955,0,349
350,382.5523708811961,1000.0,356000.0,2.231449831724167,2.1732538771629333,-91.28520378112793,-5.943762574195862,0.024012670516967774,51.65117263793945,,,2023-03-13 16:53:32.041348,0,350
351,338.76890528947115,1000.0,357000.0,2.416982811689377,2.396696264743805,-92.33466186523438,-6.003112630844116,0.023921950720250607,51.55086851119995,,,2023-03-13 16:54:24.855790,0,351
352,340.52149028982967,1000.0,358000.0,2.2132900273799896,2.1480136668682097,-90.83229660034179,-5.727576122283936,0.02377521278336644,51.48915123939514,,,2023-03-13 16:55:17.611051,0,352
353,417.94448171183467,1000.0,359000.0,1.8536824190616608,1.7908501839637756,-92.11166793823242,-5.937010579109192,0.023563264813274146,51.61817240715027,,,2023-03-13 16:56:10.477820,0,353
354,370.5631540864706,1000.0,360000.0,2.4331069874763487,2.3319696033000947,-92.38612258911132,-5.927015824317932,0.023441798314452172,51.54005551338196,,,2023-03-13 16:57:03.294324,0,354
355,374.3843450769782,1000.0,361000.0,2.2177667629718782,2.1615391743183134,-92.03199279785156,-6.029009017944336,0.023425637371838094,51.572911739349365,,,2023-03-13 16:57:56.118276,0,355
356,377.5855895592831,1000.0,362000.0,2.477458662986755,2.4442279708385466,-91.99927528381347,-6.013762903213501,0.023466141130775213,51.58885955810547,,,2023-03-13 16:58:48.976740,0,356
357,377.29212539701257,1000.0,363000.0,1.9347890043258666,1.8831367087364197,-93.20658378601074,-6.17264696598053,0.023546061292290688,51.54547834396362,,,2023-03-13 16:59:41.791268,0,357
358,341.2271116054617,1000.0,364000.0,1.7699546754360198,1.7028043138980866,-93.11826217651367,-6.101981506347657,0.023727976605296134,51.545684814453125,,,2023-03-13 17:00:34.602457,0,358
359,386.95593461650424,1000.0,365000.0,1.7525069671869278,1.6984495651721954,-93.9911474609375,-6.098569107055664,0.023805558253079652,51.61828923225403,,,2023-03-13 17:01:27.454580,0,359
360,411.50794251449406,1000.0,366000.0,2.107405768632889,2.0765180516242983,-92.43149559020996,-5.911937484741211,0.02387292927131057,54.226762771606445,324.34600520859095,1000.0,2023-03-13 17:02:47.841961,0,360
361,442.8640361838043,1000.0,367000.0,5.637338559627533,5.593919830322266,-93.52647827148438,-5.9952034616470335,0.023858919981867076,51.66525864601135,,,2023-03-13 17:03:40.767256,0,361
362,60.460161300739856,1000.0,368000.0,5.503155845403671,5.447546801567078,-93.19301376342773,-5.848080987930298,0.023690644446760417,51.48576354980469,,,2023-03-13 17:04:33.492632,0,362
363,369.14144441927783,1000.0,369000.0,3.1279306375980376,3.072186074256897,-93.4050481414795,-6.025309076309204,0.02363052884116769,51.58022880554199,,,2023-03-13 17:05:26.299018,0,363
364,391.881129398942,1000.0,370000.0,3.4012661063671112,3.3203676986694335,-93.47673690795898,-5.83654294013977,0.023554457500576973,51.58252716064453,,,2023-03-13 17:06:19.134617,0,364
365,320.40771648753434,1000.0,371000.0,2.1911491787433626,2.1337154233455657,-93.95893600463867,-5.928167338371277,0.023418417628854514,51.58364987373352,,,2023-03-13 17:07:11.974946,0,365
366,379.97004614118487,1000.0,372000.0,1.9982586121559143,1.9310493528842927,-94.25445671081543,-5.981798286437988,0.023372380547225475,51.54193902015686,,,2023-03-13 17:08:04.770816,0,366
367,172.72899381443858,1000.0,373000.0,2.101747531890869,2.0849849653244017,-94.78958023071289,-5.979580960273743,0.02334119401872158,51.60971283912659,,,2023-03-13 17:08:57.640472,0,367
368,397.2247048020363,1000.0,374000.0,1.9164573395252227,1.852335849404335,-95.77677200317383,-6.100240607261657,0.02338976202532649,51.51144504547119,,,2023-03-13 17:09:50.409777,0,368
369,439.5074043357745,1000.0,375000.0,1.9353183221817016,1.8907331717014313,-94.87714942932129,-6.072285375595093,0.023519937824457885,51.62739586830139,,,2023-03-13 17:10:43.288855,0,369
370,241.8738556811586,1000.0,376000.0,1.956800401210785,1.9148618471622467,-94.8867082977295,-6.015113787651062,0.023550678472965957,51.570751905441284,,,2023-03-13 17:11:36.119207,0,370
371,104.01224064489361,1000.0,377000.0,1.9201236283779144,1.8846105688810348,-95.3616635131836,-6.076509790420532,0.023591247089207172,51.650930881500244,,,2023-03-13 17:12:29.026623,0,371
372,386.32990412414074,1000.0,378000.0,2.303647390604019,2.282809591293335,-94.2939266204834,-5.923235213756561,0.02368230329826474,51.59953808784485,,,2023-03-13 17:13:21.895424,0,372
373,384.6994648706168,1000.0,379000.0,2.0056244456768035,1.9597964560985566,-94.2286530303955,-5.98195433139801,0.023534947466105224,51.54146146774292,,,2023-03-13 17:14:14.687586,0,373
374,427.5483462102711,1000.0,380000.0,1.8745858907699584,1.8287182295322417,-95.57867332458495,-6.109240593910218,0.023571069315075875,51.53411054611206,,,2023-03-13 17:15:07.479700,0,374
375,215.88546864548698,1000.0,381000.0,1.8261570703983308,1.7829670822620391,-94.98484741210937,-6.153103175163269,0.023730852864682673,51.70395827293396,,,2023-03-13 17:16:00.434008,0,375
376,373.778139308095,1000.0,382000.0,1.9476461786031722,1.8782050359249114,-94.83268562316894,-5.980030236244201,0.023875746112316847,51.602916955947876,,,2023-03-13 17:16:53.304256,0,376
377,403.8934505013749,1000.0,383000.0,5.092646938562393,5.1046749937534335,-95.44379325866699,-5.845382294654846,0.023762108702212573,51.54361820220947,,,2023-03-13 17:17:46.107263,0,377
378,381.07379378937185,1000.0,384000.0,2.8671605348587037,2.7746539187431334,-96.18329780578614,-6.0362483549118044,0.02365966686978936,51.62671518325806,,,2023-03-13 17:18:38.989918,0,378
379,201.16879453789443,1000.0,385000.0,2.194368326663971,2.1736124289035796,-95.91771423339844,-5.976512889862061,0.02367282310500741,51.53804969787598,,,2023-03-13 17:19:31.757597,0,379
380,207.83328907506075,1000.0,386000.0,2.0865251636505127,2.0477682793140413,-96.24616752624512,-6.130118141174316,0.023694015350192787,52.05452513694763,348.40328001309973,1000.0,2023-03-13 17:20:50.815938,0,380
381,281.9242257690057,1000.0,387000.0,2.0837209892272948,2.0267841100692747,-98.07931716918945,-6.205229892730713,0.023919737711548806,51.95540642738342,,,2023-03-13 17:21:44.038247,0,381
382,97.31436522677541,1000.0,388000.0,1.908366847038269,1.847082278728485,-96.1955809020996,-6.014702816009521,0.02405647136271,52.065221548080444,,,2023-03-13 17:22:37.421547,0,382
383,245.35043626092374,1000.0,389000.0,2.3577635180950165,2.3189938259124756,-97.5130404663086,-6.1318839120864865,0.024162308163940906,51.647501945495605,,,2023-03-13 17:23:30.374420,0,383
384,194.28010471630841,1000.0,390000.0,2.3573675680160524,2.303767751455307,-97.37762649536133,-6.07768075466156,0.02427837558090687,51.778924226760864,,,2023-03-13 17:24:23.460164,0,384
385,411.7688908330165,1000.0,391000.0,2.2599540376663207,2.2333651173114775,-96.07234222412109,-6.039905071258545,0.024300002958625555,51.89284324645996,,,2023-03-13 17:25:16.627184,0,385
386,366.1162250097841,1000.0,392000.0,2.5423731780052186,2.4998808336257934,-96.4593881225586,-6.166863632202149,0.02443930586799979,51.70527195930481,,,2023-03-13 17:26:09.708206,0,386
387,126.90679470567557,1000.0,393000.0,2.121016730070114,2.0735546839237213,-97.70447952270507,-6.326532473564148,0.02477156950160861,51.808199405670166,,,2023-03-13 17:27:02.839820,0,387
388,411.84354685619473,1000.0,394000.0,2.3176977264881136,2.2780209398269653,-97.13171966552734,-6.273631367683411,0.025141652636229993,51.81491494178772,,,2023-03-13 17:27:55.970145,0,388
389,394.0167734688148,1000.0,395000.0,2.408860470056534,2.3885237860679625,-97.68173637390137,-6.063069896697998,0.025344911441206933,51.65233612060547,,,2023-03-13 17:28:48.947811,0,389
390,173.08974287612364,1000.0,396000.0,2.099925068616867,2.052176228761673,-98.51302917480469,-6.163817462921142,0.025551632847636938,51.768900632858276,,,2023-03-13 17:29:42.060020,0,390
391,310.31227234285325,1000.0,397000.0,2.8217602586746215,2.773888963460922,-98.32733215332031,-6.0784753847122195,0.02577018637210131,51.742021799087524,,,2023-03-13 17:30:35.200875,0,391
392,228.43174321460538,1000.0,398000.0,2.6900714898109435,2.6418498837947846,-97.44293495178222,-5.917044339179992,0.025753281861543655,51.60706186294556,,,2023-03-13 17:31:28.125700,0,392
393,300.318681525343,1000.0,399000.0,2.3502245116233826,2.315858519077301,-98.26269119262696,-6.091078519821167,0.025624913070350884,51.77474927902222,,,2023-03-13 17:32:21.214462,0,393
394,374.2067460779799,1000.0,400000.0,3.4284495198726654,3.3571358358860017,-99.01457969665528,-6.157030258178711,0.025888844318687917,51.7969274520874,,,2023-03-13 17:33:14.469234,0,394
395,297.1885505504906,1000.0,401000.0,3.272695665359497,3.2821819937229155,-98.17255790710449,-5.9985514879226685,0.025995549075305463,51.62136459350586,,,2023-03-13 17:34:07.430845,0,395
396,131.1552974107035,1000.0,402000.0,2.31514577627182,2.2401480078697205,-99.14423286437989,-6.141844153404236,0.026100409887731074,54.227683782577515,,,2023-03-13 17:35:02.976230,0,396
397,391.7846638225019,1000.0,403000.0,2.3655861580371855,2.3259695208072664,-98.63686767578125,-5.865587105751038,0.026093596648424863,51.79464292526245,,,2023-03-13 17:35:56.465732,0,397
398,390.13023806363344,1000.0,404000.0,2.171894396543503,2.154484156370163,-98.50048492431641,-5.777409205436706,0.025856468603014948,51.64015793800354,,,2023-03-13 17:36:49.450655,0,398
399,408.60857600718737,1000.0,405000.0,2.8530650055408477,2.783049223423004,-99.93931266784668,-5.9893463468551635,0.025692274421453477,51.474812030792236,,,2023-03-13 17:37:42.211040,0,399
400,145.61682197707705,1000.0,406000.0,2.628362821340561,2.5795204889774324,-99.31180366516114,-6.290978779792786,0.025854707080870867,51.472697257995605,358.5931274847782,1000.0,2023-03-13 17:38:58.952397,0,400
401,404.7660827692598,1000.0,407000.0,2.7204456090927125,2.7039772152900694,-99.62752227783203,-6.328780007362366,0.026311481110751628,51.485594272613525,,,2023-03-13 17:39:51.682899,0,401
402,406.9279014193453,1000.0,408000.0,2.8181833243370056,2.7569244360923766,-99.42871185302734,-6.19401939868927,0.026729783974587917,51.37376832962036,,,2023-03-13 17:40:44.304834,0,402
403,316.462321924977,1000.0,409000.0,2.1570965099334716,2.1166832089424132,-99.79771255493164,-6.18444929599762,0.027035610266029835,51.45397901535034,,,2023-03-13 17:41:36.966322,0,403
404,404.2526022014208,1000.0,410000.0,2.6354837679862975,2.5263359034061432,-100.73259994506836,-6.029498047828675,0.02724218524992466,51.379876375198364,,,2023-03-13 17:42:29.574147,0,404
405,261.42641674913466,1000.0,411000.0,4.496576409339905,4.534205455780029,-100.29664733886719,-5.814848532676697,0.027086116168648006,51.438390254974365,,,2023-03-13 17:43:22.244512,0,405
406,374.25422607467044,1000.0,412000.0,3.7862771582603454,3.731666637659073,-101.27528999328614,-6.122834873199463,0.027000540513545276,51.44180750846863,,,2023-03-13 17:44:14.887147,0,406
407,429.6768969921395,1000.0,413000.0,2.8009186589717867,2.76640256524086,-100.26859985351562,-6.019410152435302,0.027167919259518385,51.353211402893066,,,2023-03-13 17:45:07.429385,0,407
408,206.4086215379648,1000.0,414000.0,5.650681594610214,5.604911947250367,-100.9762355041504,-6.332034592628479,0.027476260121911764,51.42172622680664,,,2023-03-13 17:46:00.051032,0,408
409,424.4500465918136,1000.0,415000.0,2.877753975391388,2.8278027284145355,-101.12327377319336,-5.764327044487,0.027562294621020555,51.50902533531189,,,2023-03-13 17:46:52.768298,0,409
410,191.40558686316945,1000.0,416000.0,2.364052550792694,2.3267064356803893,-101.43732223510742,-5.744094634056092,0.027137122284621,51.386802434921265,,,2023-03-13 17:47:45.364156,0,410
411,405.40811418928206,1000.0,417000.0,2.5228177547454833,2.449853137731552,-101.79691352844239,-5.860845789909363,0.02684565871953964,51.513107776641846,,,2023-03-13 17:48:38.087859,0,411
412,384.6686018165201,1000.0,418000.0,2.173461140394211,2.1433066439628603,-101.25537643432617,-5.8653519821166995,0.026644787378609182,51.42905879020691,,,2023-03-13 17:49:30.720595,0,412
413,382.1585368879605,1000.0,419000.0,2.553372701406479,2.5239787018299102,-101.67287528991699,-5.782717270851135,0.026396659668534994,51.4083309173584,,,2023-03-13 17:50:23.360579,0,413
414,138.06641704204958,1000.0,420000.0,3.472593996524811,3.3678348791599273,-100.55329391479492,-5.8155699062347415,0.026042074114084244,51.51329016685486,,,2023-03-13 17:51:16.091211,0,414
415,424.4499419955537,1000.0,421000.0,2.906789730787277,2.9143234848976136,-102.45068939208984,-5.8787407970428465,0.02587047904729843,51.42735290527344,,,2023-03-13 17:52:08.714277,0,415
416,385.4498926214874,1000.0,422000.0,2.54972726225853,2.5281422686576844,-102.76116859436036,-6.033131098747253,0.025824191812425852,51.35150766372681,,,2023-03-13 17:53:01.257215,0,416
417,138.96125508239493,1000.0,423000.0,2.4782274103164674,2.434435802698135,-102.5658041381836,-5.999233951568604,0.025767268855124714,51.42515277862549,,,2023-03-13 17:53:53.906001,0,417
418,436.05131909344345,1000.0,424000.0,2.514452337026596,2.463457463979721,-101.72952743530273,-5.920525631904602,0.025804906077682974,51.623260736465454,,,2023-03-13 17:54:46.772342,0,418
419,402.52531433070544,1000.0,425000.0,3.79145432472229,3.7675422048568725,-101.74985008239746,-5.964526042938233,0.02565956298261881,51.36618399620056,,,2023-03-13 17:55:39.368625,0,419
420,409.6131935361773,1000.0,426000.0,3.8859775710105895,3.843672350645065,-102.25138389587403,-5.83204562664032,0.025618943367153407,51.500850439071655,323.96841377988056,1000.0,2023-03-13 17:56:55.862462,0,420
421,73.14802417808824,1000.0,427000.0,2.9800113451480867,2.9389730215072634,-103.96205238342286,-6.073866581916809,0.025455287229269742,51.43474292755127,,,2023-03-13 17:57:49.558421,0,421
422,437.2430120743811,1000.0,428000.0,2.85887122631073,2.869119967222214,-102.93509002685546,-5.983195703029633,0.02545953307300806,51.35361838340759,,,2023-03-13 17:58:42.142817,0,422
423,430.321111921221,1000.0,429000.0,2.4691239333152772,2.420460319519043,-102.42249069213867,-6.042706341743469,0.02554927146062255,51.435436964035034,,,2023-03-13 17:59:34.760929,0,423
424,380.0181838311255,1000.0,430000.0,3.770641721487045,3.7344067275524138,-103.63145942687989,-6.193208360671997,0.025689855068922043,51.509774684906006,,,2023-03-13 18:00:27.469328,0,424
425,57.04066398332361,1000.0,431000.0,2.664996749162674,2.641823798418045,-103.330556640625,-6.071191825866699,0.025853900760412215,51.40763854980469,,,2023-03-13 18:01:20.108390,0,425
426,437.72864755243063,1000.0,432000.0,2.3178022575378416,2.3024214625358583,-103.61802192687988,-6.1636410999298095,0.025997463054955004,52.90055537223816,,,2023-03-13 18:02:14.272638,0,426
427,371.62378897937015,1000.0,433000.0,2.7017159593105315,2.692493541240692,-104.25897758483887,-6.13665994644165,0.026240325942635537,51.5116982460022,,,2023-03-13 18:03:07.343336,0,427
428,253.2918379951734,1000.0,434000.0,2.691424345970154,2.696940747499466,-103.94188278198243,-5.951473631858826,0.02629193376749754,51.41735649108887,,,2023-03-13 18:03:59.962807,0,428
429,439.8443405665457,1000.0,435000.0,2.6500233674049376,2.6475485384464266,-104.40588150024413,-6.048292369842529,0.026244370751082897,51.52968502044678,,,2023-03-13 18:04:52.753585,0,429
430,391.919042609632,1000.0,436000.0,2.4570754516124724,2.4279743814468384,-103.76812683105469,-5.861107764244079,0.026251869387924672,51.523226499557495,,,2023-03-13 18:05:45.461296,0,430
431,435.0833074171096,1000.0,437000.0,2.581189250946045,2.5634105694293976,-104.9180655670166,-6.101556425094604,0.026218666844069958,51.42102909088135,,,2023-03-13 18:06:38.601787,0,431
432,401.20652119163424,1000.0,438000.0,3.380086145401001,3.3446175551414488,-104.23598991394043,-6.005783650875092,0.026270291171967983,51.538110971450806,,,2023-03-13 18:07:31.350222,0,432
433,55.48235982877668,1000.0,439000.0,3.159578649997711,3.115163995027542,-105.26603485107422,-6.19703779220581,0.026364576425403356,51.648118019104004,,,2023-03-13 18:08:24.237126,0,433
434,414.99883652012795,1000.0,440000.0,2.9517983651161193,2.9551155054569245,-105.03240127563477,-6.04818256855011,0.02660910475999117,51.39360523223877,,,2023-03-13 18:09:17.151453,0,434
435,448.3607593453489,1000.0,441000.0,2.662842717170715,2.6505593848228455,-105.38699501037598,-5.975331797599792,0.026659361701458693,51.575217723846436,,,2023-03-13 18:10:09.927081,0,435
