index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
292,473.83038283954374,1000.0,298000.0,13.749844045639039,13.608487997055054,-244.61347793579102,-0.9990682148933411,0.31013670563697815,33.465572357177734,,,2023-03-09 14:08:47.616479,0,292
293,511.23402429150883,1000.0,299000.0,13.010576915740966,12.86810559272766,-244.6235708618164,-1.0031375449895858,0.31137033611536025,33.51005005836487,,,2023-03-09 14:09:21.752493,0,293
294,607.5504269038793,1000.0,300000.0,13.213146953582763,13.228647708892822,-245.4143734741211,-0.9989027297496795,0.3106560125946999,33.40199422836304,,,2023-03-09 14:09:55.797311,0,294
295,530.2820025943802,1000.0,301000.0,14.580598783493041,14.445537958145142,-246.1131590270996,-1.0093302059173583,0.3114770469069481,33.105661153793335,,,2023-03-09 14:10:29.556676,0,295
296,463.2412850255496,1000.0,302000.0,14.522956171035766,14.36584104537964,-247.5613864135742,-1.007565171122551,0.3137230843305588,33.457777976989746,,,2023-03-09 14:11:03.654087,0,296
297,511.9124978237087,1000.0,303000.0,13.925068788528442,13.882160387039185,-248.42490844726564,-1.0067201995849608,0.315085241496563,33.42918348312378,,,2023-03-09 14:11:37.706864,0,297
298,552.2846294006049,1000.0,304000.0,13.337609729766847,13.275841331481933,-249.56200988769533,-1.0011525070667266,0.31631325095891955,33.41375684738159,,,2023-03-09 14:12:11.759098,0,298
299,546.8986059509916,1000.0,305000.0,13.064184856414794,12.99030276298523,-248.7962840270996,-1.0079157108068466,0.3166468098759651,33.45158672332764,,,2023-03-09 14:12:45.840151,0,299
300,540.7538787160884,1000.0,306000.0,12.863663229942322,12.783929290771484,-251.2361575317383,-1.008593966960907,0.31915814787149427,33.30365204811096,539.4215958680354,1000.0,2023-03-09 14:13:32.009785,0,300
301,631.1057824944146,1000.0,307000.0,15.5378369140625,15.354040226936341,-251.4746844482422,-0.9980277383327484,0.32087162345647813,33.35863399505615,,,2023-03-09 14:14:05.998967,0,301
302,606.4709554912879,1000.0,308000.0,14.912903366088868,14.9361221408844,-252.7785494995117,-0.9969475823640823,0.3196477198600769,33.494646072387695,,,2023-03-09 14:14:40.147225,0,302
303,612.5920937319752,1000.0,309000.0,13.560718355178834,13.569071655273438,-253.57699462890625,-1.0113715583086014,0.31996687352657316,33.39772582054138,,,2023-03-09 14:15:14.170298,0,303
304,492.0360283367918,1000.0,310000.0,13.138238506317139,13.006258382797242,-254.1183319091797,-1.0115994983911514,0.3227386301755905,33.49114489555359,,,2023-03-09 14:15:48.291956,0,304
305,608.8811016526777,1000.0,311000.0,13.372041149139404,13.304984045028686,-254.49332229614257,-0.9986940425634384,0.32453470438718796,33.28239297866821,,,2023-03-09 14:16:22.209497,0,305
306,619.7101168099325,1000.0,312000.0,13.286875295639039,13.227771720886231,-255.98317001342772,-1.0148609679937364,0.32562003523111344,33.41330695152283,,,2023-03-09 14:16:56.247759,0,306
307,603.9847957626916,1000.0,313000.0,14.26287841796875,14.260745782852172,-256.02827194213864,-1.0060971421003342,0.32857038676738737,33.32742476463318,,,2023-03-09 14:17:30.220097,0,307
308,573.4336332358653,1000.0,314000.0,13.029644660949707,13.026294226646423,-256.72266540527346,-0.9946518152952194,0.328809557557106,33.2555627822876,,,2023-03-09 14:18:04.141537,0,308
309,602.5089996033348,1000.0,315000.0,12.920157914161683,12.914405989646912,-256.9877700805664,-1.0012478506565095,0.3281533899903297,33.46135902404785,,,2023-03-09 14:18:38.250989,0,309
310,571.2884186538813,1000.0,316000.0,14.508293056488037,14.446931605339051,-257.07635665893554,-1.0045285713672638,0.32929460048675535,33.32442045211792,,,2023-03-09 14:19:12.218419,0,310
311,553.0785814919509,1000.0,317000.0,14.738812818527222,14.70328290939331,-257.56215240478514,-0.9984745860099793,0.32876920759677886,33.421186208724976,,,2023-03-09 14:19:46.273456,0,311
312,592.2897628293431,1000.0,318000.0,13.256705770492553,13.154712195396423,-260.12002212524413,-1.004896401166916,0.3291268914937973,33.32629728317261,,,2023-03-09 14:20:20.225331,0,312
313,594.4448477585102,1000.0,319000.0,14.202907075881958,14.15995023727417,-259.3443133544922,-1.0032763504981994,0.3305228531360626,33.387325048446655,,,2023-03-09 14:20:54.247584,0,313
314,577.2870599231683,1000.0,320000.0,14.684727706909179,14.618871688842773,-260.30914184570315,-1.0109579133987427,0.3327280458807945,33.3162100315094,,,2023-03-09 14:21:28.199862,0,314
315,555.6626337797206,1000.0,321000.0,16.015483999252318,15.906692552566529,-259.44700576782225,-0.9920952743291855,0.332503077685833,33.366883277893066,,,2023-03-09 14:22:02.201800,0,315
316,579.4436699280486,1000.0,322000.0,14.052377004623413,13.923576183319092,-261.86638122558594,-1.0094622248411178,0.3327380195260048,33.3419029712677,,,2023-03-09 14:22:36.171362,0,316
317,548.8924479202833,1000.0,323000.0,14.482064361572265,14.437351045608521,-262.92500244140626,-1.0094018858671188,0.33470598846673966,33.285409927368164,,,2023-03-09 14:23:10.098884,0,317
318,620.3034326538764,1000.0,324000.0,14.256305742263795,14.137893733978272,-262.85273239135745,-1.0122126924991608,0.33764650017023085,33.45329403877258,,,2023-03-09 14:23:44.205209,0,318
319,628.0149830049486,1000.0,325000.0,14.268887643814088,14.037793340682983,-263.95037658691405,-1.0064036059379577,0.3407960978150368,33.16931343078613,,,2023-03-09 14:24:18.003755,0,319
320,607.8041914284695,1000.0,326000.0,14.945416955947875,14.914377145767212,-264.7913984680176,-1.0002560019493103,0.34128662109375,33.3409423828125,598.0250600134198,1000.0,2023-03-09 14:25:04.255580,0,320
321,609.7171259152797,1000.0,327000.0,14.283863878250122,14.166343841552735,-263.8489747619629,-1.0059440475702286,0.3419285157322884,33.1018602848053,,,2023-03-09 14:25:37.994550,0,321
322,489.41569901947514,1000.0,328000.0,14.934299449920655,14.826788263320923,-267.4623390197754,-0.997451399564743,0.34231849253177643,33.3061466217041,,,2023-03-09 14:26:11.926708,0,322
323,626.9138704340039,1000.0,329000.0,12.995060124397277,12.963013472557067,-267.7697581481934,-1.014484220147133,0.3446433788537979,33.37203025817871,,,2023-03-09 14:26:45.929963,0,323
324,671.4148574990104,1000.0,330000.0,13.12143976688385,13.064467401504517,-268.4584295654297,-0.9984776115417481,0.3462026357650757,33.28964114189148,,,2023-03-09 14:27:19.858763,0,324
325,684.2413836856431,1000.0,331000.0,18.018830041885376,18.034230756759644,-267.9457083129883,-1.0048158019781113,0.346510291993618,33.404163122177124,,,2023-03-09 14:27:53.891573,0,325
326,686.5290035469225,1000.0,332000.0,14.403280267715454,14.24225193977356,-269.08162643432615,-1.0065422242879867,0.3485701087117195,33.30343413352966,,,2023-03-09 14:28:27.847830,0,326
327,610.4114090826479,1000.0,333000.0,14.492470693588256,14.307772555351256,-269.96401245117187,-1.0061703711748122,0.3496766176819801,33.355989933013916,,,2023-03-09 14:29:01.842606,0,327
328,620.9763834187761,1000.0,334000.0,13.781584959030152,13.682546110153199,-270.47472763061523,-1.0054958415031434,0.35148862689733507,33.794137954711914,,,2023-03-09 14:29:36.263075,0,328
329,617.3449084995373,1000.0,335000.0,15.560797424316407,15.548955249786378,-270.70615005493164,-1.0126104766130448,0.353925918340683,33.371378898620605,,,2023-03-09 14:30:10.277856,0,329
330,692.753218162572,1000.0,336000.0,14.490286865234374,14.586145324707031,-271.6717556762695,-1.003952607512474,0.35582436472177503,33.365010499954224,,,2023-03-09 14:30:44.272086,0,330
331,552.8723231314616,1000.0,337000.0,13.470795440673829,13.390233068466186,-272.58602630615235,-1.0018207812309265,0.3567212155461311,33.26880717277527,,,2023-03-09 14:31:18.170032,0,331
332,632.8907300206483,1000.0,338000.0,14.0150648021698,13.909199533462525,-273.30344467163087,-1.0036280006170273,0.35690103203058243,33.30082392692566,,,2023-03-09 14:31:52.105511,0,332
333,763.9138476136723,1000.0,339000.0,13.835106239318847,13.700216407775878,-275.72730834960936,-1.0009186059236526,0.3590720820426941,34.68720364570618,,,2023-03-09 14:32:27.433080,0,333
334,537.2268496188335,1000.0,340000.0,16.661775608062744,16.671287727355956,-276.18011947631834,-1.0122119778394698,0.3597486105561256,33.218138456344604,,,2023-03-09 14:33:01.287056,0,334
335,693.5634411618375,1000.0,341000.0,16.83423533439636,16.834251508712768,-276.59350158691404,-1.0183157533407212,0.36386989265680314,35.929677963256836,,,2023-03-09 14:33:37.843069,0,335
336,617.4576149290078,1000.0,342000.0,14.525416097640992,14.487040090560914,-277.4357211303711,-1.0020735436677932,0.36749267488718035,34.39246892929077,,,2023-03-09 14:34:13.137294,0,336
337,542.4083720892713,1000.0,343000.0,12.471309747695923,12.435266790390015,-279.44052856445313,-1.0184215217828751,0.3696009856462479,33.380412578582764,,,2023-03-09 14:34:47.157786,0,337
338,677.6165915694874,1000.0,344000.0,14.38421989440918,14.077287282943725,-280.1588409423828,-1.0100425547361374,0.374078226685524,33.28140664100647,,,2023-03-09 14:35:21.077051,0,338
339,624.892483536335,1000.0,345000.0,14.66185357093811,14.480119266510009,-278.0484780883789,-1.0117425471544266,0.37658798426389695,33.25115656852722,,,2023-03-09 14:35:54.962240,0,339
340,607.4048588507812,1000.0,346000.0,14.949191484451294,14.894733018875122,-279.2341195678711,-0.9946398609876632,0.3773470357060432,33.32308101654053,681.0409165722207,1000.0,2023-03-09 14:36:41.275723,0,340
341,672.3028638446704,1000.0,347000.0,15.429077253341674,15.361044759750365,-281.37915405273435,-0.9994953680038452,0.3780593439936638,33.149935722351074,,,2023-03-09 14:37:15.057057,0,341
342,686.2486689571524,1000.0,348000.0,14.263344402313232,14.191927447319031,-281.03259918212893,-1.0026733261346816,0.3777846446633339,33.362895250320435,,,2023-03-09 14:37:49.057081,0,342
343,674.0473022801816,1000.0,349000.0,13.902052421569824,13.800378227233887,-281.7342611694336,-1.0045458483695984,0.37911576956510545,33.428999185562134,,,2023-03-09 14:38:23.137631,0,343
344,808.261422474221,1000.0,350000.0,15.34375825881958,15.29379035949707,-282.57082702636717,-1.0093843561410905,0.380719490647316,33.300457239151,,,2023-03-09 14:38:57.071819,0,344
345,678.8959243595054,1000.0,351000.0,15.306848707199096,15.182291841506958,-283.658059387207,-1.0178389006853104,0.3848223525285721,33.240487813949585,,,2023-03-09 14:39:30.949145,0,345
346,745.689099433248,1000.0,352000.0,17.521288757324218,17.597009038925172,-284.0698547363281,-0.9889304196834564,0.3876886734366417,33.32170367240906,,,2023-03-09 14:40:04.900828,0,346
347,592.8547871363553,1000.0,353000.0,15.843778390884399,15.750017852783204,-285.01627349853516,-1.0129458248615264,0.3866539829969406,33.42146062850952,,,2023-03-09 14:40:38.951784,0,347
348,681.015613353462,1000.0,354000.0,14.522797966003418,14.505322418212891,-287.14787109375,-1.0086706149578095,0.389437743127346,33.30070471763611,,,2023-03-09 14:41:12.889110,0,348
349,620.818933254981,1000.0,355000.0,15.349059190750122,15.251021900177001,-286.4370861816406,-1.0098782515525817,0.39261711955070494,33.0853967666626,,,2023-03-09 14:41:46.626553,0,349
350,623.9977272225951,1000.0,356000.0,15.732362689971923,15.673580617904664,-288.8088345336914,-1.005442995429039,0.394735526740551,33.04281306266785,,,2023-03-09 14:42:20.300941,0,350
351,683.2803963366243,1000.0,357000.0,15.492781839370728,15.289131050109864,-288.9739193725586,-1.0085864859819411,0.39601693898439405,33.22614645957947,,,2023-03-09 14:42:54.151960,0,351
352,632.1541123922598,1000.0,358000.0,15.416161060333252,15.32909704208374,-287.8678912353516,-0.9954163730144501,0.396344056725502,33.118035554885864,,,2023-03-09 14:43:27.974200,0,352
353,614.8618278794856,1000.0,359000.0,14.786887006759644,14.711809206008912,-289.5655935668945,-1.0000179815292358,0.3957861694693565,33.25503373146057,,,2023-03-09 14:44:01.860683,0,353
354,747.414207858732,1000.0,360000.0,16.933929567337035,16.913857975006103,-290.56913513183594,-1.0090604025125502,0.3970635265111923,33.34787130355835,,,2023-03-09 14:44:35.844594,0,354
355,617.2296585762233,1000.0,361000.0,17.05019775390625,17.01776906013489,-291.91014373779296,-0.9947093868255615,0.39847804725170133,33.472898721694946,,,2023-03-09 14:45:09.948147,0,355
356,763.2754930698184,1000.0,362000.0,15.823594646453857,15.728245372772216,-291.9899151611328,-1.0134178578853608,0.3992034250497818,33.26836037635803,,,2023-03-09 14:45:43.850027,0,356
357,673.8082905816118,1000.0,363000.0,15.902402858734131,15.964144487380981,-291.5431430053711,-1.0066951370239259,0.4017059552669525,33.29873871803284,,,2023-03-09 14:46:17.785354,0,357
358,727.347386687703,1000.0,364000.0,15.437488985061645,15.283314008712768,-293.6239947509766,-1.0104683357477189,0.40514270424842835,33.23545742034912,,,2023-03-09 14:46:51.651706,0,358
359,576.2537701104102,1000.0,365000.0,17.53519742012024,17.414708423614503,-293.42893463134766,-1.0000196129083634,0.40646634668111803,32.95564150810242,,,2023-03-09 14:47:25.249754,0,359
360,833.4791234133372,1000.0,366000.0,17.648701229095458,17.62797282218933,-295.75445556640625,-1.0100376272201539,0.4073773214221001,33.21980118751526,686.5144314741765,1000.0,2023-03-09 14:48:11.329044,0,360
361,656.4333118913055,1000.0,367000.0,16.87089338302612,16.783383054733278,-297.61772979736327,-1.0054903370141983,0.4111255094408989,33.4532356262207,,,2023-03-09 14:48:45.418331,0,361
362,620.6704742206402,1000.0,368000.0,17.672052698135374,17.573806619644166,-295.52996154785154,-1.0075986260175704,0.4116649052500725,33.212867736816406,,,2023-03-09 14:49:19.289503,0,362
363,834.1507166390506,1000.0,369000.0,16.317365379333495,16.373566617965697,-298.13578552246094,-1.012974357008934,0.41441954880952836,33.33867311477661,,,2023-03-09 14:49:53.273205,0,363
364,763.3229760719041,1000.0,370000.0,20.522063665390014,20.451435766220094,-298.2846517944336,-0.9951103562116623,0.4167606461048126,33.355645179748535,,,2023-03-09 14:50:27.268633,0,364
365,619.0178971953146,1000.0,371000.0,16.905026817321776,16.70868341445923,-299.4348831176758,-1.007566803097725,0.4160296872258186,33.30943417549133,,,2023-03-09 14:51:01.214942,0,365
366,699.0357296677466,1000.0,372000.0,16.16937114715576,16.047078552246095,-300.7789611816406,-1.026572489142418,0.4211832296848297,33.36365079879761,,,2023-03-09 14:51:35.220496,0,366
367,682.7669972306321,1000.0,373000.0,18.838436737060547,18.92193012237549,-300.75945251464844,-1.001995980143547,0.4266732376813889,33.24966859817505,,,2023-03-09 14:52:09.107662,0,367
368,687.4024945746423,1000.0,374000.0,18.363582420349122,18.16219027519226,-302.2844357299805,-1.005247374176979,0.42613716185092926,33.266942739486694,,,2023-03-09 14:52:43.014716,0,368
369,806.9457969211762,1000.0,375000.0,17.037202835083008,16.876604862213135,-302.18286865234376,-0.9994771647453308,0.42851265221834184,33.369539976119995,,,2023-03-09 14:53:17.024526,0,369
370,679.7929536878946,1000.0,376000.0,16.339561433792113,16.181649980545043,-304.7218383789062,-1.0129060572385788,0.4284626716375351,33.265594482421875,,,2023-03-09 14:53:50.944309,0,370
371,600.1933100621973,1000.0,377000.0,15.850625982284546,15.825177965164185,-303.4166003417969,-1.0124795567989349,0.4333410421013832,33.1729154586792,,,2023-03-09 14:54:24.768405,0,371
372,763.0437611881935,1000.0,378000.0,17.800746631622314,17.97478566169739,-304.30181884765625,-1.0005036401748657,0.4362058040499687,32.86818552017212,,,2023-03-09 14:54:58.264964,0,372
373,612.3975725728669,1000.0,379000.0,19.274807176589967,19.03958459854126,-304.7509683227539,-0.9933022809028625,0.4333913630247116,33.215768814086914,,,2023-03-09 14:55:32.104070,0,373
374,816.9012192604714,1000.0,380000.0,18.76285367965698,18.83498136520386,-306.22696563720706,-1.0092565459012985,0.43495770782232285,33.37509822845459,,,2023-03-09 14:56:06.143122,0,374
375,815.7072870002303,1000.0,381000.0,20.460260438919068,20.421994409561158,-307.63318817138673,-0.9983154892921448,0.4356798684597015,33.195857524871826,,,2023-03-09 14:56:39.966864,0,375
376,814.923142003885,1000.0,382000.0,18.461807126998902,18.354244298934937,-308.2486206054688,-1.012640523314476,0.4373102974891663,33.295191287994385,,,2023-03-09 14:57:13.886468,0,376
377,829.0585623722436,1000.0,383000.0,17.609468421936036,17.65848340988159,-307.9730044555664,-1.0152050006389617,0.4413352808356285,33.325563192367554,,,2023-03-09 14:57:47.850182,0,377
378,842.7192449038412,1000.0,384000.0,18.51438723564148,18.34405135154724,-307.38886596679686,-1.0076931780576706,0.4457047027349472,33.250622034072876,,,2023-03-09 14:58:21.752618,0,378
379,677.2530183836352,1000.0,385000.0,16.91049602508545,16.93495078086853,-310.0110205078125,-1.0101954025030135,0.4481599986553192,33.34036064147949,,,2023-03-09 14:58:55.723549,0,379
380,801.9441871571471,1000.0,386000.0,18.290802459716797,18.133608875274657,-311.1725201416016,-1.012218314409256,0.44984192281961444,33.0358510017395,791.2942572764919,1000.0,2023-03-09 14:59:41.719227,0,380
381,833.5904104867805,1000.0,387000.0,18.60421293258667,18.61253504753113,-311.64354522705077,-1.014536742568016,0.45436365753412244,32.862547159194946,,,2023-03-09 15:00:15.226003,0,381
382,834.0974248491366,1000.0,388000.0,25.33830765724182,25.410631132125854,-313.7705535888672,-0.9961166113615036,0.4576749166846275,33.29755663871765,,,2023-03-09 15:00:49.159371,0,382
383,539.8427758075559,1000.0,389000.0,26.70182912826538,26.455754537582397,-314.32402282714844,-0.986294949054718,0.4539071547985077,33.30520582199097,,,2023-03-09 15:01:23.107044,0,383
384,814.1063980323597,1000.0,390000.0,17.692948684692382,17.589551830291747,-315.2455416870117,-1.010621607899666,0.45353315144777295,33.14218592643738,,,2023-03-09 15:01:56.897146,0,384
385,667.7258842008268,1000.0,391000.0,17.211378974914552,17.1852121925354,-315.74569549560545,-1.0118788081407546,0.4576940003037453,32.83605146408081,,,2023-03-09 15:02:30.368537,0,385
386,827.6996691733802,1000.0,392000.0,19.074217386245728,18.76568874359131,-316.754762878418,-1.0111255437135696,0.4606173840165138,33.2911958694458,,,2023-03-09 15:03:04.291563,0,386
387,634.209659676213,1000.0,393000.0,18.797203798294067,18.817874641418456,-316.66226867675783,-1.0033823901414871,0.4642174631357193,33.117780923843384,,,2023-03-09 15:03:38.035214,0,387
388,822.2937655901542,1000.0,394000.0,19.18104127883911,19.207803468704224,-319.2138186645508,-1.009628986120224,0.4653182578086853,33.611082792282104,,,2023-03-09 15:04:12.283540,0,388
389,822.7616194160837,1000.0,395000.0,20.217699422836304,20.107261629104613,-318.6668075561523,-1.0036056172847747,0.4668684607744217,41.109044790267944,,,2023-03-09 15:04:54.036653,0,389
390,721.8038856979038,1000.0,396000.0,21.040284662246705,20.919555835723877,-320.24818328857424,-0.9978977322578431,0.46819029718637467,33.010704040527344,,,2023-03-09 15:05:27.677525,0,390
391,826.2679290603901,1000.0,397000.0,18.349348735809325,18.3058371925354,-321.50627990722654,-1.0086528939008712,0.46750337183475493,33.3637957572937,,,2023-03-09 15:06:01.670943,0,391
392,836.4636815189906,1000.0,398000.0,19.53867609977722,19.38931131362915,-322.10623321533205,-1.016224815249443,0.4720078361034393,33.224825382232666,,,2023-03-09 15:06:35.535674,0,392
393,747.4402270729988,1000.0,399000.0,24.88959617614746,24.818287296295168,-321.8502871704102,-0.9952065467834472,0.4749584850668907,32.95238757133484,,,2023-03-09 15:07:09.111937,0,393
394,732.7676083372412,1000.0,400000.0,25.266009902954103,25.12525993347168,-323.8932888793945,-1.0058047717809677,0.47291603952646255,33.29105067253113,,,2023-03-09 15:07:43.090943,0,394
395,619.590813423958,1000.0,401000.0,21.859396352767945,21.84014531135559,-323.81075897216795,-1.0026437097787857,0.4749939438700676,33.232521295547485,,,2023-03-09 15:08:16.979928,0,395
396,607.6545469690076,1000.0,402000.0,20.083170347213745,19.896812171936034,-323.41602783203126,-1.0146840846538543,0.47687265783548355,33.29204058647156,,,2023-03-09 15:08:50.900030,0,396
397,831.5548520980847,1000.0,403000.0,19.7136106300354,19.610715885162353,-327.7343869018555,-1.020078597664833,0.48267398625612257,32.90829396247864,,,2023-03-09 15:09:24.540748,0,397
398,839.9086718554026,1000.0,404000.0,19.404833059310914,19.297737140655517,-326.4197045898438,-1.0062374079227447,0.4868573951721191,32.933334827423096,,,2023-03-09 15:09:58.110080,0,398
399,810.2615015426491,1000.0,405000.0,18.912861633300782,18.81705512046814,-327.05641998291014,-1.004063293337822,0.4894769129157066,33.25330591201782,,,2023-03-09 15:10:32.003265,0,399
400,829.7578456580522,1000.0,406000.0,22.18869866371155,22.240458431243898,-328.3207571411133,-1.0067790460586548,0.49092643916606904,33.261791706085205,738.5521731960513,1000.0,2023-03-09 15:11:18.172860,0,400
401,746.3653684728572,1000.0,407000.0,23.806336917877196,23.878716983795165,-329.7260992431641,-1.004922975897789,0.49144168198108673,33.36476540565491,,,2023-03-09 15:11:52.413601,0,401
402,818.8367683260276,1000.0,408000.0,20.9972784614563,20.919739303588866,-330.9700924682617,-1.0035231024026872,0.4926647529006004,33.31586170196533,,,2023-03-09 15:12:26.375340,0,402
403,835.7838598887597,1000.0,409000.0,20.912325162887573,20.99941882133484,-332.99085327148435,-1.0144550210237504,0.4961206796765327,33.33655333518982,,,2023-03-09 15:13:00.358517,0,403
404,804.4572675006348,1000.0,410000.0,23.80389705657959,23.65008095741272,-333.6205032348633,-1.0034849953651428,0.49927848517894746,33.176090717315674,,,2023-03-09 15:13:34.179726,0,404
405,687.5348572919538,1000.0,411000.0,23.45738571166992,23.191869525909425,-334.32065216064456,-1.0112176448106767,0.501094534099102,33.5551974773407,,,2023-03-09 15:14:08.365743,0,405
406,827.1682286282885,1000.0,412000.0,27.040455493927002,26.900049800872804,-334.576667175293,-1.0053338432312011,0.5047563171386719,33.30398178100586,,,2023-03-09 15:14:42.318502,0,406
407,800.3497523232509,1000.0,413000.0,21.09891674041748,20.945797319412232,-334.2206973266602,-1.0037319219112397,0.5064157062768936,33.28860282897949,,,2023-03-09 15:15:16.250423,0,407
408,802.7694554312038,1000.0,414000.0,22.425458478927613,22.20299038887024,-336.6964694213867,-1.0017673456668854,0.5071725773811341,33.28412175178528,,,2023-03-09 15:15:50.171921,0,408
409,835.3740610809473,1000.0,415000.0,23.376296634674073,23.547870321273805,-336.14265533447264,-0.9953264832496643,0.5063617819547653,33.02041292190552,,,2023-03-09 15:16:23.819981,0,409
410,602.7330063392328,1000.0,416000.0,25.507650690078734,25.230013904571532,-337.1900021362305,-0.9930041402578353,0.5059564328193664,33.11394000053406,,,2023-03-09 15:16:57.565697,0,410
411,839.2185608931618,1000.0,417000.0,22.60616367340088,22.6305212020874,-337.10269317626955,-1.007424846291542,0.504782753586769,33.37675070762634,,,2023-03-09 15:17:31.583212,0,411
412,835.9161238147208,1000.0,418000.0,24.489584102630616,24.445277795791625,-339.003586730957,-0.9980554950237274,0.5058662980794907,33.137248516082764,,,2023-03-09 15:18:05.353024,0,412
413,841.6131515857305,1000.0,419000.0,24.937819175720215,24.980398349761963,-340.5843493652344,-1.008943190574646,0.5069714975357056,33.313753604888916,,,2023-03-09 15:18:39.290966,0,413
414,815.1237239203765,1000.0,420000.0,23.094071207046508,23.054696826934816,-340.16449279785155,-1.0061418032646179,0.5093632382154465,33.187089681625366,,,2023-03-09 15:19:13.113954,0,414
415,845.2002557431406,1000.0,421000.0,24.51811327934265,24.458989686965943,-342.4277114868164,-1.010960294008255,0.5121396028995514,33.12961435317993,,,2023-03-09 15:19:46.877883,0,415
416,825.0690870153194,1000.0,422000.0,23.62470139503479,23.675904417037962,-343.1583056640625,-1.0007444196939468,0.5146050268411636,33.02467894554138,,,2023-03-09 15:20:20.631302,0,416
417,827.6751676917193,1000.0,423000.0,23.855838193893433,23.679380931854247,-345.5948812866211,-1.0032138615846633,0.5147542679309844,33.28055930137634,,,2023-03-09 15:20:54.541042,0,417
418,831.6290457128648,1000.0,424000.0,23.542271242141723,23.376789531707765,-340.7492904663086,-0.9914476215839386,0.5141345191001893,32.91806197166443,,,2023-03-09 15:21:28.092091,0,418
419,848.3279217311938,1000.0,425000.0,23.78472578048706,23.726030826568604,-344.38829498291017,-1.0040916669368745,0.5145298743247986,33.00093054771423,,,2023-03-09 15:22:01.729605,0,419
420,810.6529959483887,1000.0,426000.0,30.929958934783937,31.027413539886474,-345.74937408447266,-0.998568172454834,0.5138307625055313,33.15511083602905,803.0485967626867,1000.0,2023-03-09 15:22:47.825132,0,420
421,835.2230253329035,1000.0,427000.0,27.119789657592772,26.988019351959228,-347.4183010864258,-1.0082112830877303,0.5146067643165588,33.22604322433472,,,2023-03-09 15:23:21.681562,0,421
422,827.5025384991459,1000.0,428000.0,27.459141988754272,27.354941530227663,-349.7614385986328,-1.0090174973011017,0.517418987751007,33.38094449043274,,,2023-03-09 15:23:55.710306,0,422
423,815.9808516213379,1000.0,429000.0,24.826526670455934,24.592877912521363,-350.38706268310546,-1.0145442360639572,0.520416516661644,33.31558585166931,,,2023-03-09 15:24:29.681858,0,423
424,846.5731547031478,1000.0,430000.0,23.29889471054077,23.054148960113526,-352.0218994140625,-0.9994030702114105,0.5244026857614518,32.95958423614502,,,2023-03-09 15:25:03.287285,0,424
425,662.5058441611764,1000.0,431000.0,23.70652132034302,23.74885528564453,-351.10453033447266,-1.0077544611692428,0.523736202120781,32.90936827659607,,,2023-03-09 15:25:36.823639,0,425
426,760.0541048186215,1000.0,432000.0,25.12840905189514,25.110488567352295,-352.8984591674805,-1.0046147871017457,0.5278807371854782,33.02981781959534,,,2023-03-09 15:26:10.480068,0,426
427,740.0273053342335,1000.0,433000.0,26.29611189842224,26.286595935821534,-351.97054901123045,-0.994137419462204,0.5272130715847015,33.15303444862366,,,2023-03-09 15:26:44.267190,0,427
428,845.9821834424401,1000.0,434000.0,27.939552307128906,28.281900005340574,-354.91490325927737,-1.0119493526220322,0.5283922427892684,33.1893470287323,,,2023-03-09 15:27:18.112515,0,428
429,842.3978616990789,1000.0,435000.0,25.91136646270752,25.93388854980469,-354.2563357543945,-1.0113802921772004,0.5332967919111252,32.98726987838745,,,2023-03-09 15:27:51.749328,0,429
430,814.0239102201449,1000.0,436000.0,28.38153205871582,28.12725025177002,-356.9894583129883,-1.0167519944906234,0.538321949839592,33.06514883041382,,,2023-03-09 15:28:25.508179,0,430
431,812.1659116679366,1000.0,437000.0,26.755469646453857,26.49326862335205,-356.0717184448242,-0.9905395877361297,0.5388937425613404,33.178478479385376,,,2023-03-09 15:28:59.315886,0,431
432,846.1903676596266,1000.0,438000.0,25.88602618217468,25.748478260040283,-358.5982656860352,-1.009518940448761,0.537709288597107,33.11619806289673,,,2023-03-09 15:29:33.078932,0,432
433,844.7078199732641,1000.0,439000.0,25.788108501434326,25.72791498184204,-358.37999725341797,-0.9995367926359177,0.5408973670005799,33.03718829154968,,,2023-03-09 15:30:06.744762,0,433
434,829.3526432891558,1000.0,440000.0,34.93122596740723,35.05318706512451,-359.48650390625,-1.0073901718854905,0.5408285653591156,32.93575572967529,,,2023-03-09 15:30:40.306536,0,434
435,827.1438603330535,1000.0,441000.0,28.932802143096925,28.762742385864257,-361.6841790771484,-1.0062197929620742,0.5442619514465332,33.12110924720764,,,2023-03-09 15:31:14.072698,0,435
436,603.9174977188959,1000.0,442000.0,25.00773114204407,24.94155966758728,-362.12955474853516,-1.0058401942253112,0.5457408279180527,33.00377035140991,,,2023-03-09 15:31:47.721206,0,436
437,829.4012575821107,1000.0,443000.0,25.417956552505494,25.16828049659729,-362.75924224853514,-0.9992757308483123,0.5461804342269897,33.0867121219635,,,2023-03-09 15:32:21.466296,0,437
438,827.0867438167238,1000.0,444000.0,27.715386447906493,27.51918167114258,-363.7832727050781,-1.0047508066892623,0.5472452193498611,33.00030708312988,,,2023-03-09 15:32:55.107655,0,438
