index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
293,530.8509224535119,1000.0,299000.0,18.74821318626404,18.73822403907776,-266.5010545349121,-1.0044544619321822,0.3906100842356682,67.43429446220398,,,2023-03-13 21:55:55.334666,0,293
294,599.0872428881412,1000.0,300000.0,22.05815447807312,21.946440982818604,-266.5984747314453,-1.0015266478061675,0.3918685072660446,67.4570677280426,,,2023-03-13 21:57:03.520659,0,294
295,612.4237835159001,1000.0,301000.0,21.09386016845703,21.17563458442688,-267.7599073791504,-1.0020263558626175,0.3927174198627472,67.47488141059875,,,2023-03-13 21:58:11.719335,0,295
296,610.3756764273567,1000.0,302000.0,20.516310186386107,20.609009265899658,-269.32635101318357,-0.9955507749319077,0.39269003212451936,67.45030927658081,,,2023-03-13 21:59:19.898969,0,296
297,637.8343272400089,1000.0,303000.0,18.793731813430785,18.862518272399903,-270.4468884277344,-1.008662731051445,0.39271423548460005,67.51253128051758,,,2023-03-13 22:00:28.139373,0,297
298,682.3929531679387,1000.0,304000.0,20.966449165344237,21.07840765953064,-270.46132110595704,-0.9990139317512512,0.3935932520031929,68.70211887359619,,,2023-03-13 22:01:37.569610,0,298
299,613.5707209232205,1000.0,305000.0,19.393165636062623,19.658410472869875,-270.9940542602539,-1.0043114310503005,0.3937807098031044,68.4447922706604,,,2023-03-13 22:02:46.793923,0,299
300,610.9848473179154,1000.0,306000.0,20.956262159347535,20.876850957870484,-271.93193115234374,-1.002261883020401,0.3949624875187874,67.59708023071289,606.0563712201313,1000.0,2023-03-13 22:04:09.340578,0,300
301,623.5206745673377,1000.0,307000.0,19.461011323928833,19.643602056503298,-273.35326431274416,-0.9992301207780838,0.39558696389198306,68.11693477630615,,,2023-03-13 22:05:18.345370,0,301
302,588.2680717865296,1000.0,308000.0,19.7567142868042,19.91965221405029,-275.0089636230469,-1.0121794813871383,0.39756968468427656,68.55139994621277,,,2023-03-13 22:06:27.761389,0,302
303,618.8182460514945,1000.0,309000.0,20.60845488548279,20.783621912002562,-273.5878158569336,-0.9917797529697419,0.398891364634037,68.58621311187744,,,2023-03-13 22:07:37.078761,0,303
304,620.5309860550478,1000.0,310000.0,22.801089153289794,22.766897373199463,-275.9503948974609,-1.0048484957218171,0.39700949013233183,68.48354244232178,,,2023-03-13 22:08:46.292378,0,304
305,548.3006937553118,1000.0,311000.0,20.36169942855835,20.557370758056642,-277.3659072875977,-1.0057029712200165,0.39820831149816516,68.47243309020996,,,2023-03-13 22:09:55.490982,0,305
306,595.2148538238289,1000.0,312000.0,22.15608691215515,22.13075852394104,-276.92688415527346,-1.0030673426389694,0.4007792308926582,68.41234922409058,,,2023-03-13 22:11:04.752428,0,306
307,597.7901925131446,1000.0,313000.0,19.492131357192992,19.64626136779785,-277.8511552429199,-0.9995708644390107,0.40030825197696684,68.25916075706482,,,2023-03-13 22:12:13.740049,0,307
308,678.3833769636112,1000.0,314000.0,19.46666250228882,19.373947591781615,-278.8458773803711,-1.000698802471161,0.40040184497833253,68.18500137329102,,,2023-03-13 22:13:22.651994,0,308
309,615.8616632187441,1000.0,315000.0,21.346005420684815,21.24072657585144,-278.39421417236326,-1.005284945368767,0.4007816055417061,68.26575469970703,,,2023-03-13 22:14:31.648196,0,309
310,619.5731110278721,1000.0,316000.0,23.20348850250244,23.267842121124268,-281.21442047119143,-1.0001307010650635,0.40256624430418014,68.26832699775696,,,2023-03-13 22:15:40.654367,0,310
311,676.25808190112,1000.0,317000.0,22.966244869232177,22.944291076660157,-281.2755368041992,-1.0000381338596345,0.4010732287168503,68.2462170124054,,,2023-03-13 22:16:49.622346,0,311
312,622.1210736713256,1000.0,318000.0,21.519783573150633,21.791597242355348,-282.1597671508789,-1.0175413358211518,0.40492764234542844,68.32344794273376,,,2023-03-13 22:17:58.691593,0,312
313,610.3117680239084,1000.0,319000.0,19.999925270080567,20.007616815567015,-283.6334146118164,-1.0035410928726196,0.40743844866752627,68.4079020023346,,,2023-03-13 22:19:07.883167,0,313
314,673.6823274561757,1000.0,320000.0,22.064294748306274,22.277248334884643,-281.9381866455078,-1.0144117361307143,0.40951107621192934,68.89460110664368,,,2023-03-13 22:20:17.523852,0,314
315,632.6506984172738,1000.0,321000.0,20.626240024566652,20.842940349578857,-283.24695709228513,-1.007054722905159,0.4135402277112007,67.55083918571472,,,2023-03-13 22:21:25.837343,0,315
316,614.1221920547723,1000.0,322000.0,20.20028555870056,20.178676614761354,-285.30769775390627,-1.0035138136148454,0.4146528872847557,67.58595204353333,,,2023-03-13 22:22:34.178273,0,316
317,545.2000168179984,1000.0,323000.0,20.98258991241455,21.137801694869996,-286.55736846923827,-0.9996263551712036,0.41492792397737505,67.52618408203125,,,2023-03-13 22:23:42.445564,0,317
318,555.5471257759491,1000.0,324000.0,24.204720125198364,24.315242853164673,-287.13119903564456,-1.0085777688026427,0.41669195145368576,67.55706024169922,,,2023-03-13 22:24:50.749011,0,318
319,621.6117933721107,1000.0,325000.0,24.921463594436645,25.08935821533203,-287.42074432373045,-1.0079246962070465,0.41884214073419573,67.62101984024048,,,2023-03-13 22:25:59.105770,0,319
320,681.8104002981272,1000.0,326000.0,21.83361396789551,21.870173473358154,-288.12632751464844,-0.9976815688610077,0.42056888103485107,67.57208108901978,643.1293161962628,1000.0,2023-03-13 22:27:21.900467,0,320
321,682.8984752062133,1000.0,327000.0,21.236839056015015,21.357555141448973,-288.7077294921875,-1.0171526181697845,0.4213751858472824,68.75636148452759,,,2023-03-13 22:28:31.408754,0,321
322,659.626202637035,1000.0,328000.0,21.056242637634277,21.181932163238525,-288.79861602783205,-1.0072450178861618,0.4242329251766205,70.12520742416382,,,2023-03-13 22:29:42.333838,0,322
323,610.0214756386176,1000.0,329000.0,20.298440103530883,20.47990358352661,-290.5560028076172,-1.0125808382034303,0.4296212685108185,68.67588567733765,,,2023-03-13 22:30:52.005722,0,323
324,668.080012457096,1000.0,330000.0,24.15605206489563,24.23455653190613,-291.1506652832031,-1.0022975450754166,0.43144081413745883,68.7149727344513,,,2023-03-13 22:32:01.451129,0,324
325,635.8443108104984,1000.0,331000.0,20.970788402557375,21.095990676879882,-292.2149758911133,-0.9953758728504181,0.43076607495546343,68.7703697681427,,,2023-03-13 22:33:10.949847,0,325
326,688.8072973913222,1000.0,332000.0,22.09394302368164,22.126467819213868,-292.503984375,-1.0036245834827424,0.43017896413803103,68.94926834106445,,,2023-03-13 22:34:20.623965,0,326
327,606.5271085207933,1000.0,333000.0,25.185073451995848,25.432420530319213,-293.2674462890625,-1.0057431888580322,0.43149350374937057,68.86226630210876,,,2023-03-13 22:35:30.190621,0,327
328,674.7696746864422,1000.0,334000.0,23.025222368240357,23.10862624168396,-294.9184228515625,-0.9976326286792755,0.4322399759292603,68.86419081687927,,,2023-03-13 22:36:39.773716,0,328
329,614.9279415415076,1000.0,335000.0,22.031782035827636,22.039920835494996,-295.70941558837893,-1.0001485466957092,0.43137168645858764,68.5458414554596,,,2023-03-13 22:37:49.246986,0,329
330,626.6753435276114,1000.0,336000.0,21.343980846405028,21.385384340286254,-296.5431921386719,-0.9970359510183334,0.4318130013346672,68.52806448936462,,,2023-03-13 22:38:58.519465,0,330
331,600.857144087553,1000.0,337000.0,22.54766124725342,22.62436255455017,-296.2666094970703,-0.9947914457321168,0.4309344792366028,68.32756209373474,,,2023-03-13 22:40:07.743265,0,331
332,603.9879972313065,1000.0,338000.0,22.590402717590333,22.778266458511354,-298.01633911132814,-0.9987916445732117,0.42948974698781966,67.59113001823425,,,2023-03-13 22:41:16.190041,0,332
333,616.7032401890756,1000.0,339000.0,21.70869402885437,21.685996723175048,-297.5058810424805,-1.0119348132610322,0.4310167160630226,67.46001362800598,,,2023-03-13 22:42:24.399202,0,333
334,716.5058441672008,1000.0,340000.0,23.775396127700805,23.796661376953125,-299.3178399658203,-1.00474991440773,0.43357796132564547,68.82715916633606,,,2023-03-13 22:43:33.971654,0,334
335,530.3782964093261,1000.0,341000.0,22.32578251838684,22.483945093154908,-301.18733581542966,-1.0143278670310973,0.4356746557354927,67.64992189407349,,,2023-03-13 22:44:42.654719,0,335
336,680.3005580890604,1000.0,342000.0,28.70245071411133,28.68414556503296,-301.3198159790039,-1.0011984455585479,0.4388871881365776,70.26868724822998,,,2023-03-13 22:45:53.648634,0,336
337,611.7125476450856,1000.0,343000.0,26.61953987121582,27.050912742614745,-301.6909915161133,-0.9915601754188538,0.4376529687643051,67.51735806465149,,,2023-03-13 22:47:01.947733,0,337
338,645.6062973845546,1000.0,344000.0,23.120853109359743,22.93760555267334,-301.9528967285156,-1.0131640195846559,0.43910501658916473,67.55967783927917,,,2023-03-13 22:48:10.256548,0,338
339,667.8307699942889,1000.0,345000.0,21.461912822723388,21.38027569770813,-303.40070068359375,-1.002747145295143,0.44192694783210756,67.5572714805603,,,2023-03-13 22:49:18.557406,0,339
340,594.4089153610548,1000.0,346000.0,24.05022247314453,24.210933904647828,-304.9946328735352,-1.005154411792755,0.44396929144859315,67.59046816825867,636.7220840670525,1000.0,2023-03-13 22:50:41.443776,0,340
341,618.2084227741725,1000.0,347000.0,27.255269622802736,27.30044487953186,-305.19202697753906,-1.0021550977230071,0.4436277946829796,67.70536851882935,,,2023-03-13 22:51:49.892986,0,341
342,618.120267506747,1000.0,348000.0,20.518811531066895,20.566511640548708,-305.41951568603514,-1.0030645376443863,0.44492116540670396,67.77374815940857,,,2023-03-13 22:52:58.415195,0,342
343,655.2493440489397,1000.0,349000.0,21.559224910736084,21.75310296058655,-305.85164337158204,-1.0096661394834519,0.4465853375196457,67.51704287528992,,,2023-03-13 22:54:06.682318,0,343
344,689.8215517084373,1000.0,350000.0,24.11855179786682,24.099539737701416,-308.3210729980469,-0.9932824558019638,0.4484020599722862,68.61572241783142,,,2023-03-13 22:55:16.049949,0,344
345,627.8489448617329,1000.0,351000.0,24.06583390235901,24.03025767326355,-307.87544311523436,-1.0110241049528121,0.44814022183418273,67.58968448638916,,,2023-03-13 22:56:24.423786,0,345
346,652.2162894421635,1000.0,352000.0,26.450981731414796,26.53209451675415,-308.193664855957,-0.9999631869792939,0.45048151969909667,67.48354244232178,,,2023-03-13 22:57:32.657263,0,346
347,643.8653673072768,1000.0,353000.0,23.96561595916748,24.07522232055664,-309.9243389892578,-1.0011552155017853,0.45102218866348265,67.59014296531677,,,2023-03-13 22:58:40.991234,0,347
348,589.2455932369921,1000.0,354000.0,24.97449306488037,25.167028913497926,-310.3301962280273,-1.003344904780388,0.45087753266096114,67.71360206604004,,,2023-03-13 22:59:49.456783,0,348
349,611.0994748109952,1000.0,355000.0,24.063413877487182,24.047396078109742,-310.18151397705077,-1.006943759918213,0.4525496178865433,67.45527672767639,,,2023-03-13 23:00:57.663326,0,349
350,650.7172440264549,1000.0,356000.0,26.778716192245483,26.891002521514892,-312.5288232421875,-1.0013481891155243,0.45460842609405516,67.48160791397095,,,2023-03-13 23:02:05.876529,0,350
351,678.9126991812591,1000.0,357000.0,28.03807441711426,28.216607646942137,-313.67869567871094,-1.0021153277158736,0.45588147699832915,67.54970908164978,,,2023-03-13 23:03:14.161354,0,351
352,559.8072819764129,1000.0,358000.0,25.382619218826292,25.427284936904908,-313.5219110107422,-1.0130014729499817,0.4574865475296974,67.47417545318604,,,2023-03-13 23:04:22.374129,0,352
353,531.6592388639074,1000.0,359000.0,23.358640022277832,23.277189722061156,-314.8799749755859,-1.002242267727852,0.4600057652592659,67.49663257598877,,,2023-03-13 23:05:30.622320,0,353
354,477.94757186993957,1000.0,360000.0,23.354968605041503,23.4993212890625,-315.3872973632813,-1.0111900585889817,0.4620136693120003,67.5470826625824,,,2023-03-13 23:06:38.919825,0,354
355,674.9919174853421,1000.0,361000.0,25.713671159744262,25.93916706085205,-316.9687512207031,-1.0067881709337234,0.4657775723934174,68.18908929824829,,,2023-03-13 23:07:47.866110,0,355
356,602.6475209645105,1000.0,362000.0,28.01642241477966,27.982045707702635,-316.17880676269533,-1.004114295244217,0.46858255356550216,67.87655138969421,,,2023-03-13 23:08:56.473233,0,356
357,671.7571820012672,1000.0,363000.0,28.965360240936278,29.0199032497406,-316.1814031982422,-0.9899019676446915,0.4671031847596169,67.99974083900452,,,2023-03-13 23:10:05.496213,0,357
358,596.2196729225252,1000.0,364000.0,24.378387537002563,24.380515623092652,-317.64658447265623,-1.0088928955793381,0.4664087131619453,67.56866931915283,,,2023-03-13 23:11:13.815486,0,358
359,757.0567351641293,1000.0,365000.0,25.439624814987184,25.538760395050048,-318.1586614990234,-1.0030467027425767,0.4680486077070236,68.6755154132843,,,2023-03-13 23:12:23.214626,0,359
360,672.153602780767,1000.0,366000.0,25.65967897415161,25.86293025970459,-318.8085498046875,-1.0110336327552796,0.4695569384098053,68.79529023170471,659.5639145938549,1000.0,2023-03-13 23:13:47.320055,0,360
361,670.9407274887199,1000.0,367000.0,25.87870916366577,25.99881742477417,-320.5526766967773,-1.00514617562294,0.47487537175416944,68.58485007286072,,,2023-03-13 23:14:56.659101,0,361
362,635.9640667703934,1000.0,368000.0,30.29552556991577,30.36357381820679,-321.0429934692383,-1.0012116438150407,0.4749608701467514,68.45309495925903,,,2023-03-13 23:16:05.954550,0,362
363,648.9142602924403,1000.0,369000.0,25.43730260848999,25.4856476020813,-322.24145751953125,-1.0037086188793183,0.47516112387180326,68.176194190979,,,2023-03-13 23:17:14.878312,0,363
364,667.9274000289372,1000.0,370000.0,26.97373028755188,27.100072040557862,-321.1853274536133,-1.0024913996458054,0.47754649102687835,68.05215692520142,,,2023-03-13 23:18:23.685566,0,364
365,653.2366773951508,1000.0,371000.0,25.925784206390382,25.925494575500487,-323.0448416137695,-1.0048137992620467,0.47810654193162916,67.77968740463257,,,2023-03-13 23:19:32.215544,0,365
366,660.3763010056773,1000.0,372000.0,26.18171748161316,26.36541551589966,-324.2631567382812,-1.0050471365451812,0.47991993218660356,67.6036958694458,,,2023-03-13 23:20:40.566390,0,366
367,667.7613936594571,1000.0,373000.0,26.84854902267456,27.184325532913206,-324.43145050048827,-1.0023428297042847,0.48091351211071015,67.54932737350464,,,2023-03-13 23:21:48.870419,0,367
368,731.7950845295709,1000.0,374000.0,25.15799366950989,25.128938875198365,-324.9616925048828,-1.0048330056667327,0.4827006262540817,67.56489729881287,,,2023-03-13 23:22:57.189397,0,368
369,671.7190597926965,1000.0,375000.0,26.366481590270997,26.4590864944458,-325.410583190918,-1.0012534666061401,0.4837710538506508,67.55550694465637,,,2023-03-13 23:24:05.501516,0,369
370,672.3547642715566,1000.0,376000.0,25.099987087249755,25.20490056991577,-325.84944213867186,-1.0019599109888078,0.4840849378705025,67.52646899223328,,,2023-03-13 23:25:13.784445,0,370
371,665.9237469400687,1000.0,377000.0,24.326490058898926,24.487534990310667,-328.413684387207,-0.9999241644144058,0.48544219970703123,67.61331033706665,,,2023-03-13 23:26:22.149753,0,371
372,657.4972778237425,1000.0,378000.0,24.907394371032716,24.951746549606323,-329.21318298339844,-0.9968725019693374,0.4853621768951416,67.7917869091034,,,2023-03-13 23:27:31.047378,0,372
373,613.4636554004974,1000.0,379000.0,66.29013906478882,67.48711177825928,-327.9877020263672,-0.9753570973873138,0.48179148375988007,67.95853018760681,,,2023-03-13 23:28:39.736858,0,373
374,606.4584182488179,1000.0,380000.0,32.02291358947754,32.14084917068482,-330.4285861206055,-0.9921370035409928,0.4713896802067757,67.59018468856812,,,2023-03-13 23:29:48.076458,0,374
375,617.3162498445599,1000.0,381000.0,24.614242572784423,24.582462501525878,-331.47129486083986,-1.0173504054546356,0.4743206098675728,67.58356738090515,,,2023-03-13 23:30:56.402926,0,375
376,661.9443692812492,1000.0,382000.0,23.135713701248168,23.21635756492615,-330.7488671875,-1.0240149569511414,0.48149947315454483,67.56784248352051,,,2023-03-13 23:32:04.725070,0,376
377,667.0573161729626,1000.0,383000.0,24.302533321380615,24.476753425598144,-332.1280404663086,-1.007864481806755,0.4882138890028,67.57863926887512,,,2023-03-13 23:33:13.048166,0,377
378,759.8822275465282,1000.0,384000.0,24.731189060211182,24.71437880516052,-332.197678527832,-1.0080760264396667,0.4907753485441208,68.7724142074585,,,2023-03-13 23:34:22.569450,0,378
379,664.7081703094591,1000.0,385000.0,25.77996940612793,25.53316785812378,-332.91092498779295,-1.0060697442293167,0.4942684838175774,67.5607430934906,,,2023-03-13 23:35:30.881763,0,379
380,742.189551425341,1000.0,386000.0,25.666314058303833,25.742297496795654,-333.76039947509764,-1.0007974487543105,0.4949113914370537,67.52532839775085,770.0212766929387,1000.0,2023-03-13 23:36:53.700624,0,380
381,669.7657649849571,1000.0,387000.0,26.55384475708008,26.553278274536133,-335.15814086914065,-1.0044755738973619,0.4944065362215042,67.82913184165955,,,2023-03-13 23:38:02.290195,0,381
382,836.6706036485921,1000.0,388000.0,26.009078283309936,26.189937686920167,-334.8249621582031,-1.0052617275714875,0.4962418013811111,68.94764304161072,,,2023-03-13 23:39:11.982177,0,382
383,683.1109856857747,1000.0,389000.0,30.378587341308595,30.244560928344725,-334.90925659179686,-0.9991847479343414,0.4993013945221901,68.90837669372559,,,2023-03-13 23:40:21.611926,0,383
384,749.8289128802717,1000.0,390000.0,26.188310270309447,26.25978171348572,-337.2102117919922,-1.0065708887577056,0.49919547140598297,69.7699043750763,,,2023-03-13 23:41:32.107888,0,384
385,831.549657191601,1000.0,391000.0,31.4708536529541,31.698780918121336,-338.09210906982423,-1.0059660023450852,0.5022859716415405,68.90268015861511,,,2023-03-13 23:42:42.220234,0,385
386,809.6468557346598,1000.0,392000.0,29.0011026763916,29.05419412612915,-339.4985409545898,-1.0022743374109269,0.5033747297525406,71.51315808296204,,,2023-03-13 23:43:54.460001,0,386
387,717.23634998122,1000.0,393000.0,31.863511562347412,32.34772804260254,-339.4538214111328,-0.994693598151207,0.5033502715826035,68.82163333892822,,,2023-03-13 23:45:04.394507,0,387
388,745.994682255805,1000.0,394000.0,27.30067558288574,27.585609283447265,-341.24621948242185,-1.0017939430475236,0.5028548496961593,68.87692379951477,,,2023-03-13 23:46:13.974471,0,388
389,834.22708881989,1000.0,395000.0,24.668976192474364,24.67629518508911,-341.29304260253906,-1.00657899081707,0.5037569832801819,68.89887762069702,,,2023-03-13 23:47:23.597034,0,389
390,839.6920889557368,1000.0,396000.0,26.00125078201294,26.032991123199462,-341.7396578979492,-1.003125830888748,0.5064797884225846,69.89025378227234,,,2023-03-13 23:48:34.211246,0,390
391,629.0368532490293,1000.0,397000.0,28.890914421081543,28.891843070983885,-342.5641323852539,-1.0093849939107895,0.50887058198452,68.80606532096863,,,2023-03-13 23:49:43.938355,0,391
392,805.9825238154444,1000.0,398000.0,27.530843257904053,27.775582008361816,-344.29315582275393,-1.0058589774370192,0.5117095851898193,68.96155905723572,,,2023-03-13 23:50:53.656144,0,392
393,810.1982962444308,1000.0,399000.0,27.29211036682129,27.408501529693602,-344.0573617553711,-1.0009001219272613,0.5135549712181091,68.91672563552856,,,2023-03-13 23:52:03.296258,0,393
394,834.4243014503336,1000.0,400000.0,28.803904829025267,28.643078632354737,-344.5071731567383,-0.9991764748096466,0.5117762988805771,68.58306431770325,,,2023-03-13 23:53:12.604330,0,394
395,825.7192815271555,1000.0,401000.0,29.627142028808592,29.85695327758789,-345.79490325927736,-1.0076604318618774,0.5136899125576019,68.10925674438477,,,2023-03-13 23:54:21.467503,0,395
396,739.4278689791026,1000.0,402000.0,29.4765749168396,29.561999731063842,-347.73536804199216,-0.9942091274261474,0.5136041402816772,67.87964606285095,,,2023-03-13 23:55:30.093336,0,396
397,731.1056021616823,1000.0,403000.0,29.257879667282104,29.34391647338867,-348.0661541748047,-1.0062927973270417,0.5152838426828384,67.84640169143677,,,2023-03-13 23:56:38.685824,0,397
398,818.1202144592826,1000.0,404000.0,31.539474725723267,31.696506443023683,-348.46312438964844,-0.9996716117858887,0.5166457480192185,68.3044159412384,,,2023-03-13 23:57:48.266995,0,398
399,829.8590536119591,1000.0,405000.0,29.049369411468504,29.354315872192384,-349.0716271972656,-1.007429969906807,0.5172728198766708,67.6224627494812,,,2023-03-13 23:58:56.747234,0,399
400,803.5283785144566,1000.0,406000.0,34.72374277114868,35.111994895935055,-351.73920166015625,-0.9927885854244232,0.5175666236877441,67.606449842453,708.768209042341,1000.0,2023-03-14 00:00:19.582630,0,400
401,668.3294677008162,1000.0,407000.0,32.74210342407227,32.995936183929444,-348.3808135986328,-1.00242821931839,0.5159548860788346,67.62514042854309,,,2023-03-14 00:01:28.130954,0,401
402,824.1208426393569,1000.0,408000.0,27.31577640533447,27.450072994232176,-351.5558166503906,-1.0071371215581895,0.5174749273061753,68.44505405426025,,,2023-03-14 00:02:37.414450,0,402
403,736.4679523761588,1000.0,409000.0,30.527280197143554,30.566607513427734,-352.3405209350586,-1.005503960251808,0.5207357293367386,68.94996666908264,,,2023-03-14 00:03:47.103469,0,403
404,826.2164264547464,1000.0,410000.0,28.938594102859497,29.118823852539062,-353.14988861083987,-1.0069986361265182,0.5242288058996201,68.89181804656982,,,2023-03-14 00:04:56.716935,0,404
405,823.4702109762075,1000.0,411000.0,28.326526908874513,28.668929271697998,-354.173776550293,-1.015419562458992,0.5282986652851105,68.87920570373535,,,2023-03-14 00:06:06.330294,0,405
406,791.9956044751889,1000.0,412000.0,28.048040771484374,28.27262023925781,-355.38751892089846,-0.9978014397621154,0.5304648017883301,68.87838983535767,,,2023-03-14 00:07:17.294597,0,406
407,748.9818179460126,1000.0,413000.0,31.455858097076415,31.678387851715087,-355.4872311401367,-0.9878333139419556,0.5271400731801986,68.82738208770752,,,2023-03-14 00:08:26.839524,0,407
408,828.9431117860368,1000.0,414000.0,36.56752952575684,36.52449869155884,-355.8999249267578,-0.9977257591485977,0.5250913143157959,68.84978318214417,,,2023-03-14 00:09:36.402872,0,408
409,728.4463433902783,1000.0,415000.0,33.16035150527954,33.3713630104065,-355.1414547729492,-1.0053000485897063,0.5254013407230377,68.97896909713745,,,2023-03-14 00:10:46.097283,0,409
