index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
501,196.98105959873646,1000.0,507000.0,0.15658846199512483,0.1552901992201805,-26.901281814575196,-6.113220934867859,0.0058321606647223235,32.546539545059204,,,2023-03-14 00:05:46.995343,0,501
502,194.59993059188128,1000.0,508000.0,0.10524866014719009,0.10577774666249752,-26.998763370513917,-6.110272531509399,0.005880649071186781,32.56845426559448,,,2023-03-14 00:06:21.656486,0,502
503,215.73077103309333,1000.0,509000.0,0.10457778446376324,0.1045815846696496,-27.013026847839356,-5.960423831939697,0.005916339340619743,32.53978228569031,,,2023-03-14 00:06:56.276501,0,503
504,218.31955884583294,1000.0,510000.0,0.12436786890029908,0.12381477519869805,-27.017024784088136,-6.213911824226379,0.00594416628126055,32.73072409629822,,,2023-03-14 00:07:31.088785,0,504
505,177.05573538783938,1000.0,511000.0,0.11449809804558754,0.11418161608278751,-27.01441375732422,-5.981059122085571,0.005986306285485625,32.86907482147217,,,2023-03-14 00:08:06.034530,0,505
506,190.0521190725267,1000.0,512000.0,0.1046698235347867,0.10534272231161594,-27.07029495239258,-6.080518908500672,0.005979880806989968,32.84085202217102,,,2023-03-14 00:08:40.993556,0,506
507,220.72880306467414,1000.0,513000.0,0.10750824086368084,0.10843207381665707,-27.125756988525392,-6.111856427192688,0.0060321201337501405,32.624274492263794,,,2023-03-14 00:09:15.884172,0,507
508,224.6536321695894,1000.0,514000.0,0.12744688250124456,0.12698681876063347,-27.248963260650633,-6.051100845336914,0.006056645028293133,33.255632162094116,,,2023-03-14 00:09:51.221282,0,508
509,207.21828450076282,1000.0,515000.0,0.12328363560140133,0.12299811154603958,-27.162603511810303,-6.070504846572876,0.00606030821800232,32.83100700378418,,,2023-03-14 00:10:26.227857,0,509
510,215.59439373761415,1000.0,516000.0,0.11643741015344858,0.11668062165379524,-27.202756614685057,-5.98570876121521,0.006099165575578809,33.21903371810913,,,2023-03-14 00:11:01.532484,0,510
511,207.56612695287913,1000.0,517000.0,0.10966725762933492,0.11001158468425273,-27.276119804382326,-5.9365459108352665,0.006074608536437154,33.168153285980225,,,2023-03-14 00:11:36.778710,0,511
512,227.37944416888058,1000.0,518000.0,0.1399082887172699,0.1392034626752138,-27.326289710998534,-5.993737716674804,0.0060651462431997065,33.30089783668518,,,2023-03-14 00:12:12.153064,0,512
513,218.81170606799424,1000.0,519000.0,0.1150453168898821,0.11607260785996915,-27.18408613204956,-6.03101411819458,0.006077374187298119,33.45872402191162,,,2023-03-14 00:12:47.720717,0,513
514,231.87471892684698,1000.0,520000.0,0.12100615203380585,0.11977409690618515,-27.383587131500246,-5.996830358505249,0.006075392276979983,33.225993633270264,,,2023-03-14 00:13:23.115423,0,514
515,228.89986651018262,1000.0,521000.0,0.12335695639252663,0.12347416691482067,-27.44796018600464,-6.1688102340698245,0.006085413405671715,32.48373103141785,,,2023-03-14 00:13:57.753939,0,515
516,197.28685730230063,1000.0,522000.0,0.11595925353467465,0.11616078339517116,-27.313060131072998,-5.877010946273804,0.006113373767584562,32.99774742126465,,,2023-03-14 00:14:32.947746,0,516
517,206.14289469271898,1000.0,523000.0,0.12703931920230388,0.1280307350307703,-27.360321922302248,-5.917394409179687,0.006067066569812596,33.14556002616882,,,2023-03-14 00:15:08.288237,0,517
518,222.69580887444317,1000.0,524000.0,0.11818538554012775,0.11809423498809338,-27.375618114471436,-5.9647341203689574,0.006049814308062196,32.65767002105713,,,2023-03-14 00:15:43.079257,0,518
519,242.42952510528266,1000.0,525000.0,0.14701722003519535,0.1456580562144518,-27.37861499786377,-6.10191041469574,0.006045763920992613,32.622474908828735,,,2023-03-14 00:16:17.877955,0,519
520,224.9198038186878,1000.0,526000.0,0.128710345774889,0.12899967454373837,-27.38873914718628,-6.155402822494507,0.006120010195299983,32.67379403114319,222.4348978713737,1000.0,2023-03-14 00:17:34.411402,0,520
521,200.04975842311978,1000.0,527000.0,0.143486642614007,0.1432343462854624,-27.50049991607666,-6.033603515625,0.006138348951935768,32.575443983078,,,2023-03-14 00:18:09.064762,0,521
522,194.58107030019164,1000.0,528000.0,0.11465172581374646,0.11427773401141167,-27.521630268096924,-6.142601137161255,0.006178858815692365,32.27361702919006,,,2023-03-14 00:18:43.518281,0,522
523,211.4592710849829,1000.0,529000.0,0.11434350952506066,0.11428720057010651,-27.558252449035646,-6.202298121452332,0.006220530597493053,32.78556990623474,,,2023-03-14 00:19:18.477153,0,523
524,44.45234565343708,1000.0,530000.0,0.11840261921286582,0.11874190017580986,-27.577022819519044,-6.150383548736572,0.006328366203233599,32.59671497344971,,,2023-03-14 00:19:53.244533,0,524
525,240.80885554291308,1000.0,531000.0,0.13341552935540676,0.1327503202855587,-27.559174060821533,-6.181991076469421,0.0063705174764618275,33.709617614746094,,,2023-03-14 00:20:29.128225,0,525
526,238.79538823850453,1000.0,532000.0,0.1212180894613266,0.12140225395560264,-27.573914279937743,-6.190111494064331,0.006471657888032496,32.30142593383789,,,2023-03-14 00:21:03.603509,0,526
527,232.92133680172265,1000.0,533000.0,0.12393460743129253,0.12381263345479965,-27.51722961425781,-5.975437016487121,0.006498896800912916,32.60305976867676,,,2023-03-14 00:21:38.380901,0,527
528,231.01920653367415,1000.0,534000.0,0.15654685966670512,0.15561032466590405,-27.672232913970948,-6.385235686302185,0.006580553269013762,32.721296072006226,,,2023-03-14 00:22:13.273419,0,528
529,252.2540560606867,1000.0,535000.0,0.12855739504098893,0.12882486149668693,-27.664277515411378,-6.165587692260742,0.006704061976633966,32.640236616134644,,,2023-03-14 00:22:47.995900,0,529
530,257.3833103105426,1000.0,536000.0,0.11866625249385834,0.1186615102738142,-27.65966663360596,-5.912707586288452,0.006724589294753969,32.49177813529968,,,2023-03-14 00:23:22.579148,0,530
531,226.91977612767369,1000.0,537000.0,0.11949327260255814,0.11958869121968746,-27.520245151519774,-5.881010293960571,0.006686546485871077,32.3438446521759,,,2023-03-14 00:23:57.021375,0,531
532,222.87285356828943,1000.0,538000.0,0.1287562344968319,0.12823814287781715,-27.70475788116455,-6.188949918746948,0.006703519802540541,32.47932481765747,,,2023-03-14 00:24:31.598610,0,532
533,233.80795266106725,1000.0,539000.0,0.1412645723670721,0.1417887955904007,-27.824676399230956,-6.2292502784729,0.006766153951175511,32.54193711280823,,,2023-03-14 00:25:06.318812,0,533
534,249.6286730095744,1000.0,540000.0,0.15956392280757428,0.1573908931016922,-27.73058490753174,-6.088546094894409,0.00685807169880718,32.262200117111206,,,2023-03-14 00:25:40.658508,0,534
535,203.84723824076355,1000.0,541000.0,0.1263136137276888,0.12655924379825592,-27.848220195770264,-6.03410572052002,0.006888291137292981,32.326167345047,,,2023-03-14 00:26:15.060662,0,535
536,244.63935822620988,1000.0,542000.0,0.1294518905878067,0.12924258500337601,-27.82688751220703,-5.824398598670959,0.006871806997805834,32.6124587059021,,,2023-03-14 00:26:49.750571,0,536
537,233.51522017642856,1000.0,543000.0,0.14243307679891587,0.1434976365417242,-27.919271354675292,-5.868209619522094,0.006769223511219025,33.159773111343384,,,2023-03-14 00:27:25.005334,0,537
538,241.29628740996122,1000.0,544000.0,0.14280036479234695,0.14222352735698224,-27.91790328979492,-6.002515687942505,0.006745784785598516,33.90879774093628,,,2023-03-14 00:28:01.002956,0,538
539,237.64011360052973,1000.0,545000.0,0.14204156383872032,0.14200518630445003,-28.040074462890626,-6.20165063381195,0.006792222042568028,33.66788697242737,,,2023-03-14 00:28:36.821314,0,539
540,218.40741839632392,1000.0,546000.0,0.15660030253231524,0.15505928315222264,-28.040047931671143,-6.155385131835938,0.006879074038006365,33.764687061309814,228.20355820432306,1000.0,2023-03-14 00:29:54.678954,0,540
541,222.4944713099394,1000.0,547000.0,0.1287172106653452,0.12822455421090126,-27.9601220703125,-5.885228543281555,0.006872661109082401,33.01040840148926,,,2023-03-14 00:30:29.821202,0,541
542,232.80320613458753,1000.0,548000.0,0.1428774207085371,0.14273128487169742,-28.048113327026368,-5.985087161064148,0.006864541559480131,32.98185396194458,,,2023-03-14 00:31:04.977467,0,542
543,235.17309936787933,1000.0,549000.0,0.139024610593915,0.13840050533413886,-28.056479053497313,-5.933942999839783,0.006850459240376949,33.17326378822327,,,2023-03-14 00:31:40.332234,0,543
544,241.09299908205867,1000.0,550000.0,0.14548695489764213,0.14492508620023728,-28.16585973739624,-6.10234121799469,0.00683545580599457,32.65051865577698,,,2023-03-14 00:32:15.161428,0,544
545,244.03383479826152,1000.0,551000.0,0.14531540751457214,0.14657201446592807,-28.228740234375,-5.859117474555969,0.006835557632148266,32.666200399398804,,,2023-03-14 00:32:49.907398,0,545
546,265.65776690654457,1000.0,552000.0,0.13297264210879803,0.13314674772322177,-28.187636013031007,-5.972651453018188,0.006814159876666963,32.94320058822632,,,2023-03-14 00:33:24.929770,0,546
547,230.86456872336566,1000.0,553000.0,0.15201378487050532,0.1519692327827215,-28.207610931396484,-5.947122735977173,0.006803251765668392,33.19712281227112,,,2023-03-14 00:34:00.205329,0,547
548,241.66150455642492,1000.0,554000.0,0.14409649558365345,0.1437886705249548,-28.236868534088135,-5.96591133594513,0.00675155377946794,33.7332763671875,,,2023-03-14 00:34:36.118014,0,548
549,258.14248481206596,1000.0,555000.0,0.14030599743127822,0.14051678597927095,-28.432520236968994,-6.179823598861694,0.006784986220300198,33.10528874397278,,,2023-03-14 00:35:11.407623,0,549
550,222.02589195221663,1000.0,556000.0,0.17054731339216234,0.16986296840012075,-28.395396537780762,-5.907892050743103,0.00681010908447206,32.812854528427124,,,2023-03-14 00:35:46.390814,0,550
551,248.21652377955616,1000.0,557000.0,0.14467216961085796,0.14500967882573604,-28.453041553497314,-6.10580677986145,0.006807174133136869,35.510436058044434,,,2023-03-14 00:36:24.036399,0,551
552,43.48973158560693,1000.0,558000.0,0.1637093034386635,0.162482243552804,-28.408750820159913,-6.138305435180664,0.00685658233705908,33.59246063232422,,,2023-03-14 00:37:00.695159,0,552
553,231.54676511511207,1000.0,559000.0,0.14444975793361664,0.1455865152180195,-28.44118335723877,-6.1942325210571285,0.006952536241151393,33.35825490951538,,,2023-03-14 00:37:36.363987,0,553
554,235.32592642586678,1000.0,560000.0,0.13937111973762512,0.1387922741472721,-28.500642738342286,-6.13218246459961,0.007011650879867375,33.41205382347107,,,2023-03-14 00:38:11.953251,0,554
555,214.41932960692793,1000.0,561000.0,0.15175096847116948,0.1505094426125288,-28.494668235778807,-6.03876220703125,0.007073063040152192,33.34778165817261,,,2023-03-14 00:38:47.574192,0,555
556,220.61663702316582,1000.0,562000.0,0.1513055720180273,0.15157658040523528,-28.647967529296874,-6.1776206684112545,0.007098362157121301,33.328479528427124,,,2023-03-14 00:39:23.074614,0,556
557,251.55285607185215,1000.0,563000.0,0.14382830113172532,0.14419193893671037,-28.66014825820923,-6.00869767665863,0.007145322044380009,33.32469820976257,,,2023-03-14 00:39:58.576515,0,557
558,257.5290822647512,1000.0,564000.0,0.14387525506317617,0.14468400433659553,-28.65783374786377,-5.912499523162841,0.00712478413246572,32.91191649436951,,,2023-03-14 00:40:33.660768,0,558
559,263.69256713287905,1000.0,565000.0,0.1434809008985758,0.14379347391426564,-28.73776008605957,-6.0302807188034055,0.0071138338651508095,32.785924434661865,,,2023-03-14 00:41:09.038349,0,559
560,264.24530510790646,1000.0,566000.0,0.14990951582789422,0.14996076188981533,-28.772436504364013,-6.137325763702393,0.007139501245692372,33.19624900817871,232.94172247758834,1000.0,2023-03-14 00:42:25.040121,0,560
561,237.25513643049635,1000.0,567000.0,0.14825562000274659,0.1486898437142372,-28.764687900543212,-6.124996480941772,0.00719595561735332,33.16825199127197,,,2023-03-14 00:43:00.464969,0,561
562,248.19206650741398,1000.0,568000.0,0.16185396432876586,0.1604518284648657,-28.95607057571411,-5.9778065633773805,0.007230447335168719,32.87004280090332,,,2023-03-14 00:43:35.515353,0,562
563,223.80613232334144,1000.0,569000.0,0.14680972687900065,0.14773553408682347,-28.89491750717163,-6.217437191009521,0.007242769543081522,33.143961668014526,,,2023-03-14 00:44:10.834840,0,563
564,257.783409032505,1000.0,570000.0,0.1499125011265278,0.1501281189918518,-28.85043966293335,-6.112166051864624,0.007339864512905478,33.164594888687134,,,2023-03-14 00:44:46.182914,0,564
565,244.33643543650396,1000.0,571000.0,0.1532664892077446,0.15188633993268014,-28.901060695648194,-5.979228663444519,0.007355036875233054,33.321860790252686,,,2023-03-14 00:45:21.679518,0,565
566,263.4931832784787,1000.0,572000.0,0.15879923194646836,0.15980627082288265,-28.960740814208986,-6.1153789186477665,0.007394566545262933,32.72324848175049,,,2023-03-14 00:45:56.478694,0,566
567,239.563541283831,1000.0,573000.0,0.1660070628672838,0.1654497504234314,-29.14008907318115,-6.04629222869873,0.007419994664378465,33.32262134552002,,,2023-03-14 00:46:31.884289,0,567
568,240.27442692033947,1000.0,574000.0,0.1575968672335148,0.15737202152609825,-29.085377159118654,-5.98376100063324,0.007443076027557254,32.97608804702759,,,2023-03-14 00:47:07.035196,0,568
569,236.13075167918578,1000.0,575000.0,0.15441686682403089,0.15396461844444276,-29.045240802764894,-6.11598424911499,0.007460047309286892,33.528682708740234,,,2023-03-14 00:47:42.694664,0,569
570,249.72232999000698,1000.0,576000.0,0.1688683971017599,0.1692443285882473,-29.226556491851806,-6.069973249435424,0.007506025391630828,33.188475608825684,,,2023-03-14 00:48:18.061924,0,570
571,228.7291758339852,1000.0,577000.0,0.1624468033760786,0.16191423818469047,-29.033888092041014,-6.040365376472473,0.0075492310943081975,32.98494744300842,,,2023-03-14 00:48:53.123014,0,571
572,220.5419798567891,1000.0,578000.0,0.16551439821720124,0.16390722528100013,-29.358600540161135,-6.3165001821517945,0.007602572701871395,33.174086570739746,,,2023-03-14 00:49:28.440404,0,572
573,232.2411849182099,1000.0,579000.0,0.16299309939146042,0.16440329551696778,-29.28915235519409,-6.067520713806152,0.00771291256416589,33.06454849243164,,,2023-03-14 00:50:03.579548,0,573
574,227.29980674944818,1000.0,580000.0,0.15723322123289107,0.1549890922009945,-29.321071186065673,-6.0633603382110595,0.0077792717516422276,32.94206261634827,,,2023-03-14 00:50:38.667750,0,574
575,231.56866352865472,1000.0,581000.0,0.15663938000798225,0.15687719613313675,-29.41466236114502,-6.067608509063721,0.007814278239384293,32.87769055366516,,,2023-03-14 00:51:13.622467,0,575
576,231.2738379854709,1000.0,582000.0,0.16681915134191513,0.1663118875771761,-29.50234785079956,-6.0556532716751095,0.007843942297622562,32.934765100479126,,,2023-03-14 00:51:48.642101,0,576
577,215.75957502657548,1000.0,583000.0,0.16946897074580192,0.16863694600760937,-29.453543148040772,-5.9415441465377805,0.00781430330593139,33.2887327671051,,,2023-03-14 00:52:24.078296,0,577
578,253.58678959030658,1000.0,584000.0,0.16149411126971244,0.16218039222061634,-29.405338344573973,-6.094385957717895,0.007831210764124989,32.61482334136963,,,2023-03-14 00:52:58.872926,0,578
579,227.98932998254895,1000.0,585000.0,0.1505954500287771,0.15053962990641595,-29.574575481414794,-6.171369853019715,0.007902281610295176,32.963075399398804,,,2023-03-14 00:53:33.921487,0,579
580,234.41973164025694,1000.0,586000.0,0.1729059613496065,0.1717576402425766,-29.638782844543456,-5.983519430160523,0.007964741699397563,32.745407819747925,236.32897077790693,1000.0,2023-03-14 00:54:49.715031,0,580
581,241.99176519969478,1000.0,587000.0,0.1508075935393572,0.151872718334198,-29.603895435333254,-5.9440409946441655,0.007939155539497733,33.106393337249756,,,2023-03-14 00:55:24.959931,0,581
582,253.45937832444906,1000.0,588000.0,0.16629160851240157,0.16611166730523108,-29.603271007537842,-5.9855074167251585,0.00791243065148592,33.148948669433594,,,2023-03-14 00:56:00.260373,0,582
583,264.8443755879998,1000.0,589000.0,0.1472808887809515,0.14718160212039946,-29.624812297821045,-5.960528016090393,0.00789254597388208,33.12929368019104,,,2023-03-14 00:56:35.530485,0,583
584,259.44092421233654,1000.0,590000.0,0.16101109139621259,0.15946279153227805,-29.715955295562743,-5.992161302566529,0.007912039821967483,33.1359806060791,,,2023-03-14 00:57:10.850926,0,584
585,260.67103834822774,1000.0,591000.0,0.16056808441877365,0.15901550225913524,-29.74848117828369,-6.049614973068238,0.007879887018352747,32.92385673522949,,,2023-03-14 00:57:45.977237,0,585
586,246.84810562059283,1000.0,592000.0,0.19437068626284598,0.19365084305405617,-29.806180839538573,-6.172596869468689,0.00795264631509781,32.97603988647461,,,2023-03-14 00:58:21.055566,0,586
587,247.78948334418237,1000.0,593000.0,0.15471239939332007,0.1544630912691355,-29.914689044952393,-6.145222306251526,0.008052965383976698,32.755157232284546,,,2023-03-14 00:58:55.986222,0,587
588,244.61069663334638,1000.0,594000.0,0.16489445813000203,0.16465961456298828,-29.787970848083496,-6.094368042945862,0.008092349525541068,32.950544357299805,,,2023-03-14 00:59:31.054942,0,588
589,233.67249603383243,1000.0,595000.0,0.16422376938164235,0.16431031852960587,-29.953035564422606,-6.018854207992554,0.008137491410598158,32.85955452919006,,,2023-03-14 01:00:06.102636,0,589
590,255.96077620983124,1000.0,596000.0,0.15602809570729734,0.15499076634645462,-29.89529634475708,-5.938913059234619,0.008125037709251047,32.89897418022156,,,2023-03-14 01:00:41.080783,0,590
591,286.5134106874466,1000.0,597000.0,0.17349898874759673,0.17277783691883086,-30.113828563690184,-6.117552585601807,0.008144518043845892,33.30100440979004,,,2023-03-14 01:01:16.465117,0,591
592,251.55977827310562,1000.0,598000.0,0.16956929698586465,0.16770804040133952,-29.941796016693115,-5.917317099571228,0.008172317612916232,32.871509313583374,,,2023-03-14 01:01:51.417948,0,592
593,262.8255455587059,1000.0,599000.0,0.18829511754214764,0.18824658446013928,-30.027641525268553,-6.073741021156311,0.008163851955905556,33.29315137863159,,,2023-03-14 01:02:26.885414,0,593
594,236.18095935042948,1000.0,600000.0,0.16975904293358327,0.16840479463338853,-30.16578077316284,-5.990042767524719,0.008161498242989182,32.94867444038391,,,2023-03-14 01:03:02.009565,0,594
595,254.788043058943,1000.0,601000.0,0.16968225032091142,0.17046113424003123,-30.237492065429688,-6.071971454620361,0.008169450666755437,33.22006416320801,,,2023-03-14 01:03:37.304191,0,595
596,272.7390803284943,1000.0,602000.0,0.17432449921965598,0.17464100889861583,-30.27340436935425,-6.05135673046112,0.008244461109861732,33.00653576850891,,,2023-03-14 01:04:12.389905,0,596
597,246.7619685959071,1000.0,603000.0,0.1648332718014717,0.1637940914183855,-30.285744514465332,-6.058147082328796,0.008280325047671795,33.27765130996704,,,2023-03-14 01:04:47.847011,0,597
598,268.6667941734195,1000.0,604000.0,0.18289245828986167,0.18129464939236642,-30.23685344696045,-6.06689311504364,0.008296262687072158,34.31866455078125,,,2023-03-14 01:05:24.245809,0,598
599,250.32088838610798,1000.0,605000.0,0.1617258855700493,0.1615037577599287,-30.387250747680664,-6.039115123748779,0.008342938758432865,32.871538400650024,,,2023-03-14 01:05:59.502607,0,599
600,273.53732569515705,1000.0,606000.0,0.1659441587328911,0.16461655706167222,-30.278043479919432,-6.055080170631409,0.008345799325034021,33.32024788856506,247.46522857352392,1000.0,2023-03-14 01:07:16.764852,0,600
601,265.11651646578684,1000.0,607000.0,0.1619646182656288,0.16082308933138847,-30.33754804611206,-5.967736477851868,0.008371117431670428,33.29307842254639,,,2023-03-14 01:07:52.180938,0,601
602,234.45883940160275,1000.0,608000.0,0.16195432402193546,0.16157167047262191,-30.440558547973634,-6.019098739624024,0.008368793092668057,32.927955865859985,,,2023-03-14 01:08:27.183532,0,602
603,222.75958513468504,1000.0,609000.0,0.16567737616598607,0.1661738897114992,-30.464613838195802,-6.0232661962509155,0.00838638906367123,33.31426119804382,,,2023-03-14 01:09:02.602445,0,603
604,247.10133753158152,1000.0,610000.0,0.1753382697701454,0.1733215642720461,-30.62470821380615,-6.0544067478179935,0.008395330654457212,33.2703640460968,,,2023-03-14 01:09:38.053689,0,604
605,244.45141188707203,1000.0,611000.0,0.1875925274193287,0.18586851805448532,-30.68377897262573,-6.1193929958343505,0.008422855148091912,32.85315561294556,,,2023-03-14 01:10:12.989109,0,605
606,267.74974099732935,1000.0,612000.0,0.1779629983007908,0.17709737382829188,-30.56060657501221,-5.902926015853882,0.008455940410494805,33.20319414138794,,,2023-03-14 01:10:48.326989,0,606
607,236.88536446075886,1000.0,613000.0,0.16847122974693776,0.1682743278890848,-30.572820167541504,-6.04089005947113,0.0084328034799546,33.17892599105835,,,2023-03-14 01:11:23.682417,0,607
608,244.23783977143466,1000.0,614000.0,0.16313225731253625,0.16176651328802108,-30.72370735168457,-5.9545495891571045,0.008434084868058562,33.34082555770874,,,2023-03-14 01:11:59.200831,0,608
609,278.62172287516296,1000.0,615000.0,0.1801893150806427,0.18025747150182725,-30.792897701263428,-6.094321012496948,0.00844633724540472,33.06733751296997,,,2023-03-14 01:12:34.448154,0,609
610,268.5069737909362,1000.0,616000.0,0.16453425534069538,0.16422707080841065,-30.849570026397704,-6.126282901763916,0.008524173917248846,33.39536142349243,,,2023-03-14 01:13:10.019071,0,610
611,257.6051125191152,1000.0,617000.0,0.1653845427930355,0.16409462086856366,-30.77217134475708,-6.028908920288086,0.008581549376249314,34.21382427215576,,,2023-03-14 01:13:46.431109,0,611
612,243.9823023993522,1000.0,618000.0,0.17682661905884742,0.17600179210305214,-30.700361614227294,-5.947960891723633,0.008576924744993449,33.309316873550415,,,2023-03-14 01:14:22.071120,0,612
613,253.0164691414684,1000.0,619000.0,0.17546915367245675,0.17476866491138934,-30.870098342895506,-5.9500490665435795,0.008517122156918048,33.729734897613525,,,2023-03-14 01:14:57.939221,0,613
614,260.98382042348385,1000.0,620000.0,0.18923928402364254,0.1892592003941536,-30.955880584716798,-6.217856230735779,0.008534092102199792,32.94901895523071,,,2023-03-14 01:15:33.011948,0,614
615,270.881896417588,1000.0,621000.0,0.16567425593733787,0.1653241389989853,-30.949965744018556,-6.067598114013672,0.00865174500271678,33.07329726219177,,,2023-03-14 01:16:08.163758,0,615
616,267.3838533703238,1000.0,622000.0,0.18421653293073179,0.1824960370361805,-31.164058895111083,-6.002677874565125,0.008690511351451278,32.984615087509155,,,2023-03-14 01:16:43.227702,0,616
617,245.2122917547822,1000.0,623000.0,0.17710584424436093,0.17623127855360507,-31.246560649871824,-6.04408269405365,0.008679359890520573,32.95999550819397,,,2023-03-14 01:17:18.274111,0,617
618,271.5235148575157,1000.0,624000.0,0.15907196447253227,0.15945409037172795,-31.035008907318115,-5.893836622238159,0.008680731942877173,33.04581379890442,,,2023-03-14 01:17:53.398220,0,618
619,245.25533228553832,1000.0,625000.0,0.1686023984849453,0.16714908719062804,-31.070668296813963,-6.088351645469666,0.008679582588374615,33.32179498672485,,,2023-03-14 01:18:28.915273,0,619
620,281.083723468706,1000.0,626000.0,0.19849506810307502,0.1975797437131405,-31.229123802185057,-5.913418068885803,0.00866639700718224,33.18548369407654,256.0326740768272,1000.0,2023-03-14 01:19:44.677995,0,620
621,233.10852861125022,1000.0,627000.0,0.18040689215064049,0.17907775819301605,-31.328461723327635,-6.062752103805542,0.008667079536244272,33.124080181121826,,,2023-03-14 01:20:19.881630,0,621
622,280.249745413661,1000.0,628000.0,0.1659606282413006,0.16502906076610088,-31.371123065948485,-6.112472195625305,0.008712468119338155,33.606555700302124,,,2023-03-14 01:20:55.595966,0,622
623,254.14198310673237,1000.0,629000.0,0.17957280188798905,0.17997657835483552,-31.282801628112793,-6.053074860572815,0.008765122443437577,33.419188261032104,,,2023-03-14 01:21:32.339864,0,623
624,256.5720129907131,1000.0,630000.0,0.17943102806806566,0.17804030485451222,-31.21207098007202,-6.110619945526123,0.00881735754199326,32.95922517776489,,,2023-03-14 01:22:07.378882,0,624
625,258.85525968298316,1000.0,631000.0,0.17906376838684082,0.17816176220774652,-31.46569766998291,-6.089586195945739,0.008893667915835977,33.34187984466553,,,2023-03-14 01:22:42.837000,0,625
626,263.7225658195093,1000.0,632000.0,0.19827147960662841,0.19480699956417083,-31.38562364578247,-5.987323832511902,0.008906484311446548,33.15871834754944,,,2023-03-14 01:23:18.182543,0,626
627,257.6542203994468,1000.0,633000.0,0.16551444314420224,0.16538870319724083,-31.4618025970459,-6.008419499397278,0.008924682037904858,33.361666202545166,,,2023-03-14 01:23:53.624919,0,627
628,271.40983342565596,1000.0,634000.0,0.17991900473833083,0.17884416379034518,-31.502016162872316,-5.980337824821472,0.008920288160443306,33.33096122741699,,,2023-03-14 01:24:29.112816,0,628
629,229.78481322526932,1000.0,635000.0,0.17595810785889626,0.17578666478395463,-31.472557735443115,-6.024215664863586,0.0088913329038769,32.95737624168396,,,2023-03-14 01:25:04.197459,0,629
630,242.07030494883657,1000.0,636000.0,0.186838588565588,0.18556127101182937,-31.717118091583252,-6.203417663574219,0.00896331706084311,33.06669592857361,,,2023-03-14 01:25:39.346867,0,630
631,267.31720990873873,1000.0,637000.0,0.18456649139523507,0.18342350512742997,-31.805908756256102,-6.015517196655273,0.009034313466399909,33.15101933479309,,,2023-03-14 01:26:14.621589,0,631
632,238.83766209846362,1000.0,638000.0,0.18760768726468086,0.18757392071187495,-31.582280311584473,-5.950768351554871,0.009060589568689466,32.9857075214386,,,2023-03-14 01:26:49.789436,0,632
633,233.51573386602104,1000.0,639000.0,0.2025030082464218,0.20128799125552177,-31.73478464126587,-5.88241593837738,0.008994868528097867,32.81735610961914,,,2023-03-14 01:27:24.704228,0,633
634,247.5195676535368,1000.0,640000.0,0.181542996019125,0.1812569160759449,-31.91407054901123,-5.967131786346435,0.008931606523692608,33.35293889045715,,,2023-03-14 01:28:00.146785,0,634
635,249.8959113508463,1000.0,641000.0,0.17651697859168053,0.17527143493294717,-31.754183216094972,-5.9583966588974,0.008913013441488147,33.37166953086853,,,2023-03-14 01:28:35.638148,0,635
636,286.0988403968513,1000.0,642000.0,0.21341192439198495,0.21166224911808967,-31.741348609924316,-6.033801059722901,0.008908441802486778,33.498984575271606,,,2023-03-14 01:29:11.279810,0,636
637,255.39033337123692,1000.0,643000.0,0.20493024170398713,0.20343367531895637,-31.895144233703615,-6.124352650642395,0.008959947796538472,33.47532320022583,,,2023-03-14 01:29:46.900370,0,637
638,275.48026698455215,1000.0,644000.0,0.21430263727903365,0.21303136236965656,-31.86865655899048,-5.903451390266419,0.008985094195231795,33.90712308883667,,,2023-03-14 01:30:22.904998,0,638
639,274.4253630116582,1000.0,645000.0,0.185443956553936,0.18414214365184306,-32.1040735244751,-6.067488451004028,0.00896323099732399,33.68118214607239,,,2023-03-14 01:30:58.688983,0,639
640,232.74198868009262,1000.0,646000.0,0.1870980628579855,0.1842021431028843,-32.05344844818115,-6.062903251647949,0.009000841835513711,33.3380560874939,261.81336406362243,1000.0,2023-03-14 01:32:14.727621,0,640
641,238.47849099640734,1000.0,647000.0,0.1766947991400957,0.17719785526394843,-31.9415513420105,-5.944032688140869,0.009016649406403303,33.93497014045715,,,2023-03-14 01:32:50.781653,0,641
642,287.3671450018883,1000.0,648000.0,0.17727331936359406,0.17728863269090653,-32.09769395828247,-5.9956831359863285,0.008981709219515324,33.74008059501648,,,2023-03-14 01:33:26.704090,0,642
643,265.0960134938359,1000.0,649000.0,0.18466533303260804,0.1841485270857811,-32.09500396728516,-6.092472987174988,0.009011643342673778,33.53946113586426,,,2023-03-14 01:34:02.421055,0,643
644,244.28232114296407,1000.0,650000.0,0.19040562584996223,0.18814993053674697,-32.14169334411621,-6.0141820096969605,0.009050178853794933,34.883331537246704,,,2023-03-14 01:34:39.387849,0,644
645,264.7000734419562,1000.0,651000.0,0.17722767047584057,0.1779139908403158,-32.17663438796997,-5.92477852344513,0.009049369916319848,33.57937932014465,,,2023-03-14 01:35:15.271672,0,645
