index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
502,157.5106005454436,1000.0,508000.0,0.05155597187578678,0.052825444098562005,-26.636180839538575,-6.161634063720703,0.0044831187836825845,33.03789305686951,,,2023-03-13 17:15:43.603901,0,502
503,162.6547887325287,1000.0,509000.0,0.05809097811579704,0.05732337739318609,-26.63054265975952,-6.067038950920105,0.004545838618651032,32.89604616165161,,,2023-03-13 17:16:18.611891,0,503
504,146.2845478518866,1000.0,510000.0,0.05346578188240528,0.05327762670814991,-26.639886112213134,-5.854647741317749,0.004526216764934361,32.95780539512634,,,2023-03-13 17:16:53.729895,0,504
505,143.65491643175483,1000.0,511000.0,0.06161575865000486,0.06179826907813549,-26.633314075469972,-6.072125263214112,0.004492954201996326,32.75077247619629,,,2023-03-13 17:17:28.584495,0,505
506,163.90830992814153,1000.0,512000.0,0.06301537048071623,0.06305007304996252,-26.686839408874512,-6.023316121101379,0.004549867077730596,33.36076593399048,,,2023-03-13 17:18:04.179005,0,506
507,138.07222287193872,1000.0,513000.0,0.05352549932897091,0.054163459464907644,-26.66040361404419,-5.88874575138092,0.0045081611815840006,32.8347384929657,,,2023-03-13 17:18:39.121057,0,507
508,157.72211650013924,1000.0,514000.0,0.05199533008038998,0.05172134432941675,-26.681473789215087,-5.892004461288452,0.0044769868347793815,32.89113926887512,,,2023-03-13 17:19:14.126623,0,508
509,158.6918432470411,1000.0,515000.0,0.05594395585358143,0.0559722687676549,-26.701901836395265,-6.100852108001709,0.004454747587442398,32.90830087661743,,,2023-03-13 17:19:49.152882,0,509
510,174.73294587247074,1000.0,516000.0,0.05246932096779346,0.05208574887365103,-26.73156135559082,-5.998854584693909,0.004477523313835263,32.93396258354187,,,2023-03-13 17:20:24.204628,0,510
511,159.497183971107,1000.0,517000.0,0.07119656570255756,0.07185081273317337,-26.78712339401245,-6.098050112724304,0.004498648401349783,33.04634976387024,,,2023-03-13 17:20:59.367504,0,511
512,158.62050519976765,1000.0,518000.0,0.05792198017239571,0.05858318686485291,-26.73859601974487,-6.083383769989013,0.004549363483674824,33.20536661148071,,,2023-03-13 17:21:34.689320,0,512
513,155.2321245279163,1000.0,519000.0,0.06334708839654922,0.06180097989737988,-26.807843952178956,-5.958132710456848,0.0045376301277428865,33.155784606933594,,,2023-03-13 17:22:09.962569,0,513
514,128.27695737080649,1000.0,520000.0,0.05934394855052233,0.05945123385637999,-26.78666021347046,-5.950362949371338,0.004530962682329118,32.97345471382141,,,2023-03-13 17:22:45.047841,0,514
515,163.82977455295622,1000.0,521000.0,0.06577205270528794,0.06738452173769474,-26.85097053527832,-5.913979778289795,0.004494043160229921,33.043158292770386,,,2023-03-13 17:23:20.198664,0,515
516,161.65473942272365,1000.0,522000.0,0.06265778444707394,0.06169861875474453,-26.85527416229248,-5.988855395317078,0.004481000686064362,32.82722330093384,,,2023-03-13 17:23:55.150378,0,516
517,160.34439702518284,1000.0,523000.0,0.08328226204961538,0.08234894070774317,-26.87618511199951,-6.0442825078964235,0.004483460397459567,33.043112993240356,,,2023-03-13 17:24:30.306134,0,517
518,169.7481646500528,1000.0,524000.0,0.06092411279678345,0.06123570404946804,-26.85727321624756,-6.291435723304748,0.004534653308801353,32.76242423057556,,,2023-03-13 17:25:05.183628,0,518
519,163.96614266000688,1000.0,525000.0,0.04942445071414113,0.050140461102128026,-26.92577615737915,-6.218735384941101,0.0046415944956243035,33.21081471443176,,,2023-03-13 17:25:40.505051,0,519
520,171.23435431346297,1000.0,526000.0,0.05238903637975454,0.052342017479240895,-26.944267959594725,-5.796048355102539,0.004679032419808209,32.85696601867676,158.60236429156504,1000.0,2023-03-13 17:26:56.505032,0,520
521,158.94203711207956,1000.0,527000.0,0.05505477039143443,0.05506128899753094,-26.918985481262208,-5.73975154876709,0.004567896807566285,32.99700164794922,,,2023-03-13 17:27:31.664589,0,521
522,166.2004539910704,1000.0,528000.0,0.05546551622450352,0.054714628998190164,-27.003269691467285,-6.0214428091049195,0.004513610564172268,35.30198264122009,,,2023-03-13 17:28:09.086180,0,522
523,163.00943261478096,1000.0,529000.0,0.060240335576236245,0.06074287014082074,-27.00468816757202,-6.001733574867249,0.004516071095131338,32.714945793151855,,,2023-03-13 17:28:44.308247,0,523
524,161.6069304663688,1000.0,530000.0,0.06399263318628073,0.0636301214247942,-26.979830837249757,-5.980757555961609,0.004541065888479352,33.07472467422485,,,2023-03-13 17:29:19.607436,0,524
525,148.02757753431797,1000.0,531000.0,0.05869402885437012,0.05961177572607994,-27.01568639755249,-5.792293677330017,0.004481900446116924,32.911887884140015,,,2023-03-13 17:29:54.629717,0,525
526,167.39833244681358,1000.0,532000.0,0.06423229221254587,0.06493733376264572,-26.99548065185547,-6.007879600524903,0.004438684205524623,32.889126777648926,,,2023-03-13 17:30:29.633635,0,526
527,162.22251939214766,1000.0,533000.0,0.04745139423757792,0.047547710370272396,-27.057935104370117,-5.924412026405334,0.004441487686708569,33.02910399436951,,,2023-03-13 17:31:04.774247,0,527
528,149.2192532774061,1000.0,534000.0,0.049922313187271354,0.04984358977526426,-27.0554815864563,-5.79870572090149,0.004379300274886191,32.84389352798462,,,2023-03-13 17:31:39.724497,0,528
529,166.13062807917595,1000.0,535000.0,0.06121339343488216,0.059895584620535375,-27.08026264190674,-6.040889530181885,0.00436213162727654,32.606842041015625,,,2023-03-13 17:32:14.439125,0,529
530,160.83813499147072,1000.0,536000.0,0.07044528851285577,0.0700881227105856,-27.058897953033448,-5.761289129257202,0.004351041652262211,32.88546967506409,,,2023-03-13 17:32:49.438427,0,530
531,155.4346392331645,1000.0,537000.0,0.05035319263115525,0.05041714524850249,-27.080504665374757,-6.023860826492309,0.004304681885987521,32.92528438568115,,,2023-03-13 17:33:24.472906,0,531
532,167.55888745561242,1000.0,538000.0,0.06531940046697855,0.0665584815479815,-27.10822374343872,-5.856018233299255,0.004278404656797647,32.63942861557007,,,2023-03-13 17:33:59.228068,0,532
533,168.4277786705643,1000.0,539000.0,0.05029279116541147,0.050703576132655144,-27.159420051574706,-6.054090285301209,0.004258171343244612,32.98642873764038,,,2023-03-13 17:34:34.378434,0,533
534,165.33717803657055,1000.0,540000.0,0.050880751423537735,0.050772181414067745,-27.09435314178467,-5.9043510007858275,0.004241495211608708,32.82624816894531,,,2023-03-13 17:35:09.325403,0,534
535,158.59522025100887,1000.0,541000.0,0.05193441908806563,0.0516154070943594,-27.157827682495117,-6.343397331237793,0.004269866673275828,33.28069519996643,,,2023-03-13 17:35:44.710169,0,535
536,148.58384417160414,1000.0,542000.0,0.06188267758116126,0.06250275623053313,-27.134672565460207,-6.165537819862366,0.004400980602949858,32.75975751876831,,,2023-03-13 17:36:19.579034,0,536
537,167.4854918718338,1000.0,543000.0,0.05476900739595294,0.05376408208161593,-27.20351594924927,-6.058767147064209,0.004399174554273486,32.77340888977051,,,2023-03-13 17:36:54.469938,0,537
538,169.4952953439206,1000.0,544000.0,0.06117478532716632,0.06276035999879241,-27.196573333740233,-5.816883344650268,0.00440682077780366,32.82291913032532,,,2023-03-13 17:37:29.406211,0,538
539,154.11907894839533,1000.0,545000.0,0.05600742107257247,0.055819900445640086,-27.249693355560304,-5.874240765571594,0.004345566369593144,32.84737825393677,,,2023-03-13 17:38:04.531952,0,539
540,163.14761169813573,1000.0,546000.0,0.059576003085821866,0.058611105624586345,-27.261018867492677,-5.984475355148316,0.004319073366932571,32.86148738861084,167.6756518641254,1000.0,2023-03-13 17:39:20.513320,0,540
541,176.28995772940107,1000.0,547000.0,0.05496857460588217,0.055827162377536294,-27.246716442108156,-6.043474144935608,0.004315128386951983,33.150262117385864,,,2023-03-13 17:39:55.778536,0,541
542,162.00714800786227,1000.0,548000.0,0.04938749708235264,0.049859983194619414,-27.263142261505127,-5.974138588905334,0.004330854364670813,33.08975386619568,,,2023-03-13 17:40:30.986929,0,542
543,167.29744485393167,1000.0,549000.0,0.0672550205886364,0.0672432741895318,-27.297857246398927,-5.881046829223632,0.004303083764389157,33.06218695640564,,,2023-03-13 17:41:06.159552,0,543
544,150.90730511164293,1000.0,550000.0,0.05084183357656002,0.050463187247514724,-27.291944942474366,-6.013785452842712,0.004261007723398507,32.943342208862305,,,2023-03-13 17:41:41.212310,0,544
545,155.84071678528562,1000.0,551000.0,0.04803552564233542,0.047670243121683595,-27.297986755371095,-6.038401074409485,0.004289529900997877,32.53490138053894,,,2023-03-13 17:42:15.858067,0,545
546,147.80567175731994,1000.0,552000.0,0.053539737332612275,0.053146225158125164,-27.33130304336548,-6.007611379623413,0.0042860534647479655,33.35593104362488,,,2023-03-13 17:42:51.325356,0,546
547,160.07476567383856,1000.0,553000.0,0.07408290933817625,0.07416443787515163,-27.31402536392212,-6.218961281776428,0.004332431387156248,32.54858660697937,,,2023-03-13 17:43:25.981290,0,547
548,167.94961419142783,1000.0,554000.0,0.053353576362133025,0.05294782431796193,-27.359688568115235,-5.816339082717896,0.004348022863268852,33.164562940597534,,,2023-03-13 17:44:01.256789,0,548
549,163.83451908268034,1000.0,555000.0,0.05639305327087641,0.05674825318157673,-27.375635814666747,-6.166223645210266,0.004327637352980673,32.76589512825012,,,2023-03-13 17:44:36.145047,0,549
550,163.146125305444,1000.0,556000.0,0.054181969054043294,0.05378786582499742,-27.395535430908204,-6.0911368227005,0.004384794970974326,32.68930006027222,,,2023-03-13 17:45:10.996513,0,550
551,168.87034331262112,1000.0,557000.0,0.06394944414496422,0.0631083107367158,-27.468448696136473,-5.993664355278015,0.004403003151528537,32.95857644081116,,,2023-03-13 17:45:46.353239,0,551
552,159.00420282408595,1000.0,558000.0,0.05985175237059593,0.06093859910964966,-27.4040895652771,-6.039271807670593,0.004411922423169017,33.011138677597046,,,2023-03-13 17:46:21.482551,0,552
553,158.76437127962708,1000.0,559000.0,0.054552388451993464,0.05394024720415473,-27.441282386779786,-5.884400444030762,0.0043975695874541995,32.93277192115784,,,2023-03-13 17:46:56.524280,0,553
554,177.56050735153258,1000.0,560000.0,0.05056025341153145,0.050174593832343815,-27.48096395492554,-5.919768614768982,0.0043567938031628724,32.84073853492737,,,2023-03-13 17:47:31.521026,0,554
555,164.9646589513868,1000.0,561000.0,0.04827478524297476,0.0479226278886199,-27.42706413269043,-5.947150068283081,0.004341446654871106,33.02053141593933,,,2023-03-13 17:48:06.668255,0,555
556,166.45955636166036,1000.0,562000.0,0.05410128094255924,0.05434441477060318,-27.49862907409668,-6.072967376708984,0.00433315000962466,32.99767780303955,,,2023-03-13 17:48:41.792474,0,556
557,159.3242134936154,1000.0,563000.0,0.05518707111477852,0.055456263422966,-27.487125663757325,-5.936933455467224,0.004332626545801759,32.76241850852966,,,2023-03-13 17:49:16.677086,0,557
558,167.21064487751573,1000.0,564000.0,0.057456176877021786,0.05765267889946699,-27.570100555419923,-6.024094772338867,0.004307631514966488,32.8904824256897,,,2023-03-13 17:49:51.689640,0,558
559,156.0830987393856,1000.0,565000.0,0.05781815880909562,0.05745389558374882,-27.5263950920105,-5.956610865592957,0.004329631943255663,32.84041452407837,,,2023-03-13 17:50:26.643314,0,559
560,172.37990060448647,1000.0,566000.0,0.0585866092890501,0.05818911880254746,-27.495472736358643,-6.066116585731506,0.004337698468007147,32.955493450164795,160.3674684929312,1000.0,2023-03-13 17:51:42.849951,0,560
561,167.61829185299575,1000.0,567000.0,0.05659284371882677,0.05660374347120523,-27.490716190338134,-5.987847948074341,0.004337776298634708,33.20471382141113,,,2023-03-13 17:52:18.170461,0,561
562,163.13163052499294,1000.0,568000.0,0.055668326877057556,0.05618434611707926,-27.549642505645753,-6.089779925346375,0.004367378284223377,32.84452176094055,,,2023-03-13 17:52:53.137782,0,562
563,165.71844937093556,1000.0,569000.0,0.057480215057730676,0.05679936030879617,-27.544164028167724,-6.0103963136672975,0.00438714565243572,32.9366397857666,,,2023-03-13 17:53:28.200784,0,563
564,157.53864256106317,1000.0,570000.0,0.05394141640514136,0.05277516094967723,-27.554015502929687,-5.868877482414246,0.0043616721220314505,32.811487674713135,,,2023-03-13 17:54:03.124981,0,564
565,162.61897912016138,1000.0,571000.0,0.05420286459848285,0.05479675136506557,-27.592806644439698,-6.085707006454467,0.004344422616995871,32.879723072052,,,2023-03-13 17:54:38.122308,0,565
566,166.96884018927813,1000.0,572000.0,0.05569928597658873,0.05591679070144892,-27.61857961654663,-6.0783920049667355,0.004380829390138388,32.631556272506714,,,2023-03-13 17:55:12.871759,0,566
567,171.6505339089781,1000.0,573000.0,0.05150092849507928,0.05151263102889061,-27.598351936340332,-6.0335128164291385,0.004384646913968027,33.08933782577515,,,2023-03-13 17:55:48.124143,0,567
568,167.33365234173834,1000.0,574000.0,0.056898976825177666,0.05757412161678076,-27.57701494216919,-6.007466478347778,0.004405901455320418,32.77719187736511,,,2023-03-13 17:56:23.024177,0,568
569,166.68169323913753,1000.0,575000.0,0.06982831548899412,0.07016620110720397,-27.710174369812012,-6.032411465644836,0.00439526119735092,32.63298797607422,,,2023-03-13 17:56:57.773154,0,569
570,152.9653939306736,1000.0,576000.0,0.053185178283602,0.05357805427163839,-27.709256896972658,-6.207219123840332,0.0044442231813445685,32.70598268508911,,,2023-03-13 17:57:32.591020,0,570
571,168.7014225833118,1000.0,577000.0,0.055367286466062066,0.054585041236132385,-27.714229850769044,-5.795167322158814,0.004466549381613731,33.05076026916504,,,2023-03-13 17:58:07.757909,0,571
572,154.78862838447094,1000.0,578000.0,0.06213198754936457,0.06246950753033161,-27.699834671020508,-6.321991291046142,0.00445975486189127,33.09714937210083,,,2023-03-13 17:58:42.970586,0,572
573,156.2595288651064,1000.0,579000.0,0.09615377943962812,0.0947865367680788,-27.71896894454956,-6.186306838989258,0.004556577019393444,32.994383811950684,,,2023-03-13 17:59:18.086214,0,573
574,162.22937735915184,1000.0,580000.0,0.06171249702572822,0.061643340289592743,-27.805676345825194,-6.152161469459534,0.004630003445781767,33.439419746398926,,,2023-03-13 17:59:53.642765,0,574
575,164.3803643048741,1000.0,581000.0,0.052741681914776566,0.052753905113786456,-27.767742919921876,-6.094425535202026,0.004689631327055395,33.01416301727295,,,2023-03-13 18:00:28.777432,0,575
576,166.86928102746606,1000.0,582000.0,0.05323099937289953,0.05337240789085627,-27.748297519683838,-6.217846345901489,0.004734029765240848,33.09583330154419,,,2023-03-13 18:01:03.993511,0,576
577,166.46948325634003,1000.0,583000.0,0.057475034184753894,0.05691002551466227,-27.764478607177736,-5.808457856178284,0.004755559810437262,33.260212421417236,,,2023-03-13 18:01:39.383613,0,577
578,170.56551129184663,1000.0,584000.0,0.0712604421377182,0.07235200766474009,-27.858599166870118,-5.979076995849609,0.004684869768097997,33.174293756484985,,,2023-03-13 18:02:14.673085,0,578
579,157.8144712895155,1000.0,585000.0,0.06594535868614912,0.06582470621913672,-27.826025276184083,-6.128392753601074,0.004714246322400868,32.937795639038086,,,2023-03-13 18:02:49.722478,0,579
580,144.21332494169474,1000.0,586000.0,0.06095245238393545,0.059844115246087314,-27.84619571685791,-6.067138442993164,0.004775366433896124,33.35637307167053,162.19421523655765,1000.0,2023-03-13 18:04:06.430083,0,580
581,150.80851345323026,1000.0,587000.0,0.05593634016811848,0.055967496503144504,-27.88017786026001,-6.273874263763428,0.0047922455705702305,32.89152383804321,,,2023-03-13 18:04:41.440050,0,581
582,167.41852587275207,1000.0,588000.0,0.059077012091875075,0.05998038835823536,-27.875888290405275,-6.081262001991272,0.004932810761965811,32.75948691368103,,,2023-03-13 18:05:16.317958,0,582
583,165.24970164895058,1000.0,589000.0,0.05701631080359221,0.05601281702518463,-27.91946943283081,-5.917946362495423,0.004893873557448387,32.86391067504883,,,2023-03-13 18:05:51.300219,0,583
584,166.06903279013932,1000.0,590000.0,0.058881050497293475,0.05776545450091362,-27.929519062042235,-6.081149601936341,0.004897640170529485,32.708858251571655,,,2023-03-13 18:06:26.132002,0,584
585,167.67046615481377,1000.0,591000.0,0.06451144380494953,0.06578455755487084,-27.914553699493407,-6.12041223526001,0.004949123985134065,32.72586178779602,,,2023-03-13 18:07:00.971428,0,585
586,159.3722663205117,1000.0,592000.0,0.06460367111489176,0.0652922048792243,-27.974735565185547,-6.153134932518006,0.0049919228022918104,32.92840528488159,,,2023-03-13 18:07:36.021170,0,586
587,160.93848139047623,1000.0,593000.0,0.06630846913903951,0.06657184349372983,-27.99489570617676,-5.866412258148193,0.00500965632032603,33.33527159690857,,,2023-03-13 18:08:11.470103,0,587
588,169.6526184566319,1000.0,594000.0,0.05945117875933647,0.05842092920094728,-27.99287769317627,-5.785398669242859,0.0049300550762563945,32.74513125419617,,,2023-03-13 18:08:46.334644,0,588
589,167.0081616807729,1000.0,595000.0,0.06716827370226383,0.06797354195266962,-28.028170413970948,-6.017765121459961,0.004877906525507569,33.59884738922119,,,2023-03-13 18:09:22.067167,0,589
590,164.29323548078537,1000.0,596000.0,0.060423784479498865,0.06121327921748161,-28.075855827331544,-6.083100671768189,0.004905442958697676,33.137593269348145,,,2023-03-13 18:09:57.452190,0,590
591,174.2867129407823,1000.0,597000.0,0.07437188073992729,0.07344511069357396,-28.13238712310791,-6.262757949829101,0.0049674081383273005,33.44055938720703,,,2023-03-13 18:10:33.007110,0,591
592,166.93330364581198,1000.0,598000.0,0.056648805551230905,0.05558176895603537,-28.135633754730225,-5.812820329666137,0.005010682954452932,32.88698482513428,,,2023-03-13 18:11:08.000065,0,592
593,170.266594434157,1000.0,599000.0,0.06132068295031786,0.06201947316527367,-28.132787284851073,-5.942153649330139,0.004922103984281421,33.17481017112732,,,2023-03-13 18:11:43.297684,0,593
594,167.0785616207868,1000.0,600000.0,0.061641932986676695,0.06101402498781681,-28.11826099395752,-6.027220683097839,0.004947091019712389,33.8319046497345,,,2023-03-13 18:12:19.249513,0,594
595,161.10230524744838,1000.0,601000.0,0.06111984230577946,0.06285292176529765,-28.202497749328614,-5.934902143478394,0.004933401132002473,33.05015468597412,,,2023-03-13 18:12:54.430246,0,595
596,167.17162583954632,1000.0,602000.0,0.06173727866262198,0.06127229452133179,-28.224637145996095,-5.982291340827942,0.004905339605174959,33.21334528923035,,,2023-03-13 18:13:29.766817,0,596
597,161.98668248113245,1000.0,603000.0,0.06797292195260525,0.06686297785490751,-28.188930950164796,-5.9856774044036865,0.0049123159656301145,32.966190814971924,,,2023-03-13 18:14:04.858906,0,597
598,156.5722040727269,1000.0,604000.0,0.07086345419287682,0.0693083768710494,-28.217194213867188,-6.155544738769532,0.0049221942108124495,33.35257411003113,,,2023-03-13 18:14:40.329390,0,598
599,170.37836287729442,1000.0,605000.0,0.06937394049018622,0.07134680885821582,-28.322647228240967,-6.093131437301635,0.004975226079113782,33.01040077209473,,,2023-03-13 18:15:15.467605,0,599
600,166.77276111580431,1000.0,606000.0,0.06852452289313078,0.06731088414788246,-28.272762355804442,-6.0078817558288575,0.005006407443434,32.93444323539734,171.79088910946157,1000.0,2023-03-13 18:16:31.706113,0,600
601,166.70118848979473,1000.0,607000.0,0.06386369407176971,0.0641442159190774,-28.31929376602173,-6.28880048751831,0.005070373513735831,33.01307392120361,,,2023-03-13 18:17:06.840624,0,601
602,167.05912086181343,1000.0,608000.0,0.0647548694908619,0.06487277852371336,-28.29156463623047,-6.174181175231934,0.005159446964971721,32.99140024185181,,,2023-03-13 18:17:41.947399,0,602
603,170.03629553504288,1000.0,609000.0,0.05956549949944019,0.05904816895723343,-28.34791660308838,-6.148910374641418,0.005233710743486881,32.83259701728821,,,2023-03-13 18:18:16.903698,0,603
604,187.42085826024413,1000.0,610000.0,0.06473919704556465,0.06437410060316325,-28.364309940338135,-6.046099677085876,0.005274018584750593,33.1724054813385,,,2023-03-13 18:18:52.193318,0,604
605,172.13002451881766,1000.0,611000.0,0.06631409857422113,0.06592058992013335,-28.352575244903566,-6.094934983253479,0.005304982070811093,33.07865834236145,,,2023-03-13 18:19:27.389869,0,605
606,168.49913805164397,1000.0,612000.0,0.06381864454597234,0.06398254472762346,-28.399753551483155,-5.9623080825805665,0.005339160445146263,33.06728148460388,,,2023-03-13 18:20:02.591949,0,606
607,172.04195480793715,1000.0,613000.0,0.06700631145387888,0.06596633307635784,-28.45242645263672,-5.789315271377563,0.00527376470156014,32.800018310546875,,,2023-03-13 18:20:37.504994,0,607
608,168.7756134495139,1000.0,614000.0,0.06746730610728263,0.06832819752395153,-28.52184522628784,-5.872053771018982,0.0051835583942011,32.81258940696716,,,2023-03-13 18:21:12.442742,0,608
609,166.2595185879618,1000.0,615000.0,0.06849523056298494,0.06831030141562223,-28.490687007904054,-6.086378445625305,0.005167753319256008,32.872791051864624,,,2023-03-13 18:21:47.441889,0,609
610,171.80976966023445,1000.0,616000.0,0.08322824120521545,0.0814581710472703,-28.41591571807861,-6.122142033576965,0.00521322391461581,33.10694670677185,,,2023-03-13 18:22:22.671262,0,610
611,181.02207336388528,1000.0,617000.0,0.0770142250135541,0.07876433953642845,-28.526122303009032,-6.304587635993958,0.005297821103595197,33.00121188163757,,,2023-03-13 18:22:57.788845,0,611
612,173.0894426871091,1000.0,618000.0,0.07579851645976304,0.07393752433359622,-28.520884799957276,-5.973531360626221,0.005372858908958733,33.1800217628479,,,2023-03-13 18:23:33.133633,0,612
613,168.2527907360345,1000.0,619000.0,0.0617284794524312,0.06202721189707518,-28.518427124023436,-5.951663813591003,0.005372040653601289,32.89950513839722,,,2023-03-13 18:24:08.151201,0,613
614,178.69715234078467,1000.0,620000.0,0.05911720225587487,0.05849619794636965,-28.556065578460693,-5.920807681083679,0.0053470854880288245,32.91803312301636,,,2023-03-13 18:24:43.338723,0,614
615,171.89688616991043,1000.0,621000.0,0.06962801147252322,0.0698104178905487,-28.624184474945068,-6.0370473337173465,0.00531905495095998,32.815385818481445,,,2023-03-13 18:25:18.313622,0,615
616,163.54031346039847,1000.0,622000.0,0.06323360782116652,0.06350956432521343,-28.60848072052002,-5.994937601089478,0.0053244992159307,32.95895338058472,,,2023-03-13 18:25:53.388726,0,616
617,165.4095411254093,1000.0,623000.0,0.06994134280830622,0.07040452539920806,-28.700543365478516,-6.135942029953003,0.005353954136371613,32.87892532348633,,,2023-03-13 18:26:28.383484,0,617
618,174.382228448987,1000.0,624000.0,0.08626854941248893,0.0852942119166255,-28.696720638275146,-6.29507875919342,0.0054353239014744755,32.86017608642578,,,2023-03-13 18:27:03.364625,0,618
619,160.33669326314703,1000.0,625000.0,0.06838529616594315,0.0676598634570837,-28.71534069061279,-5.99253972530365,0.005519624333828688,33.00737023353577,,,2023-03-13 18:27:38.486459,0,619
620,172.2383035030216,1000.0,626000.0,0.0656909729167819,0.06678470976650715,-28.697161140441896,-5.710948386192322,0.005462935492396355,33.01813840866089,170.16792747486616,1000.0,2023-03-13 18:28:54.835478,0,620
621,170.54672574810684,1000.0,627000.0,0.07152233187109232,0.07143386591225863,-28.728564224243165,-5.988016796112061,0.0053823335934430365,32.70883822441101,,,2023-03-13 18:29:29.673851,0,621
622,169.83061602525413,1000.0,628000.0,0.06717821151018143,0.06719668552279473,-28.770327758789062,-6.149485354423523,0.005406747427769005,32.6832320690155,,,2023-03-13 18:30:04.493863,0,622
623,164.2443544715643,1000.0,629000.0,0.07600340217351914,0.07578555904328824,-28.786146926879884,-6.0491783618927,0.0054764272598549725,33.11077356338501,,,2023-03-13 18:30:39.737482,0,623
624,173.0463837850839,1000.0,630000.0,0.07839455191045999,0.07995361048728228,-28.859798069000245,-6.084574666023254,0.005481841363944113,32.734737396240234,,,2023-03-13 18:31:14.596325,0,624
625,172.78431490063667,1000.0,631000.0,0.07512367699295282,0.07223187882453203,-28.84757724761963,-5.867357935905456,0.005483990567736328,32.768662214279175,,,2023-03-13 18:31:49.488645,0,625
626,164.4442891664803,1000.0,632000.0,0.08626919347792864,0.08676764819771052,-28.88025947570801,-5.885665135383606,0.005413495460525155,32.79230213165283,,,2023-03-13 18:32:24.400720,0,626
627,173.52539101056755,1000.0,633000.0,0.07871057920157909,0.07876743793487549,-28.952670764923095,-6.302636189460754,0.005451109819114208,32.679067850112915,,,2023-03-13 18:32:59.195404,0,627
628,168.60392420366406,1000.0,634000.0,0.07785465497523546,0.077727244310081,-28.93838436126709,-6.157803702354431,0.005548886675387621,36.10229277610779,,,2023-03-13 18:33:37.410996,0,628
629,171.48376640677452,1000.0,635000.0,0.07299195896834135,0.07206837575882673,-28.948197765350344,-6.127939705848694,0.005629700557328761,32.76350927352905,,,2023-03-13 18:34:12.297701,0,629
630,170.3353345245123,1000.0,636000.0,0.07234050743281842,0.07199070401489735,-29.0202876663208,-6.0075532865524295,0.005639553931541741,32.753450870513916,,,2023-03-13 18:34:47.186972,0,630
631,168.97155763022602,1000.0,637000.0,0.07190076000988484,0.07216804474592209,-29.024798889160156,-5.938968133926392,0.005606468478217721,33.084552526474,,,2023-03-13 18:35:22.392027,0,631
632,178.2464775647968,1000.0,638000.0,0.07603505820035934,0.0769295698031783,-29.076133098602295,-5.947164182662964,0.005602489095181227,32.59874653816223,,,2023-03-13 18:35:57.213128,0,632
633,173.56357210874557,1000.0,639000.0,0.06908434167504311,0.06790294855833054,-29.11455696105957,-6.046370415687561,0.005593276578001678,33.15710234642029,,,2023-03-13 18:36:32.491833,0,633
634,168.9574630362913,1000.0,640000.0,0.07807538978755474,0.07788667034357787,-29.147613563537597,-6.092246890068054,0.005634944466874003,32.72563338279724,,,2023-03-13 18:37:07.332656,0,634
635,167.13963866326958,1000.0,641000.0,0.08747264262288809,0.08677962511777877,-29.191214981079103,-5.845317902565003,0.005635294164530933,33.00294876098633,,,2023-03-13 18:37:42.501939,0,635
636,173.5185328386724,1000.0,642000.0,0.07354709107428789,0.07352727353572845,-29.194258995056153,-5.857387700080872,0.005560009838081897,32.8631808757782,,,2023-03-13 18:38:17.483802,0,636
637,170.57258333452046,1000.0,643000.0,0.07689712699502707,0.07709082614630461,-29.271546802520753,-5.992660412788391,0.005530920787714421,32.89168977737427,,,2023-03-13 18:38:52.493847,0,637
638,172.54332421533763,1000.0,644000.0,0.08855743132531643,0.08890000879764556,-29.275435085296632,-6.111144442558288,0.005539604183286429,32.85500979423523,,,2023-03-13 18:39:27.458793,0,638
639,163.10285456571728,1000.0,645000.0,0.0704607543349266,0.07040976993739605,-29.298998565673827,-6.008252005577088,0.005565602839924395,34.10069179534912,,,2023-03-13 18:40:03.678525,0,639
640,174.40600162930787,1000.0,646000.0,0.08309863034635782,0.08275703083723783,-29.289619674682616,-6.14430362701416,0.005611965237185359,33.21887397766113,174.21388202110538,1000.0,2023-03-13 18:41:20.170905,0,640
641,178.19076215475798,1000.0,647000.0,0.06811450339853764,0.06806769475340843,-29.381048736572264,-6.030966992378235,0.005648460481315851,33.06126260757446,,,2023-03-13 18:41:55.336951,0,641
642,173.79547268338501,1000.0,648000.0,0.07281180147081613,0.0708303064852953,-29.38054500579834,-5.952837071418762,0.0056490250770002606,33.10692548751831,,,2023-03-13 18:42:30.566247,0,642
643,174.388570189476,1000.0,649000.0,0.08141738589853048,0.08285626985132694,-29.41503816604614,-6.046013946533203,0.005618473994545638,33.27979350090027,,,2023-03-13 18:43:05.977910,0,643
644,176.0888430774212,1000.0,650000.0,0.07541542213410139,0.0754962818697095,-29.410024795532227,-6.0885941743850704,0.0056513039721176024,33.25378370285034,,,2023-03-13 18:43:41.355753,0,644
645,166.10360542405397,1000.0,651000.0,0.07517379507422448,0.07520891770720482,-29.43948013305664,-6.125898966789245,0.005712381522171199,33.002132415771484,,,2023-03-13 18:44:16.536784,0,645
646,180.24802922829986,1000.0,652000.0,0.08934590738266707,0.08928645510226488,-29.447622261047364,-6.0812247943878175,0.0057575055304914715,32.83507180213928,,,2023-03-13 18:44:51.753496,0,646
