index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
291,43.602326422929764,1000.0,297000.0,0.07835480101406574,0.07699818948283792,-27.61023307800293,-3.223481112718582,0.0017689387139398604,69.03599143028259,,,2023-03-13 19:45:51.392905,0,291
292,61.82931515225209,1000.0,298000.0,0.030885266102850438,0.03038283059373498,-27.543548011779784,-3.440289932489395,0.0017448961676564067,69.03753685951233,,,2023-03-13 19:47:03.159542,0,292
293,46.828220058232546,1000.0,299000.0,0.03145215835422278,0.031139605119824408,-27.480314483642577,-3.9833971309661864,0.0017237259389366955,69.01001334190369,,,2023-03-13 19:48:14.925957,0,293
294,43.94712167978287,1000.0,300000.0,0.049507005997002126,0.04881860442459583,-27.37997947692871,-3.8257655572891234,0.0017050414520781488,68.79457378387451,,,2023-03-13 19:49:26.315347,0,294
295,56.124530342407525,1000.0,301000.0,0.03133726176805794,0.031182564087212084,-27.284697151184083,-3.836974151134491,0.0016842382750473916,70.44905734062195,,,2023-03-13 19:50:39.453194,0,295
296,57.27847863920033,1000.0,302000.0,0.10405340656638146,0.10310833124443888,-27.215292205810545,-4.224580463171005,0.0016659791325218975,69.14652967453003,,,2023-03-13 19:51:51.190726,0,296
297,46.151502376422286,1000.0,303000.0,0.029369749333709477,0.028948988541960718,-27.114541320800782,-4.887118725776673,0.0016502743458840995,69.46489095687866,,,2023-03-13 19:53:03.240890,0,297
298,45.81425635050982,1000.0,304000.0,0.03200968512333929,0.031459979340434076,-27.025211925506593,-4.873229875564575,0.001640430799452588,68.98401927947998,,,2023-03-13 19:54:14.718787,0,298
299,49.27594470977783,1000.0,305000.0,0.035678870286792515,0.035622877292335035,-26.972198600769044,-5.034596230983734,0.0016282453946769237,69.00847697257996,,,2023-03-13 19:55:26.303288,0,299
300,44.293661668896675,1000.0,306000.0,0.04013450723141432,0.038754739426076414,-26.871913146972656,-5.805295438766479,0.001623121314914897,69.03759765625,47.384207930008415,1000.0,2023-03-13 19:57:31.414198,0,300
301,50.15940859913826,1000.0,307000.0,0.06851961215958,0.06867913901805878,-26.80465187072754,-4.303282246589661,0.001613349603721872,69.31723022460938,,,2023-03-13 19:58:43.529777,0,301
302,44.57872740738094,1000.0,308000.0,0.03982074141502381,0.03844369811937213,-26.680603408813475,-4.410099995136261,0.001592714621219784,69.04804420471191,,,2023-03-13 19:59:55.303639,0,302
303,66.30340858967975,1000.0,309000.0,0.0372059646807611,0.036699530240148305,-26.630035915374755,-5.069769434928894,0.0015778293053153902,68.89380121231079,,,2023-03-13 20:01:06.921060,0,303
304,59.15591066144407,1000.0,310000.0,0.03952674565836787,0.039452580139040946,-26.560116844177244,-5.272151765823364,0.0015666691458318383,69.59584999084473,,,2023-03-13 20:02:18.912783,0,304
305,67.84463027864695,1000.0,311000.0,0.06393883964046836,0.06307146990671754,-26.52113712310791,-5.282128412723541,0.0015603372897021472,68.87926435470581,,,2023-03-13 20:03:30.407438,0,305
306,44.5358245447278,1000.0,312000.0,0.03843862771987915,0.03759146815165877,-26.4456667137146,-6.236866798400879,0.0015550105401780456,68.94942259788513,,,2023-03-13 20:04:41.949365,0,306
307,44.26189003884792,1000.0,313000.0,0.05999389518052339,0.05930159823969006,-26.378072452545165,-5.81081118106842,0.00155513902194798,68.92466855049133,,,2023-03-13 20:05:53.496504,0,307
308,44.17207266576588,1000.0,314000.0,0.049937271773815156,0.04930553425103426,-26.334432163238525,-5.583087258338928,0.0015515234973281621,68.98809623718262,,,2023-03-13 20:07:05.125441,0,308
309,42.15976740187034,1000.0,315000.0,0.03859864450991154,0.03825062774121761,-26.223444709777834,-5.673663177490234,0.00154425029293634,69.09257626533508,,,2023-03-13 20:08:16.784104,0,309
310,68.5953937182203,1000.0,316000.0,0.05031108044087887,0.049306685775518416,-26.157521457672118,-5.706058306694031,0.0015405926189851016,69.04554080963135,,,2023-03-13 20:09:28.583340,0,310
311,44.24629652686417,1000.0,317000.0,0.0787176732905209,0.07728694958612323,-26.07133346557617,-5.725594356060028,0.0015400165342725814,68.98431038856506,,,2023-03-13 20:10:40.310993,0,311
312,62.089745473116636,1000.0,318000.0,0.05057966010645032,0.05021278966218233,-26.024340496063232,-6.0582121562957765,0.0015336651378311218,68.94397115707397,,,2023-03-13 20:11:52.007062,0,312
313,74.71472577564418,1000.0,319000.0,0.04489824924618006,0.04454353630542755,-25.963722496032716,-5.99342693567276,0.0015373984724283219,68.97980308532715,,,2023-03-13 20:13:03.766597,0,313
314,56.93877635523677,1000.0,320000.0,0.043904870860278604,0.04411353684961796,-25.87215867996216,-6.132926421165466,0.0015353921533096582,68.83941912651062,,,2023-03-13 20:14:15.210683,0,314
315,50.18682790547609,1000.0,321000.0,0.042961203437298534,0.042374801076948646,-25.854689407348634,-6.40980797290802,0.0015407270716968923,68.89719772338867,,,2023-03-13 20:15:26.756094,0,315
316,50.28987819701433,1000.0,322000.0,0.060896418150514366,0.06114106258377433,-25.761934680938722,-6.107894406318665,0.0015460010652896016,68.87471795082092,,,2023-03-13 20:16:38.326812,0,316
317,43.26103865262121,1000.0,323000.0,0.06236931113526225,0.061066084858030084,-25.702359161376954,-6.154647057056427,0.001554697098908946,68.85094428062439,,,2023-03-13 20:17:49.848048,0,317
318,45.50572645873763,1000.0,324000.0,0.044808848015964034,0.04515420051291585,-25.662748680114746,-5.799825448989868,0.0015478606068063526,68.93720531463623,,,2023-03-13 20:19:01.294751,0,318
319,53.01257087220438,1000.0,325000.0,0.04510431965813041,0.04393852656707167,-25.574478282928467,-6.420381765365601,0.0015496060729492456,69.0409824848175,,,2023-03-13 20:20:13.126686,0,319
320,43.8241758570075,1000.0,326000.0,0.03852832766249776,0.038509695474058386,-25.52628179550171,-6.970731754302978,0.001563527266262099,69.09139657020569,60.338848484924526,1000.0,2023-03-13 20:22:18.479531,0,320
321,65.46356624364853,1000.0,327000.0,0.050369054954499004,0.049469006229192015,-25.4718186378479,-7.203105826377868,0.001590664575342089,69.21475887298584,,,2023-03-13 20:23:30.504202,0,321
322,65.50926004350185,1000.0,328000.0,0.04391889680176973,0.04346640449017286,-25.410654182434083,-6.972041940689087,0.0016235779854469,69.19789528846741,,,2023-03-13 20:24:42.482254,0,322
323,76.760189935565,1000.0,329000.0,0.04784894939512015,0.048495250325649976,-25.323021926879882,-5.795067834854126,0.0016342114144936204,69.0331654548645,,,2023-03-13 20:25:54.378889,0,323
324,56.172232527285814,1000.0,330000.0,0.04271902365610004,0.042810746412724254,-25.281719818115235,-7.3605237436294555,0.001648737668292597,68.70703125,,,2023-03-13 20:27:05.553233,0,324
325,43.21109522739425,1000.0,331000.0,0.033940888065844776,0.033523815609514715,-25.19256950378418,-6.54420672416687,0.0016826781013514847,68.70132184028625,,,2023-03-13 20:28:16.752823,0,325
326,58.27827331982553,1000.0,332000.0,0.04633800521492958,0.04531450873240828,-25.118138790130615,-5.848617391586304,0.0016854455857537687,68.94286561012268,,,2023-03-13 20:29:28.266708,0,326
327,72.56237457692623,1000.0,333000.0,0.04239313956350088,0.04253536088392138,-25.046849403381348,-5.362778010368348,0.001674666862236336,69.06626343727112,,,2023-03-13 20:30:40.028994,0,327
328,66.2745846924372,1000.0,334000.0,0.04704042922705412,0.047636076230555775,-24.970852699279785,-6.247320494651794,0.001667620009975508,68.7649598121643,,,2023-03-13 20:31:51.404974,0,328
329,44.04031924903393,1000.0,335000.0,0.048127689361572266,0.04627974932081998,-24.9174143409729,-5.049284029006958,0.0016545933135785162,68.72139930725098,,,2023-03-13 20:33:02.690289,0,329
330,74.7147888445761,1000.0,336000.0,0.026927159633487463,0.02688428122550249,-24.88530574798584,-5.701749095916748,0.0016324031795375048,68.7421236038208,,,2023-03-13 20:34:14.250296,0,330
331,61.31852037459612,1000.0,337000.0,0.031123688854277135,0.030779546964913605,-24.815344104766847,-5.760202450752258,0.0016257943585515021,68.68043065071106,,,2023-03-13 20:35:25.688189,0,331
332,65.86107721924782,1000.0,338000.0,0.03705919202417135,0.03765752883628011,-24.742835121154783,-6.0280582094192505,0.0016148974001407622,68.79350876808167,,,2023-03-13 20:36:37.279459,0,332
333,45.303722934797406,1000.0,339000.0,0.03790959855541587,0.03749222098849714,-24.587392768859864,-5.798974108695984,0.001615115616004914,68.76141428947449,,,2023-03-13 20:37:48.792370,0,333
334,45.091849967837334,1000.0,340000.0,0.06555349607020616,0.06506791414692997,-24.63574031829834,-6.325872259140015,0.0016190889023710042,68.51531910896301,,,2023-03-13 20:38:59.906134,0,334
335,60.15086132287979,1000.0,341000.0,0.02769413711503148,0.02779860080219805,-24.555929908752443,-5.129883444309234,0.0016093893779907376,68.59165167808533,,,2023-03-13 20:40:11.090577,0,335
336,46.878302965313196,1000.0,342000.0,0.029158624727278946,0.028198665361851453,-24.450880966186524,-5.707522768974304,0.0015847089677117766,68.59256768226624,,,2023-03-13 20:41:22.242578,0,336
337,59.320997952483594,1000.0,343000.0,0.03411786009557545,0.0344248085282743,-24.423415966033936,-6.733626365661621,0.001586377709172666,68.55134177207947,,,2023-03-13 20:42:33.341205,0,337
338,73.03647895157337,1000.0,344000.0,0.03614042166620493,0.03565205866470933,-24.369751319885253,-6.592850184440612,0.0016241442423779518,68.70282697677612,,,2023-03-13 20:43:44.624970,0,338
339,73.92581913433969,1000.0,345000.0,0.04139985762536526,0.04130546553060412,-24.29413808822632,-6.864035558700562,0.0016466829588171095,68.75635933876038,,,2023-03-13 20:44:56.178526,0,339
340,76.56658190861344,1000.0,346000.0,0.024593238597735764,0.024608987988904117,-24.23017063140869,-7.245044865608215,0.001699922236148268,68.83961987495422,75.21993213866372,1000.0,2023-03-13 20:47:01.355354,0,340
341,77.08838395029306,1000.0,347000.0,0.04600931245833635,0.04611453683115542,-24.092758865356444,-6.16406213760376,0.0017289711302146315,68.87681365013123,,,2023-03-13 20:48:13.056725,0,341
342,72.32613657601178,1000.0,348000.0,0.02588718838058412,0.025819570878520607,-24.08975856781006,-6.332408080101013,0.001744602316757664,68.67388319969177,,,2023-03-13 20:49:24.539579,0,342
343,77.31155409105122,1000.0,349000.0,0.03888712242245674,0.03796392302028835,-24.01326940536499,-6.424653568267822,0.0017608817294239999,68.53504276275635,,,2023-03-13 20:50:35.659005,0,343
344,80.07935787551105,1000.0,350000.0,0.05298784257844091,0.05225339798256755,-23.986287860870362,-6.427832646369934,0.0017954195523634552,68.5534782409668,,,2023-03-13 20:51:46.550599,0,344
345,44.639335873536766,1000.0,351000.0,0.028267155475914477,0.02819874320179224,-23.88090726852417,-6.256006064414978,0.0018103430629707873,68.64264345169067,,,2023-03-13 20:52:57.826445,0,345
346,83.09890229441226,1000.0,352000.0,0.03278782855719328,0.0322330413851887,-23.842149200439454,-6.2407407426834105,0.0018191700719762593,68.58382391929626,,,2023-03-13 20:54:08.966933,0,346
347,79.02632840909064,1000.0,353000.0,0.030755156679078938,0.031069855950772763,-23.74158094406128,-6.077973437309265,0.0018328230502083897,69.41537499427795,,,2023-03-13 20:55:20.961427,0,347
348,68.37188411131501,1000.0,354000.0,0.030496567515656353,0.03094189675524831,-23.759190464019774,-6.3511551666259765,0.00184366226894781,68.8487274646759,,,2023-03-13 20:56:32.628415,0,348
349,57.35882752388716,1000.0,355000.0,0.033098518615588546,0.03230982752516866,-23.67730634689331,-6.132880525588989,0.001862635585712269,68.83902215957642,,,2023-03-13 20:57:44.694156,0,349
350,57.43454730696976,1000.0,356000.0,0.03397515894845128,0.03393145249225199,-23.650803985595704,-6.420600214004517,0.0018857232690788804,68.7854917049408,,,2023-03-13 20:58:56.306158,0,350
351,49.20474728476256,1000.0,357000.0,0.0432405511662364,0.04264673972502351,-23.617000923156738,-6.126828708648682,0.0019040028390008956,68.67817115783691,,,2023-03-13 21:00:07.829281,0,351
352,51.196788884699345,1000.0,358000.0,0.030355979148298504,0.030423600059002638,-23.48501787185669,-6.052771120071411,0.0019057444285135716,68.69504690170288,,,2023-03-13 21:01:19.350908,0,352
353,56.282230000942945,1000.0,359000.0,0.02580009869299829,0.025927006034180522,-23.44385326385498,-6.154272518157959,0.0019159779406618326,68.71349239349365,,,2023-03-13 21:02:30.681331,0,353
354,72.8017307817936,1000.0,360000.0,0.05428739768452942,0.05406335098668933,-23.36847547531128,-5.620333163738251,0.0019319240632466972,68.61529684066772,,,2023-03-13 21:03:42.085916,0,354
355,58.26162224262953,1000.0,361000.0,0.03143120618537068,0.03097000090405345,-23.37123300552368,-5.832765078544616,0.0018931516690645367,68.66545915603638,,,2023-03-13 21:04:53.345406,0,355
356,78.63741021417081,1000.0,362000.0,0.025391657864674927,0.02591661671176553,-23.272658462524415,-5.5677289342880245,0.0018825131573248655,68.67305088043213,,,2023-03-13 21:06:04.642834,0,356
357,68.42259833333082,1000.0,363000.0,0.02900192794390023,0.029000197537243366,-23.19207950592041,-6.176980261802673,0.0018454351474065335,69.46670722961426,,,2023-03-13 21:07:16.955093,0,357
358,78.58188701234758,1000.0,364000.0,0.03380260216072202,0.0328610266931355,-23.223253631591795,-6.837950263023377,0.0018901786289643495,68.8472352027893,,,2023-03-13 21:08:28.488625,0,358
359,65.20762552693486,1000.0,365000.0,0.03334117989987135,0.03302167858928442,-23.073858318328856,-6.372676658630371,0.0019278035080060362,68.7249665260315,,,2023-03-13 21:09:40.094204,0,359
360,65.18855567555875,1000.0,366000.0,0.04588592251762748,0.04630893547087908,-23.055660610198974,-6.004559597969055,0.0019646823906805367,68.82758951187134,60.93314068263862,1000.0,2023-03-13 21:11:46.481587,0,360
361,68.52166615985334,1000.0,367000.0,0.034722540583461525,0.03458075050264597,-22.977928981781005,-5.762972013950348,0.0019335513387341052,68.96134424209595,,,2023-03-13 21:12:58.261023,0,361
362,52.27317916601896,1000.0,368000.0,0.0463692974857986,0.045554818212985994,-22.967574520111086,-6.224383454322815,0.001946210548048839,68.7043468952179,,,2023-03-13 21:14:09.796921,0,362
363,61.817859762348235,1000.0,369000.0,0.037336048129945995,0.0374774912558496,-22.90168497085571,-6.584227104187011,0.001970238359645009,68.65657663345337,,,2023-03-13 21:15:21.079786,0,363
364,49.949296806007624,1000.0,370000.0,0.031115149408578874,0.030961046051234006,-22.85765323638916,-6.734667568206787,0.0020307042030617596,68.66339898109436,,,2023-03-13 21:16:32.347505,0,364
365,81.53397503774613,1000.0,371000.0,0.032040086444467306,0.032395942825824024,-22.809469013214112,-6.1963828706741335,0.002070868262089789,68.60291504859924,,,2023-03-13 21:17:43.597467,0,365
366,74.83875888586044,1000.0,372000.0,0.03240652495995164,0.03208421023562551,-22.771988830566407,-5.7514299345016475,0.0020616520382463932,68.55822658538818,,,2023-03-13 21:18:54.732091,0,366
367,45.3041153550148,1000.0,373000.0,0.03338073614984751,0.03341033658012748,-22.692652587890624,-6.331189398765564,0.002065823080483824,68.58533430099487,,,2023-03-13 21:20:05.778426,0,367
368,45.64219933561981,1000.0,374000.0,0.054176860637962815,0.05296531142666936,-22.64654188156128,-6.288836100101471,0.002089340863749385,68.82723665237427,,,2023-03-13 21:21:17.457544,0,368
369,86.2332151606679,1000.0,375000.0,0.03005993889644742,0.029992211256176234,-22.57060890197754,-6.326627769470215,0.0021175092994235455,68.93305611610413,,,2023-03-13 21:22:29.046636,0,369
370,53.073594328947365,1000.0,376000.0,0.04127306073904038,0.04073867300525308,-22.594112949371336,-6.697408237457275,0.002161022068466991,68.68854451179504,,,2023-03-13 21:23:40.615138,0,370
371,61.299571231007576,1000.0,377000.0,0.05239907003939152,0.05227640001103282,-22.48895429611206,-6.232651581764221,0.0022313219914212824,68.78589153289795,,,2023-03-13 21:24:52.241456,0,371
372,82.38862785324454,1000.0,378000.0,0.02944902641698718,0.0298307585157454,-22.48421152114868,-6.264501235485077,0.0022174280788749457,68.73126864433289,,,2023-03-13 21:26:03.800841,0,372
373,82.58073507994413,1000.0,379000.0,0.03193296656943858,0.03199451353400946,-22.393211860656738,-6.53682466506958,0.002267766313161701,68.58757638931274,,,2023-03-13 21:27:15.019819,0,373
374,84.93218963500112,1000.0,380000.0,0.05430944100022316,0.0536427778378129,-22.365332012176513,-5.4574451875686645,0.0022781720734201373,68.4816529750824,,,2023-03-13 21:28:25.828522,0,374
375,45.976857237517834,1000.0,381000.0,0.04291727929376066,0.04173799086362123,-22.312703914642334,-6.8476035594940186,0.002267354952637106,68.59559178352356,,,2023-03-13 21:29:37.004775,0,375
376,46.74556086398661,1000.0,382000.0,0.03734542356804013,0.036764798164367674,-22.29541227340698,-6.421645789146424,0.002348983946722001,68.66313123703003,,,2023-03-13 21:30:48.269860,0,376
377,42.370250553358346,1000.0,383000.0,0.04106453817337751,0.041013600267469884,-22.225364360809326,-5.73883828163147,0.002346241232007742,68.59887623786926,,,2023-03-13 21:31:59.506347,0,377
378,45.32346759643406,1000.0,384000.0,0.0322582078166306,0.03304053289815784,-22.181418170928954,-6.558536810874939,0.0023542675818316637,69.5579822063446,,,2023-03-13 21:33:11.921155,0,378
379,51.487657841760665,1000.0,385000.0,0.033939762245863675,0.03309172196313739,-22.146664218902586,-6.360065393447876,0.0024051866773515938,68.71810460090637,,,2023-03-13 21:34:23.481328,0,379
380,73.24726727418602,1000.0,386000.0,0.04133455719798804,0.04108551446348429,-22.06073835372925,-6.339722232818604,0.0024248615792021155,68.77335381507874,106.12339920145459,1000.0,2023-03-13 21:36:30.491933,0,380
381,103.43912601843476,1000.0,387000.0,0.04549256017431617,0.04491482799872756,-22.024465255737304,-6.277083592414856,0.002457958543673158,68.88887429237366,,,2023-03-13 21:37:42.281384,0,381
382,83.14976024627686,1000.0,388000.0,0.054225028548389675,0.053728069756180045,-22.06876823425293,-6.4884865188598635,0.002507337494753301,68.58763980865479,,,2023-03-13 21:38:53.575794,0,382
383,59.54081472940743,1000.0,389000.0,0.03626864546909928,0.03589996889233589,-22.018081035614014,-6.473664240837097,0.0025388789153657854,68.4622585773468,,,2023-03-13 21:40:04.670197,0,383
384,81.96639981865883,1000.0,390000.0,0.043477868251502516,0.043561377320438625,-21.929223594665526,-6.957836399078369,0.0026184835750609637,68.56300139427185,,,2023-03-13 21:41:15.830758,0,384
385,55.52452254295349,1000.0,391000.0,0.06358383633196354,0.06303893126547337,-21.913243198394774,-7.238487844467163,0.0027413154672831295,68.64264631271362,,,2023-03-13 21:42:27.119626,0,385
386,87.49029403086752,1000.0,392000.0,0.02977741265669465,0.03018617007881403,-21.893767051696777,-6.233727960586548,0.0028176957950927315,68.4818046092987,,,2023-03-13 21:43:38.249872,0,386
387,80.520189486444,1000.0,393000.0,0.035268260929733515,0.03457169311121106,-21.82110475540161,-6.1247449970245365,0.0028377246996387838,68.74029302597046,,,2023-03-13 21:44:49.554721,0,387
388,78.66164788417518,1000.0,394000.0,0.034085363876074554,0.03396595334634185,-21.792973537445068,-6.013921856880188,0.0028461272339336575,68.80850076675415,,,2023-03-13 21:46:01.202709,0,388
389,76.63169313035905,1000.0,395000.0,0.03430695863440633,0.034254274349659684,-21.75798273086548,-6.134685974121094,0.002853263805154711,68.78631353378296,,,2023-03-13 21:47:12.623006,0,389
390,87.262630764395,1000.0,396000.0,0.041467822194099425,0.04076449135318398,-21.728095664978028,-6.318065023422241,0.0028810130385681985,68.75526881217957,,,2023-03-13 21:48:24.196267,0,390
391,86.73366304207593,1000.0,397000.0,0.050964506305754186,0.050301139689981934,-21.674214248657226,-6.245732717514038,0.0029229290154762565,68.86419749259949,,,2023-03-13 21:49:35.846912,0,391
392,62.67377376742661,1000.0,398000.0,0.042702626176178454,0.04327308744192124,-21.680894050598145,-6.45575180053711,0.0029687231197021904,68.68154692649841,,,2023-03-13 21:50:47.377551,0,392
393,115.6303795427084,1000.0,399000.0,0.0465444946475327,0.046058398243039846,-21.651598529815672,-5.9035463047027585,0.0030011292127892376,68.61000490188599,,,2023-03-13 21:51:58.740778,0,393
394,62.688070183154196,1000.0,400000.0,0.03950329015031457,0.03936070369556546,-21.601453533172606,-6.111008405685425,0.002980382579844445,68.56324028968811,,,2023-03-13 21:53:09.682479,0,394
395,87.89391791820526,1000.0,401000.0,0.04029267566278577,0.04014378182590008,-21.58199062347412,-6.144506587982177,0.0030139623139984906,68.59443163871765,,,2023-03-13 21:54:20.942072,0,395
396,85.86398664489388,1000.0,402000.0,0.06671083465218544,0.06383868306875229,-21.531350479125976,-6.028980522155762,0.0030230182386003436,68.85878920555115,,,2023-03-13 21:55:32.393313,0,396
397,167.51318788528442,1000.0,403000.0,0.03651630448177457,0.03706809498369694,-21.559316596984864,-6.250035219192505,0.0030507907923310994,68.68852734565735,,,2023-03-13 21:56:43.748698,0,397
398,98.31012990139425,1000.0,404000.0,0.04404346341267228,0.044681853298097846,-21.513883571624756,-6.1566520071029665,0.0030656236154027283,68.79852724075317,,,2023-03-13 21:57:55.363417,0,398
399,89.63808404281735,1000.0,405000.0,0.04343419598415494,0.04407583925873041,-21.491550464630127,-6.354535937309265,0.003105535879731178,68.7314772605896,,,2023-03-13 21:59:06.898510,0,399
400,160.5966360438615,1000.0,406000.0,0.05830927947536111,0.056402787659317256,-21.471980876922608,-6.519923348426818,0.0031536375754512846,70.34861350059509,133.77409827319207,1000.0,2023-03-13 22:01:15.902951,0,400
401,161.52716407552361,1000.0,407000.0,0.05152021124958992,0.05038750752806664,-21.438985767364503,-6.169245796203613,0.0032281134207732976,70.21365785598755,,,2023-03-13 22:02:28.965540,0,401
402,85.1558194393292,1000.0,408000.0,0.059470273554325104,0.05941003916785121,-21.423623352050782,-5.385152034759521,0.0032149498001672328,68.93218779563904,,,2023-03-13 22:03:40.546452,0,402
403,33.46239390410483,1000.0,409000.0,0.04756775539368391,0.045953719262033704,-21.359031009674073,-6.1504118490219115,0.003161637389566749,68.84782886505127,,,2023-03-13 22:04:51.988676,0,403
404,91.08822962967679,1000.0,410000.0,0.03912948900833726,0.039016937650740144,-21.341595668792724,-6.138908133506775,0.0031890134210698306,68.85402631759644,,,2023-03-13 22:06:03.450093,0,404
405,103.41721622087061,1000.0,411000.0,0.04144316909834742,0.04038702938705683,-21.30092134475708,-6.064650983810425,0.0031924059032462536,68.79582142829895,,,2023-03-13 22:07:14.858390,0,405
406,104.32284255325794,1000.0,412000.0,0.036890187971293925,0.037115909960120916,-21.31788953781128,-6.4621143674850465,0.0032364195585250855,68.78210353851318,,,2023-03-13 22:08:26.303506,0,406
407,90.23309767246246,1000.0,413000.0,0.04057023175060749,0.040122354794293644,-21.303942565917968,-6.316947712898254,0.003287252641748637,68.97349953651428,,,2023-03-13 22:09:38.136987,0,407
408,143.2457432448864,1000.0,414000.0,0.04454832183197141,0.04564840316772461,-21.286494121551513,-6.4700115776062015,0.003348467047326267,68.78362989425659,,,2023-03-13 22:10:49.739945,0,408
409,96.6967808008194,1000.0,415000.0,0.051439403090626,0.049977005161345005,-21.332289428710936,-6.641810646057129,0.0034403157606720924,68.93651485443115,,,2023-03-13 22:12:01.568476,0,409
410,131.18243690021336,1000.0,416000.0,0.06361524891108275,0.06282462300732732,-21.252309284210206,-6.502910051345825,0.0035410413728095592,69.4013295173645,,,2023-03-13 22:13:13.977236,0,410
411,105.9704688359052,1000.0,417000.0,0.05928143858909607,0.058498234935104844,-21.250609188079835,-6.769057250022888,0.0036471285112202167,68.85036730766296,,,2023-03-13 22:14:25.644465,0,411
412,114.23525699973106,1000.0,418000.0,0.04524474633857608,0.044732241090387106,-21.25098865509033,-6.685297055244446,0.0037803383660502733,68.75199055671692,,,2023-03-13 22:15:37.015445,0,412
413,115.77993845939636,1000.0,419000.0,0.04752181423828006,0.04710949096828699,-21.197943496704102,-6.480109601020813,0.0038722646492533384,68.84415102005005,,,2023-03-13 22:16:48.459760,0,413
414,132.21686816238798,1000.0,420000.0,0.052946033533662555,0.05189092615619302,-21.248227806091307,-6.819721651077271,0.003988792435266077,68.807776927948,,,2023-03-13 22:17:59.686260,0,414
415,113.45505077019334,1000.0,421000.0,0.05711245242506266,0.05569091770797968,-21.21692626953125,-6.70512442111969,0.004163209311664104,68.93042302131653,,,2023-03-13 22:19:11.276411,0,415
416,140.68088482692838,1000.0,422000.0,0.04897793611511588,0.049233523551374676,-21.197628784179688,-6.79790581703186,0.0042944313399493695,68.78579354286194,,,2023-03-13 22:20:22.670416,0,416
417,131.39344341261312,1000.0,423000.0,0.05998912449926138,0.05877374436706304,-21.170655765533446,-6.461498575210571,0.0044240421848371625,68.856210231781,,,2023-03-13 22:21:35.081146,0,417
418,94.34167640889063,1000.0,424000.0,0.045928446371108295,0.04523903274908662,-21.172880573272707,-6.724700474739075,0.004527497687377036,68.72890162467957,,,2023-03-13 22:22:46.626555,0,418
419,124.47642339207232,1000.0,425000.0,0.04815210022032261,0.04757848788052797,-21.168029384613035,-6.639654788970947,0.004691485650837422,68.86869430541992,,,2023-03-13 22:23:58.171287,0,419
420,117.13842132687569,1000.0,426000.0,0.06830362213775515,0.06820306725800038,-21.179817905426024,-6.1682817745208744,0.00478710163384676,69.0239143371582,99.77910759202204,1000.0,2023-03-13 22:26:05.530585,0,420
421,89.47711823135614,1000.0,427000.0,0.06376983908936382,0.0651229602470994,-21.20349224090576,-6.9654994344711305,0.004893969935365021,69.00001668930054,,,2023-03-13 22:27:17.370187,0,421
422,118.143709940603,1000.0,428000.0,0.05993721349164843,0.05765494830906391,-21.133294620513915,-5.938585858345032,0.005049491496756673,68.82744359970093,,,2023-03-13 22:28:28.844881,0,422
423,102.06124529615045,1000.0,429000.0,0.05517115358263254,0.0540211333334446,-21.17424753189087,-6.1723677444458005,0.005023130495101213,68.76408576965332,,,2023-03-13 22:29:40.220617,0,423
424,125.91265301220119,1000.0,430000.0,0.06969068877398968,0.06793188931420445,-21.149767684936524,-6.094121189117431,0.005083341388963163,68.78935503959656,,,2023-03-13 22:30:51.634706,0,424
425,135.22478938568383,1000.0,431000.0,0.05765044163912535,0.05750467458739877,-21.169812297821046,-5.664931540489197,0.005045814579352737,68.68433165550232,,,2023-03-13 22:32:02.914512,0,425
426,106.08265328686684,1000.0,432000.0,0.05178309887647629,0.052057708390057085,-21.134153175354005,-5.857864942550659,0.00498667795676738,68.72993469238281,,,2023-03-13 22:33:14.305386,0,426
427,88.60146112833172,1000.0,433000.0,0.07149108331650496,0.0691748072579503,-21.160381622314453,-6.196993770599366,0.004990174863487482,68.82990002632141,,,2023-03-13 22:34:25.972308,0,427
428,111.97463095188141,1000.0,434000.0,0.053922262694686654,0.05330570483580232,-21.148263206481932,-5.484063596725464,0.004963729688897729,68.84912776947021,,,2023-03-13 22:35:37.686107,0,428
429,114.46642091311514,1000.0,435000.0,0.07222484357655048,0.07266032883897423,-21.172080326080323,-5.796692819595337,0.0048635535314679144,68.89535546302795,,,2023-03-13 22:36:49.403410,0,429
430,123.29441104084253,1000.0,436000.0,0.06433797266334296,0.06296834010630846,-21.144298553466797,-5.943415236473084,0.004828081713058054,69.85506796836853,,,2023-03-13 22:38:02.077590,0,430
431,111.65357575193048,1000.0,437000.0,0.07085410602390767,0.06954206863418222,-21.160675086975097,-5.973384404182434,0.00483855098951608,68.78996062278748,,,2023-03-13 22:39:13.637768,0,431
432,47.11125040799379,1000.0,438000.0,0.06805995088070631,0.06672144681215286,-21.135578079223635,-6.0469997596740725,0.004817684437148273,68.72565197944641,,,2023-03-13 22:40:24.959914,0,432
433,98.82320823241025,1000.0,439000.0,0.06526878204196691,0.06442910388112068,-21.116321640014647,-5.796718077659607,0.004797043055295944,68.54197978973389,,,2023-03-13 22:41:36.171026,0,433
434,121.61435808613896,1000.0,440000.0,0.06954809065908193,0.0693813761882484,-21.169686317443848,-5.987065486907959,0.004773381049744785,68.60318350791931,,,2023-03-13 22:42:47.215821,0,434
