index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
291,507.4548006160185,1000.0,297000.0,2.564995983839035,2.6244006216526032,-80.57181434631347,-6.125223560333252,0.02507360165938735,51.2720742225647,,,2023-03-13 15:17:17.556466,0,291
292,481.51664287014864,1000.0,298000.0,2.6314650094509124,2.6917996442317964,-80.96997673034667,-6.135325927734375,0.025215917993336917,51.540555477142334,,,2023-03-13 15:18:10.378662,0,292
293,388.8160777622834,1000.0,299000.0,2.652698668241501,2.708294539451599,-81.45043281555176,-6.178836545944214,0.025342749133706093,51.457539081573486,,,2023-03-13 15:19:03.111493,0,293
294,441.75359713239595,1000.0,300000.0,2.9361053609848025,2.9919205641746522,-81.8757250213623,-6.307415547370911,0.02565812472254038,51.52065682411194,,,2023-03-13 15:19:55.894475,0,294
295,309.2002915162011,1000.0,301000.0,3.9728157603740692,3.9891634154319764,-82.0397560119629,-6.096453399658203,0.025821448285132647,51.56138300895691,,,2023-03-13 15:20:48.746803,0,295
296,477.91483890172094,1000.0,302000.0,4.5302615022659305,4.612480497360229,-82.75265289306641,-6.3761140155792235,0.026136863101273774,51.282265186309814,,,2023-03-13 15:21:41.380210,0,296
297,468.3363901581615,1000.0,303000.0,3.048979593515396,3.1274756634235383,-81.77857231140136,-6.4448185586929325,0.026742333993315697,51.376946687698364,,,2023-03-13 15:22:34.049752,0,297
298,371.27235845144605,1000.0,304000.0,3.1521058320999145,3.2054638087749483,-82.5696572113037,-6.2823860502243045,0.027101280111819507,51.47854447364807,,,2023-03-13 15:23:26.871959,0,298
299,480.14556771237403,1000.0,305000.0,3.4026994740962984,3.4773065674304964,-83.19151420593262,-6.3107839918136595,0.027583380583673715,51.26344847679138,,,2023-03-13 15:24:19.408198,0,299
300,154.45357433810568,1000.0,306000.0,3.5099249839782716,3.5832016229629517,-83.10273422241211,-6.122097158432007,0.027810139898210764,51.35561919212341,208.40419389741837,1000.0,2023-03-13 15:25:37.385842,0,300
301,104.60782468257821,1000.0,307000.0,3.2941569125652315,3.3525744462013245,-82.84679832458497,-6.163596425056458,0.027996943145990372,51.23163080215454,,,2023-03-13 15:26:29.917790,0,301
302,254.06716977187898,1000.0,308000.0,3.311538894176483,3.399746998548508,-82.62482444763184,-6.213971166610718,0.028242732007056473,51.131101846694946,,,2023-03-13 15:27:22.326198,0,302
303,248.65595284035953,1000.0,309000.0,3.178807234764099,3.212272523641586,-82.65179603576661,-6.433598294258117,0.028675067741423844,51.39090275764465,,,2023-03-13 15:28:14.999380,0,303
304,120.29333936760668,1000.0,310000.0,3.2560636591911316,3.295961192846298,-83.82535369873047,-6.445242309570313,0.029326830692589283,51.12357258796692,,,2023-03-13 15:29:07.431457,0,304
305,408.88682433078066,1000.0,311000.0,5.196898580789566,5.235106166601181,-83.4261100769043,-6.16416841506958,0.02984062219038606,51.082375288009644,,,2023-03-13 15:29:59.803296,0,305
306,460.7244206406176,1000.0,312000.0,7.04798460483551,7.154804668426514,-83.34294158935546,-6.0429533576965335,0.030063313003629445,51.218039751052856,,,2023-03-13 15:30:52.312075,0,306
307,471.0377222741954,1000.0,313000.0,3.242894080877304,3.272378727197647,-84.96869750976562,-5.970357723236084,0.02992854215204716,51.158451795578,,,2023-03-13 15:31:44.832111,0,307
308,54.91860923948116,1000.0,314000.0,3.2800866639614106,3.329694687128067,-84.74056282043458,-6.221979360580445,0.030045694168657065,51.34995985031128,,,2023-03-13 15:32:37.486890,0,308
309,59.48193687769526,1000.0,315000.0,3.121112929582596,3.150452609062195,-84.03010047912598,-6.24291939496994,0.030414962507784367,51.13624453544617,,,2023-03-13 15:33:29.916991,0,309
310,66.28756711108144,1000.0,316000.0,3.377510567903519,3.446741187572479,-84.35847778320313,-5.9237571978569035,0.03063394594937563,51.234325647354126,,,2023-03-13 15:34:22.463354,0,310
311,483.8463626848534,1000.0,317000.0,4.523197276592255,4.579926183223725,-84.35439338684083,-5.867942471504211,0.030446745976805686,51.25020885467529,,,2023-03-13 15:35:15.004062,0,311
312,445.8983244355768,1000.0,318000.0,4.8486347985267635,4.874413025379181,-84.24177726745606,-6.235270509719848,0.03046708419919014,50.93458867073059,,,2023-03-13 15:36:07.224760,0,312
313,433.3199136829935,1000.0,319000.0,4.129454879760742,4.15046885728836,-85.38181526184081,-6.25046905040741,0.03082585899159312,51.08637237548828,,,2023-03-13 15:36:59.614176,0,313
314,486.12072109570727,1000.0,320000.0,3.6555181169509887,3.6678086149692537,-84.8180849456787,-5.831093482971191,0.030941992755979298,50.90577173233032,,,2023-03-13 15:37:51.815031,0,314
315,516.4721831041388,1000.0,321000.0,3.96249282002449,4.019650409221649,-85.47673248291015,-6.167871470451355,0.030805663634091617,51.07126474380493,,,2023-03-13 15:38:44.177520,0,315
316,326.12157452548854,1000.0,322000.0,4.019642530679703,4.055737165212631,-85.44165451049804,-6.485069379806519,0.03123279144987464,51.059300661087036,,,2023-03-13 15:39:36.543626,0,316
317,478.0842959266156,1000.0,323000.0,4.29814593076706,4.400404078960419,-85.95851669311523,-6.3120876121521,0.0319857469946146,51.05531024932861,,,2023-03-13 15:40:28.895141,0,317
318,459.3007783871144,1000.0,324000.0,4.924355459213257,4.989187386035919,-86.01316627502442,-6.454738612174988,0.032368172220885755,51.16457772254944,,,2023-03-13 15:41:21.369524,0,318
319,449.29039448779076,1000.0,325000.0,8.87121354818344,8.895365073680878,-85.8862900543213,-6.173054790496826,0.03304276552051306,50.733150005340576,,,2023-03-13 15:42:13.359938,0,319
320,455.43276436813176,1000.0,326000.0,5.296889581680298,5.347785339355469,-86.02627479553223,-6.0071075868606565,0.03312603391706943,51.338674783706665,341.134834755293,1000.0,2023-03-13 15:43:31.114478,0,320
321,459.26866239029914,1000.0,327000.0,6.788343467712402,6.846811621189118,-87.1495433807373,-6.143439316749573,0.03325012542307377,51.35057520866394,,,2023-03-13 15:44:23.772251,0,321
322,491.60059490427375,1000.0,328000.0,6.297517921924591,6.330407044887543,-87.62703155517578,-6.0749492359161374,0.033474014811217784,51.19039273262024,,,2023-03-13 15:45:16.263946,0,322
323,414.0003088321537,1000.0,329000.0,4.602126606702805,4.6347831439971925,-87.81862869262696,-6.118119568824768,0.033555552251636984,51.19615197181702,,,2023-03-13 15:46:08.750841,0,323
324,368.2293837768957,1000.0,330000.0,4.014342374801636,4.048427957296371,-88.72660369873047,-6.550852317810058,0.03405830413103104,51.2078070640564,,,2023-03-13 15:47:01.250849,0,324
325,459.37586348643526,1000.0,331000.0,3.7007829546928406,3.7566104674339296,-88.70481163024903,-6.548431763648987,0.034954935908317566,51.181397438049316,,,2023-03-13 15:47:53.713549,0,325
326,48.8174434179673,1000.0,332000.0,3.655946274995804,3.692304948568344,-88.49894714355469,-6.370686511993409,0.03579823050647974,51.10045289993286,,,2023-03-13 15:48:46.107742,0,326
327,486.749702623114,1000.0,333000.0,4.674030992984772,4.727303261756897,-89.07328178405761,-6.096416540145874,0.036353927254676816,51.13221573829651,,,2023-03-13 15:49:38.534514,0,327
328,127.09451922249718,1000.0,334000.0,4.267194836139679,4.313103847503662,-90.28285659790039,-6.126847467422485,0.03640254370868206,51.06790041923523,,,2023-03-13 15:50:30.904169,0,328
329,61.941672191780526,1000.0,335000.0,5.756963679790497,5.843099813461304,-88.02854637145997,-6.23677725315094,0.03681643515825272,51.12195444107056,,,2023-03-13 15:51:23.386378,0,329
330,471.292941740714,1000.0,336000.0,5.128743815422058,5.23782924413681,-89.88801666259765,-6.143078045845032,0.03715276166796684,51.06357192993164,,,2023-03-13 15:52:15.751571,0,330
331,281.38669247878715,1000.0,337000.0,7.992349538803101,8.114884334802628,-89.65998886108399,-6.132545704841614,0.03746330965310335,51.08200931549072,,,2023-03-13 15:53:08.113512,0,331
332,292.94702380755916,1000.0,338000.0,8.40861741542816,8.513589136600494,-88.9287303161621,-5.849178538322449,0.03745697744190693,51.136192321777344,,,2023-03-13 15:54:00.547313,0,332
333,465.3348199510947,1000.0,339000.0,5.8159459233284,5.882480964660645,-90.0829051208496,-6.166913185119629,0.037450741529464725,50.979514598846436,,,2023-03-13 15:54:52.815178,0,333
334,67.51151460232131,1000.0,340000.0,6.329049165248871,6.346659746170044,-89.7414241027832,-6.043076872825623,0.037645810954272746,51.22110152244568,,,2023-03-13 15:55:45.342915,0,334
335,413.71554105728865,1000.0,341000.0,5.230650272369385,5.236014013290405,-89.99581573486329,-6.124361028671265,0.03769096776843071,50.94031858444214,,,2023-03-13 15:56:37.583696,0,335
336,168.132694030297,1000.0,342000.0,4.967614196538925,5.033396546840668,-88.76758522033691,-6.1295432138443,0.03816001519560814,50.98944568634033,,,2023-03-13 15:57:29.854545,0,336
337,545.3405206073076,1000.0,343000.0,5.130897887945175,5.103063457012176,-90.83790313720704,-5.975183897018432,0.03809887807816267,50.971351623535156,,,2023-03-13 15:58:22.115983,0,337
338,510.56558829545975,1000.0,344000.0,7.0338115000724795,7.175349816083908,-90.26355026245118,-6.375045080184936,0.03835343468934298,51.03263807296753,,,2023-03-13 15:59:14.427424,0,338
339,409.92941048694775,1000.0,345000.0,6.272427430152893,6.414744873046875,-91.06687492370605,-6.2984760999679565,0.038971809074282646,51.17577123641968,,,2023-03-13 16:00:06.916372,0,339
340,366.30141379730776,1000.0,346000.0,6.057944157123566,6.061637247800827,-92.07299209594727,-6.269795956611634,0.039702609591186044,50.975637912750244,449.12178011515755,1000.0,2023-03-13 16:01:24.386597,0,340
341,495.2954335445538,1000.0,347000.0,6.346509721279144,6.480807092189789,-91.17824661254883,-6.2677044105529784,0.040375175774097445,51.096795082092285,,,2023-03-13 16:02:16.786692,0,341
342,488.81974410871044,1000.0,348000.0,5.7728470420837406,5.829114258289337,-92.93582565307617,-6.426751565933228,0.04110343240201473,51.40585207939148,,,2023-03-13 16:03:09.530364,0,342
343,472.09384114760906,1000.0,349000.0,5.273346133232117,5.288477419614792,-93.10195686340332,-6.229940443038941,0.041822323203086854,51.209298849105835,,,2023-03-13 16:04:02.018424,0,343
344,495.52913746237755,1000.0,350000.0,6.402289628982544,6.420581271648407,-92.41222038269044,-6.181274199485779,0.04244487289339304,51.24341702461243,,,2023-03-13 16:04:54.605709,0,344
345,135.91259152884595,1000.0,351000.0,6.404309494495392,6.447458341121673,-92.74913040161132,-6.18862756729126,0.042656178325414656,51.14380121231079,,,2023-03-13 16:05:47.043622,0,345
346,217.8701700801539,1000.0,352000.0,14.364873387813567,14.355108015537262,-92.32777572631836,-6.052621393203736,0.04313314992934465,50.972904205322266,,,2023-03-13 16:06:39.303461,0,346
347,512.3383347345516,1000.0,353000.0,6.653824505805969,6.7130649328231815,-93.51351539611817,-5.960407285690308,0.04312539860606193,51.030829191207886,,,2023-03-13 16:07:31.530456,0,347
348,492.01450451789424,1000.0,354000.0,6.1802726590633394,6.22786438703537,-93.71682731628418,-6.064155311584472,0.04304320048540831,51.22840881347656,,,2023-03-13 16:08:24.042960,0,348
349,97.76018493455194,1000.0,355000.0,4.705883355140686,4.78978702545166,-92.5878134918213,-6.2874468803405765,0.043575680926442144,51.00856375694275,,,2023-03-13 16:09:16.347113,0,349
350,491.8459481811151,1000.0,356000.0,5.93618635058403,6.009515507221222,-94.1386247253418,-6.144374780654907,0.04413426030427217,51.07570672035217,,,2023-03-13 16:10:08.699532,0,350
351,149.81902788364096,1000.0,357000.0,4.806914463043213,4.865809736251831,-93.82610237121582,-5.777267346382141,0.04414868731051683,51.275054931640625,,,2023-03-13 16:11:01.441398,0,351
352,498.43544263672084,1000.0,358000.0,4.232052752971649,4.290165014266968,-94.32475242614746,-5.6759446144104,0.0434304503723979,51.27590847015381,,,2023-03-13 16:11:54.941474,0,352
353,506.6191339697689,1000.0,359000.0,4.846327341794968,4.8755807685852055,-95.15185173034668,-5.504110181331635,0.04250699363648892,57.87523818016052,,,2023-03-13 16:12:54.095136,0,353
354,469.2952179480344,1000.0,360000.0,5.285471215248108,5.365546860694885,-95.63150146484375,-6.244492192268371,0.041845039017498496,51.493488788604736,,,2023-03-13 16:13:46.825214,0,354
355,444.2343015833758,1000.0,361000.0,4.844689881801605,4.95912350654602,-96.89939933776856,-6.490169105529785,0.0427671729400754,51.35617733001709,,,2023-03-13 16:14:39.459564,0,355
356,504.67743142694235,1000.0,362000.0,5.128486936092377,5.1175228703022,-96.53661422729492,-6.350896224975586,0.04377668388187885,51.81223487854004,,,2023-03-13 16:15:32.557497,0,356
357,210.05227124655357,1000.0,363000.0,4.587628586292267,4.65923778295517,-97.75151107788086,-6.186307592391968,0.0444442505389452,51.359838247299194,,,2023-03-13 16:16:25.357026,0,357
358,479.2050544137601,1000.0,364000.0,4.754224092960357,4.792738929986954,-96.89490531921386,-6.23730363368988,0.04504536125808954,51.01994466781616,,,2023-03-13 16:17:17.718678,0,358
359,64.93389496812597,1000.0,365000.0,5.21685606956482,5.427478464841843,-97.11408020019532,-5.752452344894409,0.0450035722181201,51.061341285705566,,,2023-03-13 16:18:10.142226,0,359
360,480.7193552162498,1000.0,366000.0,6.998233242034912,7.1759479403495785,-97.40987648010254,-5.722841584682465,0.04436481136828661,51.054933309555054,453.60966738545613,1000.0,2023-03-13 16:19:27.055770,0,360
361,441.701491146232,1000.0,367000.0,8.69817058801651,8.944794254302979,-98.25065971374512,-5.73203759431839,0.043958341777324675,51.068846225738525,,,2023-03-13 16:20:19.490557,0,361
362,37.54073929169681,1000.0,368000.0,6.175923764705658,6.306090455055237,-96.40847389221192,-5.8553436613082885,0.04315079070627689,51.31013321876526,,,2023-03-13 16:21:12.193602,0,362
363,311.8659147983999,1000.0,369000.0,8.131434042453765,7.876669085025787,-96.83112701416016,-5.9317599868774415,0.04317405764013529,51.30701446533203,,,2023-03-13 16:22:04.899396,0,363
364,290.200267522363,1000.0,370000.0,5.663424795866012,5.7423392152786255,-98.69271408081055,-5.6303269577026365,0.04264968778938055,50.897308349609375,,,2023-03-13 16:22:57.117909,0,364
365,354.1718832058832,1000.0,371000.0,4.752436170578003,4.907621676921845,-99.37887954711914,-5.836388897895813,0.04203594222664833,50.96189332008362,,,2023-03-13 16:23:49.462069,0,365
366,493.6705027455464,1000.0,372000.0,4.7896726667881016,4.898252120018006,-98.85208404541015,-5.648807878494263,0.041395146660506726,51.02120923995972,,,2023-03-13 16:24:41.828742,0,366
367,204.46813680627383,1000.0,373000.0,4.596682574748993,4.654436823129654,-99.03928253173828,-5.657024664878845,0.040881491899490356,50.761271715164185,,,2023-03-13 16:25:33.948794,0,367
368,507.88360243989155,1000.0,374000.0,4.927874774932861,5.067537405490875,-99.8994278717041,-5.729592494964599,0.040216195285320284,51.05680203437805,,,2023-03-13 16:26:26.213495,0,368
369,481.7218731669709,1000.0,375000.0,6.655797982215882,6.811203274726868,-101.02847686767578,-6.178491554260254,0.04002679545432329,51.33193588256836,,,2023-03-13 16:27:18.953512,0,369
370,456.2448266107822,1000.0,376000.0,5.633574538230896,5.655315837860107,-100.65532493591309,-5.794895658493042,0.040119797177612784,51.16760230064392,,,2023-03-13 16:28:11.509606,0,370
371,458.80276771023637,1000.0,377000.0,5.689433369636536,5.872872288227081,-100.04017601013183,-5.681820602416992,0.03960066545754671,51.33809161186218,,,2023-03-13 16:29:04.224892,0,371
372,371.9300800868659,1000.0,378000.0,5.306457153558731,5.437114913463592,-101.05121948242187,-6.291086001396179,0.039483571536839006,51.098594427108765,,,2023-03-13 16:29:56.700866,0,372
373,3.553578929604555,1000.0,379000.0,5.4139044690132145,5.447175297737122,-102.79196914672852,-5.927838702201843,0.039829183630645276,51.163501024246216,,,2023-03-13 16:30:49.260538,0,373
374,472.30985531629995,1000.0,380000.0,7.764714078903198,7.883897104263306,-101.9010799407959,-5.570631346702576,0.039421154893934725,51.291823625564575,,,2023-03-13 16:31:41.933105,0,374
375,298.4234590322012,1000.0,381000.0,20.61470639228821,20.96750660419464,-102.72774490356446,-5.565177295207977,0.038720727898180485,51.22247529029846,,,2023-03-13 16:32:34.363055,0,375
376,486.8071525124833,1000.0,382000.0,11.012157084941864,11.015879468917847,-102.64892204284668,-5.9193998670578,0.038048897199332715,51.341288805007935,,,2023-03-13 16:33:27.078373,0,376
377,497.9328901162371,1000.0,383000.0,6.309344811439514,6.371360423564911,-102.48349304199219,-6.731535410881042,0.03859074663370848,51.35228991508484,,,2023-03-13 16:34:19.859401,0,377
378,548.1252873386256,1000.0,384000.0,5.789106194972992,5.92765840291977,-101.71157379150391,-6.561960620880127,0.03976296599954367,51.18785524368286,,,2023-03-13 16:35:12.443578,0,378
379,210.32498316085548,1000.0,385000.0,5.176709184646606,5.228228003978729,-103.83673118591308,-6.520940084457397,0.04073466185480356,51.34775447845459,,,2023-03-13 16:36:05.174905,0,379
380,173.7532760285976,1000.0,386000.0,5.194058783054352,5.3223694849014285,-103.74625434875489,-6.358869152069092,0.041523433178663256,51.31832957267761,428.20325013525724,1000.0,2023-03-13 16:37:24.955895,0,380
381,518.4462555306964,1000.0,387000.0,4.724336847066879,4.791855502128601,-104.08350738525391,-6.18236656665802,0.041952191814780236,50.93304514884949,,,2023-03-13 16:38:17.299163,0,381
382,539.0790838557296,1000.0,388000.0,5.119068766832352,5.1912572383880615,-103.92014785766601,-6.088810505867005,0.04232446096837521,51.09362268447876,,,2023-03-13 16:39:09.621448,0,382
383,375.04512483906,1000.0,389000.0,5.128048901557922,5.242306678295136,-103.94890213012695,-5.766475648880005,0.042320518344640734,51.32433795928955,,,2023-03-13 16:40:02.314306,0,383
384,514.0908610508777,1000.0,390000.0,4.852548460960389,4.96592249751091,-103.7633154296875,-5.308927519321442,0.0413312928751111,51.09497117996216,,,2023-03-13 16:40:54.770501,0,384
385,553.6841866206378,1000.0,391000.0,10.975644378662109,10.673560345172882,-104.73865577697754,-5.54468591928482,0.040236176066100596,51.512287616729736,,,2023-03-13 16:41:47.653008,0,385
386,524.3261156016961,1000.0,392000.0,16.89731964111328,17.143983159065247,-103.91460861206055,-5.8191400814056395,0.03964859936386347,51.46648859977722,,,2023-03-13 16:42:40.490301,0,386
387,156.2888500195695,1000.0,393000.0,11.099713106155395,11.387501723766327,-105.21768753051758,-6.218515195846558,0.039601543135941025,51.27713322639465,,,2023-03-13 16:43:33.137894,0,387
388,65.71497384781105,1000.0,394000.0,6.6251109659671785,6.827426711320877,-104.43905311584473,-6.1076545238494875,0.040053835064172746,51.34437537193298,,,2023-03-13 16:44:25.878454,0,388
389,496.2923332415521,1000.0,395000.0,6.216742300987244,6.3199031233787535,-105.3416815185547,-5.761392903327942,0.03984706971794367,51.21067786216736,,,2023-03-13 16:45:18.344468,0,389
390,520.9382571432507,1000.0,396000.0,5.29758167386055,5.4158963775634765,-107.28882286071777,-5.986796469688415,0.03960639912635088,51.49768400192261,,,2023-03-13 16:46:11.227442,0,390
391,515.4164307480678,1000.0,397000.0,4.833035587072373,4.950908175706863,-105.67577735900879,-5.7438164758682255,0.03939586788415909,51.239219188690186,,,2023-03-13 16:47:03.870979,0,391
392,54.2596928125713,1000.0,398000.0,4.708868253231048,4.8014778912067415,-106.43652061462403,-5.835573439598083,0.03906211841851473,51.20426797866821,,,2023-03-13 16:47:56.447699,0,392
393,524.0305706067011,1000.0,399000.0,5.384165966510773,5.581447916030884,-107.61069976806641,-6.068289349079132,0.03882201712578535,51.470207929611206,,,2023-03-13 16:48:49.319104,0,393
394,27.611516853328794,1000.0,400000.0,7.3218138837814335,7.427142205238343,-106.32002182006836,-5.8471947860717775,0.038838909715414045,51.14683413505554,,,2023-03-13 16:49:41.870134,0,394
395,54.798373511526734,1000.0,401000.0,6.38210209608078,6.533583269119263,-108.45392097473145,-5.9707273006439205,0.038649493008852,51.1897919178009,,,2023-03-13 16:50:34.456111,0,395
396,28.20327961764997,1000.0,402000.0,5.2526718318462375,5.2698922538757325,-107.34840774536133,-6.074286246299744,0.03877284854650497,51.17264699935913,,,2023-03-13 16:51:27.056062,0,396
397,54.52014784468338,1000.0,403000.0,7.687523956298828,7.839685261249542,-108.12046348571778,-6.296316604614258,0.03903430819511414,51.30677056312561,,,2023-03-13 16:52:19.842892,0,397
398,29.310625466241618,1000.0,404000.0,6.28186575293541,6.412543416023254,-107.50697402954101,-5.921944670677185,0.03921974722296,51.42304849624634,,,2023-03-13 16:53:12.690456,0,398
399,52.99313360196538,1000.0,405000.0,6.431849880218506,6.59225447177887,-108.52879196166992,-6.1620320177078245,0.03914764679968357,51.571937561035156,,,2023-03-13 16:54:05.648361,0,399
400,26.192705850091443,1000.0,406000.0,7.6879685950279235,7.684131593704223,-108.85880012512207,-6.24354920387268,0.039685374051332475,51.57528018951416,23.43340509317492,1000.0,2023-03-13 16:55:25.769848,0,400
401,18.78929573102505,1000.0,407000.0,6.724417476654053,6.837447052001953,-108.53421836853028,-6.507029838562012,0.04034425370395184,51.41822099685669,,,2023-03-13 16:56:18.587108,0,401
402,17.875255269089394,1000.0,408000.0,5.357979423999787,5.519608373641968,-109.426494140625,-6.374717464447022,0.04116925660520792,51.41271448135376,,,2023-03-13 16:57:11.379945,0,402
403,20.197415242641,1000.0,409000.0,7.630973536968231,7.633098475933075,-109.87309043884278,-6.369335331916809,0.04184369578957558,51.38016414642334,,,2023-03-13 16:58:04.020690,0,403
404,31.874931947822915,1000.0,410000.0,8.914506044387817,9.072913012504578,-109.6144165802002,-6.687328066825867,0.04276612680405378,51.31460738182068,,,2023-03-13 16:58:56.730531,0,404
405,36.33560145343654,1000.0,411000.0,7.160080320835114,7.350792307853698,-108.7962728881836,-6.461843938827514,0.04409769900143146,51.293938636779785,,,2023-03-13 16:59:49.389587,0,405
406,25.024536896366044,1000.0,412000.0,9.7123641872406,9.866341376304627,-108.50169372558594,-6.470820436477661,0.045044903941452503,51.426759004592896,,,2023-03-13 17:00:42.661498,0,406
407,30.80893536590156,1000.0,413000.0,9.369305655956268,9.373349657058716,-109.48204734802246,-5.93968257188797,0.04581988748162985,51.68125557899475,,,2023-03-13 17:01:35.783152,0,407
408,40.02433197544997,1000.0,414000.0,7.8936962485313416,8.057694437503814,-111.58323188781738,-6.003124485015869,0.045473793931305406,51.628806829452515,,,2023-03-13 17:02:28.783372,0,408
409,11.900836251617875,1000.0,415000.0,9.709501750469208,9.938607788085937,-110.60839332580566,-6.109673800468445,0.045655500814318656,51.80593466758728,,,2023-03-13 17:03:22.008288,0,409
410,29.104686530536128,1000.0,416000.0,8.546349816322326,8.715092527866364,-110.39697151184082,-6.094888844490051,0.04597150430083275,52.021236181259155,,,2023-03-13 17:04:15.452764,0,410
411,28.404725555243203,1000.0,417000.0,9.82154354095459,10.088715691566467,-110.2001946258545,-5.914080100059509,0.04592900399118662,52.8194146156311,,,2023-03-13 17:05:09.858667,0,411
412,49.4628778301485,1000.0,418000.0,7.833726024627685,7.927908790111542,-110.34689140319824,-5.90684594631195,0.04571533646434545,51.56136989593506,,,2023-03-13 17:06:02.825589,0,412
413,41.22289195287158,1000.0,419000.0,7.32248330116272,7.3721467399597165,-109.69137977600097,-5.925087096691132,0.045446640625596044,51.4617395401001,,,2023-03-13 17:06:55.767073,0,413
414,44.936321591216256,1000.0,420000.0,7.616249191761017,7.559861056804657,-112.15204833984374,-5.914071664810181,0.045437851510941984,51.235857248306274,,,2023-03-13 17:07:48.373391,0,414
415,58.52919217434828,1000.0,421000.0,9.071538825035095,9.016515629291534,-110.49829040527344,-5.829138748645782,0.04508392207324505,51.46136403083801,,,2023-03-13 17:08:41.250779,0,415
416,35.99130493345547,1000.0,422000.0,12.45133246898651,12.720778470039368,-111.71386032104492,-6.238542666435242,0.04507343232631683,51.31596541404724,,,2023-03-13 17:09:33.963706,0,416
417,42.5062124467222,1000.0,423000.0,8.299652099609375,8.310478472709656,-112.20258399963379,-5.99868426322937,0.04539293810725212,51.17429041862488,,,2023-03-13 17:10:26.408984,0,417
418,30.797216466129612,1000.0,424000.0,7.707221407890319,7.693201632499695,-112.01929267883301,-5.997397603988648,0.045399386584758755,51.39176344871521,,,2023-03-13 17:11:19.219266,0,418
419,23.467615173052764,1000.0,425000.0,16.409052348136903,16.40905430316925,-112.36360954284667,-5.818681309223175,0.04516256991773844,51.67818880081177,,,2023-03-13 17:12:12.244999,0,419
420,34.79936132170042,1000.0,426000.0,11.175119795799255,11.237812848091126,-112.02926208496093,-5.791337323188782,0.044789350889623165,51.56748652458191,32.04718443907336,1000.0,2023-03-13 17:13:32.906245,0,420
421,36.833612812486535,1000.0,427000.0,10.036542882919312,10.082002563476562,-113.33417083740234,-5.9929036521911625,0.044486502334475514,51.725679874420166,,,2023-03-13 17:14:26.080564,0,421
422,33.439077458533575,1000.0,428000.0,8.763531351089478,8.809588150978088,-112.11088577270507,-5.953192372322082,0.04449835117906332,51.49045991897583,,,2023-03-13 17:15:18.933596,0,422
423,21.312284307678055,1000.0,429000.0,9.303862948417663,9.531591510772705,-113.46144882202148,-6.1670099544525145,0.0445661860704422,51.361854553222656,,,2023-03-13 17:16:11.662222,0,423
424,24.121979844054295,1000.0,430000.0,10.947348818778991,10.726424732208251,-115.09929557800292,-6.44415828704834,0.04508141178637743,51.45655608177185,,,2023-03-13 17:17:04.818699,0,424
425,29.664433897517483,1000.0,431000.0,10.646955122947693,10.662401270866393,-115.20077423095704,-6.287535724639892,0.04584329251199961,54.532360553741455,,,2023-03-13 17:18:00.750273,0,425
426,27.176622978324303,1000.0,432000.0,10.213799579143524,10.319557447433471,-114.8408041381836,-6.133461518287659,0.046316103152930735,51.97328543663025,,,2023-03-13 17:18:54.479024,0,426
427,34.8435304224422,1000.0,433000.0,9.972505583763123,10.081033992767335,-116.45856582641602,-6.067367572784423,0.04660183597356081,51.63358116149902,,,2023-03-13 17:19:47.513149,0,427
428,48.69716803704978,1000.0,434000.0,9.694852695465087,9.605224215984345,-116.58529350280762,-6.136547574996948,0.04667649105191231,51.6628623008728,,,2023-03-13 17:20:40.571491,0,428
429,79.9614682372121,1000.0,435000.0,9.214696598052978,9.25592695236206,-116.78824516296386,-6.065043902397155,0.04694377101957798,51.739643812179565,,,2023-03-13 17:21:33.659456,0,429
430,28.613455224624886,1000.0,436000.0,11.806063146591187,11.789524359703064,-117.20503440856933,-6.071182608604431,0.04705617547035217,51.57199740409851,,,2023-03-13 17:22:26.610690,0,430
431,24.93941624726358,1000.0,437000.0,9.277426323890687,9.336511030197144,-117.87313949584961,-5.940476388931274,0.04719024881720543,51.7188618183136,,,2023-03-13 17:23:19.609157,0,431
432,29.254158464849752,1000.0,438000.0,9.124022397994995,9.225707879066467,-119.08604949951172,-6.038251810073852,0.04702812168747186,51.76418447494507,,,2023-03-13 17:24:12.705046,0,432
433,31.49772451440367,1000.0,439000.0,11.097495546340943,11.277579417228699,-117.88019462585449,-5.811172201633453,0.04697293534874916,51.57486081123352,,,2023-03-13 17:25:05.685929,0,433
434,34.70848889895933,1000.0,440000.0,9.601053762435914,9.592574210166932,-120.2707512664795,-5.881973090171814,0.04672766696661711,51.68442511558533,,,2023-03-13 17:25:58.746130,0,434
435,30.081235122692306,1000.0,441000.0,9.345000996589661,9.438589167594909,-119.5300471496582,-5.833913545608521,0.046361227594316004,51.60092282295227,,,2023-03-13 17:26:51.723094,0,435
436,35.41565747966524,1000.0,442000.0,10.214692559242248,10.236668615341186,-120.1973511505127,-5.55899642944336,0.045822599716484544,51.52303171157837,,,2023-03-13 17:27:44.627965,0,436
437,47.882955638924614,1000.0,443000.0,9.27501184463501,9.38289605140686,-121.0660147857666,-5.655225071907044,0.04515866015106439,51.68671107292175,,,2023-03-13 17:28:37.702395,0,437
438,29.622462384302708,1000.0,444000.0,12.338173427581786,12.430509572029115,-120.89109603881836,-5.703192431926727,0.04461114291101694,51.58478856086731,,,2023-03-13 17:29:30.556522,0,438
