index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
291,53.28874059394002,1000.0,297000.0,0.03530898157507181,0.03709184242412448,-29.923169898986817,-6.099782009124755,0.003041966629680246,50.60580348968506,,,2023-03-13 18:22:32.894811,0,291
292,71.66537454910576,1000.0,298000.0,0.020411502122879028,0.0201826904900372,-29.85585273742676,-6.5040271186828615,0.0030539728119038045,50.45016360282898,,,2023-03-13 18:23:25.868999,0,292
293,33.71422655321658,1000.0,299000.0,0.023547554314136507,0.024085800051689147,-29.773308601379394,-6.417351775169372,0.003075190503150225,50.79581570625305,,,2023-03-13 18:24:19.177573,0,293
294,25.801532480865717,1000.0,300000.0,0.03234989157877863,0.03324260578490794,-29.72238212585449,-6.391892690658569,0.0030872090300545097,50.39495134353638,,,2023-03-13 18:25:12.091679,0,294
295,25.867702908813953,1000.0,301000.0,0.025356770092621446,0.02594089022837579,-29.688624382019043,-6.392398977279663,0.0031044870312325655,50.78224229812622,,,2023-03-13 18:26:05.448295,0,295
296,44.27909321337938,1000.0,302000.0,0.026989310327917338,0.02718087433837354,-29.57794713973999,-6.123236742019653,0.0031240723305381835,50.52316641807556,,,2023-03-13 18:26:58.512448,0,296
297,43.92357524577528,1000.0,303000.0,0.025102428318932654,0.025930191250517966,-29.514708347320557,-6.134210543632507,0.0031197466468438507,50.80870580673218,,,2023-03-13 18:27:51.838975,0,297
298,33.33919223374687,1000.0,304000.0,0.02934604943729937,0.029207236794754864,-29.481855201721192,-6.220608763694763,0.003136706335935742,50.81977725028992,,,2023-03-13 18:28:45.202719,0,298
299,63.451137845404446,1000.0,305000.0,0.032363462783396246,0.03402008193545043,-29.43487466812134,-6.611177735328674,0.0031447969400323927,50.65780448913574,,,2023-03-13 18:29:38.406086,0,299
300,29.930357297882438,1000.0,306000.0,0.023359483322128654,0.023596297800540924,-29.306183757781984,-7.603318490982056,0.003209391883574426,50.53089904785156,53.6252504011034,1000.0,2023-03-13 18:31:21.094491,0,300
301,50.84271561168134,1000.0,307000.0,0.07390766512602567,0.07413317702710628,-29.334060974121094,-7.180914015769958,0.003292658308055252,50.938222885131836,,,2023-03-13 18:32:14.588669,0,301
302,47.52342943102121,1000.0,308000.0,0.04264587509445846,0.04894603008404374,-29.1229309463501,-5.573638050556183,0.003327415697276592,50.584837675094604,,,2023-03-13 18:33:07.683873,0,302
303,68.26792255602777,1000.0,309000.0,0.026068401280790566,0.024880537455901505,-29.118374004364014,-6.444693727493286,0.00331614441704005,50.62967777252197,,,2023-03-13 18:34:00.823937,0,303
304,68.19334584427997,1000.0,310000.0,0.02679070590995252,0.026026523308828473,-29.085345840454103,-6.240510926246643,0.003343593985773623,50.63301873207092,,,2023-03-13 18:34:53.981883,0,304
305,98.81923883361742,1000.0,311000.0,0.02790369709022343,0.02885795470327139,-28.99677017211914,-5.720083193778992,0.00334589556325227,50.578649282455444,,,2023-03-13 18:35:47.094386,0,305
306,90.76162795163691,1000.0,312000.0,0.03956582808867097,0.03885411972180009,-28.923218841552735,-5.511550884246827,0.00330265675438568,50.49897050857544,,,2023-03-13 18:36:40.200653,0,306
307,54.521653736010194,1000.0,313000.0,0.031006272369995713,0.030585666932165623,-28.823255348205567,-6.185063214302063,0.003308727671392262,50.73504996299744,,,2023-03-13 18:37:33.446979,0,307
308,64.65049300575629,1000.0,314000.0,0.029511082023382186,0.030821608677506447,-28.742867069244383,-5.708043618202209,0.0032986356574110686,50.78420615196228,,,2023-03-13 18:38:26.758903,0,308
309,59.47599566541612,1000.0,315000.0,0.04631349300965667,0.04521778646856547,-28.662397022247315,-4.677586743831634,0.0032496872870251534,50.73707866668701,,,2023-03-13 18:39:20.031259,0,309
310,52.18461147509515,1000.0,316000.0,0.029721121983602643,0.03108524587005377,-28.666368713378905,-6.2516074466705325,0.00319446710171178,50.77191686630249,,,2023-03-13 18:40:13.307349,0,310
311,96.20437206700444,1000.0,317000.0,0.027010511504486204,0.026929124491289258,-28.52604154586792,-6.068439092636108,0.0032121141930110753,50.95507836341858,,,2023-03-13 18:41:06.766168,0,311
312,60.78422652184963,1000.0,318000.0,0.04043629717081785,0.04215394401922822,-28.50150016784668,-6.731589570045471,0.003233396641444415,50.69524574279785,,,2023-03-13 18:42:00.029097,0,312
313,90.33307086350396,1000.0,319000.0,0.027140904823318122,0.027029512962326408,-28.429240398406982,-6.290499124526978,0.0032887753611430524,50.91722583770752,,,2023-03-13 18:42:53.468782,0,313
314,61.20567828416824,1000.0,320000.0,0.030751263853162528,0.03205402551218867,-28.34024480819702,-5.058387415409088,0.0032753945351578296,51.0820426940918,,,2023-03-13 18:43:47.069541,0,314
315,62.47837862186134,1000.0,321000.0,0.03104302080348134,0.031247517513111233,-28.208972034454344,-5.458547682762146,0.0031944406847469508,50.66784596443176,,,2023-03-13 18:44:40.248483,0,315
316,72.19971951842308,1000.0,322000.0,0.03879319278523326,0.04080451861023903,-28.24200361251831,-5.5157492733001705,0.003162484236527234,50.92502999305725,,,2023-03-13 18:45:33.707304,0,316
317,60.53960602451116,1000.0,323000.0,0.026364313503727317,0.025434886841103434,-28.161862831115723,-5.058106305599213,0.0031025839457288385,51.0242178440094,,,2023-03-13 18:46:27.249016,0,317
318,57.115404987707734,1000.0,324000.0,0.07722837347537279,0.07949552061036229,-28.131643466949463,-6.24958188533783,0.00306450356496498,50.62457895278931,,,2023-03-13 18:47:20.412736,0,318
319,43.14221703144722,1000.0,325000.0,0.02403843531385064,0.024152363454923033,-27.972287750244142,-5.447061834335327,0.0030624590977095067,50.90764594078064,,,2023-03-13 18:48:13.936513,0,319
320,87.9644781127572,1000.0,326000.0,0.022369463201612233,0.02244640207849443,-27.91581258773804,-5.53784628868103,0.003028402989730239,51.03692579269409,58.19424429698847,1000.0,2023-03-13 18:49:57.519885,0,320
321,45.692158927442506,1000.0,327000.0,0.023626601677387952,0.023884512409567835,-27.795015296936036,-5.150145473480225,0.0029802096844650807,50.85702562332153,,,2023-03-13 18:50:50.966616,0,321
322,96.46014989539981,1000.0,328000.0,0.03988930344581604,0.0410250736400485,-27.741890144348144,-3.7619559574127197,0.0028823743690736593,50.832526445388794,,,2023-03-13 18:51:44.325692,0,322
323,46.53635327052325,1000.0,329000.0,0.02928052336908877,0.0301392893306911,-27.6897101020813,-4.269434814453125,0.002754101597238332,50.64237427711487,,,2023-03-13 18:52:37.505830,0,323
324,96.82064169459045,1000.0,330000.0,0.026838141269981863,0.027298073340207337,-27.59321252822876,-4.882080686092377,0.0026717965444549917,50.78695344924927,,,2023-03-13 18:53:30.824619,0,324
325,44.86616273690015,1000.0,331000.0,0.02612242734991014,0.02643125895410776,-27.4498553276062,-5.548713941574096,0.002627161559648812,50.613638162612915,,,2023-03-13 18:54:24.013433,0,325
326,65.33968889364041,1000.0,332000.0,0.06175319541245699,0.064074582234025,-27.435975189208985,-5.66943568944931,0.002606000348459929,50.66239023208618,,,2023-03-13 18:55:17.287851,0,326
327,62.22508354485035,1000.0,333000.0,0.03280318604782224,0.032921240525320174,-27.29235475540161,-5.092511212825775,0.002567483077291399,52.268425703048706,,,2023-03-13 18:56:12.091669,0,327
328,102.57553816959262,1000.0,334000.0,0.022110108295455577,0.022168512577190994,-27.29455177307129,-5.631945960521698,0.002544589575845748,50.745261907577515,,,2023-03-13 18:57:05.353894,0,328
329,100.19548096135259,1000.0,335000.0,0.028213389124721287,0.02867661101743579,-27.184047317504884,-5.366425738334656,0.0025149092497304083,51.295182943344116,,,2023-03-13 18:57:59.183377,0,329
330,44.53737219423056,1000.0,336000.0,0.02364424339029938,0.023825887208804488,-27.11972661972046,-5.9079922103881835,0.002490008226595819,50.66896414756775,,,2023-03-13 18:58:52.379398,0,330
331,44.15854351222515,1000.0,337000.0,0.02336192613467574,0.023478070758283138,-26.98454231262207,-5.082999954223633,0.0024717875360511245,50.65562343597412,,,2023-03-13 18:59:45.561677,0,331
332,44.45345098152757,1000.0,338000.0,0.03285515148192644,0.03219143754802644,-26.973876609802247,-5.986080369949341,0.002436310884077102,50.59678602218628,,,2023-03-13 19:00:38.686863,0,332
333,48.10773245431483,1000.0,339000.0,0.02998268491588533,0.03112098287791014,-26.919735279083252,-6.621062431335449,0.0024560340540483593,50.711050510406494,,,2023-03-13 19:01:31.912218,0,333
334,44.491441287100315,1000.0,340000.0,0.03328607075847685,0.0341341369971633,-26.83287691116333,-5.908772859573364,0.002479456013534218,50.61491107940674,,,2023-03-13 19:02:25.083679,0,334
335,44.9793295559939,1000.0,341000.0,0.02856167492456734,0.028865493657067417,-26.668179149627687,-5.539259927272797,0.002455552015453577,50.52867579460144,,,2023-03-13 19:03:18.196663,0,335
336,44.25534376502037,1000.0,342000.0,0.031215290296822785,0.03202992360107601,-26.622598266601564,-5.553635754585266,0.0024285468528978528,53.00559592247009,,,2023-03-13 19:04:13.754693,0,336
337,79.864936131984,1000.0,343000.0,0.030559265604242682,0.03089123551733792,-26.560566349029543,-6.303748393058777,0.002428408702835441,50.699586153030396,,,2023-03-13 19:05:06.969509,0,337
338,44.08337156288326,1000.0,344000.0,0.03333123586140573,0.03459956082515418,-26.544286155700682,-6.310042996406555,0.0024373796745203436,50.639570474624634,,,2023-03-13 19:06:00.146751,0,338
339,66.85634943842888,1000.0,345000.0,0.039914014311507345,0.040126305064186456,-26.322338008880614,-6.424785666465759,0.002468462591059506,51.10694742202759,,,2023-03-13 19:06:53.789128,0,339
340,81.09384220279753,1000.0,346000.0,0.031886953478679064,0.03179927969351411,-26.299905223846437,-6.511008653640747,0.0024965538340620697,51.190332889556885,77.58519221995957,1000.0,2023-03-13 19:08:37.414655,0,340
341,61.970907657407224,1000.0,347000.0,0.030164048066362737,0.03009235851466656,-26.30231336593628,-6.37573968410492,0.002526167898904532,50.65101146697998,,,2023-03-13 19:09:30.658504,0,341
342,107.41623422130942,1000.0,348000.0,0.06307099670171738,0.0646441140025854,-26.27484775543213,-7.1623192262649535,0.0025730136525817216,50.74012207984924,,,2023-03-13 19:10:23.964148,0,342
343,47.142902467399836,1000.0,349000.0,0.022374129416421057,0.02268245371058583,-26.141372756958006,-6.925248861312866,0.002667618088889867,51.00643563270569,,,2023-03-13 19:11:17.533425,0,343
344,68.06601504050195,1000.0,350000.0,0.02768817842938006,0.02822660019621253,-26.15672845840454,-6.648993215560913,0.0027281223144382236,50.71675086021423,,,2023-03-13 19:12:10.791026,0,344
345,82.26146707311273,1000.0,351000.0,0.02719248864799738,0.0275436204764992,-25.991013317108155,-6.676449122428894,0.0027855466096661985,50.67525553703308,,,2023-03-13 19:13:04.147335,0,345
346,66.87734713405371,1000.0,352000.0,0.03120351972989738,0.032022448889911174,-25.880869483947755,-6.494189505577087,0.0028455099859274924,50.75730800628662,,,2023-03-13 19:13:57.492212,0,346
347,53.22668685764074,1000.0,353000.0,0.029608634766191244,0.03003055876120925,-25.818077716827393,-6.026585330963135,0.0028621201310306786,50.934144735336304,,,2023-03-13 19:14:51.035450,0,347
348,55.716095328330994,1000.0,354000.0,0.05285803543403745,0.055273425243794916,-25.859710102081298,-6.373907837867737,0.002891218124423176,50.79271674156189,,,2023-03-13 19:15:44.362484,0,348
349,51.71501334011555,1000.0,355000.0,0.049635746609419586,0.04972318079322577,-25.679745998382568,-6.526487460136414,0.002916604250203818,50.55379557609558,,,2023-03-13 19:16:37.459718,0,349
350,94.50584097066894,1000.0,356000.0,0.03110962443985045,0.031177528696134688,-25.703987464904785,-6.028902883529663,0.0029705511848442255,51.00062561035156,,,2023-03-13 19:17:30.967573,0,350
351,124.23153681494296,1000.0,357000.0,0.028481702087447047,0.028219945980235934,-25.61450309753418,-6.043892679214477,0.0029666121350601315,50.98694109916687,,,2023-03-13 19:18:24.520449,0,351
352,84.7309312839061,1000.0,358000.0,0.030734107820317148,0.030494713382795455,-25.546604099273683,-6.40841917514801,0.002998561046551913,50.75550317764282,,,2023-03-13 19:19:17.806948,0,352
353,87.76536668138579,1000.0,359000.0,0.027431593146175146,0.02748029099777341,-25.490477828979493,-6.057718839645386,0.0030211678496561943,50.695561170578,,,2023-03-13 19:20:11.007558,0,353
354,109.12591985054314,1000.0,360000.0,0.03676578924059868,0.03733574720099568,-25.441645278930665,-6.1085357666015625,0.0030372296134009956,50.696829080581665,,,2023-03-13 19:21:04.212686,0,354
355,40.19292024988681,1000.0,361000.0,0.033692579213529826,0.03472256625071168,-25.33154230117798,-6.383668923377991,0.003053425410762429,50.900336265563965,,,2023-03-13 19:21:57.632556,0,355
356,132.77515125228092,1000.0,362000.0,0.03303365709260106,0.03241600780747831,-25.259842166900636,-5.919011735916138,0.003101942865177989,50.82565379142761,,,2023-03-13 19:22:51.020614,0,356
357,47.73810029029846,1000.0,363000.0,0.04569306345656514,0.046352725066244604,-25.378423156738283,-5.674760022163391,0.003067751151975244,51.1423122882843,,,2023-03-13 19:23:44.683331,0,357
358,48.17345320805907,1000.0,364000.0,0.035298266522586344,0.03540352869778871,-25.17722177505493,-5.429443392753601,0.002998507127631456,51.100165367126465,,,2023-03-13 19:24:38.290428,0,358
359,104.29042277298868,1000.0,365000.0,0.03522087330929935,0.03587428043596447,-25.222085781097412,-5.908630266189575,0.0029520429857075215,50.80793070793152,,,2023-03-13 19:25:31.599585,0,359
360,54.70262673869729,1000.0,366000.0,0.03443308206275106,0.03451787158846855,-25.16554225921631,-5.802769761085511,0.0029453554307110608,50.72163438796997,75.07630075654015,1000.0,2023-03-13 19:27:14.690913,0,360
361,86.42162120901048,1000.0,367000.0,0.0510774527490139,0.05183977067470551,-25.023379726409914,-5.574812316894532,0.0029083049530163408,50.759804248809814,,,2023-03-13 19:28:08.021860,0,361
362,95.70047529228032,1000.0,368000.0,0.03204725945368409,0.03212795115076005,-25.064971561431886,-6.205365076065063,0.002883945256471634,50.74600958824158,,,2023-03-13 19:29:01.298798,0,362
363,68.35507921129465,1000.0,369000.0,0.0333622595667839,0.0335216966457665,-24.955314464569092,-5.807768254280091,0.002887116230558604,51.28551983833313,,,2023-03-13 19:29:55.136670,0,363
364,45.292517772410065,1000.0,370000.0,0.03674426848068833,0.03711665334179998,-24.853178482055664,-5.822340965270996,0.002861529369838536,50.96460247039795,,,2023-03-13 19:30:48.660219,0,364
365,99.36929927952588,1000.0,371000.0,0.03500133698806167,0.034597281366586685,-24.826005420684815,-5.645330567359924,0.0028258311096578835,50.75340819358826,,,2023-03-13 19:31:41.959653,0,365
366,58.407643848098814,1000.0,372000.0,0.045555135272443294,0.04661721497774124,-24.83264799118042,-5.610504164695739,0.002775756837800145,50.536744594573975,,,2023-03-13 19:32:35.038249,0,366
367,51.021416678093374,1000.0,373000.0,0.035007014265283944,0.03594361698254943,-24.75656078338623,-5.6518576002120975,0.002726669788826257,50.77149820327759,,,2023-03-13 19:33:28.316511,0,367
368,51.662216681055725,1000.0,374000.0,0.03839284570887685,0.03874425783753395,-24.682998180389404,-5.956212143898011,0.0027032068185508253,50.6582453250885,,,2023-03-13 19:34:21.490565,0,368
369,96.5615478225518,1000.0,375000.0,0.041690470464527604,0.04122686542570591,-24.66321731567383,-6.076615815162659,0.0027086590090766548,50.65663170814514,,,2023-03-13 19:35:14.658993,0,369
370,52.633696605451405,1000.0,376000.0,0.053482613209635016,0.053543371930718425,-24.60846366882324,-5.646975898742676,0.002705373466014862,51.0462429523468,,,2023-03-13 19:36:08.229063,0,370
371,51.559728905558586,1000.0,377000.0,0.040587525200098756,0.04101990956813097,-24.45034240722656,-5.837940397262574,0.002670835454482585,50.962629556655884,,,2023-03-13 19:37:01.792672,0,371
372,132.12929239869118,1000.0,378000.0,0.038577323257923124,0.039501261189579966,-24.52716432571411,-6.024501633644104,0.002638755284715444,50.90377068519592,,,2023-03-13 19:37:55.237798,0,372
373,52.9186712987721,1000.0,379000.0,0.04033238796517253,0.0406884194444865,-24.432950019836426,-6.769831666946411,0.0026870408654212953,51.131924629211426,,,2023-03-13 19:38:48.890979,0,373
374,53.05073010735214,1000.0,380000.0,0.04437192624434829,0.04328832941129804,-24.43968168258667,-6.799813776016236,0.0028009951044805346,50.550349950790405,,,2023-03-13 19:39:42.013371,0,374
375,130.07849039696157,1000.0,381000.0,0.0473006053827703,0.048704371172934774,-24.42539825439453,-6.415784029960633,0.0028586304443888365,50.64781427383423,,,2023-03-13 19:40:35.194905,0,375
376,17.03836679738015,1000.0,382000.0,0.03610682999715209,0.03618819020688534,-24.250642700195314,-5.923150339126587,0.002892123218625784,50.65527868270874,,,2023-03-13 19:41:28.401598,0,376
377,66.44623570889235,1000.0,383000.0,0.036225961968302724,0.03593072267249227,-24.36872676849365,-5.959630694389343,0.002867183908820152,50.82207798957825,,,2023-03-13 19:42:21.765502,0,377
378,100.50706632807851,1000.0,384000.0,0.047609792780131104,0.047929963804781435,-24.203632869720458,-5.7444908142089846,0.0028663345146924257,50.98321080207825,,,2023-03-13 19:43:15.298128,0,378
379,50.357098042964935,1000.0,385000.0,0.06771038353443146,0.06808049853891135,-24.219487171173096,-7.129023385047913,0.0028753931284882127,51.04600143432617,,,2023-03-13 19:44:08.868814,0,379
380,98.38879773113877,1000.0,386000.0,0.0445843094587326,0.04422240143641829,-24.150911712646483,-5.5438113069534305,0.002924232131335884,50.87760663032532,66.84534579254687,1000.0,2023-03-13 19:45:52.001890,0,380
381,71.78799232840538,1000.0,387000.0,0.04493869561702013,0.04494033856317401,-24.05958065032959,-5.582502756118775,0.002894496980588883,51.18151569366455,,,2023-03-13 19:46:45.730440,0,381
382,50.21356304176152,1000.0,388000.0,0.04379577862098813,0.045473790746182206,-24.09883861541748,-5.458224635124207,0.0028440476581454276,50.753669023513794,,,2023-03-13 19:47:38.999427,0,382
383,103.36025539971888,1000.0,389000.0,0.04296907076612115,0.04265594378113747,-24.135242042541503,-6.383936805725098,0.0028328213188797235,50.965006828308105,,,2023-03-13 19:48:32.496436,0,383
384,121.13384380564094,1000.0,390000.0,0.046964617781341075,0.046155033055692914,-23.99934944152832,-7.001933917999268,0.0029012984596192837,50.933178663253784,,,2023-03-13 19:49:25.983897,0,384
385,139.96490352600813,1000.0,391000.0,0.041976051088422534,0.04287477577105164,-23.957093772888182,-6.559661798477173,0.0029677311982959508,50.980732917785645,,,2023-03-13 19:50:19.456035,0,385
386,138.2372001996264,1000.0,392000.0,0.046765436865389344,0.045868628341704604,-23.863238773345948,-6.703244962692261,0.0030218403437174855,50.90863847732544,,,2023-03-13 19:51:12.887749,0,386
387,122.07050810800865,1000.0,393000.0,0.05023310774005949,0.04975627785548568,-23.986353874206543,-8.037697229385376,0.003164294329471886,50.875226736068726,,,2023-03-13 19:52:06.329106,0,387
388,104.49670211225748,1000.0,394000.0,0.062317551653832196,0.06290520261973143,-24.0228058052063,-7.5944663476943965,0.0033408887684345245,50.81481599807739,,,2023-03-13 19:52:59.678990,0,388
389,143.71330840978771,1000.0,395000.0,0.057113784793764354,0.05752169974148273,-23.865879306793214,-6.8606699132919315,0.003439046379644424,50.58044743537903,,,2023-03-13 19:53:52.814821,0,389
390,32.59795667976141,1000.0,396000.0,0.04595327645540238,0.04547592252492905,-23.83015495300293,-6.77759476184845,0.003535369853489101,50.683467864990234,,,2023-03-13 19:54:46.027032,0,390
391,126.79161376086995,1000.0,397000.0,0.0498159165494144,0.04959537457674742,-23.872035388946532,-7.086583805084229,0.0036217611189931632,50.75605583190918,,,2023-03-13 19:55:39.387604,0,391
392,114.50580758042634,1000.0,398000.0,0.06559764299541712,0.06666999587789178,-23.943951225280763,-6.858061699867249,0.0037357900757342575,50.73184394836426,,,2023-03-13 19:56:32.662141,0,392
393,99.67248782818206,1000.0,399000.0,0.05534099299460649,0.055513901244848965,-23.858792819976806,-6.253978686332703,0.0037975865742191674,50.78942012786865,,,2023-03-13 19:57:25.987180,0,393
394,118.58119759522378,1000.0,400000.0,0.04690342769026756,0.047082351353019476,-23.83221725463867,-7.005549530982972,0.0038450855715200303,50.81196856498718,,,2023-03-13 19:58:19.339033,0,394
395,9.678306056186557,1000.0,401000.0,0.0566892858594656,0.0569490578956902,-23.790694541931153,-6.594848918914795,0.003964336365461349,51.30812168121338,,,2023-03-13 19:59:13.221324,0,395
396,124.75942147709429,1000.0,402000.0,0.05282753424718976,0.05210652777925134,-23.681408729553223,-6.830487155914307,0.0040229681972414255,51.04396915435791,,,2023-03-13 20:00:06.814217,0,396
397,113.4771687220782,1000.0,403000.0,0.04779917612671852,0.04715680649504066,-23.7395290184021,-7.055543818473816,0.004111709874123335,50.792624950408936,,,2023-03-13 20:01:00.169108,0,397
398,96.07340400572866,1000.0,404000.0,0.07110549205914139,0.07303302640095354,-23.771122570037843,-7.166280179023743,0.004260099506936967,51.41202402114868,,,2023-03-13 20:01:54.488852,0,398
399,91.05422214325517,1000.0,405000.0,0.05476513113826513,0.053431594241410495,-23.78603313446045,-7.37009786605835,0.004425088185817003,51.01827621459961,,,2023-03-13 20:02:48.052704,0,399
400,112.62104347534478,1000.0,406000.0,0.08591089360415935,0.08703580396249891,-23.65243631362915,-6.322184209823608,0.004525572722777724,50.78272199630737,92.99450105621945,1000.0,2023-03-13 20:04:31.115768,0,400
401,127.96596897952259,1000.0,407000.0,0.06218059105798602,0.06188235132023692,-23.850199089050292,-5.895481703281402,0.004536745143122971,50.755393266677856,,,2023-03-13 20:05:24.417267,0,401
402,130.10913286125287,1000.0,408000.0,0.052311432603746655,0.05188211116939783,-23.679372024536132,-6.748258519172668,0.004570516012609005,50.67129707336426,,,2023-03-13 20:06:17.598986,0,402
403,116.46815759385936,1000.0,409000.0,0.04628250351175666,0.04625078877434134,-23.77613368988037,-7.113445630073548,0.0046899020997807385,50.76926875114441,,,2023-03-13 20:07:10.927058,0,403
404,126.8355018235743,1000.0,410000.0,0.04823358042165637,0.048174445293843744,-23.71879337310791,-6.695528616905213,0.004845199170522392,50.74399733543396,,,2023-03-13 20:08:04.183420,0,404
405,135.56981055438519,1000.0,411000.0,0.05806412139907479,0.05928326288238168,-23.786348857879638,-7.3728304290771485,0.0049731536163017155,51.83552074432373,,,2023-03-13 20:08:58.532672,0,405
406,138.35602871142328,1000.0,412000.0,0.05143821632489562,0.05088196530938149,-23.85157949447632,-7.447530269622803,0.005188993206247688,51.09908318519592,,,2023-03-13 20:09:52.165523,0,406
407,22.249758527614176,1000.0,413000.0,0.04751449756324291,0.0475728633068502,-23.817100009918214,-6.181393308639526,0.0053382265521213414,51.05093812942505,,,2023-03-13 20:10:45.721606,0,407
408,122.11770934704691,1000.0,414000.0,0.05283362440764904,0.05305210506543517,-23.90150472640991,-5.215739266872406,0.005287818862125277,50.71727967262268,,,2023-03-13 20:11:38.934203,0,408
409,156.75583712477237,1000.0,415000.0,0.05880256041884422,0.057572519946843384,-23.883425788879393,-5.2769970917701725,0.005182488695718348,50.712841272354126,,,2023-03-13 20:12:32.171928,0,409
410,132.9356701374054,1000.0,416000.0,0.05451164280995727,0.054384033214300874,-23.907856388092043,-4.9954034948349,0.005038991663604974,50.780240297317505,,,2023-03-13 20:13:25.495618,0,410
411,119.14372000284493,1000.0,417000.0,0.13262692091986536,0.1334276194125414,-23.888341598510742,-5.402233045101166,0.004944921364076435,50.89910888671875,,,2023-03-13 20:14:18.905896,0,411
412,9.69770098850131,1000.0,418000.0,0.04686994403600693,0.046722715497016905,-23.871325874328612,-5.223412985801697,0.004857829129323363,50.82083225250244,,,2023-03-13 20:15:12.218404,0,412
413,128.6844131220132,1000.0,419000.0,0.04561707073822618,0.045453883446753024,-23.83744411468506,-4.900993797779083,0.004739935230463743,50.80402874946594,,,2023-03-13 20:16:05.511399,0,413
414,125.1537775087636,1000.0,420000.0,0.04797502296045422,0.047860006280243395,-23.830146656036376,-5.181690526008606,0.004623348843306303,50.583245038986206,,,2023-03-13 20:16:58.793878,0,414
415,124.9913469152525,1000.0,421000.0,0.0519174095056951,0.051516344007104635,-23.87407190322876,-5.304213752746582,0.004533355194143951,50.67902112007141,,,2023-03-13 20:17:51.962419,0,415
416,128.28664664924145,1000.0,422000.0,0.046605214048177,0.04670212991535663,-23.91854944229126,-5.389022722244262,0.004464862789027393,50.714932680130005,,,2023-03-13 20:18:45.223112,0,416
417,122.76674463413656,1000.0,423000.0,0.05479206139221787,0.05480201112106443,-23.84712450027466,-5.443918890953064,0.004398133265785873,50.798027753829956,,,2023-03-13 20:19:38.535106,0,417
418,129.74844718165696,1000.0,424000.0,0.05745971381664276,0.05799730770289898,-23.912848930358887,-5.520003011226654,0.004346052594482899,50.53054738044739,,,2023-03-13 20:20:31.656087,0,418
419,130.85753588937223,1000.0,425000.0,0.05919045411050319,0.05775193061679602,-23.947914791107177,-5.443809118270874,0.004275913159362972,50.53609848022461,,,2023-03-13 20:21:24.689414,0,419
420,13.090622443705797,1000.0,426000.0,0.067958910651505,0.06902481228113175,-23.889523887634276,-5.877731409072876,0.004239837606437504,50.909834146499634,102.84043010362657,1000.0,2023-03-13 20:23:07.418664,0,420
421,120.41815520543605,1000.0,427000.0,0.06115734618157148,0.06061301911249757,-23.871867103576662,-5.85187671661377,0.004212882770225405,51.040549993515015,,,2023-03-13 20:24:00.994770,0,421
422,122.84548948146403,1000.0,428000.0,0.07078921785578132,0.07182820182293653,-23.939951095581055,-5.652023997306824,0.004189609768800438,50.76066279411316,,,2023-03-13 20:24:54.254878,0,422
423,129.185202838853,1000.0,429000.0,0.05677248045802116,0.05662610284984112,-23.90353946685791,-6.060168128013611,0.0041642867773771285,50.73650550842285,,,2023-03-13 20:25:47.556110,0,423
424,13.73998294211924,1000.0,430000.0,0.05592569209635258,0.05590771786868572,-23.86151466369629,-6.242067146301269,0.004194231554865837,50.80192589759827,,,2023-03-13 20:26:40.863058,0,424
425,123.84426041855477,1000.0,431000.0,0.05353813752532005,0.05312926268205047,-23.817131652832032,-6.305812749862671,0.00422479972243309,50.95653581619263,,,2023-03-13 20:27:34.345913,0,425
426,128.06170614250004,1000.0,432000.0,0.05890805242583155,0.05855226311832666,-23.88841449737549,-6.094693737030029,0.004251686278730631,50.95194888114929,,,2023-03-13 20:28:27.807837,0,426
427,137.58279108814895,1000.0,433000.0,0.06245086381211877,0.062461200803518295,-23.930597915649415,-5.998866581916809,0.004261239795014262,50.898277759552,,,2023-03-13 20:29:21.239068,0,427
428,71.74239675141871,1000.0,434000.0,0.07451799187809229,0.07482437800616026,-23.87366588592529,-6.2954722595214845,0.004274765998125076,50.81690335273743,,,2023-03-13 20:30:14.575793,0,428
429,28.46673973975703,1000.0,435000.0,0.0629437517747283,0.06365380400791765,-23.90111806869507,-6.33050714969635,0.0043164927046746016,50.63298034667969,,,2023-03-13 20:31:07.720996,0,429
430,138.6143448781222,1000.0,436000.0,0.05707151282578707,0.0566145072132349,-23.863362941741944,-5.930651040077209,0.004351638914085925,50.53483963012695,,,2023-03-13 20:32:00.769879,0,430
431,13.248049612157047,1000.0,437000.0,0.056046193074434994,0.05658475933596492,-23.898429718017578,-5.542640571594238,0.004305856106802821,50.50127673149109,,,2023-03-13 20:32:53.758005,0,431
432,120.93775808392093,1000.0,438000.0,0.0555177828297019,0.055075884871184824,-23.87014081954956,-6.02915587425232,0.004274108712561429,50.574824810028076,,,2023-03-13 20:33:46.814268,0,432
433,135.12260541226715,1000.0,439000.0,0.07089983757585287,0.07036558926105499,-23.788320274353026,-6.04489158153534,0.004277272871695459,50.88715648651123,,,2023-03-13 20:34:40.198924,0,433
434,133.86389719508588,1000.0,440000.0,0.05950349655002356,0.060121015496551994,-23.84559274673462,-6.044386916160583,0.0042759157670661805,50.64716958999634,,,2023-03-13 20:35:33.338340,0,434
