index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
292,550.1112008581695,1000.0,298000.0,10.495798916816712,10.549433188438416,-261.5089207458496,-0.9995096635818481,0.39658558160066604,51.80537509918213,,,2023-03-09 03:29:37.238887,0,292
293,549.2535395729901,1000.0,299000.0,11.549539713859557,11.661728420257568,-262.45406829833985,-1.0027621060609817,0.3976204603910446,53.846579790115356,,,2023-03-09 03:30:33.383762,0,293
294,594.6585230519413,1000.0,300000.0,10.740820446014403,10.8391823720932,-264.42353317260745,-1.004638702273369,0.39893197029829025,51.685441732406616,,,2023-03-09 03:31:25.901172,0,294
295,607.4800310846331,1000.0,301000.0,12.661440973281861,12.643883638381958,-264.8211540222168,-0.9946759027242661,0.39835349321365354,51.542357444763184,,,2023-03-09 03:32:18.268633,0,295
296,540.2791763525979,1000.0,302000.0,11.37641279220581,11.310249338150024,-265.41205459594727,-0.993530483841896,0.3957636559009552,51.66860032081604,,,2023-03-09 03:33:10.770616,0,296
297,548.6195558225445,1000.0,303000.0,10.336853733062744,10.395081768035888,-265.75962127685546,-1.0060323345661164,0.3958896428346634,51.80174517631531,,,2023-03-09 03:34:03.409993,0,297
298,620.1282722140877,1000.0,304000.0,10.64608579158783,10.648324027061463,-266.79419204711917,-1.001329566836357,0.3974305728077889,51.521151542663574,,,2023-03-09 03:34:55.764367,0,298
299,543.3325215954956,1000.0,305000.0,10.307441325187684,10.392829442024231,-267.78925003051756,-1.0089130502939225,0.39834305793046954,51.58884382247925,,,2023-03-09 03:35:48.169163,0,299
300,600.5949685654632,1000.0,306000.0,10.956619153022766,10.952949914932251,-268.30384948730466,-1.0013838171958924,0.4018705469369888,51.71194839477539,594.1156906776995,1000.0,2023-03-09 03:36:56.911395,0,300
301,620.8289105169752,1000.0,307000.0,11.003784170150757,10.983147830963135,-269.08156845092776,-1.0067614442110062,0.4028165403008461,51.567991971969604,,,2023-03-09 03:37:49.327318,0,301
302,563.1132149265504,1000.0,308000.0,11.273295454978943,11.252493810653686,-269.81329223632815,-1.0060419094562532,0.4043781268596649,51.769362688064575,,,2023-03-09 03:38:41.934264,0,302
303,603.6401061079232,1000.0,309000.0,11.55561285495758,11.646277279853821,-269.8698046875,-0.9984479218721389,0.40578411787748336,51.73157334327698,,,2023-03-09 03:39:34.504668,0,303
304,607.0626696582076,1000.0,310000.0,10.259952955245971,10.409883556365967,-272.80787841796877,-1.0106460839509963,0.40661264330148694,51.58222508430481,,,2023-03-09 03:40:26.930077,0,304
305,541.7844106428408,1000.0,311000.0,10.438953671455383,10.395850710868835,-272.6331982421875,-0.9973539251089096,0.40782113283872606,51.70561861991882,,,2023-03-09 03:41:19.462022,0,305
306,556.2037039032884,1000.0,312000.0,11.285222306251526,11.191848182678223,-274.0060827636719,-1.0050068825483323,0.4084721904993057,51.55677270889282,,,2023-03-09 03:42:11.870266,0,306
307,617.0129697849625,1000.0,313000.0,12.665978379249573,12.737954502105714,-275.26404663085935,-1.0089628082513808,0.41110046207904816,51.703360080718994,,,2023-03-09 03:43:04.411151,0,307
308,471.314325327985,1000.0,314000.0,12.701658596992493,12.570479846000671,-275.4811465454102,-0.9937911379337311,0.4116300895810127,51.65421962738037,,,2023-03-09 03:43:56.874853,0,308
309,566.9943143170676,1000.0,315000.0,10.805872540473938,10.850933814048767,-275.5772122192383,-1.0008151626586914,0.4110684457421303,51.59940457344055,,,2023-03-09 03:44:49.290653,0,309
310,598.7207553721701,1000.0,316000.0,10.769156866073608,10.765877013206483,-277.0741650390625,-1.0008575683832168,0.4113993588089943,51.63694214820862,,,2023-03-09 03:45:41.770713,0,310
311,538.3134878281271,1000.0,317000.0,11.000630598068238,11.028868546485901,-277.5509588623047,-1.0088799428939819,0.4132664176821709,51.533313274383545,,,2023-03-09 03:46:34.161603,0,311
312,613.090164387695,1000.0,318000.0,11.603722372055053,11.633870015144348,-278.21714569091796,-1.0041480380296708,0.41433127254247665,51.724483489990234,,,2023-03-09 03:47:26.716582,0,312
313,585.7524554055708,1000.0,319000.0,10.959221277236939,11.10845416545868,-278.49340972900393,-1.0008814591169357,0.41612148970365526,51.661930561065674,,,2023-03-09 03:48:19.208107,0,313
314,588.7321685167553,1000.0,320000.0,11.712931685447693,11.869003658294679,-280.16954040527344,-0.9958342683315277,0.41487583369016645,51.57782173156738,,,2023-03-09 03:49:11.635348,0,314
315,547.2740227320464,1000.0,321000.0,12.907382011413574,12.720976819992066,-280.1942663574219,-1.0017940020561218,0.4144044867157936,51.62850832939148,,,2023-03-09 03:50:04.092467,0,315
316,559.8122844595118,1000.0,322000.0,10.101835560798644,10.09272852897644,-281.16290679931643,-1.001155176758766,0.4149284848570824,51.56205368041992,,,2023-03-09 03:50:56.481322,0,316
317,579.9127235203063,1000.0,323000.0,10.236748733520507,10.284860816001892,-283.17294921875,-1.0079353046417237,0.4170516392588615,51.619285106658936,,,2023-03-09 03:51:48.928642,0,317
318,616.0830656421313,1000.0,324000.0,11.631146774291992,11.783340358734131,-282.6882452392578,-1.0037361443042756,0.4191267162561417,51.65823531150818,,,2023-03-09 03:52:41.408562,0,318
319,537.3000613863624,1000.0,325000.0,12.174050097465516,12.196700086593628,-284.15962677001954,-0.9963217031955719,0.41775183588266374,53.37885093688965,,,2023-03-09 03:53:35.610388,0,319
320,665.9761413037195,1000.0,326000.0,10.574306545257569,10.642636852264404,-285.3866049194336,-1.009609825015068,0.4192297467589378,51.61701822280884,573.3826476950373,1000.0,2023-03-09 03:54:44.224194,0,320
321,578.5772813714825,1000.0,327000.0,11.308786458969116,11.25154860496521,-284.74880462646485,-1.0070895051956177,0.42338195770978926,51.859360694885254,,,2023-03-09 03:55:36.911363,0,321
322,571.3302615004213,1000.0,328000.0,11.194822726249695,11.248577136993408,-287.3051696777344,-1.0053364396095277,0.4254142534732819,51.46608352661133,,,2023-03-09 03:56:29.188135,0,322
323,582.6363942520984,1000.0,329000.0,11.040832328796387,11.009046702384948,-286.80750366210935,-1.0003579407930374,0.4265489315986633,51.58981156349182,,,2023-03-09 03:57:21.610116,0,323
324,622.1860415247502,1000.0,330000.0,10.535147023200988,10.59009834766388,-287.29804565429686,-0.9973448318243027,0.4256484743952751,51.668726205825806,,,2023-03-09 03:58:14.118206,0,324
325,606.0095206621336,1000.0,331000.0,10.897029666900634,10.824462122917176,-289.5995819091797,-0.9994462811946869,0.42586355239152907,52.546627044677734,,,2023-03-09 03:59:07.488232,0,325
326,618.3519377524499,1000.0,332000.0,11.448084149360657,11.385364437103272,-288.8195223999023,-1.0030076467990876,0.4259824621677399,51.673922300338745,,,2023-03-09 04:00:00.060736,0,326
327,607.6316502831723,1000.0,333000.0,11.744860076904297,11.904296040534973,-289.5803213500977,-0.9983680659532547,0.42488138645887374,51.53552293777466,,,2023-03-09 04:00:52.422355,0,327
328,576.1414292709815,1000.0,334000.0,12.104960951805115,11.989119381904603,-290.40641632080076,-1.0014782327413558,0.42562428176403044,51.590713024139404,,,2023-03-09 04:01:44.857577,0,328
329,602.5046783384532,1000.0,335000.0,12.048605732917785,12.039331431388854,-291.11119384765624,-1.0014343547821045,0.4267117875814438,51.688310384750366,,,2023-03-09 04:02:37.367909,0,329
330,609.003397522567,1000.0,336000.0,11.900777821540833,12.033382024765015,-292.1542349243164,-1.0039636653661728,0.4272138321399689,51.583664655685425,,,2023-03-09 04:03:29.764949,0,330
331,672.0773884427654,1000.0,337000.0,11.570839748382568,11.548169140815736,-292.7328765869141,-0.996846507191658,0.42770151406526563,51.606762409210205,,,2023-03-09 04:04:22.208339,0,331
332,615.6305116854492,1000.0,338000.0,11.588398900032043,11.609858727455139,-292.09527465820315,-0.9976017642021179,0.42611716330051425,51.69904184341431,,,2023-03-09 04:05:14.741202,0,332
333,608.0159784194548,1000.0,339000.0,12.198100337982178,12.173312454223632,-294.11679290771485,-0.9960655015707016,0.42555405139923097,51.8208122253418,,,2023-03-09 04:06:07.394879,0,333
334,582.0974082886241,1000.0,340000.0,11.517560172080994,11.613951683044434,-294.2546664428711,-0.998614040017128,0.4241078642010689,51.72168231010437,,,2023-03-09 04:06:59.935286,0,334
335,544.3469028044346,1000.0,341000.0,11.850761470794678,11.880912570953369,-294.8160250854492,-0.9977732086181641,0.42340513944625857,51.48765158653259,,,2023-03-09 04:07:52.252088,0,335
336,671.6705661964952,1000.0,342000.0,11.543377737998963,11.567347583770752,-295.97218170166013,-1.0006534045934676,0.42280421942472457,51.54917931556702,,,2023-03-09 04:08:44.616970,0,336
337,671.6025419339908,1000.0,343000.0,11.390084800720215,11.476914176940918,-297.4472427368164,-1.008562954068184,0.42460364162921904,51.77470397949219,,,2023-03-09 04:09:37.185305,0,337
338,608.9473017394921,1000.0,344000.0,11.459572072029113,11.36403359889984,-297.18819213867187,-1.0002246749401094,0.427573224902153,51.669201374053955,,,2023-03-09 04:10:29.685779,0,338
339,545.2010585909209,1000.0,345000.0,12.450515966415406,12.501961269378661,-298.7897052001953,-0.997661292552948,0.42615990787744523,51.614895820617676,,,2023-03-09 04:11:22.135106,0,339
340,586.1016872840264,1000.0,346000.0,14.106603364944458,14.098921689987183,-300.71001037597654,-0.9920827692747116,0.42475361287593844,51.60628008842468,626.5346387044403,1000.0,2023-03-09 04:12:30.836341,0,340
341,613.7297614593699,1000.0,347000.0,14.119478912353516,14.12711528778076,-301.16120849609376,-0.9944439488649368,0.42171657115221023,51.752195835113525,,,2023-03-09 04:13:23.435167,0,341
342,673.4626235605683,1000.0,348000.0,12.843669137954713,12.894051375389099,-300.8732620239258,-1.0027720284461976,0.42159660160541534,51.62206721305847,,,2023-03-09 04:14:15.881965,0,342
343,651.3375567453331,1000.0,349000.0,12.271860556602478,12.346256160736084,-302.5559320068359,-1.0002440065145493,0.42189898788928987,51.526686668395996,,,2023-03-09 04:15:08.217514,0,343
344,605.3100064635291,1000.0,350000.0,12.251210923194884,12.211679167747498,-303.1992935180664,-0.9977529567480087,0.4217728763818741,51.749974727630615,,,2023-03-09 04:16:00.788174,0,344
345,617.2571708152145,1000.0,351000.0,11.379501032829285,11.402203779220581,-302.52770751953125,-1.0085446697473526,0.42318548023700714,51.93036246299744,,,2023-03-09 04:16:53.546159,0,345
346,615.1697237566316,1000.0,352000.0,12.035366883277893,11.94621388912201,-303.2509390258789,-1.0022453105449676,0.4247035238146782,51.69032287597656,,,2023-03-09 04:17:46.078149,0,346
347,662.6840033375047,1000.0,353000.0,12.50217420578003,12.641025037765504,-304.74909912109376,-0.9947141814231872,0.4244332531094551,51.63851809501648,,,2023-03-09 04:18:38.558211,0,347
348,605.7027948194445,1000.0,354000.0,11.165678009986877,11.207204785346985,-304.96818572998046,-1.006765488386154,0.4239855420589447,51.61560583114624,,,2023-03-09 04:19:31.018977,0,348
349,605.0810010428831,1000.0,355000.0,12.203170413970946,12.226758093833924,-306.4168264770508,-0.9963840627670288,0.426033733189106,51.684343099594116,,,2023-03-09 04:20:23.546461,0,349
350,663.7578573972132,1000.0,356000.0,12.636450734138489,12.567925400733948,-306.8298815917969,-0.996418308019638,0.42378212153911593,51.777403354644775,,,2023-03-09 04:21:16.156919,0,350
351,643.4000005056014,1000.0,357000.0,12.502837505340576,12.491459197998047,-306.47105865478517,-1.0028049141168593,0.4227537626028061,51.66585969924927,,,2023-03-09 04:22:08.661365,0,351
352,659.4514010481471,1000.0,358000.0,13.840260076522828,13.97804759979248,-308.3627783203125,-0.9999782687425613,0.42339422523975373,51.92196536064148,,,2023-03-09 04:23:01.423159,0,352
353,599.4391153276993,1000.0,359000.0,11.242317972183228,11.267436709403992,-309.5740463256836,-1.0022385233640672,0.42434128135442734,51.5675048828125,,,2023-03-09 04:23:53.829411,0,353
354,681.2618557614624,1000.0,360000.0,12.6601682138443,12.71767279624939,-309.24962158203124,-1.0063793915510177,0.4265658611059189,53.67127466201782,,,2023-03-09 04:24:48.335698,0,354
355,691.297021821083,1000.0,361000.0,12.212907066345215,12.243607964515686,-310.8183709716797,-0.9995458912849426,0.4273474329710007,51.599305868148804,,,2023-03-09 04:25:41.317108,0,355
356,684.6618030270251,1000.0,362000.0,12.83316593170166,12.829951119422912,-310.6460894775391,-0.9896104854345321,0.42592854410409925,51.58798933029175,,,2023-03-09 04:26:33.744692,0,356
357,668.8682243234216,1000.0,363000.0,12.855473585128784,12.986324048042297,-311.68983367919924,-1.0048716580867767,0.4242155319452286,51.74661922454834,,,2023-03-09 04:27:26.316898,0,357
358,625.4314679604286,1000.0,364000.0,12.219438982009887,12.349135642051698,-312.3152374267578,-0.9982545077800751,0.4251702457666397,51.66074204444885,,,2023-03-09 04:28:18.813040,0,358
359,627.6010497322522,1000.0,365000.0,13.68777636528015,13.542218427658081,-313.8824203491211,-1.0008880692720412,0.42529048413038256,51.759477853775024,,,2023-03-09 04:29:11.409537,0,359
360,596.4755422781054,1000.0,366000.0,13.19805679321289,13.28533667087555,-314.504833984375,-1.0078271579742433,0.42585932403802873,51.670923709869385,679.4488226208974,1000.0,2023-03-09 04:30:20.687984,0,360
361,602.8575691582209,1000.0,367000.0,12.365383725166321,12.511003952026368,-315.6527392578125,-0.9992760109901428,0.42792812913656236,51.66323184967041,,,2023-03-09 04:31:13.193137,0,361
362,628.9092722742789,1000.0,368000.0,12.086467933654784,12.18340795993805,-315.78727966308594,-1.0140508085489273,0.43011280447244643,51.59909534454346,,,2023-03-09 04:32:05.621035,0,362
363,526.1200182256507,1000.0,369000.0,12.172962927818299,12.22336522102356,-316.17193908691405,-1.0018122380971908,0.4319481110572815,51.771547079086304,,,2023-03-09 04:32:58.236036,0,363
364,678.583130705767,1000.0,370000.0,12.671227760314942,12.556803784370423,-317.4111663818359,-1.000514126420021,0.4321771973371506,51.71443271636963,,,2023-03-09 04:33:50.769150,0,364
365,522.1003304112282,1000.0,371000.0,14.949808359146118,14.9434707736969,-317.1815872192383,-1.0006760793924332,0.4329726514220238,51.5814425945282,,,2023-03-09 04:34:43.175363,0,365
366,575.9368707767353,1000.0,372000.0,14.108464808464051,14.097976913452149,-318.11584716796875,-0.997856148481369,0.4339671120047569,52.8105685710907,,,2023-03-09 04:35:36.827678,0,366
367,743.3025798450981,1000.0,373000.0,13.074794754981994,13.124012670516969,-319.7289788818359,-1.002255648970604,0.4327217009663582,51.593783140182495,,,2023-03-09 04:36:29.245895,0,367
368,604.653061268451,1000.0,374000.0,13.069706273078918,13.069584569931031,-320.10209197998046,-0.9912789654731751,0.4329755848646164,51.58670616149902,,,2023-03-09 04:37:21.677133,0,368
369,618.0569405441074,1000.0,375000.0,13.389876136779785,13.349015893936157,-320.3756201171875,-1.007284587621689,0.43139842331409456,51.62017893791199,,,2023-03-09 04:38:14.142049,0,369
370,667.6267175169341,1000.0,376000.0,12.900564856529236,13.000431332588196,-322.5167413330078,-0.9963817274570466,0.4334970811009407,51.7369589805603,,,2023-03-09 04:39:06.719529,0,370
371,606.1286307284154,1000.0,377000.0,13.864469804763793,13.877442159652709,-322.09139862060545,-1.0027041333913802,0.4316742318868637,51.55431270599365,,,2023-03-09 04:39:59.072615,0,371
372,607.192283646611,1000.0,378000.0,12.41578595161438,12.52332004070282,-321.4142541503906,-1.003073477745056,0.4330864402651787,51.645230531692505,,,2023-03-09 04:40:51.536493,0,372
373,664.4666995256484,1000.0,379000.0,13.028295946121215,13.03890021800995,-323.0061782836914,-1.0002179670333862,0.4331281751394272,51.81191968917847,,,2023-03-09 04:41:44.167706,0,373
374,604.1347534094821,1000.0,380000.0,13.405715322494506,13.257919492721557,-323.7650112915039,-1.0072873049974442,0.43478516191244126,51.78449583053589,,,2023-03-09 04:42:36.783368,0,374
375,706.4185864707979,1000.0,381000.0,14.705904350280761,14.923731365203857,-324.9266909790039,-1.001049212217331,0.4368921333551407,51.652902126312256,,,2023-03-09 04:43:29.279963,0,375
376,598.3290407097302,1000.0,382000.0,12.837072134017944,12.803917193412781,-325.13810638427736,-1.0055335730314254,0.4382106286287308,51.63303828239441,,,2023-03-09 04:44:21.757896,0,376
377,653.8938708751812,1000.0,383000.0,13.3778905916214,13.381407933235169,-327.48041015625,-1.006726433634758,0.4400916603207588,51.85245680809021,,,2023-03-09 04:45:14.451604,0,377
378,576.3300778979174,1000.0,384000.0,15.343090991973877,15.426180505752564,-327.08175170898437,-0.9915766650438309,0.440005866587162,51.72181582450867,,,2023-03-09 04:46:07.074027,0,378
379,681.7581898067219,1000.0,385000.0,13.695727519989013,13.60555323123932,-328.8052740478516,-1.0063055688142777,0.4399831834435463,51.64056944847107,,,2023-03-09 04:46:59.543140,0,379
380,607.1330038532033,1000.0,386000.0,13.129281406402589,13.139934697151183,-328.3383758544922,-1.0039848053455354,0.44090287655591964,51.86187195777893,729.7924900940034,1000.0,2023-03-09 04:48:08.130483,0,380
381,653.0211335399872,1000.0,387000.0,12.832318034172058,12.829337592124938,-329.1162753295898,-1.0067031663656234,0.4443012571334839,51.824126958847046,,,2023-03-09 04:49:00.794847,0,381
382,597.700467469168,1000.0,388000.0,12.848758420944215,12.854643473625183,-330.9484533691406,-1.0059802943468095,0.44563561260700224,51.67682600021362,,,2023-03-09 04:49:53.307347,0,382
383,604.355464410386,1000.0,389000.0,12.881818408966064,12.842309379577637,-329.8684735107422,-1.0066461265087128,0.44935728192329405,51.66284942626953,,,2023-03-09 04:50:45.801548,0,383
384,670.8327840623024,1000.0,390000.0,14.653856964111329,14.68235902786255,-333.2908020019531,-0.989482581615448,0.4489299741387367,51.77034664154053,,,2023-03-09 04:51:38.401588,0,384
385,676.9358844919789,1000.0,391000.0,14.49912932395935,14.565783834457397,-332.11387023925784,-1.0023085433244705,0.44633635371923447,51.76808977127075,,,2023-03-09 04:52:31.004404,0,385
386,679.9474260706775,1000.0,392000.0,14.139005608558655,14.242883682250977,-331.825400390625,-0.9968282091617584,0.4463100156188011,51.64511489868164,,,2023-03-09 04:53:23.480869,0,386
387,643.4156961337721,1000.0,393000.0,15.122447032928466,15.008791799545287,-332.542419128418,-0.999989596605301,0.4457913684844971,51.7410774230957,,,2023-03-09 04:54:16.075334,0,387
388,557.906687646835,1000.0,394000.0,14.368502330780029,14.327445011138916,-333.7612561035156,-1.0017730098962785,0.4461382207274437,51.857062339782715,,,2023-03-09 04:55:08.754235,0,388
389,645.6628899354328,1000.0,395000.0,13.959265780448913,14.030731320381165,-335.25832702636717,-1.0062365967035294,0.4481436067819595,51.768749952316284,,,2023-03-09 04:56:01.357995,0,389
390,664.8955386106609,1000.0,396000.0,13.79528371810913,13.75448567390442,-335.3429229736328,-1.0002781927585602,0.44815185517072675,51.667800426483154,,,2023-03-09 04:56:53.872220,0,390
391,637.8431850865782,1000.0,397000.0,14.719293594360352,14.755792407989501,-335.64267822265623,-0.9960196453332901,0.4477136519551277,51.554160356521606,,,2023-03-09 04:57:46.275631,0,391
392,740.8083696910435,1000.0,398000.0,14.319070615768432,14.281238279342652,-336.60860321044925,-1.007110498547554,0.44905806094408035,54.151801109313965,,,2023-03-09 04:58:41.239345,0,392
393,651.6134157039123,1000.0,399000.0,15.040947818756104,15.220563602447509,-336.77757385253904,-1.0088410520553588,0.4518870961666107,51.831788063049316,,,2023-03-09 04:59:34.108250,0,393
394,650.0770113349572,1000.0,400000.0,14.20740963935852,14.1697505569458,-338.0592950439453,-1.009883577823639,0.45544951379299164,51.820558309555054,,,2023-03-09 05:00:26.768475,0,394
395,809.9872474769581,1000.0,401000.0,16.028305730819703,16.091358556747437,-338.62921325683595,-1.0030739253759384,0.45878696739673613,51.94870400428772,,,2023-03-09 05:01:19.559308,0,395
396,826.2900956964698,1000.0,402000.0,15.286112518310548,15.326056489944458,-340.438737487793,-1.001492754817009,0.45906568706035616,51.55205035209656,,,2023-03-09 05:02:12.139688,0,396
397,732.5068058198613,1000.0,403000.0,14.733480596542359,14.642035636901856,-340.0735809326172,-1.0042543143033982,0.4610625287890434,51.76080346107483,,,2023-03-09 05:03:04.716440,0,397
398,665.6287580241187,1000.0,404000.0,15.308555459976196,15.303416652679443,-340.38289642333984,-1.0007056373357772,0.4612361592054367,51.814531564712524,,,2023-03-09 05:03:58.551858,0,398
399,671.0222187199179,1000.0,405000.0,14.29341453075409,14.505818347930909,-341.34469940185545,-1.011111080646515,0.4632327017188072,51.88716697692871,,,2023-03-09 05:04:51.259786,0,399
400,737.1612999089994,1000.0,406000.0,13.313277559280396,13.268862056732178,-343.55397857666014,-1.0092574977874755,0.4687105742096901,51.84153509140015,734.2935399300093,1000.0,2023-03-09 05:06:00.434019,0,400
401,804.2345927929005,1000.0,407000.0,16.29371174812317,16.30319354057312,-342.7979745483398,-1.0004176884889602,0.4699466189742088,52.041345834732056,,,2023-03-09 05:06:53.315677,0,401
402,676.4065592075813,1000.0,408000.0,15.339117269515992,15.25201912879944,-343.7314938354492,-1.000397841334343,0.469823494553566,51.81406259536743,,,2023-03-09 05:07:45.978427,0,402
403,802.3358254664458,1000.0,409000.0,16.153411674499512,16.23470724105835,-345.04999786376953,-1.0029586088657378,0.4712671375274658,51.874387979507446,,,2023-03-09 05:08:38.699080,0,403
404,747.6769513463805,1000.0,410000.0,17.031238775253296,16.992783012390138,-346.26448150634764,-0.9944399732351303,0.47090340554714205,51.65324378013611,,,2023-03-09 05:09:31.225542,0,404
405,752.8149804790373,1000.0,411000.0,14.88413423538208,14.922420883178711,-348.18370727539065,-1.0046434658765793,0.46914724975824357,51.755590200424194,,,2023-03-09 05:10:23.816505,0,405
406,828.9715302719851,1000.0,412000.0,14.584775218963623,14.6142875289917,-348.17918884277344,-1.0078512722253798,0.47320423752069474,51.85682034492493,,,2023-03-09 05:11:16.450055,0,406
407,658.5949465652011,1000.0,413000.0,16.989855489730836,16.93489912033081,-346.67551055908206,-1.0036582618951797,0.47481839001178744,51.651971101760864,,,2023-03-09 05:12:08.938271,0,407
408,731.4119148049213,1000.0,414000.0,17.040472011566163,17.06241516113281,-349.52541717529294,-1.0007832527160645,0.47534752666950225,51.659422874450684,,,2023-03-09 05:13:01.436176,0,408
409,792.8570770241786,1000.0,415000.0,15.894838237762452,15.884008512496948,-349.18271911621093,-1.012316637635231,0.4788368704915047,51.756975412368774,,,2023-03-09 05:13:54.011756,0,409
410,836.1045620232107,1000.0,416000.0,16.252675733566285,16.220851020812987,-348.6800436401367,-1.004670830965042,0.4828317221999168,51.79771327972412,,,2023-03-09 05:14:46.640953,0,410
411,676.220979038462,1000.0,417000.0,15.737846517562867,15.806199102401733,-350.0993493652344,-0.9996774888038635,0.4832465970516205,51.89011192321777,,,2023-03-09 05:15:39.381468,0,411
412,732.5816006651876,1000.0,418000.0,15.01382818222046,15.064874992370605,-351.514700012207,-1.0014767706394196,0.4840062639117241,51.54561901092529,,,2023-03-09 05:16:31.783402,0,412
413,741.0296549567192,1000.0,419000.0,16.43932545661926,16.563480157852172,-351.0254513549805,-1.0025434875488282,0.48502460241317746,51.68059802055359,,,2023-03-09 05:17:24.299714,0,413
414,826.2693159483679,1000.0,420000.0,16.878708324432374,16.754104766845703,-353.90077239990234,-1.0085396045446395,0.48720259487628936,51.77076482772827,,,2023-03-09 05:18:16.895161,0,414
415,680.9754935697711,1000.0,421000.0,16.237856130599976,16.345260639190673,-354.75113555908206,-1.0118332207202911,0.490257728099823,51.79340744018555,,,2023-03-09 05:19:09.512624,0,415
416,830.8807535261294,1000.0,422000.0,15.957798099517822,15.958411045074463,-354.6096765136719,-0.9991960465908051,0.49455319344997406,51.68919849395752,,,2023-03-09 05:20:02.062022,0,416
417,672.2833075876479,1000.0,423000.0,16.689102563858032,16.523761339187622,-354.2968560791016,-1.0002707332372665,0.4938521686196327,51.63923716545105,,,2023-03-09 05:20:54.538145,0,417
418,824.3503144755764,1000.0,424000.0,15.463600664138793,15.448444471359252,-356.98561126708984,-1.0048290586471558,0.4949377205967903,51.51247477531433,,,2023-03-09 05:21:46.898184,0,418
419,811.5785217986358,1000.0,425000.0,16.67019962310791,16.57251106262207,-357.4956121826172,-1.0123454976081847,0.4983209577202797,51.772443771362305,,,2023-03-09 05:22:39.501156,0,419
420,824.6333442757605,1000.0,426000.0,17.667540798187257,17.68328881263733,-356.77666229248047,-1.0004536402225495,0.5028383129835129,51.73166751861572,820.2159817715925,1000.0,2023-03-09 05:23:48.420583,0,420
421,820.7119830886077,1000.0,427000.0,17.42309142112732,17.485785446166993,-359.23107360839845,-0.9845231348276138,0.5008338621258736,51.81598663330078,,,2023-03-09 05:24:41.090876,0,421
422,661.2618167704786,1000.0,428000.0,17.373512506484985,17.481782178878785,-359.9894195556641,-1.0093278843164444,0.49639359176158904,51.679028272628784,,,2023-03-09 05:25:33.618405,0,422
423,598.466636677389,1000.0,429000.0,17.39435562133789,17.37738549232483,-360.2813052368164,-1.0091659700870514,0.5019677808880806,51.817588567733765,,,2023-03-09 05:26:26.250198,0,423
424,584.2278464643246,1000.0,430000.0,19.063340559005738,18.938277950286864,-361.5334948730469,-0.996158304810524,0.5026523667573929,51.87171530723572,,,2023-03-09 05:27:18.951888,0,424
425,828.6753561089281,1000.0,431000.0,16.596129217147826,16.53285746574402,-362.8847024536133,-0.9970295000076294,0.5005399909615517,52.0061309337616,,,2023-03-09 05:28:11.897562,0,425
426,722.6778262009011,1000.0,432000.0,16.83971384048462,16.816974029541015,-363.7247137451172,-1.001902900338173,0.4991685679554939,51.800458908081055,,,2023-03-09 05:29:04.538119,0,426
427,733.8291053395242,1000.0,433000.0,19.21531283378601,19.257062740325928,-363.6152230834961,-1.0090015733242035,0.50311008810997,56.49887776374817,,,2023-03-09 05:30:01.860005,0,427
428,607.2253400759837,1000.0,434000.0,17.523249988555907,17.60458246231079,-363.1929183959961,-1.000092215538025,0.5047805839776993,51.68858599662781,,,2023-03-09 05:30:55.347037,0,428
429,656.3290317818755,1000.0,435000.0,17.236017122268677,17.199884042739868,-364.2178143310547,-1.0070619612932206,0.5052310889959335,51.57845401763916,,,2023-03-09 05:31:47.764347,0,429
430,819.7703935307218,1000.0,436000.0,15.952079210281372,15.83772756576538,-363.57898193359375,-1.0031100058555602,0.5074799942970276,51.86473894119263,,,2023-03-09 05:32:40.455582,0,430
431,826.1146545713927,1000.0,437000.0,17.09955256462097,17.07310516357422,-367.1169998168945,-1.0106114560365678,0.5115216660499573,51.74358606338501,,,2023-03-09 05:33:33.022073,0,431
432,832.5900083216402,1000.0,438000.0,18.4949374961853,18.4145431804657,-367.1836361694336,-1.0042333668470382,0.514979258775711,51.718698501586914,,,2023-03-09 05:34:25.576443,0,432
433,672.9308443130867,1000.0,439000.0,18.901891498565675,18.744308500289918,-370.2952822875977,-1.0022811806201934,0.5160840785503388,51.80913543701172,,,2023-03-09 05:35:18.501803,0,433
434,573.5330600720945,1000.0,440000.0,19.13644998550415,19.007734966278075,-370.7917987060547,-1.0024031698703766,0.516850078701973,51.66023349761963,,,2023-03-09 05:36:11.000402,0,434
435,740.1440701395913,1000.0,441000.0,18.26595142364502,18.235680055618285,-369.56526916503907,-0.9977401274442673,0.5173977881669998,51.722779750823975,,,2023-03-09 05:37:03.569227,0,435
436,817.6709586632642,1000.0,442000.0,17.701344833374023,17.78901575088501,-369.96849822998047,-1.0038152253627777,0.5180957674980163,51.68136262893677,,,2023-03-09 05:37:56.095892,0,436
437,678.0900485361199,1000.0,443000.0,17.10763758659363,17.040720109939574,-369.8216729736328,-1.0054887449741363,0.5196643817424774,51.65496301651001,,,2023-03-09 05:38:48.569925,0,437
438,654.4764343987689,1000.0,444000.0,18.130289974212648,18.205058450698854,-372.8052114868164,-1.0034260880947112,0.5212492436170578,51.84193444252014,,,2023-03-09 05:39:41.257397,0,438
