index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
292,611.9579180681903,1000.0,298000.0,10.832652010917663,10.813986420631409,-300.64555572509767,-1.0029721868038177,0.44029085606336593,32.75101041793823,,,2023-03-09 14:06:16.949093,0,292
293,851.9028481750283,1000.0,299000.0,12.107211866378783,12.013666048049927,-301.0422970581055,-0.9934763979911804,0.44094712048768997,32.92542910575867,,,2023-03-09 14:06:50.495400,0,293
294,684.3726430994575,1000.0,300000.0,12.447495017051697,12.608046789169311,-302.9832434082031,-1.0068138533830642,0.440716193318367,32.598310470581055,,,2023-03-09 14:07:23.721803,0,294
295,614.4443667730084,1000.0,301000.0,11.581163101196289,11.637258191108703,-303.66418914794923,-1.0095481562614441,0.44254009872674943,32.5789909362793,,,2023-03-09 14:07:56.927843,0,295
296,842.1046855841414,1000.0,302000.0,12.16757924079895,12.241723055839538,-304.4780731201172,-1.0082378000020982,0.445831923186779,32.52426815032959,,,2023-03-09 14:08:30.074522,0,296
297,660.9782482682785,1000.0,303000.0,16.08930088043213,16.145149602890015,-305.4226788330078,-0.9973834055662155,0.4473747017979622,32.745726346969604,,,2023-03-09 14:09:03.437108,0,297
298,753.0281713220757,1000.0,304000.0,11.598950080871582,11.749797492027282,-306.302119140625,-0.9952475458383561,0.44617451548576353,32.56562638282776,,,2023-03-09 14:09:36.620333,0,298
299,766.3486265849206,1000.0,305000.0,13.26622290611267,13.359349527359008,-307.3500814819336,-1.0123993492126464,0.44592724859714505,32.79135227203369,,,2023-03-09 14:10:10.037876,0,299
300,690.5102031911956,1000.0,306000.0,14.058988409042358,14.07229907989502,-308.53953735351564,-1.0006305503845214,0.449202878177166,32.60432267189026,679.4024806686517,1000.0,2023-03-09 14:10:55.455983,0,300
301,768.4202668706421,1000.0,307000.0,12.126086225509644,12.139700546264649,-309.21640441894533,-1.0062104642391205,0.44928139001131057,32.63439226150513,,,2023-03-09 14:11:28.738265,0,301
302,852.7888303186046,1000.0,308000.0,12.062777318954467,12.030455684661865,-311.50653472900393,-1.0139348191022872,0.45324317514896395,32.75662302970886,,,2023-03-09 14:12:02.123321,0,302
303,751.3088727508148,1000.0,309000.0,13.03496672153473,13.131241750717162,-310.61587982177736,-0.9980539160966874,0.4553499931097031,32.44611859321594,,,2023-03-09 14:12:35.189134,0,303
304,770.9772050495958,1000.0,310000.0,12.11367341041565,12.01345386981964,-311.5989129638672,-1.0213777196407319,0.4568267747759819,32.75136399269104,,,2023-03-09 14:13:08.556051,0,304
305,604.8878855932853,1000.0,311000.0,14.89270908355713,14.918596057891845,-314.0122171020508,-1.0015835309028625,0.46099014550447465,32.45384693145752,,,2023-03-09 14:13:41.641062,0,305
306,748.0125339539372,1000.0,312000.0,14.688836126327514,14.782565031051636,-313.45775482177737,-0.9967291575670242,0.4605474764108658,32.90287470817566,,,2023-03-09 14:14:15.162458,0,306
307,850.217098814901,1000.0,313000.0,12.779023690223694,12.85607352256775,-314.5697311401367,-1.0021046906709672,0.4599873572587967,32.61450266838074,,,2023-03-09 14:14:48.404338,0,307
308,753.6654698129278,1000.0,314000.0,13.24090006828308,13.35590581893921,-316.235302734375,-0.9975913023948669,0.4599408480525017,32.67200255393982,,,2023-03-09 14:15:21.696266,0,308
309,847.1033177267818,1000.0,315000.0,12.496142177581786,12.564860892295837,-316.08767974853515,-1.004961479306221,0.46049864679574964,32.656973361968994,,,2023-03-09 14:15:54.972472,0,309
310,680.6745717787999,1000.0,316000.0,13.688638381958008,13.75208601951599,-317.7800241088867,-1.0067939871549607,0.4631919112801552,32.65980410575867,,,2023-03-09 14:16:28.252809,0,310
311,600.4799313752446,1000.0,317000.0,12.824061336517333,12.892808513641357,-318.0833938598633,-1.0039019119739532,0.46582382887601853,32.73450541496277,,,2023-03-09 14:17:01.654935,0,311
312,764.7589699481032,1000.0,318000.0,13.24798617362976,13.29804566860199,-322.31332244873045,-1.0027922511100769,0.4661144521832466,32.67642688751221,,,2023-03-09 14:17:34.957858,0,312
313,851.5616635516053,1000.0,319000.0,13.028434867858886,13.076782684326172,-320.67936920166017,-1.012752838730812,0.46791238605976104,32.69382405281067,,,2023-03-09 14:18:08.280221,0,313
314,856.8174575961893,1000.0,320000.0,13.047841625213623,13.126971492767334,-322.82463592529297,-1.0116518884897232,0.4722925153374672,32.82826519012451,,,2023-03-09 14:18:41.736116,0,314
315,855.7888837236096,1000.0,321000.0,21.67735008239746,21.601556730270385,-323.5974038696289,-0.9862840944528579,0.47195482820272444,32.80513143539429,,,2023-03-09 14:19:15.172302,0,315
316,677.7921743368497,1000.0,322000.0,14.256000695228577,14.380676865577698,-323.7512246704102,-1.0032725536823273,0.4690010383725166,32.63948893547058,,,2023-03-09 14:19:48.440936,0,316
317,853.2221371788182,1000.0,323000.0,12.251983976364135,12.356837096214294,-325.3573883056641,-1.0131562560796739,0.47084165245294574,32.90574765205383,,,2023-03-09 14:20:21.974341,0,317
318,850.903314598836,1000.0,324000.0,12.82727011203766,12.801282558441162,-326.49664978027346,-1.0053098839521408,0.47518535912036897,32.663132190704346,,,2023-03-09 14:20:55.258914,0,318
319,849.7349107032642,1000.0,325000.0,14.251334257125855,14.386984252929688,-328.20474212646485,-1.014073256254196,0.47868954211473463,32.7431800365448,,,2023-03-09 14:21:28.619449,0,319
320,847.3243347634561,1000.0,326000.0,14.383608264923096,14.507046060562134,-328.2990881347656,-0.9994512850046158,0.47956735104322434,32.824578523635864,803.1395543055726,1000.0,2023-03-09 14:22:14.206491,0,320
321,846.7824626527727,1000.0,327000.0,16.535064382553102,16.643332262039184,-329.8118460083008,-1.0160920590162277,0.48159516990184786,32.649914026260376,,,2023-03-09 14:22:47.488046,0,321
322,766.2532676827395,1000.0,328000.0,18.780040626525878,18.68390796661377,-329.1843658447266,-0.9984025794267655,0.48667108893394473,32.69228005409241,,,2023-03-09 14:23:20.811162,0,322
323,855.373742160853,1000.0,329000.0,15.866473999023437,15.868601322174072,-330.5204153442383,-1.0091348844766617,0.4862177312374115,32.69048261642456,,,2023-03-09 14:23:54.131532,0,323
324,759.5566262166249,1000.0,330000.0,12.422634930610657,12.485478134155274,-332.59224578857425,-1.0164252042770385,0.4913215312361717,32.59411072731018,,,2023-03-09 14:24:27.353175,0,324
325,850.9211072150501,1000.0,331000.0,13.461685762405395,13.626648263931274,-334.84823944091795,-1.0039952033758164,0.49556072652339933,32.59312105178833,,,2023-03-09 14:25:00.567654,0,325
326,853.6190705133486,1000.0,332000.0,20.402181768417357,20.499895305633544,-334.36316772460935,-1.0000813591480255,0.4985282838344574,32.98571491241455,,,2023-03-09 14:25:34.174324,0,326
327,614.7979656179668,1000.0,333000.0,16.148620138168337,16.330847024917603,-335.5294177246094,-0.9934637206792831,0.49345878809690474,32.61291003227234,,,2023-03-09 14:26:07.411990,0,327
328,839.3410851807275,1000.0,334000.0,13.516225166320801,13.566341447830201,-336.1240786743164,-1.0193517833948136,0.49565891921520233,32.7170889377594,,,2023-03-09 14:26:40.751462,0,328
329,545.0099730138027,1000.0,335000.0,13.874531068801879,13.890163555145264,-337.2602825927734,-0.9986822080612182,0.499856683909893,32.65829539299011,,,2023-03-09 14:27:14.029093,0,329
330,648.9643632960506,1000.0,336000.0,15.527378454208375,15.463822040557861,-339.17277557373046,-1.007990158200264,0.5001061478257179,32.62787914276123,,,2023-03-09 14:27:47.285393,0,330
331,849.7449772614054,1000.0,337000.0,18.856731166839598,18.824655570983886,-339.5343969726562,-0.9987171411514282,0.5031127935647964,32.48971700668335,,,2023-03-09 14:28:20.396869,0,331
332,829.781059378467,1000.0,338000.0,25.578115892410278,25.776844663619997,-339.9387094116211,-0.983180633187294,0.4995267817378044,32.53113389015198,,,2023-03-09 14:28:53.553673,0,332
333,853.2789130831079,1000.0,339000.0,15.390197334289551,15.450282554626465,-342.44511260986326,-1.0016679960489272,0.49685738056898116,32.806944847106934,,,2023-03-09 14:29:26.993374,0,333
334,762.0865951142041,1000.0,340000.0,15.150203113555909,15.127914476394654,-343.00581909179687,-1.0165086096525193,0.5000249028205872,32.503652572631836,,,2023-03-09 14:30:00.116102,0,334
335,854.3549939037184,1000.0,341000.0,14.89477946281433,15.012748098373413,-344.6365689086914,-1.0096147233247756,0.503747655749321,32.792179346084595,,,2023-03-09 14:30:33.539140,0,335
336,854.5672229614574,1000.0,342000.0,15.971486120223998,15.926397829055785,-345.88912170410157,-1.006224182844162,0.5062476539611817,32.72584533691406,,,2023-03-09 14:31:06.894498,0,336
337,847.1304751962598,1000.0,343000.0,15.237458877563476,15.260091753005982,-346.909501953125,-1.009777885079384,0.5097948145866394,32.542871952056885,,,2023-03-09 14:31:40.064197,0,337
338,854.689663299825,1000.0,344000.0,15.904959230422973,15.902626810073853,-348.49015533447266,-1.0003679996728898,0.5117572247982025,36.009458780288696,,,2023-03-09 14:32:16.963573,0,338
339,845.7186425105901,1000.0,345000.0,17.700333995819094,17.67765592575073,-348.30840759277345,-0.9968082106113434,0.5106590175628662,32.65493655204773,,,2023-03-09 14:32:50.550948,0,339
340,855.9018089939491,1000.0,346000.0,16.161137313842772,16.13846960067749,-350.6441995239258,-1.0103883409500123,0.511101461648941,32.65863513946533,833.5540566952914,1000.0,2023-03-09 14:33:35.977684,0,340
341,853.5963078485802,1000.0,347000.0,19.737856788635256,19.693853702545166,-352.3947494506836,-0.9946561920642852,0.5141331875324249,32.81073594093323,,,2023-03-09 14:34:09.416985,0,341
342,846.2385356231243,1000.0,348000.0,18.766917209625245,18.793770790100098,-353.6221694946289,-1.0082738590240479,0.5139464658498764,32.789238691329956,,,2023-03-09 14:34:42.829254,0,342
343,855.6076745608007,1000.0,349000.0,16.08085835456848,16.04484799385071,-352.70267211914063,-1.0072868424654007,0.5165068143606186,32.78959608078003,,,2023-03-09 14:35:16.238556,0,343
344,846.2592922952026,1000.0,350000.0,17.435021238327025,17.25258652687073,-356.1507211303711,-1.009079905152321,0.5192119473218918,32.607308864593506,,,2023-03-09 14:35:49.471012,0,344
345,837.8942392009776,1000.0,351000.0,16.820101308822633,16.917962799072267,-354.5981982421875,-1.0077225786447526,0.5221883755922317,32.83256673812866,,,2023-03-09 14:36:22.933033,0,345
346,849.2087922325591,1000.0,352000.0,19.616277961730958,19.848783016204834,-358.09815673828126,-1.0027222013473511,0.5242204660177231,32.633617877960205,,,2023-03-09 14:36:56.196998,0,346
347,684.812064224272,1000.0,353000.0,19.83639422416687,19.596945247650147,-358.0852084350586,-1.00283518910408,0.5255853456258773,32.65830636024475,,,2023-03-09 14:37:29.484337,0,347
348,783.1719051575346,1000.0,354000.0,20.917622652053833,21.043117275238036,-359.67441802978516,-0.9947295451164245,0.5246090453863144,33.02904152870178,,,2023-03-09 14:38:03.141294,0,348
349,849.6731805712334,1000.0,355000.0,16.95592385292053,16.90742844581604,-361.5678955078125,-1.0029466813802719,0.5253838860988617,32.8668851852417,,,2023-03-09 14:38:36.639274,0,349
350,761.001494605036,1000.0,356000.0,20.55468143463135,20.69789691925049,-362.94035278320314,-1.0039415913820267,0.5269841289520264,32.7639684677124,,,2023-03-09 14:39:10.029667,0,350
351,765.8633865345037,1000.0,357000.0,17.624755697250365,17.698277759552003,-361.55547912597655,-1.0079902631044388,0.5290065932273865,32.686344623565674,,,2023-03-09 14:39:43.391220,0,351
352,852.8895087143756,1000.0,358000.0,18.078492717742918,18.008699550628663,-363.73328399658203,-0.9918597322702408,0.5294270449876786,32.69816517829895,,,2023-03-09 14:40:16.714865,0,352
353,838.678953843948,1000.0,359000.0,21.506161060333252,21.626737718582152,-366.17318450927735,-0.9977725291252136,0.5274247932434082,32.660696506500244,,,2023-03-09 14:40:49.995825,0,353
354,610.5009839712875,1000.0,360000.0,20.857257833480833,20.84568534851074,-366.40864349365233,-1.0038361024856568,0.525958114862442,32.58482313156128,,,2023-03-09 14:41:23.209469,0,354
355,852.059413716197,1000.0,361000.0,19.490869703292848,19.504955072402954,-367.62740997314455,-0.9857781153917312,0.525155536532402,32.61583352088928,,,2023-03-09 14:41:56.453989,0,355
356,854.9737204130506,1000.0,362000.0,17.431776847839355,17.374191102981566,-368.0637322998047,-1.0115688669681548,0.5243562775850296,32.84597992897034,,,2023-03-09 14:42:29.953033,0,356
357,850.6048821264412,1000.0,363000.0,17.50689122200012,17.65195550918579,-368.71767761230467,-1.0089446783065796,0.5274729412794114,32.66890239715576,,,2023-03-09 14:43:03.242722,0,357
358,849.5510210717039,1000.0,364000.0,18.881349201202394,18.714777278900147,-370.91411163330076,-1.00433777987957,0.530976682305336,32.868693590164185,,,2023-03-09 14:43:36.729282,0,358
359,852.4996175793494,1000.0,365000.0,19.435828676223753,19.502828607559206,-372.6917645263672,-1.0054137843847275,0.5325818526744842,32.54354429244995,,,2023-03-09 14:44:09.891419,0,359
360,834.1313927019946,1000.0,366000.0,22.131048059463502,22.07099573135376,-372.7953823852539,-0.9909207326173782,0.5335477548837662,32.66849398612976,740.446674596936,1000.0,2023-03-09 14:44:55.373414,0,360
361,601.9192478321493,1000.0,367000.0,18.684669914245607,18.7554487991333,-374.36643310546873,-1.0070689404010773,0.5322990989685059,32.66930174827576,,,2023-03-09 14:45:28.670023,0,361
362,838.6814294448122,1000.0,368000.0,18.5994407081604,18.638342809677123,-373.80896911621096,-1.0062151443958283,0.536108900308609,32.6949725151062,,,2023-03-09 14:46:01.995179,0,362
363,852.3505257709767,1000.0,369000.0,18.384388589859007,18.382383794784545,-375.62358337402344,-0.9951624155044556,0.5341760087013244,32.670727014541626,,,2023-03-09 14:46:35.298847,0,363
364,796.9879655572513,1000.0,370000.0,18.739862079620362,18.8237207698822,-377.08310760498046,-1.0093459516763688,0.5348113608360291,32.35466241836548,,,2023-03-09 14:47:08.282342,0,364
365,758.5625741049298,1000.0,371000.0,20.994960556030275,20.994597406387328,-379.0210757446289,-1.0016435694694519,0.5377703988552094,32.70376539230347,,,2023-03-09 14:47:41.607976,0,365
366,837.3636531215161,1000.0,372000.0,21.88651720046997,21.912660932540895,-379.621682434082,-1.0057837706804276,0.5393134754896164,32.49243688583374,,,2023-03-09 14:48:14.722159,0,366
367,840.2385859704809,1000.0,373000.0,20.954597997665406,21.10033920288086,-380.7810833740234,-0.9966148853302002,0.5392265111207962,32.729915142059326,,,2023-03-09 14:48:48.074817,0,367
368,836.5612690115813,1000.0,374000.0,19.109303064346314,19.16698511123657,-380.923125,-1.0118625342845917,0.5399215018749237,32.72945761680603,,,2023-03-09 14:49:21.434319,0,368
369,854.8489913903177,1000.0,375000.0,23.320484399795532,23.42387502670288,-382.8063775634766,-1.0119772917032241,0.5463699787855149,32.78672218322754,,,2023-03-09 14:49:54.854875,0,369
370,846.0831492659927,1000.0,376000.0,20.768993501663207,20.77864589691162,-384.0930584716797,-0.9891089743375778,0.5473335415124894,32.719488859176636,,,2023-03-09 14:50:28.194562,0,370
371,837.2943563155131,1000.0,377000.0,21.841073684692383,22.03084252357483,-383.3268835449219,-1.000720048546791,0.5445976221561432,32.48176312446594,,,2023-03-09 14:51:01.295556,0,371
372,854.3540837987093,1000.0,378000.0,25.794094676971437,25.72773896217346,-385.27677764892576,-0.9978784519433975,0.5441069293022156,32.619040727615356,,,2023-03-09 14:51:34.547007,0,372
373,846.8164623253979,1000.0,379000.0,25.036503667831422,24.963899002075195,-389.5967837524414,-1.0056475937366485,0.5456016403436661,32.672850608825684,,,2023-03-09 14:52:07.843903,0,373
374,753.4861430634046,1000.0,380000.0,20.336609773635864,20.445709552764892,-388.658454284668,-0.9981129503250122,0.5467686825990676,32.89328598976135,,,2023-03-09 14:52:41.364799,0,374
375,845.7938913028338,1000.0,381000.0,17.56668899536133,17.705802783966064,-392.02822143554687,-0.997160462141037,0.5457837963104248,32.85327649116516,,,2023-03-09 14:53:14.836061,0,375
376,854.2439187027048,1000.0,382000.0,18.685439462661744,18.828032846450807,-388.49283508300783,-1.0049399042129517,0.5446937114000321,32.76085424423218,,,2023-03-09 14:53:48.225036,0,376
377,852.6771847312339,1000.0,383000.0,21.10486431121826,21.364839906692506,-389.46227569580077,-1.0000733482837676,0.5449899661540986,32.77391052246094,,,2023-03-09 14:54:21.696735,0,377
378,852.279938296997,1000.0,384000.0,21.18345272064209,21.334577884674072,-391.9602038574219,-1.002447343468666,0.5471162110567093,32.754411697387695,,,2023-03-09 14:54:55.083433,0,378
379,850.6742303789069,1000.0,385000.0,21.355140190124512,21.290198945999144,-394.2133676147461,-1.004044314622879,0.5473104166984558,32.71708607673645,,,2023-03-09 14:55:28.423163,0,379
380,850.6908550803782,1000.0,386000.0,38.113905611038206,38.583808450698854,-394.91957122802734,-0.9777116000652313,0.5469884020090103,32.68891096115112,606.914094415764,1000.0,2023-03-09 14:56:13.744670,0,380
381,551.6500633297255,1000.0,387000.0,50.53542375564575,50.60704719543457,-393.31254150390623,-0.9897532260417938,0.5364592254161835,32.63702988624573,,,2023-03-09 14:56:47.002970,0,381
382,837.2316045068437,1000.0,388000.0,26.837333765029907,26.510011014938353,-397.9315185546875,-1.013090718984604,0.5378203368186951,32.71183919906616,,,2023-03-09 14:57:20.337376,0,382
383,832.3189282726089,1000.0,389000.0,19.761826763153078,19.890858669281005,-396.2287747192383,-1.0127748411893844,0.5425999855995178,32.5800678730011,,,2023-03-09 14:57:53.597194,0,383
384,848.7615360188647,1000.0,390000.0,19.402328929901124,19.222750902175903,-400.60645477294923,-0.998973473906517,0.5452941346168518,32.6265332698822,,,2023-03-09 14:58:26.845616,0,384
385,851.5726462911407,1000.0,391000.0,18.91344168663025,18.86666593551636,-402.68250396728513,-1.0064202135801315,0.5460638290643692,32.7784149646759,,,2023-03-09 14:59:00.953387,0,385
386,847.7153102379525,1000.0,392000.0,22.123640155792238,22.17878953933716,-401.46538513183594,-1.0041633397340775,0.5495589315891266,33.69868803024292,,,2023-03-09 14:59:35.279026,0,386
387,846.6604175764078,1000.0,393000.0,21.514873399734498,21.769138107299806,-402.88071105957033,-1.0039049112796783,0.5497488272190094,32.780946493148804,,,2023-03-09 15:00:08.687221,0,387
388,843.0998627451481,1000.0,394000.0,20.487043724060058,20.255260219573973,-402.6010073852539,-1.0007671892642975,0.5510207706689835,32.71854543685913,,,2023-03-09 15:00:42.039653,0,388
389,848.0577107202553,1000.0,395000.0,21.02814516067505,21.19907380104065,-406.598125,-0.9997769576311112,0.5507506591081619,32.68774342536926,,,2023-03-09 15:01:15.361448,0,389
390,847.2235365160741,1000.0,396000.0,21.916380767822265,22.00011290550232,-407.28430023193357,-1.0041864717006683,0.5526943325996398,32.55254554748535,,,2023-03-09 15:01:48.534641,0,390
391,852.9319878463284,1000.0,397000.0,21.96066909790039,21.868194761276246,-406.6011737060547,-0.995606336593628,0.5525865077972412,32.57249975204468,,,2023-03-09 15:02:21.730787,0,391
392,846.8444705899747,1000.0,398000.0,21.492141561508177,21.79034959793091,-408.3048910522461,-1.0172005021572113,0.5551866936683655,32.68537878990173,,,2023-03-09 15:02:55.045482,0,392
393,847.3013241406879,1000.0,399000.0,21.578336420059205,21.85252990722656,-409.9680484008789,-1.001302120089531,0.55863649725914,33.117868185043335,,,2023-03-09 15:03:28.792214,0,393
394,849.7486317642615,1000.0,400000.0,23.331842403411866,23.386205921173097,-409.54682189941406,-1.0015823847055436,0.5592628449201584,32.77649688720703,,,2023-03-09 15:04:02.189773,0,394
395,836.0290716679301,1000.0,401000.0,22.224472694396972,22.361199798583986,-413.3437646484375,-1.0084731364250183,0.5594804549217224,32.92841720581055,,,2023-03-09 15:04:35.751295,0,395
396,845.659693950729,1000.0,402000.0,23.310932331085205,23.451091861724855,-413.22438873291014,-0.9952057814598083,0.5614970088005066,33.02195358276367,,,2023-03-09 15:05:09.394426,0,396
397,849.8486624028301,1000.0,403000.0,23.936817207336425,23.822421340942384,-414.08611328125,-1.0058736211061479,0.5628249341249466,32.67840766906738,,,2023-03-09 15:05:42.703942,0,397
398,848.067209533765,1000.0,404000.0,22.68276255607605,22.68609098434448,-412.7437075805664,-0.9978081285953522,0.56228968501091,32.64944767951965,,,2023-03-09 15:06:15.981803,0,398
399,850.8993365998613,1000.0,405000.0,24.340950689315797,24.70257809638977,-418.2096145629883,-0.9978331416845322,0.5621838307380677,32.60548686981201,,,2023-03-09 15:06:49.208468,0,399
400,807.6365281093167,1000.0,406000.0,28.0310471534729,27.90441969871521,-419.00136993408205,-1.0041209381818772,0.5630040502548218,32.61391258239746,546.8144737795712,1000.0,2023-03-09 15:07:34.588980,0,400
401,562.1820810603094,1000.0,407000.0,48.07039300918579,48.0510712814331,-420.03169891357425,-0.9859304791688919,0.5599619436264038,32.82498645782471,,,2023-03-09 15:08:08.042957,0,401
402,789.7023454707814,1000.0,408000.0,31.120052795410157,31.011811485290526,-421.815234375,-1.0040904676914215,0.5573847448825836,32.69563961029053,,,2023-03-09 15:08:41.358443,0,402
403,848.2508378044004,1000.0,409000.0,22.744690322875975,22.655580549240113,-420.08561462402344,-1.0086691319942473,0.5596043902635575,32.972975730895996,,,2023-03-09 15:09:14.961997,0,403
404,851.4526249100454,1000.0,410000.0,20.576631059646605,20.642452507019044,-420.08695098876956,-1.0058198845386506,0.5612819862365722,32.51968169212341,,,2023-03-09 15:09:48.110314,0,404
405,836.3989734962815,1000.0,411000.0,20.79169358253479,20.883102426528932,-422.4867416381836,-1.0014832204580306,0.5640631031990051,32.474618673324585,,,2023-03-09 15:10:21.205663,0,405
406,849.8601311694074,1000.0,412000.0,22.72129433631897,22.77476679801941,-423.8445065307617,-0.9923354864120484,0.5653186917304993,32.745474100112915,,,2023-03-09 15:10:54.574939,0,406
407,844.5783493625931,1000.0,413000.0,21.597401399612426,21.615237169265747,-427.97914520263674,-0.9953881400823593,0.5616316241025925,32.633912563323975,,,2023-03-09 15:11:27.838321,0,407
408,561.0602415080648,1000.0,414000.0,22.56523820877075,22.431726875305177,-425.9241781616211,-1.0024292194843292,0.5607497310638427,32.76670503616333,,,2023-03-09 15:12:01.225233,0,408
409,852.4750740118907,1000.0,415000.0,22.5122350025177,22.572167568206787,-425.5555764770508,-1.0055878150463105,0.5625041234493255,34.944242000579834,,,2023-03-09 15:12:36.800284,0,409
410,846.0538824067917,1000.0,416000.0,25.843551254272462,25.744639348983764,-426.94458374023435,-1.0009603518247605,0.5631959521770478,32.612977743148804,,,2023-03-09 15:13:10.046725,0,410
411,848.2816487333621,1000.0,417000.0,33.81185779571533,33.848390941619876,-427.49773193359374,-0.9978882706165314,0.5632712823152543,32.650352001190186,,,2023-03-09 15:13:43.325665,0,411
412,843.5010054941231,1000.0,418000.0,30.846093730926512,31.093260707855226,-430.2563177490234,-1.0018812572956086,0.5627873921394348,32.60305666923523,,,2023-03-09 15:14:16.554742,0,412
413,767.6266190900933,1000.0,419000.0,26.43720425605774,26.094712991714477,-431.5205624389648,-0.9840746796131135,0.5604607558250427,32.89416694641113,,,2023-03-09 15:14:50.077738,0,413
414,843.2152171859052,1000.0,420000.0,24.96557949066162,25.18444479942322,-431.86113677978517,-1.0004757702350617,0.5578351265192032,32.69327425956726,,,2023-03-09 15:15:23.399141,0,414
415,683.0654050157173,1000.0,421000.0,25.493139057159425,25.695997295379637,-431.9379086303711,-1.0100923138856888,0.5594082301855088,32.67123246192932,,,2023-03-09 15:15:56.695719,0,415
416,836.9149571721209,1000.0,422000.0,23.080350160598755,23.132625608444215,-436.48449859619143,-1.0046770244836807,0.5621596717834473,32.962050437927246,,,2023-03-09 15:16:30.278448,0,416
417,848.3164442025591,1000.0,423000.0,26.153399868011476,26.152703008651734,-433.4151922607422,-1.0050068485736847,0.565198193192482,32.580257415771484,,,2023-03-09 15:17:03.479447,0,417
418,847.6592571032234,1000.0,424000.0,25.906623458862306,26.035441703796387,-437.7517526245117,-0.999847948551178,0.5649876135587693,32.74145460128784,,,2023-03-09 15:17:36.849788,0,418
419,831.4931447221315,1000.0,425000.0,23.279744806289674,23.166514711380003,-437.5735308837891,-0.9999115109443665,0.5659065425395966,32.57346200942993,,,2023-03-09 15:18:10.044066,0,419
420,846.694342498231,1000.0,426000.0,23.25290235519409,23.32366771697998,-437.09446716308594,-1.0041009026765824,0.5648067939281464,32.73740100860596,846.81690830234,1000.0,2023-03-09 15:18:55.551545,0,420
421,843.3385894700768,1000.0,427000.0,31.106164445877074,31.035495891571045,-439.5400140380859,-0.9911123162508011,0.5647106093168258,32.81407046318054,,,2023-03-09 15:19:28.992425,0,421
422,838.4017028523376,1000.0,428000.0,40.17767520904541,40.23269512176514,-437.8067623901367,-1.0084051668643952,0.5659475159645081,32.72220826148987,,,2023-03-09 15:20:02.337441,0,422
423,842.8036030356889,1000.0,429000.0,38.90819627761841,38.837503318786624,-443.2964971923828,-0.987789369225502,0.565133889913559,32.82832908630371,,,2023-03-09 15:20:35.782655,0,423
424,846.7201070441515,1000.0,430000.0,29.840942783355715,29.82228958129883,-443.12565246582034,-0.9972428268194199,0.5625343996286393,32.490408420562744,,,2023-03-09 15:21:08.893466,0,424
425,852.2936946855625,1000.0,431000.0,29.31509789466858,29.384800148010253,-443.34821166992185,-1.0111293065547944,0.5631808036565781,32.571391344070435,,,2023-03-09 15:21:42.087824,0,425
426,848.2086813678034,1000.0,432000.0,24.84414306640625,24.699311304092408,-445.6848355102539,-1.0084607315063476,0.5670267927646637,32.894009828567505,,,2023-03-09 15:22:15.613216,0,426
427,851.3484981859801,1000.0,433000.0,23.745115556716918,23.811218910217285,-445.27067413330076,-1.00501746237278,0.5692833107709885,32.5553560256958,,,2023-03-09 15:22:48.799601,0,427
428,847.5249861823104,1000.0,434000.0,25.177611980438233,25.325630645751954,-448.81149200439455,-1.0062430053949356,0.5719386267662049,32.78793931007385,,,2023-03-09 15:23:22.208332,0,428
429,846.4807297959342,1000.0,435000.0,24.723317518234253,24.660107593536377,-447.14001007080077,-0.992773807644844,0.5711527270078659,32.77819013595581,,,2023-03-09 15:23:55.616207,0,429
430,835.753559898847,1000.0,436000.0,23.778322792053224,23.90991982460022,-448.1697592163086,-0.990377596616745,0.5680401635169983,32.744140625,,,2023-03-09 15:24:28.990254,0,430
431,845.8446768021677,1000.0,437000.0,23.823401079177856,23.889671812057497,-449.9746212768555,-0.9920377987623215,0.5654178124666214,32.77184724807739,,,2023-03-09 15:25:02.390729,0,431
432,839.3554105866351,1000.0,438000.0,24.305159854888917,24.380666942596434,-449.9734451293945,-1.0006891119480132,0.5639470130205154,32.82657766342163,,,2023-03-09 15:25:35.850563,0,432
433,849.6571421002154,1000.0,439000.0,24.30186219215393,24.21689790725708,-452.44010192871093,-0.9979186975955963,0.5629162460565567,32.785576820373535,,,2023-03-09 15:26:09.326552,0,433
434,848.3445705913473,1000.0,440000.0,27.87557472229004,27.956859941482545,-453.8587823486328,-1.0009878301620483,0.5624543577432632,32.80727171897888,,,2023-03-09 15:26:42.756741,0,434
435,850.6032220007037,1000.0,441000.0,25.908058958053587,25.92682396888733,-454.37625610351563,-0.9906599992513656,0.5617820298671723,32.68449926376343,,,2023-03-09 15:27:16.072408,0,435
436,843.065467385808,1000.0,442000.0,25.321904134750366,25.43813554763794,-454.73951538085936,-1.0041965854167938,0.5605985134840011,32.703959226608276,,,2023-03-09 15:27:49.400501,0,436
437,848.9333969922154,1000.0,443000.0,28.06802840232849,28.132049036026,-459.4422247314453,-0.996882609128952,0.5605475717782974,32.60894298553467,,,2023-03-09 15:28:22.641924,0,437
438,580.4712527093943,1000.0,444000.0,29.15277886390686,29.145716228485107,-455.62674530029295,-0.9964431703090668,0.559781676530838,33.09651851654053,,,2023-03-09 15:28:56.361253,0,438
