index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
290,13.565754698589444,1000.0,296000.0,0.01595131352543831,0.015966721726581454,-29.680269260406494,-3.5581093430519104,0.0023838058416731658,50.130950689315796,,,2023-03-13 18:24:25.173249,0,290
291,43.67232168209739,1000.0,297000.0,0.020037814769893886,0.01999876811169088,-29.579740161895753,-4.3216234707832335,0.0023433535289950668,50.23855519294739,,,2023-03-13 18:25:17.795589,0,291
292,9.558699412737042,1000.0,298000.0,0.04150334789417684,0.04083214438520372,-29.49951930999756,-4.328981595039368,0.002318012253381312,50.347811460494995,,,2023-03-13 18:26:10.490525,0,292
293,9.284336148295552,1000.0,299000.0,0.014823014000430703,0.014653786905109883,-29.403792095184325,-4.889459040164947,0.0022870897548273204,50.383480072021484,,,2023-03-13 18:27:03.249023,0,293
294,8.913537411019206,1000.0,300000.0,0.016577243683859707,0.01631083020940423,-29.285547008514403,-5.135081925392151,0.002271243508439511,50.36962819099426,,,2023-03-13 18:27:55.987210,0,294
295,8.43696155026555,1000.0,301000.0,0.020530684599652887,0.02020768498070538,-29.18929054260254,-4.457532923221589,0.0022475684713572264,50.30518698692322,,,2023-03-13 18:28:48.771834,0,295
296,31.764760736376047,1000.0,302000.0,0.030433039544150234,0.030701871057972313,-29.095424728393553,-5.655028057098389,0.002227170052938163,50.254775524139404,,,2023-03-13 18:29:41.373389,0,296
297,27.178115852177143,1000.0,303000.0,0.018751801336184145,0.018571604741737247,-28.996210975646974,-6.2907975387573245,0.0022240299009718,50.35085320472717,,,2023-03-13 18:30:34.110154,0,297
298,43.607198073063046,1000.0,304000.0,0.02016795042902231,0.01965242322534323,-28.886937198638915,-5.66766131401062,0.002226538921240717,50.15577459335327,,,2023-03-13 18:31:26.618299,0,298
299,29.51924767717719,1000.0,305000.0,0.02096980790607631,0.020515238894149662,-28.82119644165039,-5.2831505060195925,0.002210691566579044,50.07411193847656,,,2023-03-13 18:32:19.065530,0,299
300,28.710748929530382,1000.0,306000.0,0.027515695421025155,0.028252373468130827,-28.729505043029786,-5.73392119884491,0.0022007861430756747,50.06132411956787,31.348645226086955,1000.0,2023-03-13 18:33:58.048805,0,300
301,27.706220768392086,1000.0,307000.0,0.02682619928382337,0.025838745357468725,-28.60062093734741,-5.842876033782959,0.0021986330673098562,50.31716251373291,,,2023-03-13 18:34:50.738666,0,301
302,34.302267608232796,1000.0,308000.0,0.017700177207589148,0.017883275812491776,-28.493365001678466,-6.224666681289673,0.002196352605242282,50.222984790802,,,2023-03-13 18:35:43.312875,0,302
303,30.294377386569977,1000.0,309000.0,0.021176018761470915,0.021156884022057055,-28.395685024261475,-6.249246301651001,0.002205925446469337,50.1731641292572,,,2023-03-13 18:36:35.828761,0,303
304,33.4559220187366,1000.0,310000.0,0.020218638284131885,0.02040412651374936,-28.329354419708253,-6.519732789993286,0.0022140438738279043,49.99545931816101,,,2023-03-13 18:37:28.152733,0,304
305,25.34600343182683,1000.0,311000.0,0.025568750174716114,0.024818156538531186,-28.292116031646728,-5.638835527896881,0.0022197695076465605,50.04835247993469,,,2023-03-13 18:38:20.570542,0,305
306,41.63707854691893,1000.0,312000.0,0.03862313121557236,0.03902703118510544,-28.130177097320555,-4.87783082485199,0.002199504959862679,50.20919108390808,,,2023-03-13 18:39:13.157857,0,306
307,40.87307249940932,1000.0,313000.0,0.01716992035508156,0.016833808496594427,-28.08487840652466,-6.188885746002197,0.002177943307906389,50.12753462791443,,,2023-03-13 18:40:05.605167,0,307
308,42.5508720818907,1000.0,314000.0,0.043238672632724046,0.042146366285160185,-27.95871904373169,-5.94387686252594,0.002184627975802869,50.10877227783203,,,2023-03-13 18:40:58.064965,0,308
309,54.366331359604374,1000.0,315000.0,0.02402536239475012,0.024439740665256976,-27.878471984863282,-5.383446462154389,0.0021762122865766286,50.186978578567505,,,2023-03-13 18:41:50.596595,0,309
310,42.942224783822894,1000.0,316000.0,0.022993122646585106,0.022891880134120583,-27.815033588409424,-5.663871831893921,0.002155378139577806,50.3000967502594,,,2023-03-13 18:42:43.243772,0,310
311,26.565775748342276,1000.0,317000.0,0.025414188895374536,0.02539863252080977,-27.726305103302003,-5.393055586814881,0.002139910797122866,50.2284951210022,,,2023-03-13 18:43:35.823338,0,311
312,50.291373297339305,1000.0,318000.0,0.050071741454303265,0.04977839251048863,-27.592894897460937,-5.519888153076172,0.0021196998050436377,50.3741512298584,,,2023-03-13 18:44:28.572407,0,312
313,43.7520407512784,1000.0,319000.0,0.025724893985316157,0.025556956315413118,-27.52822717666626,-5.341053109169007,0.002094945078715682,50.13959980010986,,,2023-03-13 18:45:21.066776,0,313
314,68.19618548918515,1000.0,320000.0,0.030716193988919258,0.0301846157386899,-27.46866106033325,-5.45669044971466,0.002074205223470926,50.058570861816406,,,2023-03-13 18:46:13.501155,0,314
315,60.691688309423625,1000.0,321000.0,0.02823617381043732,0.02825988412834704,-27.428055610656738,-5.55147919178009,0.0020539946225471796,50.24676203727722,,,2023-03-13 18:47:06.128721,0,315
316,44.6566427629441,1000.0,322000.0,0.044623806942254304,0.043770990576595066,-27.271163291931153,-5.756488571166992,0.0020457158726640045,50.37466359138489,,,2023-03-13 18:47:58.871152,0,316
317,40.687263454310596,1000.0,323000.0,0.05017470369115472,0.05111849902197719,-27.272490005493164,-5.6863466739654545,0.0020333561673760415,50.43851900100708,,,2023-03-13 18:48:51.692982,0,317
318,84.76304391212761,1000.0,324000.0,0.03206687830388546,0.03233416365459561,-27.13350431442261,-5.916933770179749,0.0020231046271510424,50.11542725563049,,,2023-03-13 18:49:44.170183,0,318
319,82.50273958547041,1000.0,325000.0,0.03897282814607024,0.03874973930418491,-27.018530445098875,-5.512537317276001,0.00201012525241822,50.256856203079224,,,2023-03-13 18:50:36.747569,0,319
320,80.30237169191241,1000.0,326000.0,0.03834875139407814,0.03833811970427632,-27.010911617279053,-5.832695107460022,0.0019982017064467074,50.19634389877319,71.64602618741337,1000.0,2023-03-13 18:52:15.911719,0,320
321,44.315582398325205,1000.0,327000.0,0.04952029110863805,0.05029680699110031,-26.948859672546387,-6.052696266174316,0.001991814458742738,50.4724338054657,,,2023-03-13 18:53:08.778919,0,321
322,75.66113204136491,1000.0,328000.0,0.04448201607912779,0.045074273105710744,-26.85964485168457,-5.843279509544373,0.0019895539339631796,50.31973361968994,,,2023-03-13 18:54:01.463091,0,322
323,79.19370427727699,1000.0,329000.0,0.0425351762957871,0.04390388246625662,-26.80690502166748,-6.602099151611328,0.001999978891108185,50.51532697677612,,,2023-03-13 18:54:54.345294,0,323
324,60.69402012601495,1000.0,330000.0,0.042035411857068536,0.0424006125703454,-26.787848663330077,-7.470890378952026,0.0020414718403480945,50.23063278198242,,,2023-03-13 18:55:46.908908,0,324
325,99.93680161261,1000.0,331000.0,0.05531827127560973,0.055095026437193155,-26.741593971252442,-8.50764105796814,0.0021454150159843266,51.37375354766846,,,2023-03-13 18:56:40.635053,0,325
326,42.83673040848225,1000.0,332000.0,0.0537063673324883,0.05337924890220165,-26.743474082946776,-8.118812413215638,0.002261412215884775,50.64942932128906,,,2023-03-13 18:57:33.638815,0,326
327,75.78236846928485,1000.0,333000.0,0.09325563926249743,0.0938667381554842,-26.665909614562988,-7.951317415237427,0.002358816065825522,50.147716760635376,,,2023-03-13 18:58:26.131648,0,327
328,34.95643579703756,1000.0,334000.0,0.04838149093091488,0.04875310391187668,-26.646472511291503,-7.060862574577332,0.00244228083640337,50.15320682525635,,,2023-03-13 18:59:18.619436,0,328
329,110.35474169673398,1000.0,335000.0,0.05701898589730263,0.057866074535995723,-26.610705184936524,-7.7938923215866085,0.0025167809380218387,50.5283203125,,,2023-03-13 19:00:11.515603,0,329
330,33.52715801494196,1000.0,336000.0,0.07490759044885635,0.07338478971272706,-26.584706516265868,-7.747523903846741,0.0026089296862483024,50.67218327522278,,,2023-03-13 19:01:04.554639,0,330
331,44.06143830623478,1000.0,337000.0,0.06445374324917794,0.06479957330971957,-26.55384729385376,-7.112089400291443,0.002701080075930804,50.14631009101868,,,2023-03-13 19:01:57.060588,0,331
332,25.84527515526861,1000.0,338000.0,0.06881253495812416,0.0694090960174799,-26.54487630844116,-6.84221923828125,0.002761058553587645,50.35492444038391,,,2023-03-13 19:02:49.762380,0,332
333,15.859805847518146,1000.0,339000.0,0.07826778002083301,0.07811521653085947,-26.485375843048097,-6.54203357219696,0.0028040662384591995,51.51392221450806,,,2023-03-13 19:03:43.636616,0,333
334,14.089642540551722,1000.0,340000.0,0.06249546216800809,0.062135876640677455,-26.441637897491454,-6.582659492492676,0.0028428744664415716,51.03076481819153,,,2023-03-13 19:04:37.032535,0,334
335,21.525868585333228,1000.0,341000.0,0.0649884270876646,0.06454424805939198,-26.451802406311035,-6.3659926652908325,0.0028687754343263805,50.58609580993652,,,2023-03-13 19:05:29.989794,0,335
336,53.60446542594582,1000.0,342000.0,0.060040307082235816,0.060400011613965035,-26.365199871063233,-6.278134922981263,0.0028967811469919977,50.47499680519104,,,2023-03-13 19:06:22.804558,0,336
337,39.71219662204385,1000.0,343000.0,0.06365911599248647,0.06440735720098019,-26.375603122711183,-6.365692534446716,0.0029191045952029525,50.358842611312866,,,2023-03-13 19:07:15.522054,0,337
338,60.87882405333221,1000.0,344000.0,0.07501966133713722,0.07456390164792538,-26.316977272033693,-6.744540886878967,0.0029612413793802263,50.398865699768066,,,2023-03-13 19:08:08.269700,0,338
339,24.070457828231156,1000.0,345000.0,0.06927985478192568,0.068439831584692,-26.257304897308348,-7.271166491508484,0.003028723078314215,50.202648639678955,,,2023-03-13 19:09:00.882797,0,339
340,48.512057586573064,1000.0,346000.0,0.07984131261706352,0.07979181427508593,-26.31917957305908,-6.98933247089386,0.0031524735619314014,50.45681285858154,49.6044185970095,1000.0,2023-03-13 19:10:40.066875,0,340
341,39.49597657099366,1000.0,347000.0,0.0706595142558217,0.0699126498028636,-26.201114234924315,-6.33821448802948,0.003214322414714843,50.388609170913696,,,2023-03-13 19:11:32.853044,0,341
342,31.97726657707244,1000.0,348000.0,0.061670120283961294,0.06148649662733078,-26.239049911499023,-6.240580327510834,0.003239016074221581,50.229175329208374,,,2023-03-13 19:12:25.418356,0,342
343,15.557739417999983,1000.0,349000.0,0.05557347480207682,0.056101988703012466,-26.194180145263672,-6.2691885471344,0.003263336841482669,50.36859655380249,,,2023-03-13 19:13:18.183567,0,343
344,17.984812259674072,1000.0,350000.0,0.07706744890660047,0.07672595396637917,-26.167363166809082,-6.729015040397644,0.003309479709714651,50.55030345916748,,,2023-03-13 19:14:11.092505,0,344
345,18.08311788458377,1000.0,351000.0,0.060942496657371524,0.06009171709418297,-26.041088771820068,-6.675764417648315,0.0033961148886010053,50.39760208129883,,,2023-03-13 19:15:03.911456,0,345
346,58.25490399822593,1000.0,352000.0,0.06181894175708294,0.061556652411818506,-26.10219497680664,-6.534708600044251,0.0034550417051650586,50.349695444107056,,,2023-03-13 19:15:56.622588,0,346
347,41.354397639166564,1000.0,353000.0,0.060789536572992804,0.061051066182553765,-26.18386568069458,-6.767884340286255,0.0035226852586492897,50.28007793426514,,,2023-03-13 19:16:49.262092,0,347
348,32.3277314286679,1000.0,354000.0,0.07603519648313523,0.0756938162073493,-26.117973556518553,-6.818409204483032,0.0036216774373315276,50.278974533081055,,,2023-03-13 19:17:41.892432,0,348
349,35.150629345327616,1000.0,355000.0,0.07469899389892816,0.07401176288723946,-26.054743385314943,-7.363453826904297,0.0037604253436438737,50.22428822517395,,,2023-03-13 19:18:34.483281,0,349
350,56.870199013501406,1000.0,356000.0,0.05406491117551923,0.05376334117725492,-26.07916145324707,-7.50270673751831,0.003932065758854151,50.45740294456482,,,2023-03-13 19:19:27.301261,0,350
351,35.47191047947854,1000.0,357000.0,0.06609648633748293,0.06617276918143034,-26.093602199554443,-7.381635274887085,0.004130107089877128,50.423288345336914,,,2023-03-13 19:20:20.082934,0,351
352,102.34532043989748,1000.0,358000.0,0.06327808720991016,0.06331719165667891,-25.9975647354126,-6.802159829139709,0.004269854812882841,50.19791269302368,,,2023-03-13 19:21:12.622981,0,352
353,108.86312059126794,1000.0,359000.0,0.05156437173485756,0.05190902816131711,-26.114595375061036,-7.0966336631774904,0.0044051808584481475,50.27052283287048,,,2023-03-13 19:22:05.265638,0,353
354,52.18916923832148,1000.0,360000.0,0.046162315644323826,0.04657587228342891,-26.009422798156738,-6.712413244247436,0.004542205245234072,50.2679648399353,,,2023-03-13 19:22:57.908483,0,354
355,36.11185726709664,1000.0,361000.0,0.06942605342715978,0.07043377697467804,-26.02452344894409,-6.396034064292908,0.004628636278212071,50.43871235847473,,,2023-03-13 19:23:50.716795,0,355
356,113.44395917002112,1000.0,362000.0,0.05219296118244529,0.0513575528934598,-26.05151809692383,-6.692215123176575,0.004714736929163337,50.44890880584717,,,2023-03-13 19:24:43.547291,0,356
357,73.6576739475131,1000.0,363000.0,0.09214561846107244,0.09124616425484419,-25.98301326751709,-6.281731810569763,0.004810902145691216,50.55790424346924,,,2023-03-13 19:25:36.467550,0,357
358,26.18701384589076,1000.0,364000.0,0.057592786215245724,0.05720849402248859,-25.985812644958497,-6.2958384609222415,0.004844873184338212,50.186684131622314,,,2023-03-13 19:26:29.017522,0,358
359,27.564542643725872,1000.0,365000.0,0.051060279421508314,0.05062194008380175,-25.976574268341064,-6.158482360839844,0.004901632675901055,50.06001853942871,,,2023-03-13 19:27:21.424003,0,359
360,26.297087019775063,1000.0,366000.0,0.0519793663918972,0.050937902219593524,-25.943532238006593,-5.776517462730408,0.00490489271003753,50.28082585334778,30.312926856102422,1000.0,2023-03-13 19:29:00.738031,0,360
361,27.1184712164104,1000.0,367000.0,0.049498042967170475,0.04911495247855782,-25.914543437957764,-5.97773289680481,0.004862628793343902,50.63817477226257,,,2023-03-13 19:29:53.738140,0,361
362,34.81640924885869,1000.0,368000.0,0.0684888095781207,0.06896477023139597,-25.919298782348633,-5.571331729888916,0.004851930378936231,50.21811556816101,,,2023-03-13 19:30:46.302821,0,362
363,28.3112005405128,1000.0,369000.0,0.08484152346849441,0.0835501404851675,-25.849833698272704,-5.444451966285706,0.004730367683805525,50.34588408470154,,,2023-03-13 19:31:39.124356,0,363
364,31.770238460972905,1000.0,370000.0,0.045868278034031394,0.04566356005147099,-25.862313709259034,-5.5378298616409305,0.0046452188538387415,50.490843296051025,,,2023-03-13 19:32:31.988983,0,364
365,26.21072741597891,1000.0,371000.0,0.04403458861634135,0.04380639577284455,-25.740291328430175,-5.559663681983948,0.004559991471469402,50.536362648010254,,,2023-03-13 19:33:24.893079,0,365
366,34.5672011077404,1000.0,372000.0,0.05421951565891504,0.05520816788077355,-25.755992698669434,-5.270907392501831,0.004463508320041001,50.387481451034546,,,2023-03-13 19:34:17.632813,0,366
367,115.61711089126766,1000.0,373000.0,0.04449195375666022,0.04447696274146438,-25.759023418426512,-5.723399214744568,0.004360505966469645,50.27049160003662,,,2023-03-13 19:35:10.238734,0,367
368,122.04993951809593,1000.0,374000.0,0.04490572897717357,0.045435617621988056,-25.737105388641357,-5.927473349571228,0.004335555071011185,50.38687801361084,,,2023-03-13 19:36:02.957167,0,368
369,76.47500654682517,1000.0,375000.0,0.0568058069050312,0.057717544957995415,-25.76333110809326,-5.6496734714508055,0.00430932646151632,50.21994590759277,,,2023-03-13 19:36:55.537454,0,369
370,131.76044129487127,1000.0,376000.0,0.0471786043420434,0.04660864425823093,-25.768392276763915,-5.5429389810562135,0.0042306966707110405,50.13682985305786,,,2023-03-13 19:37:48.029517,0,370
371,134.6437728460878,1000.0,377000.0,0.058546707164496184,0.05874224988743663,-25.738980255126954,-5.048956727981567,0.004144472368061543,50.43209886550903,,,2023-03-13 19:38:40.841769,0,371
372,139.1772950515151,1000.0,378000.0,0.042364358101040125,0.042811308559030294,-25.77752119064331,-5.170367505550384,0.004008692665956914,50.49022579193115,,,2023-03-13 19:39:33.671867,0,372
373,89.63005396910012,1000.0,379000.0,0.07523683456704021,0.07610758066177369,-25.749051513671876,-5.127564966678619,0.0038995615066960455,50.22663974761963,,,2023-03-13 19:40:26.263547,0,373
374,72.4540403764695,1000.0,380000.0,0.06380121426656843,0.06302300000563264,-25.773582801818847,-4.777964887619018,0.0037692272220738233,50.51020383834839,,,2023-03-13 19:41:19.140128,0,374
375,22.767396334558725,1000.0,381000.0,0.03712807195261121,0.03750203398987651,-25.70662244796753,-4.9981025695800785,0.0036391215864568947,50.36508512496948,,,2023-03-13 19:42:11.862463,0,375
376,33.892470906022936,1000.0,382000.0,0.034977489542216064,0.035009213630110024,-25.669984035491943,-5.194992752075195,0.0035520560038276015,50.219014167785645,,,2023-03-13 19:43:04.431355,0,376
377,116.05350289260969,1000.0,383000.0,0.04050725486129522,0.04096541630104184,-25.712574310302735,-5.038174185752869,0.003466636314988136,50.387168645858765,,,2023-03-13 19:43:57.179040,0,377
378,22.634029883891344,1000.0,384000.0,0.03720007201656699,0.037836963813751935,-25.5830800819397,-4.766470582485199,0.0033629445591941477,50.442288398742676,,,2023-03-13 19:44:49.997492,0,378
379,35.03580162767321,1000.0,385000.0,0.04429588459432125,0.04453199990093708,-25.571415519714357,-4.583493835926056,0.003250653010327369,50.47697901725769,,,2023-03-13 19:45:42.841623,0,379
380,116.77683636266738,1000.0,386000.0,0.03967102689668536,0.03998312573879957,-25.563405437469484,-5.3683545112609865,0.0031563134980387986,50.52479648590088,108.92462564291199,1000.0,2023-03-13 19:47:22.195865,0,380
381,116.30602621100843,1000.0,387000.0,0.0550156806409359,0.05708715207874775,-25.488037586212158,-5.81708860874176,0.003126683570444584,50.45836305618286,,,2023-03-13 19:48:15.020137,0,381
382,33.95683343335986,1000.0,388000.0,0.06479181813076139,0.06347820013761521,-25.479319629669188,-6.016583647727966,0.0031230585393495856,50.3767991065979,,,2023-03-13 19:49:07.750063,0,382
383,109.91802204656415,1000.0,389000.0,0.0478511474467814,0.047462019566446544,-25.468150310516357,-6.118111305236816,0.0031240770616568626,50.33362174034119,,,2023-03-13 19:50:00.460184,0,383
384,46.73570789722726,1000.0,390000.0,0.040339207146316766,0.04058732412755489,-25.406388454437256,-6.077381439208985,0.0031395373749546706,50.232192039489746,,,2023-03-13 19:50:53.097408,0,384
385,140.12401667702943,1000.0,391000.0,0.04987388299778104,0.04981912916526198,-25.43347900390625,-5.886832718849182,0.003136714757420123,50.571356534957886,,,2023-03-13 19:51:45.991700,0,385
386,135.6491209678352,1000.0,392000.0,0.0407044761069119,0.04070853900164366,-25.51160135269165,-6.324907169342041,0.003140561890322715,50.42428112030029,,,2023-03-13 19:52:38.763609,0,386
387,136.2658687911462,1000.0,393000.0,0.04160070674493909,0.04209797207266092,-25.441620578765868,-6.131386566162109,0.003165469740051776,50.34321117401123,,,2023-03-13 19:53:31.469680,0,387
388,135.01376338372938,1000.0,394000.0,0.05098907731473446,0.05018571203574538,-25.54967004776001,-6.34484619140625,0.003177975688595325,50.46574687957764,,,2023-03-13 19:54:24.288116,0,388
389,129.4990271097049,1000.0,395000.0,0.07150593545287848,0.07183514766395092,-25.420289783477784,-7.1988525342941285,0.0032659910852089525,50.51468324661255,,,2023-03-13 19:55:17.155683,0,389
390,24.092544465092942,1000.0,396000.0,0.059128824193030595,0.0601757475361228,-25.39000772476196,-6.249841251373291,0.0033372941170819103,50.45983338356018,,,2023-03-13 19:56:09.956176,0,390
391,136.6555632574018,1000.0,397000.0,0.04486740104854107,0.044643777143210175,-25.430854778289795,-6.762149157524109,0.0033889753208495676,50.43732023239136,,,2023-03-13 19:57:02.741033,0,391
392,13.580308764241636,1000.0,398000.0,0.04593371158465743,0.045453743282705544,-25.502405605316163,-6.454209032058716,0.0034575765719637276,50.39408016204834,,,2023-03-13 19:57:55.542531,0,392
393,119.56357954721898,1000.0,399000.0,0.05834387207403779,0.057630629558116195,-25.330571308135987,-6.7596773386001585,0.0035276308516040446,50.4155330657959,,,2023-03-13 19:58:48.333182,0,393
394,24.409825971350074,1000.0,400000.0,0.04951084446161985,0.04956913758069277,-25.415252094268798,-6.031189994812012,0.0035847349883988498,50.328572034835815,,,2023-03-13 19:59:41.039030,0,394
395,135.11916952580214,1000.0,401000.0,0.05462141482159495,0.055000402368605136,-25.36665626525879,-6.026995258331299,0.003580250397790223,50.359121322631836,,,2023-03-13 20:00:33.761818,0,395
396,113.05888369958848,1000.0,402000.0,0.045456119645386935,0.04512019442394376,-25.354201240539552,-6.186798067092895,0.003593399985693395,51.242441177368164,,,2023-03-13 20:01:27.374743,0,396
397,127.60547473281622,1000.0,403000.0,0.0444883687607944,0.04506153492256999,-25.304733638763427,-5.941963996887207,0.0036151523934677245,50.527920722961426,,,2023-03-13 20:02:20.260728,0,397
398,124.74395911116153,1000.0,404000.0,0.04696046661585569,0.04597105547785759,-25.345771045684813,-5.984557595252991,0.0036015054234303534,50.52264904975891,,,2023-03-13 20:03:13.610002,0,398
399,126.02068408881314,1000.0,405000.0,0.04139046791940928,0.04198666799813509,-25.331493148803713,-6.283819346427918,0.0036179091432131825,50.4881865978241,,,2023-03-13 20:04:06.464532,0,399
400,119.87799431476742,1000.0,406000.0,0.04953507073223591,0.04883496802300215,-25.278851375579833,-6.012350392341614,0.003653170564211905,50.509366273880005,127.78674702862045,1000.0,2023-03-13 20:05:45.600215,0,400
401,119.19682056643069,1000.0,407000.0,0.04562497382983565,0.04522062376141548,-25.30215847015381,-5.82532721042633,0.003630795592907816,50.48484206199646,,,2023-03-13 20:06:38.471746,0,401
402,135.15545878489502,1000.0,408000.0,0.09274257304146886,0.09429424772039056,-25.39487943649292,-6.6286498641967775,0.0036422295006923377,50.5726261138916,,,2023-03-13 20:07:31.449890,0,402
403,130.60961471125484,1000.0,409000.0,0.07392765050753951,0.07206970028579235,-25.22105442047119,-5.793940639495849,0.0037049659667536617,51.33509039878845,,,2023-03-13 20:08:25.134321,0,403
404,144.86545999813825,1000.0,410000.0,0.04050167167559266,0.04007249012589455,-25.26532341003418,-5.887091865539551,0.0036726096691563725,50.35377478599548,,,2023-03-13 20:09:18.094818,0,404
405,132.72191784367897,1000.0,411000.0,0.03674929296597838,0.036914211381226775,-25.251979598999025,-6.015419664382935,0.00366894701262936,50.36000895500183,,,2023-03-13 20:10:10.775207,0,405
406,133.24988036230206,1000.0,412000.0,0.03715033823624253,0.03718967603519559,-25.244000129699707,-6.0497808933258055,0.0036767763667739928,50.43408274650574,,,2023-03-13 20:11:03.542554,0,406
407,117.77836787607521,1000.0,413000.0,0.037199283298105,0.037525123730301854,-25.24206605911255,-5.9558576536178585,0.003671758957207203,50.62620210647583,,,2023-03-13 20:11:56.522431,0,407
408,141.3987682366278,1000.0,414000.0,0.04337417002767324,0.04269602598622441,-25.162840366363525,-6.038839840888977,0.0036827737535350025,50.61627984046936,,,2023-03-13 20:12:49.473527,0,408
409,134.69332240801305,1000.0,415000.0,0.06133695689961314,0.06015191126614809,-25.111385803222657,-5.736309061050415,0.0036545405420474707,50.383697748184204,,,2023-03-13 20:13:42.209619,0,409
410,109.89806722849607,1000.0,416000.0,0.048183892350643874,0.04786873200908303,-25.19737916946411,-5.403962857723236,0.003590509905479848,50.26267218589783,,,2023-03-13 20:14:34.807873,0,410
411,131.25661257468164,1000.0,417000.0,0.038540790937840935,0.039050721172243355,-25.20764026641846,-5.8542940807342525,0.003543410839047283,50.282620668411255,,,2023-03-13 20:15:27.426474,0,411
412,126.35217615263537,1000.0,418000.0,0.040580767448991535,0.040833608601242306,-25.114243297576905,-5.714502291679382,0.003503137326333672,50.26129627227783,,,2023-03-13 20:16:20.040984,0,412
413,149.8118710112758,1000.0,419000.0,0.04154692120850086,0.04161371201276779,-25.147976665496827,-5.976155557632446,0.0034859153162688015,50.24747943878174,,,2023-03-13 20:17:12.644717,0,413
414,145.22259269165806,1000.0,420000.0,0.05575429927557707,0.05541201265528798,-25.0175474357605,-5.94743061542511,0.003471675894688815,50.508676290512085,,,2023-03-13 20:18:05.504863,0,414
415,151.18967359513044,1000.0,421000.0,0.04161007277667522,0.04146027753129602,-25.10670358657837,-5.645225954055786,0.0034418068756349386,50.48612356185913,,,2023-03-13 20:18:58.347378,0,415
416,136.5692925285548,1000.0,422000.0,0.07119318248704076,0.07007577642798424,-25.104817237854004,-6.207757987976074,0.00342984008602798,50.3979058265686,,,2023-03-13 20:19:51.094112,0,416
417,25.788885089335963,1000.0,423000.0,0.03888293862342834,0.03885051907971501,-25.105972805023193,-6.106802954673767,0.0034539333754219116,50.473907470703125,,,2023-03-13 20:20:43.913920,0,417
418,135.23653902905062,1000.0,424000.0,0.038187044598162176,0.038573975823819634,-25.06358121871948,-5.7958543539047245,0.0034569573868066072,50.242072343826294,,,2023-03-13 20:21:36.501118,0,418
419,151.74386606598273,1000.0,425000.0,0.03635403858497739,0.03582663938403129,-25.03632312774658,-5.611512503623962,0.0034083495219238103,50.24631953239441,,,2023-03-13 20:22:29.096334,0,419
420,174.76872443407774,1000.0,426000.0,0.045010982658714054,0.045338059943169355,-25.006880683898927,-5.638632745742798,0.003350658470299095,50.268099784851074,138.57877172613516,1000.0,2023-03-13 20:24:08.320246,0,420
421,158.1885828860104,1000.0,427000.0,0.039845415540039536,0.040398324877023696,-24.91623176574707,-5.863094887733459,0.0033000616752542557,50.47634840011597,,,2023-03-13 20:25:01.154106,0,421
422,149.72121894545853,1000.0,428000.0,0.06647761160507798,0.06207550460472703,-25.03059314727783,-6.225415868759155,0.0033144929446280004,50.43538856506348,,,2023-03-13 20:25:53.924813,0,422
423,137.27495179045945,1000.0,429000.0,0.05668789066374302,0.06003883933648467,-24.964983463287354,-6.254121236801147,0.0033464068197645246,50.370769023895264,,,2023-03-13 20:26:46.632089,0,423
424,132.19235850218683,1000.0,430000.0,0.04030573425814509,0.03966286530718208,-24.914499168395995,-6.109831938743591,0.003376886732876301,50.391074895858765,,,2023-03-13 20:27:39.342188,0,424
425,162.96773965191096,1000.0,431000.0,0.037603146508336065,0.037429666128009555,-24.91456304550171,-5.871857104301452,0.0033765500830486416,50.603086948394775,,,2023-03-13 20:28:33.322616,0,425
426,27.057183876400813,1000.0,432000.0,0.04829121774062514,0.047650036085397,-24.88453462600708,-5.916346492767334,0.0033619995857588946,50.361125230789185,,,2023-03-13 20:29:26.027009,0,426
427,27.917969847097993,1000.0,433000.0,0.05432331861928105,0.05523971978574991,-24.78799644470215,-5.990000228881836,0.003356594063807279,50.279479026794434,,,2023-03-13 20:30:18.656594,0,427
428,147.55720243230462,1000.0,434000.0,0.050355637799948456,0.050010182876139876,-24.89349754333496,-6.032618713378906,0.0033538008178584278,50.23196816444397,,,2023-03-13 20:31:11.240887,0,428
429,150.65111437626183,1000.0,435000.0,0.04189608920365572,0.04101506222039461,-24.815743141174316,-5.846302604675293,0.0033538930839858948,50.329506158828735,,,2023-03-13 20:32:03.892937,0,429
430,129.49961844831705,1000.0,436000.0,0.048470751475542785,0.04864580923691392,-24.79560010910034,-6.040817146301269,0.003334097454790026,50.41504406929016,,,2023-03-13 20:32:56.648516,0,430
431,137.22144059929997,1000.0,437000.0,0.06885658506304025,0.06648457059636712,-24.75403081893921,-5.904032154083252,0.0033197816368192436,50.33566975593567,,,2023-03-13 20:33:49.320699,0,431
432,174.94142392650247,1000.0,438000.0,0.04693483609706164,0.04680901881307364,-24.716517238616944,-6.165707654953003,0.003340744983870536,50.414703130722046,,,2023-03-13 20:34:42.063003,0,432
433,147.56255868449807,1000.0,439000.0,0.043897464592009786,0.0437301623634994,-24.740981674194337,-6.0488933038711545,0.003353534205816686,50.392828941345215,,,2023-03-13 20:35:34.788252,0,433
