index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
292,5.545044784899801,1000.0,298000.0,0.1260447430983186,0.12543755285441877,-29.937534732818605,-2.235851366110146,0.0031254764227196573,68.64466595649719,,,2023-03-13 19:44:59.123358,0,292
293,41.56916790828109,1000.0,299000.0,0.07499688167124986,0.07606955993920565,-29.84530061721802,-3.2883410835266114,0.0030411862744949758,68.70145511627197,,,2023-03-13 19:46:10.411453,0,293
294,43.54065599665046,1000.0,300000.0,0.06135729309171438,0.06083459455519915,-29.758790683746337,-3.3126128947734834,0.0029812772129662337,69.04594802856445,,,2023-03-13 19:47:22.037029,0,294
295,44.04974303022027,1000.0,301000.0,0.06479299169033766,0.06518665846437216,-29.68134729385376,-3.941999604701996,0.0029196077957749367,68.8800756931305,,,2023-03-13 19:48:33.499442,0,295
296,43.814491260796785,1000.0,302000.0,0.05826368657872081,0.05769432870671153,-29.596351261138917,-4.128693249225616,0.002875529550947249,69.09095072746277,,,2023-03-13 19:49:45.225561,0,296
297,42.369604165665805,1000.0,303000.0,0.04568529605865478,0.04540255978703499,-29.47841148376465,-4.788689200878143,0.0028401335841044782,68.83511638641357,,,2023-03-13 19:50:56.675217,0,297
298,23.29661764577031,1000.0,304000.0,0.05502702847123146,0.05451720071956515,-29.45461317062378,-3.571354725062847,0.002796275212895125,68.93300199508667,,,2023-03-13 19:52:08.207153,0,298
299,20.756934211589396,1000.0,305000.0,0.08499202407896518,0.08650606736540795,-29.242178497314452,-3.9469185173511505,0.002751424852758646,69.00622367858887,,,2023-03-13 19:53:19.862417,0,299
300,23.9820635356009,1000.0,306000.0,0.04875351164489985,0.04880214689299464,-29.183916606903075,-4.179053200483322,0.0026976554188877346,68.90755033493042,26.57189339535544,1000.0,2023-03-13 19:55:22.864630,0,300
301,27.3376508038491,1000.0,307000.0,0.04584958985447884,0.04681996868923306,-29.127285614013672,-4.780979232788086,0.0026663828897289933,69.08212113380432,,,2023-03-13 19:56:34.548844,0,301
302,20.06305811367929,1000.0,308000.0,0.03612272240221501,0.035924722384661434,-29.09564901351929,-4.729305679798126,0.002637969390489161,68.86778044700623,,,2023-03-13 19:57:46.004047,0,302
303,23.60935430135578,1000.0,309000.0,0.0365819850936532,0.03639574930071831,-28.935431747436525,-5.247282435894013,0.0026109206839464603,68.83669376373291,,,2023-03-13 19:58:57.441346,0,303
304,43.12513691931963,1000.0,310000.0,0.048784095272421835,0.048830095194280144,-28.84433000564575,-4.175944862365722,0.002579697535838932,68.95242738723755,,,2023-03-13 20:00:09.040880,0,304
305,22.237480762414634,1000.0,311000.0,0.07505706284195185,0.07687673386186361,-28.81116579055786,-4.645070996284485,0.0025394317507743836,69.14177465438843,,,2023-03-13 20:01:20.799183,0,305
306,22.320222694426775,1000.0,312000.0,0.03424895046278834,0.033845584597438576,-28.69570001602173,-4.1615232610702515,0.0025037444173358382,69.43867945671082,,,2023-03-13 20:02:33.034775,0,306
307,22.587415540590882,1000.0,313000.0,0.03726757092401385,0.03664169548079371,-28.50900592803955,-4.296888065338135,0.0024605149799026547,68.56801509857178,,,2023-03-13 20:03:44.227660,0,307
308,21.39635433256626,1000.0,314000.0,0.05312974715605378,0.053000719398260114,-28.430200119018554,-4.302449820041656,0.00242224010406062,68.40391063690186,,,2023-03-13 20:04:55.233137,0,308
309,24.726486269384623,1000.0,315000.0,0.03331620846875012,0.03330834364518523,-28.324237098693846,-4.2473397016525265,0.0023789896443486215,68.69522905349731,,,2023-03-13 20:06:06.475443,0,309
310,21.754760768264532,1000.0,316000.0,0.03281713334843516,0.032719204211607573,-28.23293395996094,-4.972325642108917,0.002342719207517803,68.89144325256348,,,2023-03-13 20:07:17.962168,0,310
311,19.8396237809211,1000.0,317000.0,0.038199178520590064,0.03876128925010562,-28.154317779541017,-4.272939550876617,0.0023131038225255906,69.86709547042847,,,2023-03-13 20:08:30.419000,0,311
312,25.510307965334505,1000.0,318000.0,0.058602152336388824,0.05989787580445409,-27.998046035766603,-3.6601727914810183,0.0022629123274236916,68.68333196640015,,,2023-03-13 20:09:41.709965,0,312
313,24.96866518817842,1000.0,319000.0,0.03536373749375343,0.03539693954400718,-27.931647891998292,-4.93316529750824,0.0022204841766506433,68.8235342502594,,,2023-03-13 20:10:53.080684,0,313
314,39.304773934185505,1000.0,320000.0,0.05454704503528774,0.05579391364939511,-27.855370330810548,-6.465525031089783,0.002202781601808965,68.74834275245667,,,2023-03-13 20:12:04.377101,0,314
315,24.168696012347937,1000.0,321000.0,0.04425552947446704,0.04512421999126673,-27.76273956298828,-6.045520071983337,0.0022166847297921777,68.61136865615845,,,2023-03-13 20:13:15.567145,0,315
316,32.215377165935934,1000.0,322000.0,0.03364377989433706,0.03384847447276115,-27.66219591140747,-5.955446696281433,0.00221853997791186,68.89065289497375,,,2023-03-13 20:14:27.058976,0,316
317,27.40025668591261,1000.0,323000.0,0.031446550246328114,0.03147261317819357,-27.548817195892333,-5.603935027122498,0.002209943593479693,68.75917983055115,,,2023-03-13 20:15:38.399945,0,317
318,39.215384317561984,1000.0,324000.0,0.04687682464718819,0.04700767398811877,-27.495862140655518,-5.886656637191773,0.002203787500038743,68.97371745109558,,,2023-03-13 20:16:49.909254,0,318
319,65.36341376416385,1000.0,325000.0,0.041532159224152564,0.041773792402818796,-27.36401679992676,-6.058049132823944,0.0022096673818305136,69.06772875785828,,,2023-03-13 20:18:01.543339,0,319
320,40.23638974688947,1000.0,326000.0,0.03214198000729084,0.033239287799224256,-27.276860122680663,-4.662874462604523,0.0021865869173780085,68.9184877872467,44.32463245950639,1000.0,2023-03-13 20:20:03.981651,0,320
321,38.819137558341026,1000.0,327000.0,0.034612817754969,0.034920749301090834,-27.20242858886719,-4.440927124023437,0.0021439221105538308,68.92411303520203,,,2023-03-13 20:21:15.524965,0,321
322,25.634410604834557,1000.0,328000.0,0.03587777957320213,0.03555767813697457,-27.111131649017334,-4.387668526172638,0.0020965799037367104,68.5748393535614,,,2023-03-13 20:22:26.635529,0,322
323,26.401860900223255,1000.0,329000.0,0.04691228553652763,0.04686246737837792,-27.033799686431884,-4.970060884952545,0.002062033948022872,68.47650718688965,,,2023-03-13 20:23:37.665748,0,323
324,64.73913981206715,1000.0,330000.0,0.04428327267989516,0.04525894428603351,-26.903698596954346,-4.997437961101532,0.002027236113790423,68.96845078468323,,,2023-03-13 20:24:49.175468,0,324
325,40.58903083577752,1000.0,331000.0,0.047563732359558346,0.048190010469406845,-26.865941486358643,-5.786948068141937,0.0020201398083008826,68.67189025878906,,,2023-03-13 20:26:00.419453,0,325
326,33.09211627859622,1000.0,332000.0,0.04863139376044273,0.04898117678239942,-26.712313289642335,-6.034117267131806,0.001997051248326898,68.95699310302734,,,2023-03-13 20:27:11.941940,0,326
327,68.71649763686582,1000.0,333000.0,0.03633122648112476,0.036037898594513534,-26.64156587600708,-6.090660743713379,0.002012420620303601,68.50851249694824,,,2023-03-13 20:28:23.010082,0,327
328,110.96864063851535,1000.0,334000.0,0.04776544760912657,0.04875021090731025,-26.662778224945068,-5.0271521973609925,0.00199436507653445,68.80108642578125,,,2023-03-13 20:29:34.420670,0,328
329,114.10284942574799,1000.0,335000.0,0.048807466477155684,0.0492060424759984,-26.564170989990235,-6.816692309379578,0.001984284478239715,68.62487888336182,,,2023-03-13 20:30:45.602215,0,329
330,43.732578521594405,1000.0,336000.0,0.04841829558834434,0.04909759122878313,-26.46026466369629,-5.83352778673172,0.0020070524886250498,68.47052955627441,,,2023-03-13 20:31:56.650168,0,330
331,91.95135460281745,1000.0,337000.0,0.0441401551105082,0.045370728336274625,-26.39397117614746,-6.415570330619812,0.0020054026204161346,68.84554195404053,,,2023-03-13 20:33:08.029242,0,331
332,41.73222885839641,1000.0,338000.0,0.057206416819244627,0.05652304105460644,-26.333143997192384,-8.274829454421997,0.002044564604293555,68.49419212341309,,,2023-03-13 20:34:19.054764,0,332
333,78.36434726882726,1000.0,339000.0,0.08265981802716851,0.08405068773776293,-26.298930091857912,-8.232888641357421,0.0021354897622950374,68.84419894218445,,,2023-03-13 20:35:30.474000,0,333
334,70.08684415370226,1000.0,340000.0,0.048183868266642095,0.04832360392436385,-26.19657642364502,-8.10111482143402,0.0021966677252203224,68.90675711631775,,,2023-03-13 20:36:41.956619,0,334
335,70.24164138827473,1000.0,341000.0,0.049460156578570606,0.04933681087568402,-26.266002979278564,-8.979228801727295,0.0023016954329796134,69.0615119934082,,,2023-03-13 20:37:53.575979,0,335
336,44.19952461309731,1000.0,342000.0,0.07817343935370445,0.07894175885245204,-26.132467670440676,-8.6219451379776,0.002402164761442691,68.70802092552185,,,2023-03-13 20:39:04.834051,0,336
337,66.12914157193154,1000.0,343000.0,0.06449393259361386,0.06632363120093941,-26.13749828338623,-8.600974845886231,0.0025081100966781377,68.66101861000061,,,2023-03-13 20:40:16.042493,0,337
338,43.59046742320061,1000.0,344000.0,0.0589067368209362,0.05878394706174731,-26.009742279052734,-6.750783166885376,0.0025704009062610567,68.76607894897461,,,2023-03-13 20:41:27.390644,0,338
339,83.13840919733047,1000.0,345000.0,0.07100002553313971,0.06939326733350754,-25.94877071380615,-7.051861076354981,0.0026211157836951316,68.82395768165588,,,2023-03-13 20:42:38.764909,0,339
340,54.829831653274596,1000.0,346000.0,0.0818292642198503,0.08552097173407675,-25.913576126098633,-6.088732414245605,0.002645912668667734,68.5994644165039,47.5701883267262,1000.0,2023-03-13 20:44:40.619358,0,340
341,40.326602056622505,1000.0,347000.0,0.07063369818031788,0.07160175560042262,-25.916033611297607,-5.938865885734558,0.002640645585488528,68.82444643974304,,,2023-03-13 20:45:52.021736,0,341
342,42.796394078060985,1000.0,348000.0,0.061550398897379635,0.061568879466503856,-25.83444787979126,-5.731440861225128,0.0026425936608575284,68.64351081848145,,,2023-03-13 20:47:03.195431,0,342
343,47.22532892227173,1000.0,349000.0,0.07061671830713749,0.07022217953577638,-25.738963966369628,-5.495864195823669,0.002615362396463752,68.85699200630188,,,2023-03-13 20:48:14.777894,0,343
344,51.5488321762532,1000.0,350000.0,0.0979185376316309,0.09831640426069498,-25.726864318847657,-5.882936279773713,0.002595493793487549,68.73925638198853,,,2023-03-13 20:49:26.091936,0,344
345,39.7129121273756,1000.0,351000.0,0.08711918171495199,0.08828084293752908,-25.62320510864258,-5.944909658432007,0.0025941157434135674,68.66284537315369,,,2023-03-13 20:50:37.320150,0,345
346,44.17636965587735,1000.0,352000.0,0.07350938275456428,0.07355136144906282,-25.558698806762695,-5.780967140197754,0.002592222522944212,68.91973900794983,,,2023-03-13 20:51:48.812896,0,346
347,54.46118956618011,1000.0,353000.0,0.09037421997636556,0.09091299071907998,-25.53957883834839,-5.198036317825317,0.0025667535699903966,68.99484157562256,,,2023-03-13 20:53:00.464454,0,347
348,45.062469609314576,1000.0,354000.0,0.10613616324961185,0.10934794485569001,-25.53589963912964,-5.863861699104309,0.0025344463903456925,68.68176174163818,,,2023-03-13 20:54:11.727016,0,348
349,49.051165375858545,1000.0,355000.0,0.07407904285937547,0.07465224873274565,-25.477977256774903,-5.765613408088684,0.002516727934125811,68.97403264045715,,,2023-03-13 20:55:23.255161,0,349
350,45.05701984278858,1000.0,356000.0,0.09180962041020393,0.09268160294741393,-25.462467155456544,-6.904242105484009,0.0025356410746462644,69.15211820602417,,,2023-03-13 20:56:34.951200,0,350
351,44.879957899451256,1000.0,357000.0,0.07904166463762521,0.07811378035694361,-25.415426006317137,-7.041828656196595,0.00259124712087214,68.93978905677795,,,2023-03-13 20:57:46.480272,0,351
352,40.50145109789446,1000.0,358000.0,0.0838052648305893,0.08647152528166771,-25.387315731048584,-6.8310322666168215,0.0026553957792930303,69.02624869346619,,,2023-03-13 20:58:58.074621,0,352
353,43.54740945249796,1000.0,359000.0,0.09717900976538658,0.09765533909201622,-25.312628955841063,-7.125320916175842,0.0027287340443581344,68.6514093875885,,,2023-03-13 21:00:09.313692,0,353
354,44.88500758027658,1000.0,360000.0,0.08241016402840615,0.08349107496440411,-25.261042556762696,-7.438340487480164,0.0028192249941639603,69.01865077018738,,,2023-03-13 21:01:20.880934,0,354
355,52.13342778943479,1000.0,361000.0,0.08366750296205282,0.08531515024602414,-25.187642669677736,-7.366075706481934,0.002917424498591572,68.89987468719482,,,2023-03-13 21:02:32.413026,0,355
356,67.35189486294985,1000.0,362000.0,0.1128980166465044,0.11119782626628875,-25.280111770629883,-7.498348965644836,0.0030223794234916566,68.88609027862549,,,2023-03-13 21:03:43.895521,0,356
357,43.83339022472501,1000.0,363000.0,0.09015270937234163,0.0913092702627182,-25.170941410064696,-7.1443189525604245,0.003126560212112963,69.13242101669312,,,2023-03-13 21:04:55.625940,0,357
358,51.39006465114653,1000.0,364000.0,0.11884090472012758,0.1186307192966342,-25.16314437866211,-6.900185556411743,0.003221161817200482,69.0271303653717,,,2023-03-13 21:06:07.259379,0,358
359,56.971241348423064,1000.0,365000.0,0.09257195692509412,0.09248053964227437,-25.133024044036866,-6.374493956565857,0.00327049016719684,69.84007787704468,,,2023-03-13 21:07:19.883690,0,359
360,63.13066018372774,1000.0,366000.0,0.08792759228497743,0.08904098365455866,-25.062143516540527,-7.6390304851531985,0.003348742781672627,68.70741415023804,50.887500276905484,1000.0,2023-03-13 21:09:22.642966,0,360
361,44.57487619668245,1000.0,367000.0,0.10474850591272115,0.10315893210470677,-25.128262977600098,-7.319944515228271,0.0034924669843167068,68.80320596694946,,,2023-03-13 21:10:34.065138,0,361
362,81.04430253454484,1000.0,368000.0,0.1001913920044899,0.09983748879283666,-25.064520359039307,-6.808563590049744,0.003599348864518106,68.80922532081604,,,2023-03-13 21:11:45.439643,0,362
363,49.22331865504384,1000.0,369000.0,0.08801033768802881,0.0891869793087244,-24.992398777008056,-7.145026578903198,0.0036970738880336283,69.01088285446167,,,2023-03-13 21:12:57.041731,0,363
364,111.02524122595787,1000.0,370000.0,0.08825888361781836,0.08958672791719437,-25.072383995056153,-6.619716877937317,0.0037954541109502314,69.80988931655884,,,2023-03-13 21:14:09.428893,0,364
365,43.615052985958755,1000.0,371000.0,0.08483578719198703,0.08407968539744616,-24.99424825668335,-6.895986762046814,0.0038763801311142744,68.91316747665405,,,2023-03-13 21:15:20.951713,0,365
366,14.264597133733332,1000.0,372000.0,0.0813073356077075,0.08075168322771788,-24.94372455596924,-6.0347945022583005,0.003941808161325753,68.97911357879639,,,2023-03-13 21:16:32.480479,0,366
367,53.07538678403944,1000.0,373000.0,0.11790359143167733,0.11673274304717779,-24.921742267608643,-6.191566009521484,0.003946805619634688,68.75199127197266,,,2023-03-13 21:17:43.766492,0,367
368,91.24170545605011,1000.0,374000.0,0.0924464563280344,0.09193028923124075,-24.963769493103026,-6.623959188461304,0.004009305662475526,68.72066402435303,,,2023-03-13 21:18:55.053811,0,368
369,56.99933292530477,1000.0,375000.0,0.09370294947177171,0.09367582712322474,-24.852448692321776,-5.8024853992462155,0.004041521013714373,68.67569160461426,,,2023-03-13 21:20:06.284272,0,369
370,65.56702732527629,1000.0,376000.0,0.12169931374490262,0.12298791505396366,-24.87509439468384,-5.429932732582092,0.003995289588347078,68.8892514705658,,,2023-03-13 21:21:17.745181,0,370
371,62.82302630506456,1000.0,377000.0,0.0931349016726017,0.09201766677200794,-24.767302074432372,-5.363583483695984,0.003896319821942598,69.16635656356812,,,2023-03-13 21:22:29.497795,0,371
372,66.35405185911804,1000.0,378000.0,0.09735890422016383,0.09551768936216831,-24.873471355438234,-5.512034883499146,0.003833282575942576,69.04123544692993,,,2023-03-13 21:23:41.147012,0,372
373,60.072365117724985,1000.0,379000.0,0.10158953309059143,0.10225907508283853,-24.8430690574646,-5.658403420448304,0.003780438790563494,69.54586553573608,,,2023-03-13 21:24:53.310425,0,373
374,56.93027115659788,1000.0,380000.0,0.08429555926471949,0.08369514118880034,-24.79986400604248,-5.672729597091675,0.00372478419682011,68.86787390708923,,,2023-03-13 21:26:04.754096,0,374
375,55.237477377057076,1000.0,381000.0,0.07652107961475849,0.07655187882483006,-24.75155113220215,-5.832069063186646,0.003710228204727173,68.86069536209106,,,2023-03-13 21:27:16.202844,0,375
376,77.16563006769866,1000.0,382000.0,0.08335941903293133,0.08249425917863845,-24.7362668800354,-5.937714400291443,0.0036882945825345813,69.13932681083679,,,2023-03-13 21:28:27.952316,0,376
377,80.38486635498703,1000.0,383000.0,0.09460411846637726,0.0936398260295391,-24.719708461761474,-5.605785002708435,0.003669133586809039,69.1060254573822,,,2023-03-13 21:29:39.682590,0,377
378,47.76020263321698,1000.0,384000.0,0.08640385791659355,0.08563848238438368,-24.663462829589843,-5.682815599441528,0.0036028629704378547,68.84462356567383,,,2023-03-13 21:30:51.106932,0,378
379,157.5900767594576,1000.0,385000.0,0.1274171757698059,0.12810171499848366,-24.69796537399292,-6.006425189971924,0.0035854403604753315,68.88973999023438,,,2023-03-13 21:32:02.581394,0,379
380,133.00197046995163,1000.0,386000.0,0.0817772538214922,0.08137715823948383,-24.583395595550538,-5.983151910305023,0.0035770915914326907,68.93646478652954,96.90915020394604,1000.0,2023-03-13 21:34:05.383082,0,380
381,52.126910492777824,1000.0,387000.0,0.08032034173607826,0.08093634963035584,-24.69625707626343,-6.27105384349823,0.003594262655824423,68.86359429359436,,,2023-03-13 21:35:16.858803,0,381
382,28.124939758330584,1000.0,388000.0,0.08273883227258921,0.08149970564991235,-24.585834770202638,-6.716207389831543,0.0036709487391635774,68.98382687568665,,,2023-03-13 21:36:28.458100,0,382
383,52.88054519891739,1000.0,389000.0,0.07713062278926372,0.07681381020694972,-24.55963399887085,-6.122970495223999,0.0037360756611451505,68.80042934417725,,,2023-03-13 21:37:39.864318,0,383
384,87.67803011834621,1000.0,390000.0,0.09821073051542044,0.09880799107253552,-24.550755367279052,-6.32381088256836,0.003762688918504864,68.83590507507324,,,2023-03-13 21:38:51.310960,0,384
385,107.42640202492476,1000.0,391000.0,0.09248410642147065,0.09237498827278615,-24.520411911010743,-5.856829347610474,0.003787719786632806,68.69392943382263,,,2023-03-13 21:40:02.611684,0,385
386,118.25576746836305,1000.0,392000.0,0.07920097265392542,0.0776338404789567,-24.55616470336914,-5.917919812202453,0.003762374485377222,68.91164207458496,,,2023-03-13 21:41:14.080372,0,386
387,55.367352118715644,1000.0,393000.0,0.08055690333247184,0.08020560186356306,-24.539040641784666,-5.8848109674453735,0.0037564641144126653,68.79611277580261,,,2023-03-13 21:42:25.443996,0,387
388,50.256154745817184,1000.0,394000.0,0.07850172270089388,0.07851204391568899,-24.44190622329712,-5.495689387321472,0.003707466947380453,68.64109539985657,,,2023-03-13 21:43:36.731184,0,388
389,53.3407480083406,1000.0,395000.0,0.08227329801768064,0.08260914832353591,-24.391580410003662,-5.218789849281311,0.003609945741482079,68.96683859825134,,,2023-03-13 21:44:48.292135,0,389
390,113.19135896116495,1000.0,396000.0,0.08729224979877472,0.0863436895608902,-24.381755084991454,-5.391443519592285,0.0035170745919458567,68.68284249305725,,,2023-03-13 21:45:59.591523,0,390
391,83.57990525476635,1000.0,397000.0,0.07529742155224085,0.07447322264313698,-24.402418117523194,-5.694700498580932,0.0034406089456751944,68.83615779876709,,,2023-03-13 21:47:11.035224,0,391
392,85.2567688152194,1000.0,398000.0,0.08893492236733437,0.08858297485858202,-24.35860158920288,-5.500433311462403,0.0034004341438412665,68.62248015403748,,,2023-03-13 21:48:22.218740,0,392
393,111.17386319115758,1000.0,399000.0,0.07611428759992123,0.07653520744293928,-24.321534595489503,-5.521290063858032,0.0033294152980670334,68.69334125518799,,,2023-03-13 21:49:33.472854,0,393
394,107.80243811104447,1000.0,400000.0,0.09065630707889795,0.08958847612142563,-24.29839017868042,-5.684885776042938,0.003278926664497703,68.79586243629456,,,2023-03-13 21:50:44.828343,0,394
395,112.52270233258605,1000.0,401000.0,0.10044083893299102,0.100928407125175,-24.3074666595459,-5.47578754901886,0.003231998770497739,68.77691721916199,,,2023-03-13 21:51:56.148082,0,395
396,67.13331916928291,1000.0,402000.0,0.09167571343481541,0.08978925358504057,-24.245554904937745,-5.4685423994064335,0.003173420578241348,69.63457298278809,,,2023-03-13 21:53:08.352600,0,396
397,54.314680244773626,1000.0,403000.0,0.08530098594725131,0.08516497492790222,-24.270541934967042,-5.881818246841431,0.0031306763365864755,69.09330701828003,,,2023-03-13 21:54:20.086969,0,397
398,52.73957137390971,1000.0,404000.0,0.0781199562549591,0.07766908727586269,-24.170113334655763,-6.141333656311035,0.0031402813713066278,68.83999276161194,,,2023-03-13 21:55:31.544274,0,398
399,108.03355660103261,1000.0,405000.0,0.0828958347067237,0.08275728676468135,-24.12545539855957,-5.386828556060791,0.0031118430104106667,68.96786379814148,,,2023-03-13 21:56:43.076886,0,399
400,103.6226421627216,1000.0,406000.0,0.08103856343775988,0.08126446954905987,-24.179435634613036,-5.773038330078125,0.0030596280633471908,69.09632897377014,92.59278690298088,1000.0,2023-03-13 21:58:46.411041,0,400
401,112.9407718218863,1000.0,407000.0,0.07583946336060762,0.07641528204083442,-24.179170417785645,-6.290295867919922,0.0030639662104658782,68.86123204231262,,,2023-03-13 21:59:57.902253,0,401
402,123.89543688856065,1000.0,408000.0,0.09369162131100893,0.09395049527287483,-24.17970397949219,-6.303598690032959,0.003096620433498174,68.8738362789154,,,2023-03-13 22:01:09.343396,0,402
403,87.33713646791875,1000.0,409000.0,0.08095312498509884,0.08068193156272173,-24.063533992767333,-6.694067711830139,0.0031489219004288316,68.8120505809784,,,2023-03-13 22:02:20.719725,0,403
404,44.50466472655535,1000.0,410000.0,0.08498108685016632,0.08468641715124249,-24.03972875595093,-6.548665351867676,0.0032369103166274725,68.87271642684937,,,2023-03-13 22:03:32.158642,0,404
405,108.84226042963564,1000.0,411000.0,0.06826909255236387,0.06791291765868664,-24.068565826416016,-6.409731473922729,0.0032934700814075766,68.78552293777466,,,2023-03-13 22:04:43.638147,0,405
406,128.51036413386464,1000.0,412000.0,0.07428203091025352,0.07369460668414832,-24.01427309036255,-6.349277272224426,0.0033352728001773357,69.01730585098267,,,2023-03-13 22:05:55.263695,0,406
407,72.0765729919076,1000.0,413000.0,0.11231480047106743,0.11205599319189787,-24.06205213546753,-5.875821778774261,0.0033652811287902297,68.96912384033203,,,2023-03-13 22:07:06.821801,0,407
408,123.07380647258833,1000.0,414000.0,0.07084697771817446,0.06996928628534078,-24.03002769470215,-5.785520117282868,0.0033471827302128075,68.77846908569336,,,2023-03-13 22:08:18.232615,0,408
409,123.20050243474543,1000.0,415000.0,0.07552908841520548,0.07499939668923616,-23.988531951904296,-6.191746873855591,0.0033344855741597713,68.77878832817078,,,2023-03-13 22:09:29.589028,0,409
410,107.189762824215,1000.0,416000.0,0.10653758723288774,0.10774343483150005,-23.958336849212646,-5.744159488677979,0.0033431815775111316,68.89823198318481,,,2023-03-13 22:10:41.025560,0,410
411,85.30046481452882,1000.0,417000.0,0.0849422200396657,0.08198028281331063,-23.954778137207033,-5.641009209156036,0.003296678636688739,69.1584780216217,,,2023-03-13 22:11:52.737900,0,411
412,126.28076822217554,1000.0,418000.0,0.09101096998900175,0.09262391343712807,-23.957601470947267,-5.410012640953064,0.0032394917006604374,68.99972224235535,,,2023-03-13 22:13:04.346490,0,412
413,115.74144510924816,1000.0,419000.0,0.11526195775717497,0.11679630883038045,-23.93966802597046,-5.65238245010376,0.0031808394379913806,68.89679622650146,,,2023-03-13 22:14:15.807995,0,413
414,121.46600938402116,1000.0,420000.0,0.2868217815831304,0.2852421812713146,-23.921989650726317,-6.405730581283569,0.003162371586076915,68.64868426322937,,,2023-03-13 22:15:27.082673,0,414
415,117.31182655505836,1000.0,421000.0,0.09620923016220331,0.09473315980285406,-23.855714111328126,-6.59245099067688,0.003224836408626288,68.97669911384583,,,2023-03-13 22:16:38.616059,0,415
416,19.878068132326007,1000.0,422000.0,0.06805849265307189,0.0679273034632206,-23.84061586380005,-6.708952369689942,0.0033099186117760836,68.8992338180542,,,2023-03-13 22:17:50.136708,0,416
417,113.3626434225589,1000.0,423000.0,0.06377084366977215,0.06377237774431706,-23.844954662322998,-6.383060297966003,0.0033808373706415294,68.92084884643555,,,2023-03-13 22:19:01.677001,0,417
418,115.57886879052967,1000.0,424000.0,0.06727303866297006,0.06823477745056153,-23.77445924758911,-6.368239002227783,0.00342251633759588,68.92682480812073,,,2023-03-13 22:20:13.165682,0,418
419,118.45478830300272,1000.0,425000.0,0.06857060477137565,0.06827465046197176,-23.844373302459715,-6.58007402420044,0.0034886800940148533,68.89623618125916,,,2023-03-13 22:21:24.657419,0,419
420,91.22904672753066,1000.0,426000.0,0.06404845640063286,0.06417173836380244,-23.733049697875977,-6.420925951004028,0.0035644676280207933,68.69193959236145,105.84128012553556,1000.0,2023-03-13 22:23:26.961957,0,420
421,85.20060787908733,1000.0,427000.0,0.06713911037892104,0.06726345881819724,-23.801528911590577,-6.3441697788238525,0.0036238524853251875,68.86828303337097,,,2023-03-13 22:24:38.493721,0,421
422,134.35344398207963,1000.0,428000.0,0.08236633267253637,0.08143785312771797,-23.704690837860106,-6.405568966865539,0.0036830552574247124,68.64212942123413,,,2023-03-13 22:25:49.695662,0,422
423,96.14603262022138,1000.0,429000.0,0.07260089777410031,0.07319251656532287,-23.68285791397095,-6.147549571990967,0.003712348707485944,68.73092770576477,,,2023-03-13 22:27:01.049795,0,423
424,135.18971585296094,1000.0,430000.0,0.07625657211989165,0.07671842362731696,-23.76326427459717,-6.387702827453613,0.0037804756709374485,68.85339188575745,,,2023-03-13 22:28:12.493409,0,424
425,132.50465156510472,1000.0,431000.0,0.09059896495193243,0.08957011222839356,-23.734526596069337,-6.060262823104859,0.0038034469122067093,68.84134292602539,,,2023-03-13 22:29:23.954733,0,425
426,63.46534549444914,1000.0,432000.0,0.08245786350220442,0.08359737757593394,-23.73680576324463,-6.163575115203858,0.003821133668534458,68.92065072059631,,,2023-03-13 22:30:35.485069,0,426
427,108.98659316450357,1000.0,433000.0,0.07267046086490155,0.07294585585594177,-23.666255512237548,-6.171880621910095,0.003867694162763655,68.79947853088379,,,2023-03-13 22:31:46.915541,0,427
428,89.75261243991554,1000.0,434000.0,0.07899871613830328,0.07943993765860796,-23.660254726409914,-6.501219873428345,0.003911760386545211,68.92181301116943,,,2023-03-13 22:32:58.461363,0,428
429,128.4397526551038,1000.0,435000.0,0.09192364551126957,0.09297996416687965,-23.661089458465575,-6.397460608482361,0.004009443810209632,68.72122073173523,,,2023-03-13 22:34:09.802587,0,429
430,125.9668676238507,1000.0,436000.0,0.09901030201464892,0.09852934699505568,-23.680545482635498,-6.347184004783631,0.0040840562293306,68.92367362976074,,,2023-03-13 22:35:21.348580,0,430
431,118.15461963415146,1000.0,437000.0,0.08414472948759794,0.08301762908697129,-23.647930603027344,-6.022839245796203,0.004131268910132348,68.77154541015625,,,2023-03-13 22:36:32.770851,0,431
432,102.83592031337321,1000.0,438000.0,0.07515478145331145,0.07637463986873627,-23.572634983062745,-6.0660047578811644,0.004137709951028228,68.87438559532166,,,2023-03-13 22:37:44.218710,0,432
433,119.69755693525076,1000.0,439000.0,0.08415303852409124,0.08286148395389319,-23.568229331970215,-5.89068299293518,0.004115018281154335,68.81734013557434,,,2023-03-13 22:38:55.597923,0,433
434,109.1457541724667,1000.0,440000.0,0.11370013039559126,0.11572059884667396,-23.631333961486817,-5.951208510398865,0.004110940489917994,68.83545708656311,,,2023-03-13 22:40:07.059283,0,434
435,32.59504864644259,1000.0,441000.0,0.07857432149350643,0.07808950018137693,-23.59160684585571,-6.036654410362243,0.004133729580789804,68.88352036476135,,,2023-03-13 22:41:18.516982,0,435
