index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
505,107.30055862525478,1000.0,511000.0,0.03964166270568967,0.039368293862789866,-16.809925193786622,-6.189690842628479,0.0036287389765493573,33.128812313079834,,,2023-03-14 02:35:45.081997,0,505
506,100.7866712459363,1000.0,512000.0,0.03677565334364772,0.036806298960000275,-16.70384485244751,-6.180667729377746,0.0036748595465905965,33.178670167922974,,,2023-03-14 02:36:20.408877,0,506
507,107.4755973815918,1000.0,513000.0,0.039541377555578947,0.03938276583328843,-16.69729182243347,-6.032477946281433,0.0036962395603768526,33.10016441345215,,,2023-03-14 02:36:55.638623,0,507
508,95.87584126414731,1000.0,514000.0,0.08902086008340121,0.08765267211943865,-16.66742268562317,-5.71763902425766,0.0036822924693115057,33.134273290634155,,,2023-03-14 02:37:30.898288,0,508
509,98.62869581580162,1000.0,515000.0,0.054807782731950284,0.05446540921926499,-16.712630739212035,-6.077848172187805,0.003645454051438719,32.99046850204468,,,2023-03-14 02:38:06.026087,0,509
510,104.73877136548981,1000.0,516000.0,0.04053256968036294,0.04045677350834012,-16.774752311706543,-6.048180050849915,0.0036612099362537264,33.15184950828552,,,2023-03-14 02:38:41.310074,0,510
511,105.42458774894476,1000.0,517000.0,0.04094471530988812,0.04083933271467686,-16.751658086776732,-6.201534600257873,0.0036847276031039657,33.140549659729004,,,2023-03-14 02:39:16.599213,0,511
512,93.7243605107069,1000.0,518000.0,0.03463666321709752,0.034555506128817796,-16.647666969299316,-6.254084224700928,0.003724458629731089,33.16266703605652,,,2023-03-14 02:39:51.908419,0,512
513,109.28119565360248,1000.0,519000.0,0.036366891972720625,0.036243143025785685,-16.714458656311034,-6.337711248397827,0.0037859445670619606,33.19418478012085,,,2023-03-14 02:40:27.250121,0,513
514,111.00078781321645,1000.0,520000.0,0.04495969273149967,0.04474273787811398,-16.64364047050476,-6.232741661071778,0.0038376347487792373,33.220216035842896,,,2023-03-14 02:41:02.603579,0,514
515,105.58108199760318,1000.0,521000.0,0.04046229230239987,0.040227962136268614,-16.651383600234986,-6.31716365814209,0.0039009331492707135,32.98428392410278,,,2023-03-14 02:41:37.717915,0,515
516,115.62145874276757,1000.0,522000.0,0.05030174292623997,0.04986923402175307,-16.564930324554442,-6.216327948570251,0.003955168155953288,33.14453077316284,,,2023-03-14 02:42:12.989559,0,516
517,105.48317208024673,1000.0,523000.0,0.04448906032368541,0.0442524585686624,-16.622861671447755,-6.1618682432174685,0.00401017386931926,33.205974102020264,,,2023-03-14 02:42:48.329303,0,517
518,109.62815211899579,1000.0,524000.0,0.04180567042902112,0.04161461900919676,-16.640843515396117,-5.820607833862304,0.004013001434504986,33.361047983169556,,,2023-03-14 02:43:23.838970,0,518
519,92.85537330061197,1000.0,525000.0,0.05032211981713772,0.05018888080492616,-16.661552286148073,-5.85002375125885,0.0039676901744678614,33.13306260108948,,,2023-03-14 02:43:59.115733,0,519
520,118.16787051036954,1000.0,526000.0,0.05729878390207887,0.05693728432059288,-16.615004062652588,-6.349060654640198,0.003980778381228447,33.354570627212524,104.68143440713175,1000.0,2023-03-14 02:45:16.137865,0,520
521,108.05112280044705,1000.0,527000.0,0.05288676954805851,0.052801094129681585,-16.646386280059815,-6.27840295791626,0.004057221268303692,36.36604404449463,,,2023-03-14 02:45:54.657748,0,521
522,97.57345173414797,1000.0,528000.0,0.04031463235616684,0.040077435038983825,-16.584710025787352,-6.112061133384705,0.004096883572638035,33.44166159629822,,,2023-03-14 02:46:31.230560,0,522
523,98.5332405474037,1000.0,529000.0,0.039731574822217224,0.0396193428337574,-16.61357871055603,-6.279789605140686,0.004151419932022691,33.620683670043945,,,2023-03-14 02:47:07.005443,0,523
524,100.01760954875499,1000.0,530000.0,0.04209372399374842,0.0418229141831398,-16.62380602836609,-6.30751070022583,0.00421500061172992,33.41694498062134,,,2023-03-14 02:47:42.580737,0,524
525,103.91293937992305,1000.0,531000.0,0.03759618289768696,0.03741319766268134,-16.578068752288818,-6.252951211929322,0.004274015473201871,33.40355563163757,,,2023-03-14 02:48:18.117024,0,525
526,111.28709149174392,1000.0,532000.0,0.04991148445755243,0.049306461811065676,-16.5317933177948,-6.12531765460968,0.004323370917700231,33.19929575920105,,,2023-03-14 02:48:53.476719,0,526
527,100.50676663825288,1000.0,533000.0,0.040162514969706534,0.04004006518051028,-16.55027714729309,-6.1045241546630855,0.004355347533710301,33.460439682006836,,,2023-03-14 02:49:29.067380,0,527
528,109.28024409897625,1000.0,534000.0,0.04249411903321743,0.042171635348349806,-16.523875494003295,-6.150208816528321,0.004388589677400887,33.826366901397705,,,2023-03-14 02:50:05.022069,0,528
529,99.9339188951999,1000.0,535000.0,0.05719440408051014,0.05709262425079942,-16.57209497451782,-6.200000238418579,0.004442114499397576,33.46180844306946,,,2023-03-14 02:50:40.661349,0,529
530,75.92162659298629,1000.0,536000.0,0.04679507035762072,0.04660065172240138,-16.583652906417846,-5.995720038414001,0.004472026550211013,33.461886405944824,,,2023-03-14 02:51:16.266509,0,530
531,109.12350450083613,1000.0,537000.0,0.04470299942418933,0.044517639949917795,-16.588374643325807,-6.202203035354614,0.0044752870174124834,33.592310190200806,,,2023-03-14 02:51:52.009761,0,531
532,105.05639877077192,1000.0,538000.0,0.04985857330262661,0.04954357838258147,-16.568678665161134,-6.323206448554993,0.004539008224382996,33.502890825271606,,,2023-03-14 02:52:27.663411,0,532
533,100.90560769755393,1000.0,539000.0,0.040229156613349915,0.04009707236662507,-16.503720779418945,-6.068949575424194,0.0046128830779343846,33.51225137710571,,,2023-03-14 02:53:03.373862,0,533
534,107.27374149486423,1000.0,540000.0,0.04479978445917368,0.04456646332517266,-16.547230548858643,-6.156356225013733,0.00462191866710782,33.46065425872803,,,2023-03-14 02:53:38.966004,0,534
535,112.28191103134304,1000.0,541000.0,0.0567980732768774,0.05630967289209366,-16.539231882095336,-5.824512214660644,0.004648448494262994,33.484970569610596,,,2023-03-14 02:54:14.589290,0,535
536,113.58805395662785,1000.0,542000.0,0.047620112150907515,0.04747205032035708,-16.569001150131225,-6.5020840549468994,0.0046439805207774045,33.4466507434845,,,2023-03-14 02:54:50.174312,0,536
537,108.52551314188167,1000.0,543000.0,0.04556556480005383,0.04536110008135438,-16.54676664352417,-6.060962500572205,0.0047731010057032106,33.4233922958374,,,2023-03-14 02:55:25.743663,0,537
538,95.32174855936319,1000.0,544000.0,0.04774044118821621,0.0475061683729291,-16.473273620605468,-6.041216549873352,0.004767026496119797,33.551064014434814,,,2023-03-14 02:56:01.448126,0,538
539,49.70513126812875,1000.0,545000.0,0.04458320666104555,0.04434383554384112,-16.46235146522522,-6.17741982460022,0.004789023874327541,33.50312066078186,,,2023-03-14 02:56:37.113646,0,539
540,97.09250039467588,1000.0,546000.0,0.047767027374356986,0.047530592661350964,-16.543277921676637,-5.765291094779968,0.004798525678925216,33.51844382286072,93.20453530095983,1000.0,2023-03-14 02:57:54.166767,0,540
541,89.1802986706607,1000.0,547000.0,0.046562003903090954,0.04638325961306691,-16.50484479904175,-6.071248517036438,0.0047567122848704456,33.371360063552856,,,2023-03-14 02:58:29.663058,0,541
542,111.02814826834947,1000.0,548000.0,0.04308725334703922,0.04296555411070585,-16.51009386062622,-5.992320976257324,0.004788379147648811,33.143157720565796,,,2023-03-14 02:59:04.952228,0,542
543,103.82258746307343,1000.0,549000.0,0.05193839373067021,0.051631693691015244,-16.48106873512268,-6.044670162200927,0.004764666128903627,33.12114715576172,,,2023-03-14 02:59:40.215288,0,543
544,102.61501072533429,1000.0,550000.0,0.05560189615935087,0.055153612308204175,-16.483864002227783,-5.790826354026795,0.004750087573193014,32.98220992088318,,,2023-03-14 03:00:15.334659,0,544
545,102.87976687215269,1000.0,551000.0,0.045843112841248514,0.04568515917286277,-16.502154245376587,-5.70312385559082,0.004700030996464193,33.17964577674866,,,2023-03-14 03:00:50.636082,0,545
546,84.79959512129426,1000.0,552000.0,0.04709745980799198,0.046917750909924505,-16.42152892112732,-5.972184195518493,0.0046475898288190366,33.093883991241455,,,2023-03-14 03:01:25.873089,0,546
547,93.5138254724443,1000.0,553000.0,0.04873820116743446,0.04857630640268326,-16.433967866897582,-6.093977937698364,0.0046691444283351305,33.21008634567261,,,2023-03-14 03:02:01.229667,0,547
548,106.25304400362074,1000.0,554000.0,0.04566316720098257,0.04545050112530589,-16.51673765182495,-6.125833339691162,0.004676146600395441,33.01026916503906,,,2023-03-14 03:02:36.373881,0,548
549,69.28827271983027,1000.0,555000.0,0.0479715633392334,0.04774851068854332,-16.44514256477356,-6.0637460231781,0.004702117349952459,33.25091218948364,,,2023-03-14 03:03:11.758490,0,549
550,112.31327211111784,1000.0,556000.0,0.04760003345087171,0.04759996524080634,-16.573322982788085,-6.014502925872803,0.004721109522506595,33.045374393463135,,,2023-03-14 03:03:46.932151,0,550
551,110.9744629431516,1000.0,557000.0,0.046844908725470306,0.046660879217088225,-16.49687554359436,-6.091587367057801,0.004740381906740368,33.21941947937012,,,2023-03-14 03:04:22.648986,0,551
552,114.26409480720758,1000.0,558000.0,0.04715743051841855,0.047035352885723115,-16.403193798065185,-5.99082772731781,0.0047512462735176085,32.95576095581055,,,2023-03-14 03:04:57.746725,0,552
553,110.1131355278194,1000.0,559000.0,0.055025112256407736,0.05444139886647463,-16.4660871219635,-6.230906081199646,0.004762516287155449,33.24123191833496,,,2023-03-14 03:05:33.126603,0,553
554,114.07089370302856,1000.0,560000.0,0.058582084439694884,0.05832996383309364,-16.51016315460205,-6.197886362075805,0.004828527099452913,33.15299391746521,,,2023-03-14 03:06:08.432209,0,554
555,110.74228391423821,1000.0,561000.0,0.06704038709402084,0.0668733324855566,-16.40643142700195,-6.188066473007202,0.004893163149245083,33.22758960723877,,,2023-03-14 03:06:43.803039,0,555
556,111.05143448337913,1000.0,562000.0,0.044311126098036765,0.04422532048076391,-16.47258638381958,-5.7318490839004514,0.0048821240942925215,33.06059694290161,,,2023-03-14 03:07:19.004754,0,556
557,100.37979028187692,1000.0,563000.0,0.046636671442538497,0.04655469523742795,-16.470105180740358,-5.898121314048767,0.004824077389203012,33.231385469436646,,,2023-03-14 03:07:54.389735,0,557
558,103.83591047115624,1000.0,564000.0,0.05005772864446044,0.04970717199146748,-16.4354127407074,-6.1174649810791015,0.004827356301248074,33.1809446811676,,,2023-03-14 03:08:29.728953,0,558
559,103.8377776723355,1000.0,565000.0,0.0519806444644928,0.051594160329550505,-16.486365385055542,-6.026656498908997,0.004850215157493949,32.99074721336365,,,2023-03-14 03:09:04.844907,0,559
560,109.32673292048275,1000.0,566000.0,0.046474136598408225,0.046269318163394926,-16.48099789619446,-5.900247917175293,0.004850382306613028,33.443257331848145,102.98140128827654,1000.0,2023-03-14 03:10:22.185863,0,560
561,96.16123638022691,1000.0,567000.0,0.04143560459837317,0.04135268596932292,-16.369220399856566,-5.938497776985169,0.004812704985961318,33.328784227371216,,,2023-03-14 03:10:57.664548,0,561
562,110.35866128280759,1000.0,568000.0,0.04833208493888378,0.04802520489320159,-16.360548543930054,-6.152324643135071,0.004811626612208784,33.27694010734558,,,2023-03-14 03:11:33.092023,0,562
563,103.05923087336123,1000.0,569000.0,0.058526717312633994,0.057968930676579475,-16.439134454727174,-6.085092482566833,0.004848733320832252,33.05588364601135,,,2023-03-14 03:12:08.298413,0,563
564,94.17588589666411,1000.0,570000.0,0.051406993605196474,0.05108256047591567,-16.359441680908205,-5.756292667388916,0.004850026429630816,33.126208782196045,,,2023-03-14 03:12:43.568882,0,564
565,109.73788555385545,1000.0,571000.0,0.04432660471647978,0.04425717676058412,-16.40709002494812,-5.9127901792526245,0.00480390788987279,33.67049217224121,,,2023-03-14 03:13:19.395164,0,565
566,108.79719957895577,1000.0,572000.0,0.04638683922588825,0.04622060168534517,-16.46478328704834,-5.86377257347107,0.004767242022790014,33.22619891166687,,,2023-03-14 03:13:55.019684,0,566
567,120.67848045192659,1000.0,573000.0,0.053319517001509664,0.05303178334608674,-16.460635538101197,-5.875058274269104,0.004713287316262722,33.156490087509155,,,2023-03-14 03:14:30.308815,0,567
568,119.18951328843832,1000.0,574000.0,0.05596749387681484,0.05546354588121176,-16.375840730667115,-6.122572960853577,0.004727196963503957,33.13211393356323,,,2023-03-14 03:15:05.588826,0,568
569,105.65026903199032,1000.0,575000.0,0.04362479394301772,0.043494512438774106,-16.40987880706787,-5.96467369556427,0.004722298593260348,32.894404888153076,,,2023-03-14 03:15:40.624411,0,569
570,95.12910014926456,1000.0,576000.0,0.04382007114589214,0.04370572306215763,-16.40306893348694,-5.845632429122925,0.004694705614820122,32.9790735244751,,,2023-03-14 03:16:15.783500,0,570
571,125.7294440139085,1000.0,577000.0,0.04524157043546438,0.04499121112748981,-16.432702913284302,-6.163611526489258,0.004706579959020019,32.88263487815857,,,2023-03-14 03:16:50.799827,0,571
572,107.79472699947655,1000.0,578000.0,0.0481849555298686,0.04793795958161354,-16.470265169143676,-6.148817315101623,0.004750387282110751,33.01157855987549,,,2023-03-14 03:17:25.960656,0,572
573,92.46689526317641,1000.0,579000.0,0.05193163421005011,0.05186563044786453,-16.574624090194703,-6.201199131011963,0.004797700713388622,32.935484647750854,,,2023-03-14 03:18:01.041725,0,573
574,113.46939640678465,1000.0,580000.0,0.04337514029815793,0.043309740982949735,-16.384842262268066,-6.14091691493988,0.004837014647200703,32.82129645347595,,,2023-03-14 03:18:36.011801,0,574
575,102.49473848380148,1000.0,581000.0,0.04415313009172678,0.04400179987773299,-16.44606351852417,-6.218786759376526,0.00489440985955298,32.96552276611328,,,2023-03-14 03:19:11.109615,0,575
576,126.48957694880664,1000.0,582000.0,0.0574970718100667,0.05712970945984125,-16.403483428955077,-6.327330780029297,0.004969351291656494,32.807382345199585,,,2023-03-14 03:19:46.072021,0,576
577,112.65655202418566,1000.0,583000.0,0.06591993376612663,0.06540444616228341,-16.454870624542238,-6.06245032787323,0.005057442672550678,32.95787191390991,,,2023-03-14 03:20:21.176128,0,577
578,109.71757443994284,1000.0,584000.0,0.048088078424334525,0.04808999855071306,-16.472089490890504,-5.915224494934082,0.005044698608107865,32.787370681762695,,,2023-03-14 03:20:56.088324,0,578
579,104.11775928549469,1000.0,585000.0,0.04233871603384614,0.04226966155692935,-16.375629806518553,-6.149094710350036,0.00504170389380306,32.90565299987793,,,2023-03-14 03:21:31.133603,0,579
580,120.80751532316208,1000.0,586000.0,0.043817777056246995,0.04365244660526514,-16.4679518699646,-6.169990587234497,0.0050899256998673086,33.008665323257446,112.45324562048772,1000.0,2023-03-14 03:22:48.119967,0,580
581,111.75834520626813,1000.0,587000.0,0.04100908370688558,0.040838645473122596,-16.431207962036133,-5.877361011505127,0.00513378537259996,33.425474405288696,,,2023-03-14 03:23:23.686235,0,581
582,84.81110919639468,1000.0,588000.0,0.04139960637316108,0.04122310947626829,-16.376059341430665,-5.923802185058594,0.005064460365101695,33.63060641288757,,,2023-03-14 03:23:59.468447,0,582
583,122.62426588870585,1000.0,589000.0,0.05784858260303736,0.057497496157884596,-16.382281970977782,-5.711788349151611,0.005048764394596219,33.49144887924194,,,2023-03-14 03:24:35.103404,0,583
584,126.35665006469935,1000.0,590000.0,0.048044882249087095,0.047734295595437286,-16.422585639953613,-5.624010653495788,0.004937401888892055,33.6606080532074,,,2023-03-14 03:25:10.906967,0,584
585,103.6266443002969,1000.0,591000.0,0.043815447855740784,0.04363069120794535,-16.393944358825685,-5.96607928276062,0.004860308063216507,33.64747762680054,,,2023-03-14 03:25:46.704506,0,585
586,110.32273289188743,1000.0,592000.0,0.04631549110636115,0.04610649535432458,-16.367790746688843,-6.0863246774673465,0.004859693814069033,33.693394899368286,,,2023-03-14 03:26:22.545298,0,586
587,103.04120070184581,1000.0,593000.0,0.046655429899692534,0.046472308281809094,-16.38137815475464,-6.050842275619507,0.004904347113333643,33.63546848297119,,,2023-03-14 03:26:58.305645,0,587
588,110.21286409161985,1000.0,594000.0,0.057694056034088136,0.05761051669716835,-16.30329546928406,-6.077319917678833,0.004906072211451828,33.65080118179321,,,2023-03-14 03:27:34.099977,0,588
589,101.70513693522662,1000.0,595000.0,0.05647733071818948,0.05613908011466265,-16.33435481071472,-5.936533398628235,0.0049304303992539645,36.93608617782593,,,2023-03-14 03:28:13.174499,0,589
590,116.30657695606351,1000.0,596000.0,0.05031951520591974,0.050133866667747495,-16.349841566085814,-5.773368973731994,0.004867810821160674,33.611008405685425,,,2023-03-14 03:28:49.207386,0,590
591,114.29492733860388,1000.0,597000.0,0.04681697718799114,0.046743592210114,-16.30759298324585,-5.904499435424805,0.00481577321421355,33.54404354095459,,,2023-03-14 03:29:24.923648,0,591
592,97.61455928953364,1000.0,598000.0,0.04326236514374614,0.043127863593399526,-16.431353712081908,-6.132470688819885,0.004833599431440234,33.70636463165283,,,2023-03-14 03:30:00.758736,0,592
593,121.51201175898314,1000.0,599000.0,0.047811693791300056,0.047735099736601116,-16.369765605926514,-5.938464584350586,0.004825973343104124,33.64547634124756,,,2023-03-14 03:30:36.528227,0,593
594,117.1271295947954,1000.0,600000.0,0.05154690518975258,0.05131730258464813,-16.458529109954835,-5.89915340423584,0.004825737029314041,33.79699730873108,,,2023-03-14 03:31:12.459521,0,594
595,89.7567992163822,1000.0,601000.0,0.07371882319450379,0.07333832371979952,-16.34483582496643,-5.927577404975891,0.004786882284097373,33.67230176925659,,,2023-03-14 03:31:48.281262,0,595
596,108.52086216281168,1000.0,602000.0,0.053654431141912935,0.05339402452111244,-16.317168350219728,-6.114455094337464,0.0047852839017286895,33.73237872123718,,,2023-03-14 03:32:24.166256,0,596
597,114.9761052429676,1000.0,603000.0,0.04432742767035961,0.04425584511831403,-16.36718190193176,-6.055181579589844,0.004827244188636542,33.512184381484985,,,2023-03-14 03:32:59.830074,0,597
598,127.7876027803868,1000.0,604000.0,0.044943845327943564,0.044846416376531126,-16.352640991210937,-6.002487635612487,0.004812613022513687,33.57815504074097,,,2023-03-14 03:33:35.546695,0,598
599,112.47625880688429,1000.0,605000.0,0.04201095951721072,0.0419826241210103,-16.288515872955323,-5.893650312423706,0.004816752169281244,33.64660859107971,,,2023-03-14 03:34:11.323370,0,599
600,129.114969458431,1000.0,606000.0,0.04416064800694585,0.043963526729494336,-16.391669120788574,-6.207174348831177,0.004826027862727642,33.43175792694092,110.79248522752896,1000.0,2023-03-14 03:35:30.608015,0,600
601,111.30253349710256,1000.0,607000.0,0.04522075863555074,0.04532095313072205,-16.317090501785277,-6.180308108329773,0.004891631118953228,34.96519088745117,,,2023-03-14 03:36:07.942261,0,601
602,122.65182170085609,1000.0,608000.0,0.052325164154171946,0.0520495280623436,-16.37832395553589,-6.257697682380677,0.004958532028831541,33.26509714126587,,,2023-03-14 03:36:43.348661,0,602
603,119.58175191632472,1000.0,609000.0,0.05286664532497525,0.05258922822773457,-16.428969116210936,-6.073213987350464,0.004996829116716981,33.237435817718506,,,2023-03-14 03:37:18.710988,0,603
604,105.28959442861378,1000.0,610000.0,0.07104167688637972,0.07068354595452547,-16.37072412490845,-5.969754796028138,0.005025189551524818,33.214430809020996,,,2023-03-14 03:37:54.052123,0,604
605,102.57911063660868,1000.0,611000.0,0.056478158347308634,0.0561516097560525,-16.319671545028687,-6.2008791303634645,0.005029163230210543,33.26356649398804,,,2023-03-14 03:38:29.443372,0,605
606,127.77578670158982,1000.0,612000.0,0.052281726077198984,0.05220982832834124,-16.292398014068603,-6.282552371025085,0.005103994319215417,33.1021523475647,,,2023-03-14 03:39:04.684780,0,606
607,114.86624922975898,1000.0,613000.0,0.048530068174004556,0.04861078081652522,-16.386526222229005,-6.0089118909835815,0.005169149884022772,33.150489807128906,,,2023-03-14 03:39:39.963106,0,607
608,122.86686516366899,1000.0,614000.0,0.04463031608611345,0.04449462128803134,-16.34488920211792,-6.024830274581909,0.005161994225345552,33.15806818008423,,,2023-03-14 03:40:15.246409,0,608
609,127.53263313509524,1000.0,615000.0,0.05584508221596479,0.055589118227362636,-16.32567533493042,-6.203368682861328,0.0051930828066542745,33.225380182266235,,,2023-03-14 03:40:50.618615,0,609
610,119.90257783047855,1000.0,616000.0,0.05254289068281651,0.05225296011194587,-16.382241125106813,-6.366162099838257,0.005295583051629364,33.248077154159546,,,2023-03-14 03:41:26.014343,0,610
611,110.78679618053138,1000.0,617000.0,0.054645156376063826,0.05427530504763126,-16.369500665664674,-6.079404292106628,0.005368437725119293,33.17108464241028,,,2023-03-14 03:42:02.225478,0,611
612,126.37448992207646,1000.0,618000.0,0.046885966472327706,0.04682657206431031,-16.405419521331787,-5.972008867263794,0.0053871832322329284,33.02551531791687,,,2023-03-14 03:42:37.394573,0,612
613,122.39507156051695,1000.0,619000.0,0.052541774697601795,0.05240807246416807,-16.440172843933105,-6.063919901847839,0.005377773935906589,32.96961998939514,,,2023-03-14 03:43:12.497943,0,613
614,119.11365521140397,1000.0,620000.0,0.04812284901738167,0.048074840903282165,-16.344785108566285,-5.943206477165222,0.005399037608876825,32.85938048362732,,,2023-03-14 03:43:47.484953,0,614
615,108.35592683404684,1000.0,621000.0,0.049085106682032344,0.049092939887195826,-16.38563769340515,-6.206022891998291,0.005397919928655028,32.913286447525024,,,2023-03-14 03:44:22.546777,0,615
616,118.44874627701938,1000.0,622000.0,0.04913496168330312,0.04885928906500339,-16.310591192245482,-6.319727053642273,0.0054900973243638875,32.75523257255554,,,2023-03-14 03:44:57.457647,0,616
617,112.52785627311096,1000.0,623000.0,0.0520221221446991,0.051792895793914794,-16.43818546295166,-6.33520977973938,0.005612304941751063,32.88728046417236,,,2023-03-14 03:45:32.475563,0,617
618,101.05307608353905,1000.0,624000.0,0.05495326697826385,0.05486229099333286,-16.4805969619751,-6.067338027954102,0.005710516101680696,32.887298822402954,,,2023-03-14 03:46:07.626434,0,618
619,99.92714029550552,1000.0,625000.0,0.08689722876995802,0.08617089245468378,-16.44172899246216,-5.968175907135009,0.0056929965456947685,33.005619525909424,,,2023-03-14 03:46:42.775131,0,619
620,110.29629412665963,1000.0,626000.0,0.06150672100484371,0.06147141043096781,-16.366351671218872,-6.0137037086486815,0.005683829803019762,33.01475739479065,109.13536570083815,1000.0,2023-03-14 03:47:59.403378,0,620
621,108.29800561442971,1000.0,627000.0,0.04950280610471964,0.04940164241939783,-16.38384804725647,-6.13897337436676,0.005702185593545437,33.17556977272034,,,2023-03-14 03:48:34.714661,0,621
622,132.59887735173106,1000.0,628000.0,0.053173199631273746,0.05308558065444231,-16.364207496643065,-6.082686510086059,0.005756532889790833,33.21721148490906,,,2023-03-14 03:49:10.076568,0,622
623,115.40871826559305,1000.0,629000.0,0.05043149415403605,0.05026228923350572,-16.36965913772583,-6.135316987037658,0.005814686403609813,33.161550521850586,,,2023-03-14 03:49:45.478067,0,623
624,116.98251488246024,1000.0,630000.0,0.06103443443775177,0.060700367279350756,-16.452290925979614,-6.160473961830139,0.005865558716468513,33.13953375816345,,,2023-03-14 03:50:20.763515,0,624
625,120.57575581409037,1000.0,631000.0,0.051242919154465195,0.05114264748990536,-16.508031272888182,-6.057907829284668,0.005897705629467964,33.12864828109741,,,2023-03-14 03:50:56.046209,0,625
626,120.60770607739687,1000.0,632000.0,0.05337975539267063,0.053285719268023966,-16.457464036941527,-6.131570410728455,0.0059371682489290836,33.24933314323425,,,2023-03-14 03:51:31.810000,0,626
627,116.48910362832248,1000.0,633000.0,0.04881572505459189,0.048763290289789436,-16.374500579833985,-5.923443551063538,0.005942480135709047,33.20220875740051,,,2023-03-14 03:52:07.162448,0,627
628,117.58666850766167,1000.0,634000.0,0.04992449063807726,0.049875538907945154,-16.356638050079347,-5.918632664680481,0.005937126493081451,33.066683769226074,,,2023-03-14 03:52:42.370279,0,628
629,109.98693057894707,1000.0,635000.0,0.05540668603032827,0.05533134501427412,-16.44230776786804,-5.734348607063294,0.005872198180295527,33.00513577461243,,,2023-03-14 03:53:17.520169,0,629
630,117.72985021583736,1000.0,636000.0,0.05472305808216334,0.05460325349122286,-16.50058090209961,-6.017713437080383,0.005824672081507743,32.92140603065491,,,2023-03-14 03:53:52.580700,0,630
631,117.23204718437046,1000.0,637000.0,0.04962678287178278,0.04953638892620802,-16.545225172042848,-6.068656053543091,0.005821496183052659,32.985594272613525,,,2023-03-14 03:54:27.706779,0,631
632,128.4451874247752,1000.0,638000.0,0.052719391398131844,0.0525688361749053,-16.45815623283386,-6.0692744016647335,0.005855476069264114,33.556267499923706,,,2023-03-14 03:55:03.427116,0,632
633,118.16995164332911,1000.0,639000.0,0.061850757226347926,0.06172470893710852,-16.384957180023193,-6.273288712501526,0.005876782340928912,32.95818877220154,,,2023-03-14 03:55:38.820768,0,633
634,92.02544917538762,1000.0,640000.0,0.06303497560322285,0.06288268033415079,-16.510870876312257,-6.253182454109192,0.00598890985827893,33.02878975868225,,,2023-03-14 03:56:13.984951,0,634
635,125.17560489103198,1000.0,641000.0,0.06478228211402894,0.06460036173462867,-16.46204058647156,-5.974930944442749,0.00607541783247143,32.940415382385254,,,2023-03-14 03:56:49.054132,0,635
636,118.97918425314128,1000.0,642000.0,0.06550630569458007,0.06506648126989603,-16.4114049243927,-6.129067130088806,0.006074406062252819,33.0158896446228,,,2023-03-14 03:57:24.198551,0,636
637,119.26078487932682,1000.0,643000.0,0.056573146842420104,0.05624441020190716,-16.492868928909303,-6.05523609161377,0.006114381453953683,33.10393214225769,,,2023-03-14 03:57:59.435705,0,637
638,128.9479640983045,1000.0,644000.0,0.054094731733202936,0.05410566933453083,-16.525827894210817,-6.120895166397094,0.0061491948226466775,33.09135842323303,,,2023-03-14 03:58:34.663760,0,638
639,110.14105054363608,1000.0,645000.0,0.05269939908757806,0.05256192227825522,-16.491397647857667,-5.8645933866500854,0.006158478246070445,33.12325739860535,,,2023-03-14 03:59:09.916809,0,639
640,127.67316271178424,1000.0,646000.0,0.05786681802943349,0.057481129951775074,-16.37566255569458,-6.136772203445434,0.006135353911668062,33.11691427230835,118.29112970323767,1000.0,2023-03-14 04:00:26.880038,0,640
641,111.4995695380494,1000.0,647000.0,0.07947753306478261,0.07923693928867578,-16.493599948883055,-6.102124543190002,0.006200387557037175,33.098023653030396,,,2023-03-14 04:01:02.113259,0,641
642,88.23433739575557,1000.0,648000.0,0.061202704161405566,0.06110088456422091,-16.435530767440795,-5.969219493865967,0.00619818324688822,33.29970693588257,,,2023-03-14 04:01:37.538980,0,642
643,130.89370441436768,1000.0,649000.0,0.05395052462816238,0.053935918174684044,-16.506409149169922,-5.996549572944641,0.006201120475307107,33.16337203979492,,,2023-03-14 04:02:12.846735,0,643
644,115.68378631211817,1000.0,650000.0,0.056409612726420165,0.05628354838117957,-16.52990746498108,-5.906905679702759,0.006178990951739251,33.450469732284546,,,2023-03-14 04:02:48.937461,0,644
645,113.39790247753263,1000.0,651000.0,0.05383219413459301,0.05376398008316755,-16.479253664016724,-6.1296305656433105,0.006185785811394453,33.314274072647095,,,2023-03-14 04:03:24.398639,0,645
646,100.78663104400039,1000.0,652000.0,0.052895169369876385,0.05284714948385954,-16.463011188507082,-6.016881041526794,0.006179208550602198,33.283286333084106,,,2023-03-14 04:03:59.835421,0,646
647,131.37711170408875,1000.0,653000.0,0.05653922487050295,0.056504218690097335,-16.611780586242677,-5.988907508850097,0.006225307565182447,33.29030108451843,,,2023-03-14 04:04:35.276389,0,647
648,101.65537392767146,1000.0,654000.0,0.06449479226022958,0.06421459775418042,-16.471827478408812,-6.140450406074524,0.0062239052914083,33.40983510017395,,,2023-03-14 04:05:10.842352,0,648
649,115.09371539577842,1000.0,655000.0,0.06871941238641739,0.06855386935174465,-16.51065531730652,-5.947385654449463,0.00626554558519274,33.38381838798523,,,2023-03-14 04:05:46.378680,0,649
