index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
291,386.155928584747,1000.0,297000.0,2.3042635452747344,2.3560153007507325,-87.2512174987793,-5.901774320602417,0.025862457528710366,52.90044355392456,,,2023-03-13 15:04:03.996988,0,291
292,59.81281561111973,1000.0,298000.0,2.5606514608860014,2.645847933292389,-87.92477012634278,-6.09930766582489,0.025769501626491546,52.7823543548584,,,2023-03-13 15:04:58.226928,0,292
293,392.6741210328764,1000.0,299000.0,3.2929707074165346,3.3573065066337584,-88.6173289489746,-6.337304267883301,0.026144384946674107,52.88035559654236,,,2023-03-13 15:05:52.536192,0,293
294,248.1537074613152,1000.0,300000.0,5.010791290998458,5.098372251987457,-87.73722709655762,-6.022552056312561,0.026498530209064484,52.699557065963745,,,2023-03-13 15:06:46.646784,0,294
295,283.3872901395662,1000.0,301000.0,3.094087415933609,3.134095619916916,-88.23495048522949,-5.985463953018188,0.026387665960937737,52.79340195655823,,,2023-03-13 15:07:40.876283,0,295
296,432.51040295884013,1000.0,302000.0,2.2533969593048098,2.330691077709198,-88.48390144348144,-6.129488105773926,0.026453947834670543,52.90880608558655,,,2023-03-13 15:08:35.210571,0,296
297,317.6255562820006,1000.0,303000.0,2.3078110337257387,2.357487916946411,-88.67533836364746,-6.3742681407928465,0.02679122433066368,52.673423051834106,,,2023-03-13 15:09:29.313923,0,297
298,303.1638088556938,1000.0,304000.0,2.2004969394207,2.2767362642288207,-88.70326988220215,-6.254194512367248,0.0271213242970407,53.09073209762573,,,2023-03-13 15:10:23.918612,0,298
299,463.021935492754,1000.0,305000.0,2.8719176840782166,2.941382220983505,-89.14855949401856,-6.333513879776001,0.02755677351728082,53.19629168510437,,,2023-03-13 15:11:18.622960,0,299
300,77.37467496616591,1000.0,306000.0,2.8173991799354554,2.9083863258361817,-89.38694664001464,-6.111028819084168,0.027904759887605907,53.112629413604736,438.4063154220379,1000.0,2023-03-13 15:12:42.117925,0,300
301,490.64379366405774,1000.0,307000.0,2.6956811499595643,2.781912052631378,-90.26046249389648,-6.17897807598114,0.028104944601655007,53.11200833320618,,,2023-03-13 15:13:36.701337,0,301
302,295.11137143481756,1000.0,308000.0,3.2326272749900817,3.277528041601181,-89.98894073486328,-5.93329236984253,0.028258377313613893,53.14582967758179,,,2023-03-13 15:14:31.349187,0,302
303,476.7170790731907,1000.0,309000.0,2.485070662498474,2.560435894727707,-89.81183471679688,-5.7746241092681885,0.028040625508874654,53.13440203666687,,,2023-03-13 15:15:25.979873,0,303
304,533.785219149664,1000.0,310000.0,2.3073143088817596,2.396931276321411,-90.23989906311036,-5.786957497596741,0.027681047040969135,52.89964175224304,,,2023-03-13 15:16:20.319688,0,304
305,305.494444005657,1000.0,311000.0,2.8348139011859894,2.9068603134155273,-89.64631072998047,-5.760644431114197,0.027376500498503445,52.726550579071045,,,2023-03-13 15:17:14.516393,0,305
306,501.29630401171744,1000.0,312000.0,3.7805195546150205,3.8675509631633758,-90.05355941772461,-5.820889248847961,0.027097475081682205,52.93891739845276,,,2023-03-13 15:18:08.911029,0,306
307,475.5670634433627,1000.0,313000.0,5.441180070638657,5.494729419946671,-91.16690460205078,-5.907796583175659,0.026885878350585698,52.87369418144226,,,2023-03-13 15:19:03.241734,0,307
308,471.2375362440944,1000.0,314000.0,3.1496065521240233,3.2266273522377014,-91.67429069519044,-5.961581683158874,0.026813907213509083,52.8855984210968,,,2023-03-13 15:19:57.590485,0,308
309,469.523282378912,1000.0,315000.0,2.630983901023865,2.719668323993683,-92.53799911499023,-6.087243399620056,0.026821646969765425,53.0192084312439,,,2023-03-13 15:20:52.091979,0,309
310,527.4899900301243,1000.0,316000.0,3.0471157789230348,3.133455182313919,-91.99235740661621,-6.168493680953979,0.02694431122392416,52.79563283920288,,,2023-03-13 15:21:46.347337,0,310
311,486.03131584078074,1000.0,317000.0,3.0509808087348937,3.11773335814476,-92.32028312683106,-6.391822447776795,0.02729875674471259,53.19503307342529,,,2023-03-13 15:22:40.999275,0,311
312,485.9894852694124,1000.0,318000.0,2.787358994483948,2.868178005218506,-93.24002449035645,-6.346014337539673,0.02789816224947572,53.01067757606506,,,2023-03-13 15:23:35.495598,0,312
313,438.27027598023415,1000.0,319000.0,2.9550081205368044,3.0378067696094515,-92.6460489654541,-6.19597873210907,0.028146968241780996,52.99370765686035,,,2023-03-13 15:24:29.963573,0,313
314,70.27949083276326,1000.0,320000.0,4.5011837971210475,4.585299594402313,-93.14788017272949,-6.2635182285308835,0.02857137180864811,53.16424489021301,,,2023-03-13 15:25:24.658504,0,314
315,438.0588157889433,1000.0,321000.0,3.460911328792572,3.527666208744049,-94.46149002075195,-6.258117141723633,0.028843682873994112,53.054065465927124,,,2023-03-13 15:26:19.204281,0,315
316,489.9957667440176,1000.0,322000.0,2.805323466062546,2.914857584238052,-94.63395278930665,-6.286961748600006,0.029251885246485473,53.10560417175293,,,2023-03-13 15:27:13.780858,0,316
317,492.7913363724947,1000.0,323000.0,2.5098575949668884,2.5852745401859285,-94.61937232971191,-6.048557465076446,0.029515929017215968,52.94787335395813,,,2023-03-13 15:28:08.210594,0,317
318,389.2041654724162,1000.0,324000.0,2.910502254962921,2.974980117082596,-94.49413879394531,-6.117222437858581,0.029590839855372905,52.850613594055176,,,2023-03-13 15:29:02.518940,0,318
319,455.4093625061214,1000.0,325000.0,3.7501157796382905,3.788513044118881,-94.22328758239746,-6.151308631896972,0.029754966869950293,52.64416575431824,,,2023-03-13 15:29:56.620400,0,319
320,453.0953219011426,1000.0,326000.0,5.467998805046082,5.6105362010002136,-94.4055014038086,-6.079096388816834,0.02992061773315072,52.876997232437134,423.10638042595366,1000.0,2023-03-13 15:31:18.876895,0,320
321,488.20481622987427,1000.0,327000.0,5.209744930267334,5.232218532562256,-95.43230583190918,-6.215027341842651,0.03011986494064331,52.911458253860474,,,2023-03-13 15:32:13.248161,0,321
322,349.5891482806328,1000.0,328000.0,8.461544964313507,8.483388321399689,-94.32324409484863,-6.35220805644989,0.030485164672136307,52.75349688529968,,,2023-03-13 15:33:07.433335,0,322
323,434.8210459649563,1000.0,329000.0,4.262677595615387,4.323121180534363,-95.687138671875,-6.4346464729309085,0.031197793744504453,52.69056487083435,,,2023-03-13 15:34:01.675027,0,323
324,490.53591849515215,1000.0,330000.0,3.4683001112937926,3.5101839804649355,-96.2430842590332,-6.237331438064575,0.03161767322570085,52.880825996398926,,,2023-03-13 15:34:55.975538,0,324
325,505.7827788107097,1000.0,331000.0,3.615313310623169,3.7062323546409606,-95.39938812255859,-6.147655205726624,0.03189373921602964,52.990416049957275,,,2023-03-13 15:35:50.445614,0,325
326,565.8899993244559,1000.0,332000.0,2.9961422073841093,3.089674164056778,-96.03732437133789,-6.167144041061402,0.032225080281496045,53.00060510635376,,,2023-03-13 15:36:44.927271,0,326
327,544.9306808523834,1000.0,333000.0,3.05591673374176,3.130128549337387,-96.17422416687012,-6.171848373413086,0.03245407063513994,52.90389394760132,,,2023-03-13 15:37:39.286723,0,327
328,382.28328395030985,1000.0,334000.0,3.615512377023697,3.6997614085674284,-97.6875350189209,-6.273490657806397,0.032841667272150515,52.92036151885986,,,2023-03-13 15:38:33.722793,0,328
329,526.917871773243,1000.0,335000.0,4.507766363620758,4.611384625434876,-97.91520713806152,-6.1964762496948245,0.03333609577268362,52.90164518356323,,,2023-03-13 15:39:28.134577,0,329
330,494.1043836371973,1000.0,336000.0,5.270756545066834,5.403086326122284,-97.69140853881837,-6.081076169013977,0.03347988497465849,52.9914333820343,,,2023-03-13 15:40:22.622812,0,330
331,330.3722067914714,1000.0,337000.0,4.743220267295837,4.826509540081024,-98.5711483001709,-6.2403217124938966,0.03376914910972118,52.43900775909424,,,2023-03-13 15:41:16.583981,0,331
332,482.5867626207182,1000.0,338000.0,3.872323739528656,3.967044610977173,-98.50702934265136,-6.084705038070679,0.03401069667190313,52.52883505821228,,,2023-03-13 15:42:10.593609,0,332
333,509.64379188232124,1000.0,339000.0,4.028538610935211,4.114732925891876,-98.75773338317872,-6.073054037094116,0.03421777468174696,52.18607568740845,,,2023-03-13 15:43:04.348184,0,333
334,32.996381470467895,1000.0,340000.0,3.619551486968994,3.6974382185935974,-100.06589134216308,-6.149915986061096,0.034387799613177776,52.016026735305786,,,2023-03-13 15:43:57.851818,0,334
335,378.13467438705266,1000.0,341000.0,3.986814751625061,4.12538250207901,-98.93165046691894,-6.008242845535278,0.03458096161484718,52.18944978713989,,,2023-03-13 15:44:51.551811,0,335
336,434.9620444155298,1000.0,342000.0,4.375415229797364,4.522230103015899,-99.95377090454102,-6.243775939941406,0.03472968153655529,51.968170166015625,,,2023-03-13 15:45:45.034222,0,336
337,36.32956440007547,1000.0,343000.0,4.638430190086365,4.636090490818024,-100.93050483703614,-6.3202544212341305,0.03520362749695778,51.832804918289185,,,2023-03-13 15:46:38.373475,0,337
338,36.45817345236719,1000.0,344000.0,4.372956931591034,4.480045301914215,-99.91801956176758,-6.344557747840882,0.03588438775390387,52.389604568481445,,,2023-03-13 15:47:32.418262,0,338
339,461.47150879725814,1000.0,345000.0,4.942368676662445,5.057396836280823,-101.15070709228516,-6.253967752456665,0.03644101940095425,52.08785676956177,,,2023-03-13 15:48:26.015831,0,339
340,458.74066805513576,1000.0,346000.0,4.291675055027008,4.414660999774933,-102.51724502563476,-6.384015989303589,0.03697997886687517,52.08501362800598,310.2390600599858,1000.0,2023-03-13 15:49:49.085816,0,340
341,465.59771826770157,1000.0,347000.0,4.651861431598664,4.72802271604538,-101.15162254333497,-6.163579406738282,0.037475671842694284,52.10087203979492,,,2023-03-13 15:50:42.759186,0,341
342,141.9515926661261,1000.0,348000.0,4.6973211336135865,4.853344278335571,-103.32209503173829,-6.325809907913208,0.03790330059826374,52.22796869277954,,,2023-03-13 15:51:36.548063,0,342
343,121.7970354272984,1000.0,349000.0,4.528474640846253,4.617775475978851,-104.91845001220703,-6.337816333770752,0.03849789813160896,52.196317195892334,,,2023-03-13 15:52:30.292996,0,343
344,412.0380700855749,1000.0,350000.0,5.47438173532486,5.590205566883087,-102.45656715393066,-6.017501163482666,0.03882734764367342,52.06516361236572,,,2023-03-13 15:53:23.893758,0,344
345,70.1477407258717,1000.0,351000.0,9.25050546169281,9.581122221946716,-102.07636100769042,-6.070917773246765,0.03893829837441445,52.22959566116333,,,2023-03-13 15:54:17.641629,0,345
346,376.05622997717,1000.0,352000.0,6.45472000837326,6.542425734996796,-103.33739944458007,-6.024687561988831,0.039135390892624855,52.00118613243103,,,2023-03-13 15:55:11.244198,0,346
347,290.21175171287746,1000.0,353000.0,4.622035002708435,4.682050285339355,-105.16576889038086,-5.975080151557922,0.03907634105533361,52.31624412536621,,,2023-03-13 15:56:05.073814,0,347
348,34.82822000917804,1000.0,354000.0,4.665035982131958,4.800997090339661,-104.06287963867187,-5.908045234680176,0.038993127942085266,52.178250551223755,,,2023-03-13 15:56:58.749841,0,348
349,215.20503420193563,1000.0,355000.0,4.438782823085785,4.592193229198456,-104.79699333190918,-5.8566402196884155,0.03868971925228834,52.0475115776062,,,2023-03-13 15:57:52.280556,0,349
350,31.572759987779136,1000.0,356000.0,4.753514678478241,4.905459530353546,-105.01533363342286,-6.152400779724121,0.03876944914460182,52.13734984397888,,,2023-03-13 15:58:45.926663,0,350
351,304.84205204993486,1000.0,357000.0,4.797641661167145,4.91323903799057,-104.98620628356933,-6.177523345947265,0.039050936698913574,52.14002966880798,,,2023-03-13 15:59:39.563697,0,351
352,35.09183375986868,1000.0,358000.0,6.396572725772858,6.60092386007309,-105.9568977355957,-6.288255233764648,0.03937870420515537,52.254382371902466,,,2023-03-13 16:00:33.400918,0,352
353,28.93493280748953,1000.0,359000.0,7.715074989795685,7.76606498003006,-106.60646812438965,-6.360913963317871,0.03994498044252395,52.41730499267578,,,2023-03-13 16:01:27.369702,0,353
354,36.355303365693544,1000.0,360000.0,7.030799081325531,7.2097463798522945,-106.64773002624511,-6.498505144119263,0.04068593572825194,52.31598234176636,,,2023-03-13 16:02:21.239632,0,354
355,23.51233142009005,1000.0,361000.0,6.280889897346497,6.4604681205749515,-107.14362106323242,-6.197699427604675,0.04130740996450186,52.20437955856323,,,2023-03-13 16:03:15.049918,0,355
356,36.54979538045882,1000.0,362000.0,6.157642381191254,6.3433993673324585,-105.71187530517578,-6.041931858062744,0.041506493501365184,52.260680198669434,,,2023-03-13 16:04:08.847731,0,356
357,10.669966572158955,1000.0,363000.0,5.679134213924408,5.776741354465485,-106.18009895324707,-5.998672275543213,0.0416251253336668,52.2773916721344,,,2023-03-13 16:05:02.667920,0,357
358,4.769326278124936,1000.0,364000.0,5.436313393115998,5.550436267852783,-106.60673767089844,-6.327961211204529,0.041888353154063224,51.98561906814575,,,2023-03-13 16:05:56.192640,0,358
359,21.93286615164834,1000.0,365000.0,4.870587029457092,5.049012017250061,-107.74614151000976,-6.2171045088768,0.04235074419528246,52.19150400161743,,,2023-03-13 16:06:49.923204,0,359
360,188.73656759387814,1000.0,366000.0,5.4390962386131285,5.612077898979187,-106.35735466003418,-6.004874119758606,0.04252576906234026,51.969099044799805,45.57877743323361,1000.0,2023-03-13 16:08:13.045634,0,360
361,52.766389165306464,1000.0,367000.0,6.141108791828156,6.230205538272858,-106.69662315368652,-5.117467832565308,0.04214145865291357,52.32604241371155,,,2023-03-13 16:09:06.922765,0,361
362,33.28124884906356,1000.0,368000.0,5.544255347251892,5.655242578983307,-107.0024836730957,-4.804588520526886,0.04045755758881569,51.879475593566895,,,2023-03-13 16:10:00.297857,0,362
363,11.572139168798458,1000.0,369000.0,5.3446848106384275,5.462702391147613,-108.74923866271973,-4.663844821453094,0.038780079782009126,52.131046772003174,,,2023-03-13 16:10:53.977062,0,363
364,33.53432663297281,1000.0,370000.0,8.483104228973389,8.584398379325867,-107.63209449768067,-4.617596573829651,0.0372382115572691,52.02369165420532,,,2023-03-13 16:11:47.548511,0,364
365,41.116061519947834,1000.0,371000.0,15.732153882980347,16.062321772575377,-108.58816917419433,-5.087699069976806,0.03590108886361122,52.545597314834595,,,2023-03-13 16:12:41.650685,0,365
366,93.82445255527273,1000.0,372000.0,6.639623489379883,6.830660355091095,-107.77613327026367,-5.813362135887146,0.03542671520262956,52.320449113845825,,,2023-03-13 16:13:35.526155,0,366
367,103.85268174670637,1000.0,373000.0,4.631757562160492,4.804700789451599,-109.15184494018554,-5.314076261520386,0.03509081855416298,52.435994386672974,,,2023-03-13 16:14:29.505514,0,367
368,85.78627188655082,1000.0,374000.0,4.509169027805329,4.661079070568085,-110.36902229309082,-4.803176670074463,0.03416025213897228,52.254313468933105,,,2023-03-13 16:15:23.335495,0,368
369,57.87979463524243,1000.0,375000.0,4.302516350746155,4.475422253608704,-110.71356094360351,-4.468394105434418,0.033035271987318995,52.4594349861145,,,2023-03-13 16:16:17.358942,0,369
370,15.741757324925857,1000.0,376000.0,4.118199474811554,4.325820088386536,-109.63285972595214,-5.09716596364975,0.03193706672638655,52.3761203289032,,,2023-03-13 16:17:11.301890,0,370
371,7.409098750620615,1000.0,377000.0,5.988602418899536,6.0671098518371585,-109.10550849914551,-5.299877786636353,0.03136552009731531,52.25400233268738,,,2023-03-13 16:18:05.126383,0,371
372,5.905217106468626,1000.0,378000.0,8.246967945098877,8.473976888656615,-110.00246803283692,-5.2273157787323,0.03080061063170433,52.793331146240234,,,2023-03-13 16:18:59.477072,0,372
373,6.201032493743696,1000.0,379000.0,5.585842823982238,5.6240914750099185,-111.35651672363281,-5.314701132774353,0.0302782760001719,52.50708603858948,,,2023-03-13 16:19:53.568363,0,373
374,4.062992981533171,1000.0,380000.0,5.746083545684814,5.801321897506714,-110.13102935791015,-5.715146508216858,0.029860848002135752,52.21852421760559,,,2023-03-13 16:20:47.298671,0,374
375,6.2838960537774255,1000.0,381000.0,8.911160435676575,9.09348313331604,-109.70912094116211,-5.642362270355225,0.029647463094443084,52.2247371673584,,,2023-03-13 16:21:41.082102,0,375
376,6.1215895183268,1000.0,382000.0,9.75132661819458,9.7901487159729,-109.3729931640625,-5.913525695800781,0.029378999341279268,52.13410305976868,,,2023-03-13 16:22:34.700789,0,376
377,5.567771136091324,1000.0,383000.0,4.8886210513114925,5.044931247234344,-110.42674797058106,-6.180235505104065,0.029478427842259406,52.045859575271606,,,2023-03-13 16:23:28.253026,0,377
378,4.596793798787985,1000.0,384000.0,4.84461386680603,4.987895231246949,-110.72660308837891,-5.919855704307556,0.029540921449661254,52.541165828704834,,,2023-03-13 16:24:22.369967,0,378
379,4.508001334059372,1000.0,385000.0,4.5855652666091915,4.790785124301911,-109.4284407043457,-5.727170414924622,0.029424724355340003,52.53823661804199,,,2023-03-13 16:25:16.463471,0,379
380,5.009104435885092,1000.0,386000.0,4.651587398052215,4.787451703548431,-110.27441703796387,-5.772306461334228,0.029191426113247872,52.49328327178955,5.570023648990019,1000.0,2023-03-13 16:26:40.805527,0,380
381,5.553099133649084,1000.0,387000.0,5.422325325012207,5.539217491149902,-111.58416458129882,-5.6044718408584595,0.02891009658575058,52.20944666862488,,,2023-03-13 16:27:34.577020,0,381
382,5.395850637526564,1000.0,388000.0,5.287514867782593,5.43556887626648,-111.36284996032715,-5.477202041149139,0.02848175760358572,52.277405738830566,,,2023-03-13 16:28:28.418680,0,382
383,7.280726892237908,1000.0,389000.0,4.87730819940567,5.053739006519318,-111.44585128784179,-5.582076950073242,0.028106929566711188,52.22113227844238,,,2023-03-13 16:29:22.239155,0,383
384,5.820991288637742,1000.0,390000.0,7.976484057903289,8.08672925233841,-111.7849112701416,-6.033746399879456,0.02779832735657692,52.15374565124512,,,2023-03-13 16:30:15.935662,0,384
385,7.369643619700582,1000.0,391000.0,7.472800426483154,7.576012659072876,-109.44982566833497,-5.773006892204284,0.02788027683272958,52.18192720413208,,,2023-03-13 16:31:09.693038,0,385
386,11.384951093699783,1000.0,392000.0,5.713010988235474,5.869987301826477,-111.52028411865234,-6.20811448097229,0.027694668676704167,52.413188457489014,,,2023-03-13 16:32:03.634110,0,386
387,8.95940366917057,1000.0,393000.0,5.804601466655731,5.94843944311142,-110.92110153198242,-6.603207459449768,0.028120813611894845,51.91291356086731,,,2023-03-13 16:32:57.049228,0,387
388,244.3174259555526,1000.0,394000.0,6.169091916084289,6.345194087028504,-110.77549308776855,-6.591334848403931,0.028654010221362113,52.19624733924866,,,2023-03-13 16:33:50.775380,0,388
389,56.95011543891451,1000.0,395000.0,6.93689766407013,7.088572638034821,-111.66279060363769,-6.672240724563599,0.029349173940718173,52.07793116569519,,,2023-03-13 16:34:44.390377,0,389
390,24.255609064930468,1000.0,396000.0,14.455882949829101,14.589242162704467,-110.67545547485352,-6.8950921106338505,0.030150496996939183,52.3921422958374,,,2023-03-13 16:35:38.320135,0,390
391,8.999010167928645,1000.0,397000.0,22.703015060424804,23.37019079208374,-111.40297142028808,-6.9669247198104856,0.031154623460024594,52.05568194389343,,,2023-03-13 16:36:31.921740,0,391
392,23.224780373377143,1000.0,398000.0,8.790198183059692,8.99576518535614,-112.58442016601562,-6.587391967773438,0.032121431902050974,52.04586672782898,,,2023-03-13 16:37:25.466102,0,392
393,42.93703510219348,1000.0,399000.0,6.636182270050049,6.834204211235046,-113.17322021484375,-6.192872834205628,0.03261719465255737,52.079681396484375,,,2023-03-13 16:38:19.108435,0,393
394,21.78906608268153,1000.0,400000.0,7.673706378936767,7.898061678409577,-113.21141510009765,-6.050122926235199,0.032793432362377646,52.08871555328369,,,2023-03-13 16:39:12.748458,0,394
395,252.91607477294747,1000.0,401000.0,58.13121527910233,58.35454362630844,-112.9885326385498,-6.381809527873993,0.032639949172735216,52.64488863945007,,,2023-03-13 16:40:06.952319,0,395
396,333.8110340088606,1000.0,402000.0,17.84177290916443,17.985511527061462,-112.76803474426269,-8.095837712287903,0.03421560321003199,51.906468868255615,,,2023-03-13 16:41:00.405466,0,396
397,289.7986767217517,1000.0,403000.0,6.732572643756867,6.995311861038208,-111.70963241577148,-6.72594202041626,0.03570622093975544,52.49736571311951,,,2023-03-13 16:41:54.443556,0,397
398,219.62824798776273,1000.0,404000.0,5.895435044765472,6.128360586166382,-111.97221450805664,-5.922129516601562,0.03605275370180607,52.53406238555908,,,2023-03-13 16:42:48.542355,0,398
399,387.7700310117216,1000.0,405000.0,5.660856013298035,5.867776756286621,-113.03551193237304,-6.291430673599243,0.03618081122636795,52.45610213279724,,,2023-03-13 16:43:42.550496,0,399
400,481.9908779710531,1000.0,406000.0,6.671417193412781,6.90670706987381,-112.22943710327148,-6.1663865995407106,0.036452095732092855,52.53915596008301,317.78076952863404,1000.0,2023-03-13 16:45:05.695286,0,400
401,401.3037229310721,1000.0,407000.0,6.517190237045288,6.771598362922669,-114.05038398742676,-6.249660310745239,0.036675481274724,53.12102675437927,,,2023-03-13 16:46:00.352384,0,401
402,207.16818049596623,1000.0,408000.0,6.580058703422546,6.802907633781433,-112.91500938415527,-6.275365257263184,0.037029043659567835,52.983989000320435,,,2023-03-13 16:46:54.874897,0,402
403,383.6297502673624,1000.0,409000.0,6.668767323493958,6.942047324180603,-111.97135688781738,-6.007366342544556,0.03719865847378969,56.789011001586914,,,2023-03-13 16:47:53.208901,0,403
404,503.2552753314376,1000.0,410000.0,7.543032116889954,7.818341460227966,-114.81053985595703,-6.245571403503418,0.03735016845166683,53.342087745666504,,,2023-03-13 16:48:48.106504,0,404
405,91.59691058917088,1000.0,411000.0,8.125406923294067,8.374239535331727,-114.44526657104493,-6.310097637176514,0.03778212875127793,53.20912742614746,,,2023-03-13 16:49:42.868707,0,405
406,362.4869177134242,1000.0,412000.0,9.090076179504395,9.300002107620239,-113.57105453491211,-6.194058723449707,0.03809036586433649,53.148796796798706,,,2023-03-13 16:50:37.601747,0,406
407,426.0887379520573,1000.0,413000.0,8.623227310180663,8.949183659553528,-114.32403259277343,-6.504991579055786,0.03850197300314903,53.31180715560913,,,2023-03-13 16:51:32.479559,0,407
408,454.2999245276442,1000.0,414000.0,8.816873664855956,9.096152868270874,-115.42987281799316,-6.365669150352478,0.039213399887084964,53.438531160354614,,,2023-03-13 16:52:27.473054,0,408
409,435.6673878580332,1000.0,415000.0,9.965916500091552,10.40830325126648,-114.74324066162109,-6.298861932754517,0.03977565724402666,53.173743724823,,,2023-03-13 16:53:22.190459,0,409
410,478.2630414105952,1000.0,416000.0,10.131020922660827,10.447820062637328,-114.92493980407716,-6.464472413063049,0.0402797731757164,53.18441343307495,,,2023-03-13 16:54:16.872253,0,410
411,399.53964428027393,1000.0,417000.0,12.46765130996704,12.661471729278565,-115.03190589904786,-6.456052069664001,0.04115211699157953,53.04113483428955,,,2023-03-13 16:55:11.491675,0,411
412,484.3438032763079,1000.0,418000.0,9.89374825000763,10.10270984172821,-116.34007713317871,-6.207245864868164,0.041615512147545816,52.93371868133545,,,2023-03-13 16:56:05.961398,0,412
413,457.14915974624455,1000.0,419000.0,10.595843420028686,10.903838243484497,-116.98807434082032,-6.376185626983642,0.04209854703396559,52.967910051345825,,,2023-03-13 16:57:00.463586,0,413
414,47.41011223971145,1000.0,420000.0,9.292393517494201,9.612986927032471,-116.1762156677246,-6.261137626171112,0.042715433724224566,52.853254318237305,,,2023-03-13 16:57:54.814104,0,414
415,521.1734726130962,1000.0,421000.0,8.709350581169128,9.0700554895401,-117.22892372131348,-6.24258150100708,0.04308615881949663,53.21286416053772,,,2023-03-13 16:58:49.552327,0,415
416,344.2593506430276,1000.0,422000.0,11.884736766815186,12.29891462802887,-118.1443000793457,-6.452597365379334,0.04365504153072834,52.907111167907715,,,2023-03-13 16:59:43.993726,0,416
417,506.47672189958394,1000.0,423000.0,17.974963455200196,18.285142288208007,-117.24048240661621,-6.1652361536026,0.04431070681661367,52.85212826728821,,,2023-03-13 17:00:38.367978,0,417
418,50.419398345344234,1000.0,424000.0,12.28315688610077,12.738357391357422,-118.04768257141113,-6.196184453964233,0.044693254083395,53.18792104721069,,,2023-03-13 17:01:33.107584,0,418
419,518.4096394737717,1000.0,425000.0,9.710774111747742,10.054911794662475,-118.54454948425293,-6.09578293800354,0.04488270755857229,52.81868863105774,,,2023-03-13 17:02:27.457662,0,419
420,102.94552405457944,1000.0,426000.0,9.026776757240295,9.35285964012146,-118.35985427856446,-6.0949426364898684,0.04512372523546219,52.99057722091675,400.6508319312146,1000.0,2023-03-13 17:03:52.358489,0,420
421,109.58116141757637,1000.0,427000.0,9.425732049942017,9.869902081489563,-118.64966987609863,-6.033855466842652,0.04519220042973757,53.162294149398804,,,2023-03-13 17:04:47.115122,0,421
422,595.2026444077492,1000.0,428000.0,9.29848644733429,9.696916346549989,-118.32649711608887,-5.987453656196594,0.04521809063851833,53.1114764213562,,,2023-03-13 17:05:41.756246,0,422
423,573.0968674123287,1000.0,429000.0,10.090500860214233,10.43134400844574,-117.87205238342285,-6.138089990615844,0.04526319481432438,52.83488893508911,,,2023-03-13 17:06:36.131450,0,423
424,160.73226595766027,1000.0,430000.0,9.149127988815307,9.43203588962555,-119.18952171325684,-5.953896379470825,0.045472414158284666,52.72700619697571,,,2023-03-13 17:07:30.379388,0,424
425,503.01243655383587,1000.0,431000.0,9.845830407142639,10.095943160057068,-119.90265914916992,-6.088021779060364,0.04540526643395424,52.93698716163635,,,2023-03-13 17:08:24.881257,0,425
426,585.566989928484,1000.0,432000.0,15.41521852016449,15.832302565574645,-118.41847061157226,-5.8640628957748415,0.045359031483531,52.735058546066284,,,2023-03-13 17:09:19.188946,0,426
427,244.91374649306817,1000.0,433000.0,17.264652571678162,17.50316029548645,-117.45122611999511,-5.615544092655182,0.044979874901473524,52.91015362739563,,,2023-03-13 17:10:13.486611,0,427
428,512.1288511855528,1000.0,434000.0,19.989413175582886,20.624806156158446,-119.46481033325195,-5.909648225307465,0.04449654415249824,52.91828417778015,,,2023-03-13 17:11:07.899548,0,428
429,525.5150600261986,1000.0,435000.0,13.266619215011596,13.48776319026947,-118.4511279296875,-6.103845191001892,0.04445074521005154,52.83757257461548,,,2023-03-13 17:12:02.296413,0,429
430,526.0815387964249,1000.0,436000.0,9.88833689212799,10.135660810470581,-119.94462692260743,-6.034331173896789,0.04462485507130623,52.95633554458618,,,2023-03-13 17:12:56.778576,0,430
431,307.7387557066977,1000.0,437000.0,9.086250643730164,9.225736298561095,-120.19284889221191,-5.9669027471542355,0.04468682825565338,52.504982233047485,,,2023-03-13 17:13:50.762747,0,431
432,528.627811178565,1000.0,438000.0,10.89081904888153,11.292781252861023,-119.08558471679687,-5.935191826820374,0.044586369432508946,53.00875282287598,,,2023-03-13 17:14:45.327616,0,432
433,528.6023386120796,1000.0,439000.0,10.638583874702453,10.996373567581177,-121.77430603027344,-6.015226619243622,0.04445407472550869,53.10834455490112,,,2023-03-13 17:15:39.984880,0,433
434,477.48772924020886,1000.0,440000.0,9.597743711471558,9.854126272201539,-122.74676933288575,-6.282154784202576,0.04475601617246866,52.727357149124146,,,2023-03-13 17:16:34.231245,0,434
435,548.428274191916,1000.0,441000.0,8.802366995811463,9.103365216255188,-121.92857208251954,-6.3205449533462525,0.045266906656324865,52.813836097717285,,,2023-03-13 17:17:28.659406,0,435
436,557.8619812875986,1000.0,442000.0,9.65340124130249,10.019785895347596,-121.59926162719727,-6.188164649009704,0.04585488650947809,53.02906131744385,,,2023-03-13 17:18:23.242903,0,436
437,538.1555706113577,1000.0,443000.0,11.548376822471619,11.70623881816864,-122.35533821105957,-6.219953484535218,0.046269429847598076,52.617743253707886,,,2023-03-13 17:19:17.395532,0,437
438,459.85912634432316,1000.0,444000.0,31.66708794116974,32.72852355003357,-122.49848594665528,-6.202915349006653,0.046697621755301955,53.02680563926697,,,2023-03-13 17:20:11.967163,0,438
