index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
293,851.864788291401,1000.0,299000.0,27.447016143798827,27.933716259002686,-300.4322479248047,-1.0092004126310348,0.3881696155667305,44.02568316459656,,,2023-03-09 15:01:13.898297,0,293
294,607.0315550969099,1000.0,300000.0,26.49027214050293,26.833649978637695,-301.1334603881836,-1.0093737024068832,0.3898947083950043,44.12485361099243,,,2023-03-09 15:01:58.640146,0,294
295,756.4841057982921,1000.0,301000.0,25.725135688781737,26.04893581390381,-303.2307537841797,-1.0133922433853149,0.39288380593061445,44.08734083175659,,,2023-03-09 15:02:43.348316,0,295
296,769.9868554140266,1000.0,302000.0,26.155736083984376,26.32124382019043,-304.69489715576174,-1.0024438470602035,0.3959782472252846,44.17593288421631,,,2023-03-09 15:03:28.152062,0,296
297,841.1115559755126,1000.0,303000.0,29.467294940948488,29.80291160583496,-305.54543060302734,-0.9945544993877411,0.39518185317516324,44.14754772186279,,,2023-03-09 15:04:12.923300,0,297
298,663.4005239048274,1000.0,304000.0,34.612620487213135,34.94438564300537,-307.9596096801758,-0.9949444943666458,0.39376645267009736,44.014665365219116,,,2023-03-09 15:04:57.560427,0,298
299,847.0218271534541,1000.0,305000.0,26.935603618621826,27.094204273223877,-307.5376904296875,-1.0126637810468673,0.3949826833605766,43.902446269989014,,,2023-03-09 15:05:42.091010,0,299
300,665.7366601849571,1000.0,306000.0,33.16114774703979,34.12399780273437,-306.19320190429687,-1.0020506685972215,0.3973509564995766,44.03510904312134,812.4103802386904,1000.0,2023-03-09 15:06:38.802060,0,300
301,845.4376251873036,1000.0,307000.0,29.31959319114685,29.848747901916504,-309.45353057861325,-1.0054560500383376,0.39814859211444853,44.02642583847046,,,2023-03-09 15:07:23.457180,0,301
302,835.8129067849368,1000.0,308000.0,32.52760564804077,32.93015121459961,-310.38006103515625,-1.0096727913618089,0.40130016684532166,43.85125470161438,,,2023-03-09 15:08:07.933260,0,302
303,829.5607223374827,1000.0,309000.0,40.169419536590574,40.39453096389771,-309.86609832763673,-0.9865777117013931,0.40016780883073805,43.9735848903656,,,2023-03-09 15:08:52.529413,0,303
304,847.6163498148671,1000.0,310000.0,28.5092516708374,28.784889526367188,-312.9373651123047,-1.0147335571050644,0.4006554168462753,44.10315823554993,,,2023-03-09 15:09:37.261540,0,304
305,613.2859863719204,1000.0,311000.0,28.171190319061278,28.413848609924315,-315.0004278564453,-1.0090631121397018,0.4032395702600479,44.07922673225403,,,2023-03-09 15:10:21.958752,0,305
306,757.8097166973166,1000.0,312000.0,28.18993070602417,28.279382495880128,-314.614030456543,-1.0183780306577683,0.40676884323358536,44.17628288269043,,,2023-03-09 15:11:06.760003,0,306
307,767.8107384673203,1000.0,313000.0,26.336258754730224,26.868682308197023,-315.4957388305664,-1.0087099355459213,0.41220796465873716,44.010767459869385,,,2023-03-09 15:11:51.392424,0,307
308,843.0611105370917,1000.0,314000.0,42.619140815734866,42.825021266937256,-317.37120330810546,-0.9933221191167831,0.4127626696228981,43.86198282241821,,,2023-03-09 15:12:35.873296,0,308
309,721.6684127732296,1000.0,315000.0,39.01194246292114,39.90201236724854,-318.75847290039064,-0.9946920442581176,0.41053133755922316,44.08029794692993,,,2023-03-09 15:13:20.577871,0,309
310,612.3050826483377,1000.0,316000.0,28.381109638214113,28.586318674087526,-319.74677307128906,-1.023087706565857,0.41136747628450393,43.830782890319824,,,2023-03-09 15:14:05.028505,0,310
311,844.9566079064389,1000.0,317000.0,28.52961242675781,28.899314861297608,-322.90589599609376,-1.016137454509735,0.41928506463766096,44.164976596832275,,,2023-03-09 15:14:49.815335,0,311
312,818.3117140854592,1000.0,318000.0,39.46627843856812,40.33833518981933,-323.17727264404294,-1.0067053431272506,0.4230651754140854,43.804248571395874,,,2023-03-09 15:15:34.238238,0,312
313,838.1695551729645,1000.0,319000.0,29.649544219970704,29.997711734771727,-323.4842687988281,-1.0083115255832673,0.4243853980302811,43.94734239578247,,,2023-03-09 15:16:18.810177,0,313
314,849.2524566178035,1000.0,320000.0,28.70015510559082,29.039076499938965,-323.3415734863281,-1.010775099992752,0.42762287706136703,43.85878300666809,,,2023-03-09 15:17:03.299013,0,314
315,677.5863946478421,1000.0,321000.0,30.695472106933593,30.701102828979494,-325.58754760742187,-1.0051148468255997,0.4304640817642212,43.85946202278137,,,2023-03-09 15:17:47.774909,0,315
316,848.204692372572,1000.0,322000.0,38.17539602279663,39.112310848236085,-327.3932916259766,-0.9947146135568619,0.43160491675138474,43.85794186592102,,,2023-03-09 15:18:32.246063,0,316
317,668.3980041723698,1000.0,323000.0,35.57396718978882,36.136968841552736,-327.8206192016602,-1.0031101340055466,0.43013781398534773,43.85417437553406,,,2023-03-09 15:19:16.718762,0,317
318,846.4439001826395,1000.0,324000.0,36.7043373298645,37.18642547607422,-329.36743713378905,-1.014565987586975,0.4334987193346024,43.597917318344116,,,2023-03-09 15:20:00.939763,0,318
319,770.8702359658782,1000.0,325000.0,35.3757000541687,35.94717626571655,-330.09555480957033,-1.0109736120700836,0.43715661197900774,43.98145127296448,,,2023-03-09 15:20:45.546402,0,319
320,749.4217584204453,1000.0,326000.0,33.92665163040161,34.58726787567139,-332.102292175293,-1.0067287737131119,0.4402492547035217,44.11354923248291,834.8788961326197,1000.0,2023-03-09 15:21:42.397640,0,320
321,849.200112231687,1000.0,327000.0,33.34642288208008,33.4438366317749,-333.14800415039065,-1.0058716756105424,0.4409480768442154,43.95644211769104,,,2023-03-09 15:22:26.980554,0,321
322,844.4974286502693,1000.0,328000.0,36.54446153640747,37.195563621520996,-334.02666625976565,-1.0084205716848373,0.44427275568246843,43.86571717262268,,,2023-03-09 15:23:11.468412,0,322
323,844.6513628313842,1000.0,329000.0,45.49850393295288,46.4128794670105,-334.61246185302736,-1.0026794296503068,0.4476036450266838,44.135621786117554,,,2023-03-09 15:23:56.222656,0,323
324,545.9273851782636,1000.0,330000.0,40.5805499458313,41.05628807067871,-336.78718231201174,-0.9977621388435364,0.4449198740720749,44.00067329406738,,,2023-03-09 15:24:40.846491,0,324
325,844.5901572830699,1000.0,331000.0,35.67881605148315,35.905961933135984,-336.9153643798828,-1.003014589548111,0.44667801827192305,44.0022714138031,,,2023-03-09 15:25:25.473972,0,325
326,842.6798682415392,1000.0,332000.0,34.62712413787842,35.2619109916687,-337.851174621582,-1.0073223793506623,0.44878105998039247,43.648735761642456,,,2023-03-09 15:26:09.740683,0,326
327,682.2589605895337,1000.0,333000.0,36.1893763923645,36.409494457244875,-338.93905181884764,-1.0144358152151107,0.45119306474924087,43.90154480934143,,,2023-03-09 15:26:54.258584,0,327
328,683.2014705040056,1000.0,334000.0,41.74419340133667,42.34094409942627,-340.1839877319336,-1.0137104284763336,0.4563877490162849,43.90101337432861,,,2023-03-09 15:27:38.779822,0,328
329,845.6266225069703,1000.0,335000.0,42.856684589385985,43.06320327758789,-341.76541809082033,-1.0073659861087798,0.45882731944322586,43.88865923881531,,,2023-03-09 15:28:23.291096,0,329
330,846.0305978319957,1000.0,336000.0,40.922346630096435,41.51805757522583,-343.1939288330078,-0.9940116769075393,0.4603376469016075,44.03241467475891,,,2023-03-09 15:29:07.949256,0,330
331,840.1356770638668,1000.0,337000.0,35.89687986373902,36.72205921173096,-344.0956427001953,-1.010116777420044,0.46071491569280626,43.76847267150879,,,2023-03-09 15:29:52.340279,0,331
332,603.7464062218787,1000.0,338000.0,52.45951347351074,53.168855819702145,-345.7804263305664,-1.000515382885933,0.4628635802865028,46.48049283027649,,,2023-03-09 15:30:39.465920,0,332
333,748.3748842815403,1000.0,339000.0,47.27354158401489,47.927322216033936,-345.7596069335938,-0.9980407148599625,0.4633352908492088,44.138187885284424,,,2023-03-09 15:31:24.912645,0,333
334,816.927003631783,1000.0,340000.0,41.352943630218505,42.28305725097656,-348.7547396850586,-1.0099060124158858,0.4638942521810532,43.73377704620361,,,2023-03-09 15:32:09.270902,0,334
335,843.6700780050596,1000.0,341000.0,44.28861751556396,44.76320796966553,-348.2925,-0.9977942496538162,0.4662836438417435,44.06186389923096,,,2023-03-09 15:32:53.952453,0,335
336,839.4253645170247,1000.0,342000.0,39.05835319519043,39.95073093414307,-348.95654846191405,-1.013012267947197,0.46666584968566893,43.76019883155823,,,2023-03-09 15:33:38.331991,0,336
337,844.8674055511365,1000.0,343000.0,37.11660549163818,37.65080488204956,-351.08169708251955,-1.0091160506010055,0.4699667236208916,44.11612510681152,,,2023-03-09 15:34:23.065516,0,337
338,828.2271581979148,1000.0,344000.0,51.71160074234009,52.39266401290894,-351.79104766845705,-0.9942121410369873,0.47250931948423386,44.01444149017334,,,2023-03-09 15:35:07.701743,0,338
339,842.6074239234658,1000.0,345000.0,58.56825065612793,58.86539464950562,-351.50460021972657,-0.9991742169857025,0.47092926770448684,43.87940788269043,,,2023-03-09 15:35:52.205199,0,339
340,666.1905419830437,1000.0,346000.0,42.51093463897705,43.02001029968262,-354.5086618041992,-1.0092620700597763,0.4716163569688797,43.91230320930481,813.7917850279118,1000.0,2023-03-09 15:36:48.713830,0,340
341,844.6699603135203,1000.0,347000.0,41.46545928955078,42.4232738494873,-356.67499969482424,-1.0127560937404632,0.4757675525546074,48.41565728187561,,,2023-03-09 15:37:37.746475,0,341
342,839.6015952056623,1000.0,348000.0,42.46947437286377,42.84214105606079,-358.43989501953126,-1.003873454928398,0.4783815309405327,44.709426403045654,,,2023-03-09 15:38:24.187071,0,342
343,840.9042463382939,1000.0,349000.0,38.58873218536377,39.11284566879272,-358.4603482055664,-1.0124229091405867,0.4805399164557457,44.086950063705444,,,2023-03-09 15:39:09.029809,0,343
344,846.0431969742058,1000.0,350000.0,45.96333196640015,46.28370029449463,-357.5385949707031,-1.0026151090860367,0.48403052508831024,44.114837884902954,,,2023-03-09 15:39:53.763410,0,344
345,766.1692158769292,1000.0,351000.0,43.71423007965088,44.56349672317505,-360.66972106933594,-1.0016940933465959,0.48423229783773425,43.930415868759155,,,2023-03-09 15:40:38.314383,0,345
346,842.7026715614484,1000.0,352000.0,46.487373485565186,47.0931734085083,-362.0824215698242,-1.005809629559517,0.4843964394927025,44.062976360321045,,,2023-03-09 15:41:22.997457,0,346
347,846.1965002296638,1000.0,353000.0,50.30377689361572,50.48257617950439,-365.2971179199219,-1.0007021397352218,0.4862675642967224,44.101746559143066,,,2023-03-09 15:42:07.720969,0,347
348,743.4382892443682,1000.0,354000.0,46.67347768783569,47.01768314361572,-363.5107260131836,-0.9993202459812164,0.4871247074007988,44.208773374557495,,,2023-03-09 15:42:52.551031,0,348
349,833.9765165201534,1000.0,355000.0,44.43869028091431,45.1846711730957,-367.038564453125,-1.0017093378305435,0.48688691705465315,44.10036826133728,,,2023-03-09 15:43:37.271737,0,349
350,841.7112250891514,1000.0,356000.0,48.51022369384766,49.13318042755127,-366.40953369140624,-1.0112543606758118,0.4883636200428009,44.163902282714844,,,2023-03-09 15:44:22.053471,0,350
351,849.6442397168576,1000.0,357000.0,90.63749591827393,91.83866680145263,-367.16421661376955,-0.9950121855735778,0.49081495225429533,43.976563930511475,,,2023-03-09 15:45:06.656947,0,351
352,676.8746776785993,1000.0,358000.0,76.08248786926269,76.80780010223388,-367.556950378418,-0.9907193088531494,0.4877325052022934,43.933056116104126,,,2023-03-09 15:45:51.211642,0,352
353,753.233697100688,1000.0,359000.0,47.359456825256345,48.124180507659915,-368.9978921508789,-1.0073120003938676,0.48756964087486265,43.93395280838013,,,2023-03-09 15:46:35.772692,0,353
354,844.5435684496188,1000.0,360000.0,43.72334865570068,43.93858024597168,-373.6227310180664,-1.0022959291934967,0.48900641351938245,43.63903498649597,,,2023-03-09 15:47:20.038572,0,354
355,561.2188640667009,1000.0,361000.0,51.51273218154907,52.015274925231935,-373.78618377685547,-1.0079646372795106,0.4906446808576584,44.10639786720276,,,2023-03-09 15:48:04.770619,0,355
356,763.0440775607567,1000.0,362000.0,48.32984767913818,48.15370332717895,-373.48334228515625,-1.0118595618009567,0.49381241858005526,46.08658981323242,,,2023-03-09 15:48:51.532804,0,356
357,843.9461733035641,1000.0,363000.0,46.0303084564209,46.8150802230835,-375.99010192871094,-1.0110043275356293,0.4983910697698593,43.982136487960815,,,2023-03-09 15:49:36.376378,0,357
358,846.0352987156948,1000.0,364000.0,46.37561206817627,46.71919334411621,-378.24356170654295,-1.0081271433830261,0.5017604923248291,43.988184213638306,,,2023-03-09 15:50:20.987164,0,358
359,830.9811953698227,1000.0,365000.0,47.52922769546509,47.83515327453613,-377.2715673828125,-1.0051248008012772,0.5040510481595993,44.03342270851135,,,2023-03-09 15:51:05.641373,0,359
360,830.0819024765296,1000.0,366000.0,60.445267028808594,60.65369026184082,-378.8876202392578,-1.0084372574090958,0.5059174972772599,43.79649066925049,785.0132847349141,1000.0,2023-03-09 15:52:02.074925,0,360
361,837.7975463501934,1000.0,367000.0,51.32164213180542,51.40089677810669,-379.79666717529295,-0.9973272210359574,0.5090168684720993,44.14785885810852,,,2023-03-09 15:52:46.837627,0,361
362,841.029560697425,1000.0,368000.0,47.7583811378479,48.052727432250975,-381.1251745605469,-1.007027691602707,0.5081419003009796,43.83707118034363,,,2023-03-09 15:53:31.295823,0,362
363,839.9873800095229,1000.0,369000.0,106.80586524963378,109.79470378875732,-381.6962890625,-0.9940471613407135,0.508676232099533,43.95452094078064,,,2023-03-09 15:54:15.869274,0,363
364,577.9941469309997,1000.0,370000.0,93.948470993042,95.26939674377441,-382.0954608154297,-0.9972400969266891,0.5073454636335373,44.08877682685852,,,2023-03-09 15:55:00.583747,0,364
365,836.6965058402275,1000.0,371000.0,46.500064067840576,46.82929027557373,-382.4918731689453,-1.009285831451416,0.5083853042125702,43.92275309562683,,,2023-03-09 15:55:45.126346,0,365
366,847.3730551712142,1000.0,372000.0,46.130862140655516,46.627021598815915,-384.4585906982422,-1.0066801404953003,0.5111194723844528,44.23275113105774,,,2023-03-09 15:56:29.984161,0,366
367,838.3223230795993,1000.0,373000.0,48.05395673751831,48.66295383453369,-387.62135345458984,-1.0092616951465607,0.5127624100446702,43.94460439682007,,,2023-03-09 15:57:14.555569,0,367
368,838.5515756244422,1000.0,374000.0,52.77661809921265,53.351769008636474,-387.98785400390625,-1.0065190291404724,0.5174977850914001,44.19426918029785,,,2023-03-09 15:57:59.376621,0,368
369,842.6170084307087,1000.0,375000.0,68.59290794372559,69.64443950653076,-389.3172912597656,-0.9939079809188843,0.516967802643776,43.83219075202942,,,2023-03-09 15:58:43.836417,0,369
370,746.7861164139249,1000.0,376000.0,50.3360498046875,50.84772483825684,-391.3825344848633,-1.0039871311187745,0.5163072830438614,44.01604890823364,,,2023-03-09 15:59:28.471773,0,370
371,842.7391662232985,1000.0,377000.0,45.87675132751465,46.285829639434816,-391.2784533691406,-1.0040756845474244,0.5187056350708008,43.796024560928345,,,2023-03-09 16:00:12.890258,0,371
372,843.222105446679,1000.0,378000.0,53.414013137817385,53.951412754058836,-391.3540188598633,-1.0017850881814956,0.5192878299951553,43.834898233413696,,,2023-03-09 16:00:57.344774,0,372
373,831.8872877635949,1000.0,379000.0,51.588979415893554,52.46210632324219,-391.75224700927737,-0.9992580687999726,0.5193479657173157,43.94667291641235,,,2023-03-09 16:01:41.915551,0,373
374,832.1823560197299,1000.0,380000.0,52.186854724884036,52.775479259490965,-395.9331243896484,-1.0179353338479995,0.521473103761673,43.73408007621765,,,2023-03-09 16:02:26.271983,0,374
375,757.241742922808,1000.0,381000.0,52.905047817230226,53.63421970367432,-398.4637023925781,-0.9921213060617446,0.5244138377904892,43.85953211784363,,,2023-03-09 16:03:10.752067,0,375
376,844.1247573002474,1000.0,382000.0,58.152517051696776,59.34871587753296,-397.38508392333983,-0.9991834950447083,0.5229010051488876,43.88444542884827,,,2023-03-09 16:03:55.257049,0,376
377,844.721971547202,1000.0,383000.0,75.2317765045166,76.15723602294922,-397.8483297729492,-1.0067384654283524,0.5228702872991562,43.858962535858154,,,2023-03-09 16:04:39.741550,0,377
378,838.4331468380115,1000.0,384000.0,87.055888671875,89.10575145721435,-400.32683197021487,-0.9927212905883789,0.5236775612831116,44.020890951156616,,,2023-03-09 16:05:24.437251,0,378
379,749.4455027327931,1000.0,385000.0,67.28959762573243,68.71215335845947,-403.5655490112305,-0.9967407733201981,0.5217732208967208,43.95728540420532,,,2023-03-09 16:06:09.017646,0,379
380,843.3634666515063,1000.0,386000.0,51.3922917175293,51.84884162902832,-400.7994772338867,-1.0082443177700042,0.5225273162126541,43.86977767944336,808.5461009265204,1000.0,2023-03-09 16:07:05.511630,0,380
381,841.9534734909976,1000.0,387000.0,57.677091941833496,58.117976417541506,-405.5820361328125,-0.992284334897995,0.5229541498422623,43.9104220867157,,,2023-03-09 16:07:50.044099,0,381
382,840.3124956665415,1000.0,388000.0,51.25495855331421,51.38700485229492,-405.166328125,-1.0007088440656662,0.5222862488031388,44.08913278579712,,,2023-03-09 16:08:34.754472,0,382
383,833.686559126334,1000.0,389000.0,58.89592082977295,59.11385406494141,-406.661930847168,-1.0006348180770874,0.5216110175848008,43.85271620750427,,,2023-03-09 16:09:19.231224,0,383
384,844.0094309823762,1000.0,390000.0,58.43417764663696,58.968343315124514,-408.66743743896484,-1.004242133498192,0.5214210706949234,43.933189868927,,,2023-03-09 16:10:03.787748,0,384
385,833.613948902348,1000.0,391000.0,58.920343246459964,59.5082421875,-406.38660400390626,-1.0110031229257583,0.5243426847457886,43.892396688461304,,,2023-03-09 16:10:48.307721,0,385
386,838.6031383005611,1000.0,392000.0,57.49427320480347,58.60083930969238,-410.36464447021484,-1.002450864315033,0.5277681922912598,43.91573405265808,,,2023-03-09 16:11:32.849739,0,386
387,839.3238175032893,1000.0,393000.0,61.60851444244385,62.170481033325196,-413.1430950927734,-1.0092239475250244,0.5300749123096467,43.54238176345825,,,2023-03-09 16:12:17.019496,0,387
388,797.4837004240035,1000.0,394000.0,60.96046215057373,61.75835918426514,-412.20472747802734,-0.994890376329422,0.5301474314928055,43.78268504142761,,,2023-03-09 16:13:01.424098,0,388
389,833.9578060650092,1000.0,395000.0,61.86095687866211,62.48938652038574,-410.67944702148435,-1.0025525438785552,0.5297063577175141,43.67475152015686,,,2023-03-09 16:13:45.718610,0,389
390,841.1982768112794,1000.0,396000.0,63.912862663269046,64.38963642120362,-413.31342529296876,-1.0009308493137359,0.530632056593895,43.861398696899414,,,2023-03-09 16:14:30.201385,0,390
391,838.650313498234,1000.0,397000.0,68.89332431793213,70.0296821975708,-417.6446713256836,-1.0021241480112075,0.5318025577068329,43.94597625732422,,,2023-03-09 16:15:14.862653,0,391
392,684.0826369817369,1000.0,398000.0,58.28226554870606,59.068755645751956,-416.4846002197266,-0.9962276256084442,0.5305312252044678,43.60484433174133,,,2023-03-09 16:15:59.089074,0,392
393,835.1310348123079,1000.0,399000.0,59.06510456085205,60.1607946395874,-417.9509033203125,-0.9911887234449387,0.528125906586647,43.62193584442139,,,2023-03-09 16:16:43.331073,0,393
394,841.2713432588789,1000.0,400000.0,86.00398525238037,87.54298072814942,-418.4087194824219,-1.0071958464384079,0.5287326753139496,43.79140639305115,,,2023-03-09 16:17:27.745011,0,394
395,841.0513688694045,1000.0,401000.0,67.27688945770264,68.44754768371583,-418.5671090698242,-1.0043812382221222,0.5295186364650726,43.72292900085449,,,2023-03-09 16:18:12.089453,0,395
396,839.3330806749291,1000.0,402000.0,62.503635787963866,62.514323997497556,-420.58588653564453,-0.9931204563379288,0.5291619575023652,43.58032846450806,,,2023-03-09 16:18:56.295485,0,396
397,842.6243622395268,1000.0,403000.0,60.24957431793213,60.824995040893555,-423.81780029296874,-0.9947685796022415,0.5274947249889373,44.11315655708313,,,2023-03-09 16:19:41.036700,0,397
398,739.7248538698623,1000.0,404000.0,65.67897186279296,66.08283832550049,-424.4577947998047,-1.0072194474935532,0.5281915301084519,43.8903272151947,,,2023-03-09 16:20:25.548265,0,398
399,836.474141464394,1000.0,405000.0,60.57689617156982,61.033281021118164,-425.2565737915039,-1.0022879379987717,0.5294556677341461,44.12982177734375,,,2023-03-09 16:21:10.298752,0,399
400,832.9047362568963,1000.0,406000.0,57.471010284423826,57.535523166656496,-426.4572235107422,-1.006510162949562,0.5324360311031342,44.03542637825012,817.5319016005466,1000.0,2023-03-09 16:22:06.998231,0,400
401,676.6886595587712,1000.0,407000.0,65.38918071746826,66.31127346038818,-426.61266174316404,-1.0006374889612197,0.5320390129089355,43.92603015899658,,,2023-03-09 16:22:51.542874,0,401
402,840.78924665862,1000.0,408000.0,64.55340866088868,64.65773571014404,-427.27908477783205,-0.9948294615745544,0.5313442742824555,43.8705849647522,,,2023-03-09 16:23:36.039024,0,402
403,831.3365270674985,1000.0,409000.0,67.1929867553711,68.12159553527832,-432.1155551147461,-0.9939084392786026,0.5302587395906448,43.7669095993042,,,2023-03-09 16:24:20.429401,0,403
404,843.8626290389511,1000.0,410000.0,64.40693244934081,64.38986148834229,-428.4460208129883,-1.0041493797302246,0.5285854691267013,44.074490785598755,,,2023-03-09 16:25:05.127789,0,404
405,675.9848431183345,1000.0,411000.0,72.78875457763672,73.18888244628906,-433.0058068847656,-1.0057022255659103,0.5313512080907822,43.64945340156555,,,2023-03-09 16:25:49.399706,0,405
406,764.6029810287291,1000.0,412000.0,68.08523212432861,68.83200912475586,-434.5807836914062,-1.000538192987442,0.5330424064397812,44.398486614227295,,,2023-03-09 16:26:34.427440,0,406
407,842.2994330630754,1000.0,413000.0,62.33567321777344,62.93881481170654,-432.8876840209961,-1.0009991586208344,0.5323023796081543,43.704214096069336,,,2023-03-09 16:27:18.758840,0,407
408,842.2432399879617,1000.0,414000.0,58.84863231658935,58.73621055603027,-433.56631744384765,-0.9886468541622162,0.5298389154672623,44.09013628959656,,,2023-03-09 16:28:03.475662,0,408
409,847.1213831966161,1000.0,415000.0,63.2487619972229,63.74019115447998,-438.0499514770508,-1.0026498198509217,0.5279753506183624,43.64490723609924,,,2023-03-09 16:28:47.742580,0,409
410,836.9334283605131,1000.0,416000.0,63.526834106445314,63.51713306427002,-436.2850955200195,-0.9984449940919876,0.5289727431535721,43.8636691570282,,,2023-03-09 16:29:32.222605,0,410
411,752.1964331420022,1000.0,417000.0,64.95145420074464,64.63469890594483,-434.4657110595703,-1.0032145082950592,0.5297538006305694,43.541274547576904,,,2023-03-09 16:30:16.388895,0,411
412,837.1683838402969,1000.0,418000.0,76.43589332580567,77.86979457855224,-438.8970986938477,-1.0015105414390564,0.5302403581142425,43.723655462265015,,,2023-03-09 16:31:00.742155,0,412
413,763.77713043947,1000.0,419000.0,71.64945110321045,72.29448459625245,-438.6367007446289,-1.005735945701599,0.5308169364929199,43.584352016448975,,,2023-03-09 16:31:44.955382,0,413
414,844.6508276375826,1000.0,420000.0,75.70447170257569,76.26031749725342,-440.01488342285154,-1.0017603439092637,0.5334123706817627,43.51564145088196,,,2023-03-09 16:32:29.092696,0,414
415,827.4480065264506,1000.0,421000.0,63.641108436584474,63.79986354827881,-444.0560922241211,-0.9962583589553833,0.5330378198623658,43.894821643829346,,,2023-03-09 16:33:13.607053,0,415
416,683.6325743955094,1000.0,422000.0,63.2750757598877,63.91436794281006,-441.85317779541015,-0.9944245654344559,0.531102204322815,43.9467339515686,,,2023-03-09 16:33:58.183559,0,416
417,835.3334832158653,1000.0,423000.0,74.06767700195313,74.06144859313964,-444.7375326538086,-1.004130386710167,0.5300500357151031,43.85329985618591,,,2023-03-09 16:34:42.653831,0,417
418,838.9350890983114,1000.0,424000.0,68.55879745483398,69.3121524810791,-447.3969705200195,-1.0065469002723695,0.5336054450273514,43.69541072845459,,,2023-03-09 16:35:26.972766,0,418
419,831.9831711300649,1000.0,425000.0,64.5111947631836,65.71197612762451,-447.94447845458984,-0.9970762741565704,0.5331030362844467,47.88911056518555,,,2023-03-09 16:36:15.487634,0,419
420,836.6763405452948,1000.0,426000.0,82.89084415435791,83.89893535614014,-446.74727935791014,-1.0025861597061156,0.5310852044820785,43.92853307723999,834.8383644486446,1000.0,2023-03-09 16:37:12.705464,0,420
421,842.1079618365911,1000.0,427000.0,69.16947158813477,69.21875495910645,-448.4499877929687,-0.996974937915802,0.5329808425903321,44.050164222717285,,,2023-03-09 16:37:57.387033,0,421
422,843.2762960124528,1000.0,428000.0,63.96287570953369,63.73220272064209,-450.50100189208985,-1.001656492948532,0.5317131948471069,43.985758781433105,,,2023-03-09 16:38:42.001753,0,422
423,839.1006826484372,1000.0,429000.0,62.638694229125974,63.76930095672608,-449.70415130615237,-0.9984299814701081,0.5324432289600373,44.025277614593506,,,2023-03-09 16:39:26.652273,0,423
424,832.1185378517548,1000.0,430000.0,70.21206184387206,70.29992237091065,-451.7756201171875,-0.9989701414108276,0.5317893207073212,43.92188906669617,,,2023-03-09 16:40:11.197832,0,424
425,833.3684627428629,1000.0,431000.0,77.1413542175293,78.09074924468995,-455.48493530273436,-0.9955306261777878,0.5303469389677048,44.05374550819397,,,2023-03-09 16:40:55.873980,0,425
426,828.7645935885375,1000.0,432000.0,74.0952938079834,75.69468906402588,-455.418703918457,-0.9960727006196975,0.5299202471971511,44.00627398490906,,,2023-03-09 16:41:40.500844,0,426
427,665.9872369320219,1000.0,433000.0,64.18605506896972,64.40525119781495,-453.96244354248046,-0.9955095654726028,0.5288147360086441,43.82152771949768,,,2023-03-09 16:42:24.944903,0,427
428,764.7975833940436,1000.0,434000.0,74.13210029602051,75.07209766387939,-455.08705535888674,-1.0093050199747085,0.5284956324100495,50.46721529960632,,,2023-03-09 16:43:16.035626,0,428
429,834.1987649010844,1000.0,435000.0,74.11930519104004,73.4238285446167,-456.93306335449216,-0.9993789845705032,0.530128498673439,44.46346735954285,,,2023-03-09 16:44:01.345747,0,429
430,843.8770938306116,1000.0,436000.0,67.38018581390381,68.47952953338623,-457.22247924804685,-1.0071219575405121,0.5316939097642899,43.994433879852295,,,2023-03-09 16:44:46.058990,0,430
431,837.9284358540899,1000.0,437000.0,63.247909774780275,63.86027378082275,-459.7779931640625,-1.0042326939105988,0.5329266452789306,44.0248658657074,,,2023-03-09 16:45:30.706913,0,431
432,815.1629320392967,1000.0,438000.0,71.57844612121582,72.54563697814942,-462.8592889404297,-1.0028849279880523,0.5345434951782226,44.225483894348145,,,2023-03-09 16:46:15.557622,0,432
433,836.9006969894108,1000.0,439000.0,63.94541774749756,63.81748077392578,-463.07057861328127,-1.0003529584407806,0.5349556183815003,43.74290180206299,,,2023-03-09 16:46:59.921210,0,433
434,836.9714086775493,1000.0,440000.0,73.23549949645997,74.54704792022704,-461.8160589599609,-1.0052744591236114,0.5353846150636673,44.034961462020874,,,2023-03-09 16:47:44.575576,0,434
435,836.6393932338979,1000.0,441000.0,83.84139743804931,83.56443725585937,-465.9677416992188,-1.0096300005912782,0.5377257788181304,43.72471213340759,,,2023-03-09 16:48:28.925885,0,435
436,826.7711542062461,1000.0,442000.0,86.8396996307373,87.94982353210449,-463.80554840087893,-0.9997446149587631,0.5398319393396378,43.70291090011597,,,2023-03-09 16:49:13.251760,0,436
437,834.9965122141875,1000.0,443000.0,160.32240798950195,164.05696800231934,-464.76948791503906,-1.0150792342424393,0.5418127501010894,43.915104150772095,,,2023-03-09 16:49:57.790763,0,437
438,832.4282274513316,1000.0,444000.0,96.30417011260987,96.57482467651367,-467.71726867675784,-0.9701206529140473,0.5411362421512603,43.85960388183594,,,2023-03-09 16:50:42.284672,0,438
439,822.1142410399625,1000.0,445000.0,64.63210876464844,65.04673667907714,-466.8519546508789,-0.9879680979251861,0.5339942103624344,43.73430895805359,,,2023-03-09 16:51:26.641579,0,439
