index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
292,825.9221143381728,1000.0,298000.0,36.9704132270813,36.91230321884155,-325.83451751708986,-1.0184881740808487,0.5230174785852433,54.55593180656433,,,2023-03-09 02:42:47.752765,0,292
293,839.5726438977872,1000.0,299000.0,43.693527679443356,42.83040950775146,-328.5905017089844,-1.0165937715768814,0.527950934767723,50.85128402709961,,,2023-03-09 02:43:39.572987,0,293
294,844.1300994540215,1000.0,300000.0,38.70515687942505,38.4975066947937,-330.9767211914062,-1.0135190737247468,0.5338139301538467,50.87290859222412,,,2023-03-09 02:44:31.130142,0,294
295,605.2559001094196,1000.0,301000.0,36.50913293838501,36.39201097488403,-331.7981253051758,-1.0093767923116683,0.5380816352367401,50.93970561027527,,,2023-03-09 02:45:22.761744,0,295
296,814.3156010551029,1000.0,302000.0,40.72083087921143,40.43189867019653,-332.37723266601563,-0.9980708861351013,0.5389041388034821,50.89124131202698,,,2023-03-09 02:46:14.331739,0,296
297,836.2941522079927,1000.0,303000.0,39.232369880676266,38.76073015213013,-334.6726550292969,-0.991269439458847,0.5378270554542541,50.89933967590332,,,2023-03-09 02:47:05.912354,0,297
298,829.3059357827296,1000.0,304000.0,37.40602191925049,37.371034164428714,-335.4828646850586,-0.9975333297252655,0.5355493628978729,50.956871032714844,,,2023-03-09 02:47:57.566040,0,298
299,826.9068644505751,1000.0,305000.0,38.03557594299316,37.48031578063965,-338.29908569335936,-1.0080454987287522,0.5361639142036438,50.88335704803467,,,2023-03-09 02:48:49.122798,0,299
300,831.9112319176784,1000.0,306000.0,36.40812850952148,36.64449007034302,-339.7349676513672,-1.0113100057840347,0.5373673188686371,50.80206346511841,813.6042872137798,1000.0,2023-03-09 02:49:53.828269,0,300
301,825.3445954330964,1000.0,307000.0,38.21839437484741,38.15076234817505,-340.91546752929685,-0.994729483127594,0.5397121614217758,51.06481909751892,,,2023-03-09 02:50:45.576831,0,301
302,826.666738929227,1000.0,308000.0,42.660127334594726,42.39555759429932,-344.8427212524414,-0.9996098434925079,0.5394313925504685,51.11308217048645,,,2023-03-09 02:51:37.370277,0,302
303,831.365830381168,1000.0,309000.0,39.551558570861815,39.05554718017578,-344.39738677978517,-0.9942980241775513,0.5393319684267044,51.082154989242554,,,2023-03-09 02:52:29.149170,0,303
304,818.9917388818576,1000.0,310000.0,38.1564506149292,37.8818747138977,-344.8768994140625,-1.007609297633171,0.5389868634939193,51.23730731010437,,,2023-03-09 02:53:21.070291,0,304
305,593.4626269418222,1000.0,311000.0,38.1285638999939,38.08967014312744,-346.46010437011716,-1.001968498826027,0.5406499600410462,51.19115495681763,,,2023-03-09 02:54:12.944412,0,305
306,836.2429598430172,1000.0,312000.0,37.283630180358884,37.07657363891602,-348.4438494873047,-1.0165160125494004,0.5431151616573334,51.11763024330139,,,2023-03-09 02:55:04.749657,0,306
307,829.941708404629,1000.0,313000.0,54.90544195175171,53.77437271118164,-349.2325973510742,-0.9955997490882873,0.5441583615541458,51.190300941467285,,,2023-03-09 02:55:56.621738,0,307
308,461.9048195707146,1000.0,314000.0,43.054486961364745,43.01510425567627,-345.9904089355469,-1.0097179943323136,0.544355390071869,51.10350823402405,,,2023-03-09 02:56:48.411381,0,308
309,812.424284494773,1000.0,315000.0,37.82695224761963,38.103331050872804,-351.0176315307617,-0.9952908092737198,0.5459052354097367,51.144917488098145,,,2023-03-09 02:57:40.242533,0,309
310,844.5355484861648,1000.0,316000.0,43.5475005531311,43.52396558761597,-353.0096496582031,-0.9994077223539353,0.5462253201007843,51.07714891433716,,,2023-03-09 02:58:32.001956,0,310
311,823.0561096542515,1000.0,317000.0,42.46124977111816,42.2242226600647,-352.7224200439453,-1.009373090863228,0.5468126183748245,51.15423321723938,,,2023-03-09 02:59:23.848184,0,311
312,832.0722213487024,1000.0,318000.0,41.39384914398193,41.43420383453369,-354.7046551513672,-0.9881557452678681,0.5466092002391815,51.08617353439331,,,2023-03-09 03:00:15.615669,0,312
313,570.2173047660035,1000.0,319000.0,47.03456762313843,46.64406869888305,-358.1664157104492,-0.9958409768342972,0.543547739982605,51.12954354286194,,,2023-03-09 03:01:07.438337,0,313
314,830.3459010345396,1000.0,320000.0,40.272646484375,39.829583415985105,-361.19879669189453,-1.01252003967762,0.5446511280536651,51.15018177032471,,,2023-03-09 03:01:59.270563,0,314
315,825.120821065153,1000.0,321000.0,47.61605985641479,47.62883768081665,-359.5373565673828,-0.986986637711525,0.5450014770030975,51.08482646942139,,,2023-03-09 03:02:51.039116,0,315
316,815.9745717413607,1000.0,322000.0,47.014222145080566,46.612774505615235,-360.3898599243164,-1.0088183534145356,0.5436501365900039,51.09567904472351,,,2023-03-09 03:03:42.824492,0,316
317,820.6067988995346,1000.0,323000.0,47.95939065933228,47.4183899307251,-362.4960028076172,-0.9987473773956299,0.5443419075012207,51.08389377593994,,,2023-03-09 03:04:34.596861,0,317
318,836.7748377120588,1000.0,324000.0,40.02497999191284,39.716144199371335,-365.0179791259766,-0.9946873533725739,0.5451951318979263,51.119359493255615,,,2023-03-09 03:05:26.406790,0,318
319,813.9351904359937,1000.0,325000.0,41.02326723098755,41.04180866241455,-365.8323440551758,-0.998198138475418,0.5426797020435333,51.129563093185425,,,2023-03-09 03:06:18.220816,0,319
320,838.6239049276337,1000.0,326000.0,50.25674774169922,49.91856565475464,-367.91947296142575,-1.0178851532936095,0.5445985847711563,51.077303647994995,570.3532124893085,1000.0,2023-03-09 03:07:23.274331,0,320
321,558.5258887892123,1000.0,327000.0,77.498981590271,76.35164714813233,-370.0929907226562,-0.9726941221952439,0.5442794018983841,51.06754684448242,,,2023-03-09 03:08:15.024868,0,321
322,837.005420815316,1000.0,328000.0,46.002858829498294,45.65080083847046,-369.01413299560545,-0.9990793812274933,0.5407831877470016,50.97795128822327,,,2023-03-09 03:09:06.689783,0,322
323,838.5931174126454,1000.0,329000.0,41.74012063980103,41.71387531280518,-373.3781805419922,-0.9931485497951508,0.5398057240247727,51.21257567405701,,,2023-03-09 03:09:58.589638,0,323
324,827.498162270058,1000.0,330000.0,38.66144430160522,38.36311742782593,-372.5980615234375,-1.0079408609867095,0.5392340904474259,51.19571661949158,,,2023-03-09 03:10:50.465470,0,324
325,671.0021680207574,1000.0,331000.0,38.32230968475342,37.65482774734497,-372.38216278076175,-1.01584856569767,0.5425237673521042,51.21778321266174,,,2023-03-09 03:11:42.366372,0,325
326,837.7943196918932,1000.0,332000.0,40.458333263397215,40.38703536987305,-376.6787139892578,-0.9976479703187943,0.5446185648441315,51.17548871040344,,,2023-03-09 03:12:34.228475,0,326
327,835.5061642746441,1000.0,333000.0,39.14300115585327,38.99539739608765,-373.91501953125,-0.9874178272485733,0.5441395229101181,51.06699323654175,,,2023-03-09 03:13:25.979656,0,327
328,818.5214173118002,1000.0,334000.0,44.09176965713501,43.279307441711424,-378.4121105957031,-0.994481720328331,0.5417507463693618,51.12659239768982,,,2023-03-09 03:14:17.790030,0,328
329,833.2690305426659,1000.0,335000.0,42.133014831542965,41.92771697998047,-380.3305981445312,-1.0103001832962035,0.5406078797578812,51.085710287094116,,,2023-03-09 03:15:09.558872,0,329
330,829.5219492495526,1000.0,336000.0,48.60789995193481,48.126088829040526,-382.4711657714844,-0.9991459977626801,0.5420513874292374,51.25231385231018,,,2023-03-09 03:16:01.503211,0,330
331,827.2830304327654,1000.0,337000.0,63.12693084716797,62.181267166137694,-383.61618438720706,-1.00310975253582,0.5430152893066407,51.28902864456177,,,2023-03-09 03:16:53.487241,0,331
332,516.4504052813281,1000.0,338000.0,47.75703191757202,47.54030780792236,-381.04227478027343,-1.0008605408668518,0.5423209881782531,51.23165321350098,,,2023-03-09 03:17:45.408191,0,332
333,832.081996654917,1000.0,339000.0,40.56442043304443,40.63828889846802,-388.15663146972656,-1.0027343076467514,0.5430146843194962,51.125529050827026,,,2023-03-09 03:18:37.273010,0,333
334,829.7164095886983,1000.0,340000.0,40.08931224822998,39.96089080810547,-386.2422091674805,-1.0237208127975463,0.5467839902639389,51.05078458786011,,,2023-03-09 03:19:29.014320,0,334
335,830.7241564394208,1000.0,341000.0,41.84403871536255,41.358329963684085,-387.43654876708985,-1.0097750592231751,0.5510229939222335,51.20277667045593,,,2023-03-09 03:20:20.901403,0,335
336,818.7005557306111,1000.0,342000.0,45.21629316329956,44.48642866134644,-388.40099639892577,-1.0020259076356888,0.5528560352325439,51.07914328575134,,,2023-03-09 03:21:12.664724,0,336
337,634.5791837650177,1000.0,343000.0,42.95059226989746,42.53516277313233,-390.8754824829102,-1.0047801154851914,0.553291107416153,51.24530029296875,,,2023-03-09 03:22:04.599501,0,337
338,830.9036804329371,1000.0,344000.0,45.268730087280275,44.3525874710083,-390.71974395751954,-0.997574070096016,0.5541856795549392,50.90602159500122,,,2023-03-09 03:22:56.190730,0,338
339,787.861602336634,1000.0,345000.0,47.54378393173218,47.471123695373535,-392.011237487793,-1.0181468272209167,0.5547947257757186,51.00530815124512,,,2023-03-09 03:23:47.882903,0,339
340,823.8015281401458,1000.0,346000.0,45.68422201156616,45.292773742675784,-393.0128820800781,-1.0183459365367888,0.5601515829563141,50.940611124038696,786.0174687683342,1000.0,2023-03-09 03:24:52.736883,0,340
341,821.7277147544082,1000.0,347000.0,39.51377725601196,39.1929753112793,-398.57583282470705,-1.0040643280744552,0.5632869458198547,50.98137283325195,,,2023-03-09 03:25:44.402958,0,341
342,812.2657868042879,1000.0,348000.0,42.283017768859864,41.94699338912964,-397.6652017211914,-0.985964156985283,0.5615708041191101,51.07530760765076,,,2023-03-09 03:26:36.171009,0,342
343,836.4229581116233,1000.0,349000.0,41.764859962463376,41.37753000259399,-399.2857131958008,-0.9949391978979111,0.5593910229206085,51.235610246658325,,,2023-03-09 03:27:28.090175,0,343
344,820.2725053415634,1000.0,350000.0,42.506717433929445,42.13941371917725,-399.7911752319336,-1.01044204890728,0.5596874409914017,51.078702211380005,,,2023-03-09 03:28:19.852160,0,344
345,835.7685012069996,1000.0,351000.0,41.256831073760985,41.133205032348634,-397.1094714355469,-1.012142254114151,0.5631192111968994,51.14121627807617,,,2023-03-09 03:29:11.676762,0,345
346,815.548515146249,1000.0,352000.0,44.095153694152835,43.54189981460571,-402.7541741943359,-0.9973201620578765,0.5648657524585724,51.0450484752655,,,2023-03-09 03:30:03.403921,0,346
347,814.5945862467634,1000.0,353000.0,43.575119171142575,43.55934984207153,-404.15040618896484,-0.9896180510520936,0.5633670103549957,52.37019062042236,,,2023-03-09 03:30:56.459228,0,347
348,808.0918834241456,1000.0,354000.0,69.67354963302613,68.25817819595336,-402.0147912597656,-1.0004888385534287,0.5610696774721146,50.94653534889221,,,2023-03-09 03:31:48.207910,0,348
349,491.6802043460775,1000.0,355000.0,57.24674737930298,56.96202205657959,-402.88805908203125,-1.0042825800180435,0.5615993362665176,51.035696506500244,,,2023-03-09 03:32:39.933103,0,349
350,826.0392352331837,1000.0,356000.0,41.529897918701174,41.06920124053955,-409.1559722900391,-0.9943188494443893,0.5609641671180725,51.16257572174072,,,2023-03-09 03:33:31.787495,0,350
351,581.7653022722807,1000.0,357000.0,40.172199687957765,39.25432580947876,-408.27661590576173,-1.0014678174257279,0.5610085159540177,51.03757452964783,,,2023-03-09 03:34:23.511858,0,351
352,724.3831742205075,1000.0,358000.0,44.386256771087645,44.11522449493408,-406.56462005615236,-1.0133284825086593,0.5614658635854721,51.17021155357361,,,2023-03-09 03:35:15.365537,0,352
353,824.5652654949808,1000.0,359000.0,45.067535400390625,44.50666608810425,-410.9623358154297,-1.0043773156404496,0.5649631196260452,51.281201124191284,,,2023-03-09 03:36:07.331437,0,353
354,813.5238546580076,1000.0,360000.0,46.694936962127684,46.568224143981936,-412.90598937988284,-0.9919632047414779,0.5648419088125229,51.24498534202576,,,2023-03-09 03:36:59.269348,0,354
355,811.6943537050392,1000.0,361000.0,45.30665195465088,45.418763160705566,-413.49543212890626,-1.0080125588178634,0.5638136166334152,51.287461042404175,,,2023-03-09 03:37:51.241352,0,355
356,822.6219606496161,1000.0,362000.0,38.8506361579895,38.424207019805905,-415.0054922485352,-1.0064152908325195,0.5662864315509796,51.29649496078491,,,2023-03-09 03:38:43.223294,0,356
357,837.0225909870933,1000.0,363000.0,44.55294137954712,44.34371833801269,-414.46908294677735,-1.0153669399023055,0.568487383723259,52.336288928985596,,,2023-03-09 03:39:36.246217,0,357
358,796.4930603457324,1000.0,364000.0,46.03659809112549,45.14626432418823,-414.072610168457,-1.007425907254219,0.5707086151838303,51.02128982543945,,,2023-03-09 03:40:28.436309,0,358
359,824.4286662641098,1000.0,365000.0,43.294616889953616,42.913967761993405,-416.01927764892577,-1.0259246146678924,0.5742167437076569,51.195353507995605,,,2023-03-09 03:41:20.320228,0,359
360,813.1865072230576,1000.0,366000.0,48.14075517654419,47.42852579116821,-419.5870703125,-0.9833915972709656,0.576734955906868,51.113749265670776,749.4372380914807,1000.0,2023-03-09 03:42:25.404578,0,360
361,796.021240457776,1000.0,367000.0,50.46405860900879,50.18274435043335,-419.2323049926758,-1.0011623775959015,0.574747873544693,50.85620141029358,,,2023-03-09 03:43:16.945921,0,361
362,726.3006879572058,1000.0,368000.0,49.51504375457764,48.578271617889406,-420.62464233398435,-0.9848982709646225,0.572420933842659,50.857545375823975,,,2023-03-09 03:44:08.489382,0,362
363,803.49680378224,1000.0,369000.0,41.25932374954223,40.884985218048094,-421.71001007080076,-1.0084593975543976,0.571540258526802,51.82447814941406,,,2023-03-09 03:45:01.002098,0,363
364,811.3511491525569,1000.0,370000.0,45.62275978088379,45.39757480621338,-424.7947570800781,-0.9930494648218154,0.5727632802724838,51.24873948097229,,,2023-03-09 03:45:52.948514,0,364
365,813.8901495384926,1000.0,371000.0,41.89907850265503,41.54538558959961,-423.8772924804687,-1.0102048689126968,0.572087579369545,51.23236536979675,,,2023-03-09 03:46:44.873335,0,365
366,825.0657123254496,1000.0,372000.0,40.54954189300537,40.40507936477661,-428.63188720703124,-0.9949727445840836,0.574076229929924,51.37019348144531,,,2023-03-09 03:47:36.934790,0,366
367,824.8056872199522,1000.0,373000.0,51.64243799209595,50.55279012680054,-428.7743002319336,-0.992615795135498,0.5718244421482086,51.362399101257324,,,2023-03-09 03:48:29.556335,0,367
368,795.9668433304178,1000.0,374000.0,87.13440483093262,87.47968002319335,-430.69027923583985,-0.9968359684944152,0.5703559839725494,51.18681812286377,,,2023-03-09 03:49:21.436892,0,368
369,824.9149116365006,1000.0,375000.0,97.90642417907715,96.03775924682617,-431.64570404052733,-0.9892701303958893,0.5690691250562668,51.20195007324219,,,2023-03-09 03:50:13.329686,0,369
370,835.7945980372606,1000.0,376000.0,48.7038543510437,48.48147394180298,-432.44019775390626,-0.9752242320775986,0.5647414135932922,51.24734830856323,,,2023-03-09 03:51:05.247173,0,370
371,737.6304615015397,1000.0,377000.0,45.42207139968872,44.75835388183594,-434.87828857421874,-0.9884456992149353,0.5614321225881577,51.179667711257935,,,2023-03-09 03:51:57.120108,0,371
372,820.6997028343321,1000.0,378000.0,43.323847694396974,43.04681837081909,-434.4512417602539,-0.9880576741695404,0.5601046514511109,51.70325016975403,,,2023-03-09 03:52:49.518414,0,372
373,699.1220227222657,1000.0,379000.0,48.8309295463562,48.6725940322876,-434.94174102783205,-1.0011887907981873,0.5578150886297226,51.34547519683838,,,2023-03-09 03:53:41.941405,0,373
374,706.3739282089518,1000.0,380000.0,54.4305541229248,53.69534387588501,-434.99361541748044,-1.0229596853256226,0.5613652384281158,54.093669414520264,,,2023-03-09 03:54:36.723072,0,374
375,832.3662528307468,1000.0,381000.0,43.271572303771975,42.8543860244751,-435.96768829345706,-0.9880142080783844,0.5622883939743042,51.17745852470398,,,2023-03-09 03:55:28.752342,0,375
376,833.810134163883,1000.0,382000.0,45.620878067016605,45.43280595779419,-440.7013330078125,-0.9850858867168426,0.5603202527761459,51.01708149909973,,,2023-03-09 03:56:20.457292,0,376
377,751.5213145790622,1000.0,383000.0,42.073853435516355,42.25158086776733,-443.135539855957,-0.9971935832500458,0.5583769577741623,51.07680916786194,,,2023-03-09 03:57:12.227029,0,377
378,822.9805118608347,1000.0,384000.0,43.77635950088501,43.37915702819824,-438.981442565918,-1.004495490193367,0.5570026814937592,51.10572695732117,,,2023-03-09 03:58:04.018377,0,378
379,815.9183656601235,1000.0,385000.0,41.35051929473877,41.07758934020996,-442.7439520263672,-1.0026927840709687,0.5582302713394165,51.09387397766113,,,2023-03-09 03:58:55.802038,0,379
380,839.0184277769877,1000.0,386000.0,45.71460382461548,44.6751070022583,-443.05041351318357,-1.0052797931432724,0.5590034627914429,51.16023397445679,775.725980371557,1000.0,2023-03-09 04:00:00.862588,0,380
381,809.219705768628,1000.0,387000.0,42.81645080566406,42.57923828125,-446.04361450195313,-0.9977869838476181,0.5590437346696854,51.14691686630249,,,2023-03-09 04:00:52.715030,0,381
382,835.5270057695452,1000.0,388000.0,44.36464286804199,44.001669540405274,-444.70826904296877,-1.013232142329216,0.5615412873029709,51.18209099769592,,,2023-03-09 04:01:44.586747,0,382
383,648.1564902401296,1000.0,389000.0,46.119699535369875,45.57826257705688,-447.87892059326174,-0.9998428297042846,0.5617116266489028,51.21418261528015,,,2023-03-09 04:02:36.489887,0,383
384,503.7968475735397,1000.0,390000.0,50.02321430206299,49.091804313659665,-447.46979888916013,-1.01155992269516,0.5616552037000656,51.0157516002655,,,2023-03-09 04:03:28.186272,0,384
385,608.6534404686827,1000.0,391000.0,48.29666675567627,48.10178771972656,-446.92476745605467,-1.0105066096782684,0.5651500332355499,51.07339406013489,,,2023-03-09 04:04:19.946943,0,385
386,474.6241394030221,1000.0,392000.0,42.82224304199219,42.21911874771118,-451.1237731933594,-0.9920429629087448,0.5646674877405167,51.21061873435974,,,2023-03-09 04:05:11.848906,0,386
387,826.1978361650836,1000.0,393000.0,46.92734382629394,46.52796455383301,-452.40081909179685,-1.0158650577068329,0.5669688040018082,50.94443941116333,,,2023-03-09 04:06:03.478897,0,387
388,834.3036536761792,1000.0,394000.0,43.5700452041626,43.48877029418945,-452.6098272705078,-1.0133183318376542,0.5684755456447601,51.19813561439514,,,2023-03-09 04:06:55.358328,0,388
389,837.606967924221,1000.0,395000.0,45.5316721534729,45.07383480072021,-454.6090100097656,-0.9959071892499923,0.5695718443393707,50.873852014541626,,,2023-03-09 04:07:46.926843,0,389
390,838.1528298356279,1000.0,396000.0,46.59775712966919,45.87745431900024,-456.2897982788086,-0.9942761528491973,0.5688936239480973,50.9643714427948,,,2023-03-09 04:08:38.583203,0,390
391,825.4497944941977,1000.0,397000.0,48.06211004257202,47.505544357299804,-453.4338638305664,-1.0219727301597594,0.5696800327301026,51.15006709098816,,,2023-03-09 04:09:30.427920,0,391
392,830.060392431682,1000.0,398000.0,43.788466949462894,42.9726300239563,-457.6657009887695,-0.9895380878448486,0.5716823774576187,51.0735924243927,,,2023-03-09 04:10:22.192145,0,392
393,824.021153245325,1000.0,399000.0,45.6565708732605,45.96684326171875,-459.46822052001954,-0.9984983772039413,0.569066333770752,51.11756730079651,,,2023-03-09 04:11:14.016540,0,393
394,830.029044394847,1000.0,400000.0,43.06986225128174,43.03809246063233,-455.0397705078125,-1.014776709675789,0.5712439167499542,51.046175479888916,,,2023-03-09 04:12:05.756864,0,394
395,837.979472657491,1000.0,401000.0,46.269179840087894,45.60834009170532,-458.45133911132814,-1.0096192759275437,0.5736840826272964,51.02236843109131,,,2023-03-09 04:12:57.486708,0,395
396,811.1226090135606,1000.0,402000.0,45.154672622680664,44.84353607177734,-461.34779052734376,-0.9771675401926041,0.57242072224617,51.13308787345886,,,2023-03-09 04:13:49.324141,0,396
397,831.1275680570398,1000.0,403000.0,45.32223699569702,45.10017919540405,-460.1695379638672,-0.9971823358535766,0.5690616923570633,51.3183970451355,,,2023-03-09 04:14:41.336439,0,397
398,831.7668576249853,1000.0,404000.0,45.75582841873169,45.60634607315063,-464.4431033325195,-1.009832996726036,0.5703864389657974,51.34429407119751,,,2023-03-09 04:15:33.381690,0,398
399,817.6306846274529,1000.0,405000.0,45.94598276138306,45.496695556640624,-460.69220581054685,-1.0036577737331391,0.5715581566095352,51.17004060745239,,,2023-03-09 04:16:25.420590,0,399
400,830.0163969123969,1000.0,406000.0,53.71377281188965,53.86367259979248,-464.6617797851562,-1.0036170995235443,0.5721054214239121,51.02321410179138,704.4226766006817,1000.0,2023-03-09 04:17:30.504550,0,400
401,749.8200598388212,1000.0,407000.0,47.33697250366211,47.13100124359131,-466.12373016357424,-1.0124265903234482,0.5736207729578018,51.11203932762146,,,2023-03-09 04:18:22.307324,0,401
402,828.6922794795246,1000.0,408000.0,45.82028184890747,45.40488815307617,-466.27605041503904,-0.9965926915407181,0.5746276926994324,51.681966066360474,,,2023-03-09 04:19:14.673382,0,402
403,832.5214630458504,1000.0,409000.0,45.37365097045898,44.673962841033934,-467.8185083007813,-1.0043604749441146,0.5746672922372817,50.9818549156189,,,2023-03-09 04:20:06.427842,0,403
404,384.53168598830234,1000.0,410000.0,43.35819143295288,43.39651765823364,-469.24185668945313,-0.9889719539880752,0.5754894214868546,51.3465096950531,,,2023-03-09 04:20:58.468494,0,404
405,838.176780040958,1000.0,411000.0,41.575454750061034,41.156356258392336,-468.5056268310547,-1.0102672666311263,0.5732706880569458,51.28451418876648,,,2023-03-09 04:21:50.447482,0,405
406,805.2892102733604,1000.0,412000.0,39.9532905960083,40.116687030792235,-475.8280438232422,-0.9749060332775116,0.5729437547922135,51.337297439575195,,,2023-03-09 04:22:42.481456,0,406
407,711.5386988964747,1000.0,413000.0,46.20216318130493,45.60766939163208,-472.6879473876953,-1.0031177586317062,0.5708145624399186,51.37887716293335,,,2023-03-09 04:23:34.597234,0,407
408,828.2939624106803,1000.0,414000.0,45.699235935211185,45.22287229537964,-473.3288442993164,-1.0100178211927413,0.5725139534473419,51.201706409454346,,,2023-03-09 04:24:26.494262,0,408
409,834.3370488801447,1000.0,415000.0,49.10180509567261,48.712045707702636,-473.10713958740234,-1.0077475666999818,0.5730830383300781,51.36744999885559,,,2023-03-09 04:25:18.586719,0,409
410,375.5522780190222,1000.0,416000.0,69.28311716079712,69.46528335571288,-472.315065612793,-1.0162273865938187,0.5766993170976639,51.354658126831055,,,2023-03-09 04:26:10.625199,0,410
411,800.2333291776595,1000.0,417000.0,47.20312517166138,46.67891935348511,-477.8347576904297,-0.977579899430275,0.5751920235157013,51.22461009025574,,,2023-03-09 04:27:02.564375,0,411
412,824.8685305315157,1000.0,418000.0,46.38719919204712,46.22543590545654,-478.2259228515625,-0.9945806860923767,0.5722967118024826,51.3281614780426,,,2023-03-09 04:27:54.589993,0,412
413,822.084575284709,1000.0,419000.0,40.99457542419434,40.84909957885742,-479.1965081787109,-0.9917936831712723,0.571745108962059,51.163665771484375,,,2023-03-09 04:28:46.443288,0,413
414,813.6768222385435,1000.0,420000.0,42.600409526824954,42.49968111038208,-481.5406704711914,-0.9815597343444824,0.569419030547142,51.113548040390015,,,2023-03-09 04:29:38.240015,0,414
415,819.9739266242832,1000.0,421000.0,42.99511911392212,42.42408437728882,-481.51132904052736,-0.987055773139,0.566301976442337,51.29884886741638,,,2023-03-09 04:30:30.277560,0,415
416,832.5832112517674,1000.0,422000.0,45.26065309524536,44.75713279724121,-480.74828643798827,-1.0072625696659088,0.5652164459228516,51.3213996887207,,,2023-03-09 04:31:22.285685,0,416
417,823.2783254242968,1000.0,423000.0,44.78148742675781,44.25513753890991,-483.41493225097656,-0.9939049273729325,0.5647893542051315,51.31038284301758,,,2023-03-09 04:32:14.282335,0,417
418,825.088198640151,1000.0,424000.0,43.79327724456787,43.19364637374878,-481.68172760009764,-1.0188197141885758,0.5662948155403137,51.30005478858948,,,2023-03-09 04:33:06.282347,0,418
419,834.4770222124062,1000.0,425000.0,44.01159912109375,43.607571296691894,-481.8996203613281,-1.0105715692043304,0.5687074780464172,51.23954629898071,,,2023-03-09 04:33:58.214867,0,419
420,785.0179149779142,1000.0,426000.0,49.579717807769775,48.82210744857788,-487.93635223388674,-0.9803002977371216,0.5701241040229797,51.30476784706116,770.8974544771627,1000.0,2023-03-09 04:35:03.607422,0,420
421,837.8671705136076,1000.0,427000.0,59.98377094268799,58.912185745239256,-485.3448248291016,-0.9953735858201981,0.5669407689571381,50.97462797164917,,,2023-03-09 04:35:55.310182,0,421
422,474.50892316008685,1000.0,428000.0,47.1874701499939,46.59971294403076,-486.2882418823242,-0.9798153930902481,0.5652589970827102,51.08072829246521,,,2023-03-09 04:36:47.076906,0,422
423,825.0800608497811,1000.0,429000.0,56.122441368103026,55.93687129974365,-486.92004547119143,-0.9995143258571625,0.563908309340477,51.06212854385376,,,2023-03-09 04:37:38.844696,0,423
424,814.2391578219249,1000.0,430000.0,45.72328050613403,45.555549659729,-491.2420266723633,-0.9807486128807068,0.5613150852918625,51.11694264411926,,,2023-03-09 04:38:30.643305,0,424
425,760.4318098992808,1000.0,431000.0,42.56744194030762,42.29069416046143,-490.8498901367187,-0.9813966047763825,0.5587017071247101,51.44843888282776,,,2023-03-09 04:39:22.789277,0,425
426,836.9319622039329,1000.0,432000.0,39.88892511367798,39.52396635055542,-490.26051544189454,-1.0129783761501312,0.5560838115215302,51.4669554233551,,,2023-03-09 04:40:14.955411,0,426
427,832.5069724199129,1000.0,433000.0,39.87371124267578,39.89038194656372,-490.7927932739258,-0.999344294667244,0.5583732223510742,51.53098487854004,,,2023-03-09 04:41:07.218502,0,427
428,827.0705185552652,1000.0,434000.0,40.708822593688964,40.4073366355896,-494.5323168945313,-0.9930051493644715,0.5574372446537018,51.30439114570618,,,2023-03-09 04:41:59.230986,0,428
429,818.820217064902,1000.0,435000.0,48.24494750976562,47.54770824432373,-494.35120849609376,-1.003609527349472,0.5570813345909119,51.17616558074951,,,2023-03-09 04:42:51.153391,0,429
430,832.5962921920873,1000.0,436000.0,47.70452087402344,47.14563358306885,-494.66350646972654,-0.9975403463840484,0.5581044083833695,51.31625199317932,,,2023-03-09 04:43:43.171668,0,430
431,807.801016115176,1000.0,437000.0,46.048830356597904,45.424881572723386,-494.739704284668,-1.0087289434671403,0.5581562381982803,51.492852210998535,,,2023-03-09 04:44:35.405588,0,431
432,825.8775757461262,1000.0,438000.0,45.85036334991455,46.167340259552,-497.1385687255859,-0.9919761049747468,0.5580654573440552,52.75491428375244,,,2023-03-09 04:45:29.003303,0,432
433,831.8630604508508,1000.0,439000.0,47.883236179351805,47.65596471786499,-499.34007751464844,-1.012042601108551,0.5581461244821548,51.239189863204956,,,2023-03-09 04:46:20.927469,0,433
434,838.2314763594186,1000.0,440000.0,43.58155765533447,43.14354312896729,-498.43674041748045,-1.0205262613296509,0.5615859681367874,51.39436316490173,,,2023-03-09 04:47:13.027899,0,434
435,830.029501542158,1000.0,441000.0,41.91523691177368,41.641208229064944,-498.4033413696289,-1.0023807764053345,0.5634916979074478,51.31772041320801,,,2023-03-09 04:48:05.041065,0,435
436,831.9665613733232,1000.0,442000.0,41.9254884147644,42.410097446441654,-502.96192962646484,-0.9716099417209625,0.5618365228176116,51.43406963348389,,,2023-03-09 04:48:57.168604,0,436
437,748.8318827958719,1000.0,443000.0,45.7302560043335,44.775098094940184,-498.7808895874023,-1.0137444537878038,0.5593590408563613,51.20979380607605,,,2023-03-09 04:49:49.093117,0,437
438,838.8721819743514,1000.0,444000.0,44.71248456954956,44.63057598114014,-499.62164916992185,-1.0239928126335145,0.5628711819648743,52.586341381073,,,2023-03-09 04:50:42.361534,0,438
439,834.0435774618527,1000.0,445000.0,42.43159000396729,42.20655162811279,-502.6097164916992,-0.9957930785417557,0.5646496963500977,51.038318157196045,,,2023-03-09 04:51:34.096992,0,439
