index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
293,446.78939024399733,1000.0,299000.0,20.71163433074951,20.692391090393066,-305.52293395996094,-1.0089788991212845,0.510408632159233,51.73403263092041,,,2023-03-09 03:25:53.870012,0,293
294,752.3238314514165,1000.0,300000.0,18.792931261062623,18.687485427856444,-306.85933868408205,-1.01055009663105,0.5120349854230881,51.658355474472046,,,2023-03-09 03:26:46.356594,0,294
295,504.5981549192802,1000.0,301000.0,18.38724829673767,18.180409746170042,-306.88663482666016,-1.0037821620702743,0.514815925359726,51.90519738197327,,,2023-03-09 03:27:39.097034,0,295
296,817.2882651848486,1000.0,302000.0,18.742224464416505,18.435895080566407,-308.227451171875,-1.0155755865573883,0.5195066237449646,51.83566617965698,,,2023-03-09 03:28:31.757194,0,296
297,651.6127854989609,1000.0,303000.0,18.063044948577883,18.05740915298462,-310.35276916503904,-1.0077960431575774,0.5222409772872925,51.703165769577026,,,2023-03-09 03:29:24.267332,0,297
298,566.0554323133401,1000.0,304000.0,23.71825213432312,23.70959981918335,-312.1686041259766,-0.997406604886055,0.5240613353252411,53.49401593208313,,,2023-03-09 03:30:18.560996,0,298
299,821.3101082110079,1000.0,305000.0,24.78899793624878,24.615966892242433,-312.0329885864258,-0.990918037891388,0.5222580003738403,51.87610054016113,,,2023-03-09 03:31:13.293433,0,299
300,818.2973437315959,1000.0,306000.0,18.87137758255005,18.767049684524537,-312.8231686401367,-1.0048487728834152,0.5193824660778046,51.73580455780029,791.1105647394033,1000.0,2023-03-09 03:32:22.626276,0,300
301,760.066305610293,1000.0,307000.0,19.23513568878174,19.14840762138367,-316.1531771850586,-1.010491024851799,0.522945756316185,51.9966778755188,,,2023-03-09 03:33:15.473904,0,301
302,823.9237442921731,1000.0,308000.0,21.58040181159973,21.5162401676178,-316.2456756591797,-0.9972115635871888,0.525662407875061,51.88907289505005,,,2023-03-09 03:34:08.183312,0,302
303,745.1967273890623,1000.0,309000.0,21.8995876121521,21.67003726005554,-316.52576110839846,-0.9964776790142059,0.5237713718414306,51.723222494125366,,,2023-03-09 03:35:00.713714,0,303
304,720.0319761636201,1000.0,310000.0,22.199200792312624,22.163676261901855,-319.33410797119143,-1.0026417899131774,0.5240888714790344,51.697726249694824,,,2023-03-09 03:35:53.232097,0,304
305,721.2960588877322,1000.0,311000.0,22.383221864700317,22.560089321136473,-317.24772552490236,-1.0160055738687515,0.526647498011589,51.814537048339844,,,2023-03-09 03:36:45.866267,0,305
306,723.378504779248,1000.0,312000.0,28.065577545166015,28.15153720855713,-321.6431546020508,-1.0011906015872956,0.5307324814796448,51.71192955970764,,,2023-03-09 03:37:38.402553,0,306
307,727.039840182435,1000.0,313000.0,24.77459379196167,24.721938877105714,-321.0219577026367,-1.012719356417656,0.5321771687269211,51.819766998291016,,,2023-03-09 03:38:31.054332,0,307
308,826.7183175701066,1000.0,314000.0,25.53523115158081,25.102022304534913,-322.1552087402344,-0.9984863060712814,0.5339693266153336,51.87981581687927,,,2023-03-09 03:39:23.756892,0,308
309,744.2041697413079,1000.0,315000.0,19.938167095184326,19.850405120849608,-321.50771575927735,-1.0083500683307647,0.535307343006134,51.97376847267151,,,2023-03-09 03:40:16.568804,0,309
310,572.8966867050913,1000.0,316000.0,20.04680811882019,20.100953922271728,-323.2258819580078,-1.0160609364509583,0.5409156990051269,51.82845687866211,,,2023-03-09 03:41:09.240517,0,310
311,822.7938213971502,1000.0,317000.0,19.677842607498167,19.69338920593262,-326.41353912353514,-1.015650726556778,0.5457175660133362,51.737884759902954,,,2023-03-09 03:42:01.802693,0,311
312,739.4799607370223,1000.0,318000.0,22.127977991104125,22.064519062042237,-326.229189453125,-0.9998783981800079,0.5495427876710892,51.70531105995178,,,2023-03-09 03:42:54.389597,0,312
313,826.0735832288046,1000.0,319000.0,25.821750650405885,25.76336759567261,-327.939504699707,-0.999875636100769,0.5495741158723831,51.92318272590637,,,2023-03-09 03:43:47.137226,0,313
314,747.5132862511091,1000.0,320000.0,33.42217073440552,33.32527814865112,-329.63018798828125,-1.0009555423259735,0.5500586760044098,51.75717806816101,,,2023-03-09 03:44:39.707388,0,314
315,649.4711885261349,1000.0,321000.0,23.33747570037842,22.952174549102782,-332.05194915771483,-1.002992941737175,0.5490699869394302,51.7369179725647,,,2023-03-09 03:45:32.275276,0,315
316,810.5710950016219,1000.0,322000.0,26.4580179977417,26.4345294380188,-332.2898941040039,-0.9977580618858337,0.5518931490182877,51.76091265678406,,,2023-03-09 03:46:24.881156,0,316
317,740.5696419453016,1000.0,323000.0,23.48984965324402,23.29357703208923,-331.05647827148437,-1.0086689203977586,0.5512754011154175,51.85090088844299,,,2023-03-09 03:47:17.573362,0,317
318,838.4216883984045,1000.0,324000.0,22.795337104797362,22.65846950531006,-333.449948425293,-1.0107456350326538,0.5540291291475296,51.74085593223572,,,2023-03-09 03:48:10.145982,0,318
319,817.1823773189681,1000.0,325000.0,21.788289880752565,21.833845262527465,-335.92356994628904,-1.0076688158512115,0.5586340761184693,51.76026391983032,,,2023-03-09 03:49:02.736713,0,319
320,819.7433319631382,1000.0,326000.0,23.118330736160278,23.02758316040039,-336.6739758300781,-0.9983513057231903,0.5606454801559448,51.72131896018982,786.1450090153855,1000.0,2023-03-09 03:50:11.392268,0,320
321,723.9511853774311,1000.0,327000.0,23.9500416469574,23.795206508636475,-337.8292706298828,-0.9982626104354858,0.5599214851856231,51.73974657058716,,,2023-03-09 03:51:03.962527,0,321
322,757.4936792955268,1000.0,328000.0,23.30742985725403,23.22092130661011,-338.99763641357424,-1.0013737565279006,0.559652042388916,51.72625207901001,,,2023-03-09 03:51:56.530523,0,322
323,525.0114160009252,1000.0,329000.0,24.48340810775757,24.28011610031128,-340.721455078125,-1.000473608970642,0.5597019296884537,53.253257513046265,,,2023-03-09 03:52:50.599478,0,323
324,822.8995327755838,1000.0,330000.0,27.440087070465086,27.504458332061766,-339.6754946899414,-1.0026431792974473,0.5602334666252137,51.95012283325195,,,2023-03-09 03:53:43.495102,0,324
325,498.8976449238544,1000.0,331000.0,25.876970996856688,25.648626928329467,-342.1540466308594,-1.00758879840374,0.5629322016239167,51.69447994232178,,,2023-03-09 03:54:36.027454,0,325
326,652.5081424774835,1000.0,332000.0,26.229466590881348,26.139645128250123,-342.3499475097656,-0.9959002357721328,0.5625656127929688,51.85049486160278,,,2023-03-09 03:55:28.718421,0,326
327,818.1240640975884,1000.0,333000.0,26.156089115142823,26.278305015563966,-346.381960144043,-1.0071823328733445,0.5626724410057068,51.69098520278931,,,2023-03-09 03:56:21.233518,0,327
328,659.5380396742257,1000.0,334000.0,26.516541500091552,26.607182846069335,-344.01410034179685,-1.0034128886461258,0.5650815343856812,51.73131275177002,,,2023-03-09 03:57:13.790937,0,328
329,729.0459234293085,1000.0,335000.0,27.0286616897583,26.89316312789917,-346.49776763916014,-1.0075642901659012,0.5680442214012146,51.88133764266968,,,2023-03-09 03:58:06.504215,0,329
330,741.7909300099709,1000.0,336000.0,27.492881622314453,27.550005016326903,-347.59922454833986,-0.99129449903965,0.5686987483501434,51.910428047180176,,,2023-03-09 03:58:59.244593,0,330
331,828.2398928845068,1000.0,337000.0,29.51692798614502,29.834223670959474,-347.7428555297852,-0.9883058369159698,0.5635306668281556,52.754069328308105,,,2023-03-09 03:59:52.854134,0,331
332,825.0471047015744,1000.0,338000.0,25.6569363117218,25.726148586273194,-348.93678588867186,-1.0028620904684067,0.5629360431432724,51.751624584198,,,2023-03-09 04:00:45.442873,0,332
333,667.2675042041228,1000.0,339000.0,28.035377655029297,28.015053882598878,-352.10316986083984,-1.007326666712761,0.562911719083786,51.742836475372314,,,2023-03-09 04:01:38.018394,0,333
334,743.1224850938888,1000.0,340000.0,31.629104995727538,31.754989013671874,-352.1720248413086,-1.0106419235467912,0.5673337548971176,51.79622173309326,,,2023-03-09 04:02:30.627522,0,334
335,664.2642269931966,1000.0,341000.0,33.49944181442261,33.21873331069946,-352.35967193603517,-1.0141697186231613,0.5715079802274704,51.78573036193848,,,2023-03-09 04:03:23.252399,0,335
336,814.4785176088781,1000.0,342000.0,27.0507186794281,27.218044090270997,-356.2751058959961,-1.00414597928524,0.5762523937225342,51.77324151992798,,,2023-03-09 04:04:15.851471,0,336
337,819.2295972749125,1000.0,343000.0,28.413708534240723,28.474381141662597,-355.90102325439454,-0.9914081233739853,0.5761462527513505,51.8010036945343,,,2023-03-09 04:05:08.497022,0,337
338,826.6114468505111,1000.0,344000.0,27.75585948944092,27.873878803253174,-359.2327490234375,-1.003885766863823,0.5741458016633988,51.91903614997864,,,2023-03-09 04:06:01.246902,0,338
339,846.3086594381894,1000.0,345000.0,27.41210201263428,27.27996643066406,-357.3544314575195,-1.0041078680753708,0.575115282535553,51.79430675506592,,,2023-03-09 04:06:53.870761,0,339
340,833.5770614668727,1000.0,346000.0,27.194179162979125,27.095466833114624,-357.69771667480467,-1.0138910645246506,0.5772152078151703,51.73942232131958,768.3036396959208,1000.0,2023-03-09 04:08:02.312407,0,340
341,549.3852209908073,1000.0,347000.0,27.395533666610717,27.42874762535095,-362.6152783203125,-1.0040604889392852,0.5823546934127808,51.69811677932739,,,2023-03-09 04:08:54.827072,0,341
342,807.8681589351036,1000.0,348000.0,28.06373710632324,28.19124988555908,-362.47074340820313,-1.0121738332509995,0.5855507236719132,51.91449689865112,,,2023-03-09 04:09:47.564045,0,342
343,817.9858910363691,1000.0,349000.0,28.444441165924072,28.28219699859619,-363.78206451416014,-1.0026615220308304,0.5877235585451126,51.771382331848145,,,2023-03-09 04:10:40.158697,0,343
344,839.620235456503,1000.0,350000.0,28.94615249633789,28.969600610733032,-365.216921081543,-0.9973759120702743,0.5876660138368607,51.75934982299805,,,2023-03-09 04:11:32.753096,0,344
345,608.6743605800439,1000.0,351000.0,63.19735834121704,62.738846111297605,-365.4909387207031,-0.9786751943826676,0.5858341854810715,51.664745569229126,,,2023-03-09 04:12:25.250954,0,345
346,825.1001096139953,1000.0,352000.0,58.19603052139282,58.42661655426026,-364.1908898925781,-0.9655468899011612,0.5727263563871383,51.85481309890747,,,2023-03-09 04:13:17.938364,0,346
347,796.8171900133602,1000.0,353000.0,30.667012157440187,30.89669179916382,-366.9961154174805,-1.0175010806322098,0.5706899231672287,51.70235276222229,,,2023-03-09 04:14:10.453360,0,347
348,748.2714622867643,1000.0,354000.0,28.780865802764893,28.87650152206421,-368.77439483642576,-1.0170490902662277,0.5765955883264542,51.665266275405884,,,2023-03-09 04:15:02.927357,0,348
349,628.6706068373751,1000.0,355000.0,29.89743127822876,30.061119899749755,-369.21194915771486,-1.011600111722946,0.5824015295505524,51.83041834831238,,,2023-03-09 04:15:55.582346,0,349
350,760.3726715843368,1000.0,356000.0,28.238178882598877,28.202680778503417,-368.40174560546876,-1.0263107734918595,0.5856612122058868,51.93074154853821,,,2023-03-09 04:16:48.337762,0,350
351,767.2313278515358,1000.0,357000.0,28.074085874557497,27.99650800704956,-370.437878112793,-1.0173739558458328,0.5965369409322738,51.895933389663696,,,2023-03-09 04:17:41.090043,0,351
352,844.4172134122928,1000.0,358000.0,28.02332509994507,27.97341459274292,-375.14682708740236,-1.0122399252653123,0.6001612615585327,51.78906321525574,,,2023-03-09 04:18:33.702075,0,352
353,843.3396349514951,1000.0,359000.0,28.562195377349852,28.606122665405273,-377.0125445556641,-1.005689988732338,0.603906289935112,51.69448280334473,,,2023-03-09 04:19:26.229993,0,353
354,775.1703233527951,1000.0,360000.0,32.32281127929687,32.178199214935304,-376.0036987304687,-0.9941658854484559,0.603889970779419,51.80181336402893,,,2023-03-09 04:20:18.857057,0,354
355,760.1150704545435,1000.0,361000.0,31.04295404434204,30.898582801818847,-377.68556732177734,-0.9944260352849961,0.6030865597724915,51.75842237472534,,,2023-03-09 04:21:11.430100,0,355
356,846.2944855786627,1000.0,362000.0,31.048063259124756,31.244095191955566,-379.6728616333008,-1.001728554368019,0.6021873193979264,51.91796159744263,,,2023-03-09 04:22:04.189425,0,356
357,779.357117518899,1000.0,363000.0,33.04159214019776,33.156048889160154,-377.5529049682617,-1.0114511919021607,0.6031555503606796,51.91219663619995,,,2023-03-09 04:22:56.917439,0,357
358,682.5984445278009,1000.0,364000.0,32.06167398452759,32.02306583404541,-380.6137173461914,-0.9955035412311554,0.6058971852064132,51.80341553688049,,,2023-03-09 04:23:49.549105,0,358
359,636.9009929831373,1000.0,365000.0,34.574251918792726,34.99118682861328,-383.2056246948242,-1.0095861160755157,0.60614914894104,51.952330350875854,,,2023-03-09 04:24:42.350931,0,359
360,841.3811328100273,1000.0,366000.0,32.691169109344486,33.05733350753784,-381.43574127197263,-0.9990198457241058,0.6074316716194152,53.78157663345337,757.5294911966033,1000.0,2023-03-09 04:25:53.425660,0,360
361,668.5626831639092,1000.0,367000.0,34.05338245391846,34.09289768218994,-384.220080871582,-1.0151525700092316,0.6115908479690552,51.78911375999451,,,2023-03-09 04:26:46.067107,0,361
362,762.2113884130667,1000.0,368000.0,40.091260566711426,39.73092432022095,-385.3879107666016,-0.9996437728404999,0.6136739069223404,51.891913175582886,,,2023-03-09 04:27:38.763750,0,362
363,770.3881796251517,1000.0,369000.0,34.44002813339233,34.482937831878665,-385.81685607910157,-1.0099753177165984,0.6148456978797913,51.76074576377869,,,2023-03-09 04:28:31.347877,0,363
364,657.8117930773296,1000.0,370000.0,31.202161407470705,31.219306983947753,-388.2160284423828,-1.0038685613870622,0.6179311120510101,51.97638964653015,,,2023-03-09 04:29:24.150375,0,364
365,774.590501509374,1000.0,371000.0,32.74598249435425,32.94293401718139,-386.88615661621094,-1.0101277613639832,0.6206279200315475,51.774818420410156,,,2023-03-09 04:30:16.756888,0,365
366,779.8709031115868,1000.0,372000.0,34.85595512390137,34.97998359680176,-388.71622589111325,-0.9961322993040085,0.622191373705864,51.6817512512207,,,2023-03-09 04:31:09.272843,0,366
367,756.9663589638076,1000.0,373000.0,34.30452583312988,34.53790437698364,-389.1951931762695,-1.0051852369308472,0.621712613105774,51.83803677558899,,,2023-03-09 04:32:01.890102,0,367
368,689.4867624476319,1000.0,374000.0,30.25141548156738,30.1501717376709,-392.9125946044922,-0.9912052953243256,0.6217838019132614,51.91510224342346,,,2023-03-09 04:32:54.656770,0,368
369,839.6982533990522,1000.0,375000.0,33.13804504394531,33.05614667892456,-394.90402740478515,-0.9960865718126297,0.6186519461870194,51.77742552757263,,,2023-03-09 04:33:47.258731,0,369
370,721.5886269342736,1000.0,376000.0,32.79546335220337,32.732180004119876,-394.56774261474607,-0.9841955131292344,0.6155390471220017,51.840187788009644,,,2023-03-09 04:34:39.937547,0,370
371,748.6013602844905,1000.0,377000.0,36.342313537597654,36.23689109802246,-396.3711038208008,-1.0017375606298446,0.6137983638048172,52.99859023094177,,,2023-03-09 04:35:33.938480,0,371
372,712.9422754491097,1000.0,378000.0,41.025340213775635,41.4170274925232,-393.42714538574216,-0.998458679318428,0.6139042603969574,51.65647649765015,,,2023-03-09 04:36:26.886578,0,372
373,707.373979177908,1000.0,379000.0,35.75511903762818,35.80412511825561,-396.2939520263672,-1.0042433112859726,0.613519303202629,51.686880111694336,,,2023-03-09 04:37:19.398953,0,373
374,759.3460691596847,1000.0,380000.0,32.679486427307125,32.805026588439944,-399.7018130493164,-1.00819564640522,0.6158490949869155,51.70452332496643,,,2023-03-09 04:38:11.939041,0,374
375,673.1765307617898,1000.0,381000.0,35.59349094390869,35.18251237869263,-397.3605352783203,-1.0026176691055297,0.6176935732364655,51.93920969963074,,,2023-03-09 04:39:04.729445,0,375
376,758.6361436062434,1000.0,382000.0,37.25326560974121,37.40454797744751,-399.65948181152345,-1.005545505285263,0.6195619690418244,51.78206419944763,,,2023-03-09 04:39:57.320031,0,376
377,740.014939717832,1000.0,383000.0,34.930347232818605,35.01830787658692,-401.25498474121093,-0.9971781998872757,0.6199258524179458,51.75973081588745,,,2023-03-09 04:40:49.904461,0,377
378,745.3062225199537,1000.0,384000.0,34.640224857330324,34.680566215515135,-403.40996704101565,-1.0087440919876098,0.6210874968767166,51.90938091278076,,,2023-03-09 04:41:42.645744,0,378
379,832.9584961902001,1000.0,385000.0,35.052415733337405,35.04903945922852,-404.400514831543,-1.0112121814489365,0.6250496846437454,51.942585468292236,,,2023-03-09 04:42:35.421243,0,379
380,756.4690864435397,1000.0,386000.0,34.79146203994751,35.08726057052613,-406.58929138183595,-0.98859101831913,0.6246120220422745,51.84997296333313,733.7048872173443,1000.0,2023-03-09 04:43:44.468099,0,380
381,758.1923405239359,1000.0,387000.0,33.310598888397216,33.2891750907898,-407.1644772338867,-0.9944571101665497,0.620314930677414,51.88768815994263,,,2023-03-09 04:44:37.214648,0,381
382,758.7433587554842,1000.0,388000.0,35.593460693359376,35.70398847579956,-405.75502227783204,-0.9967522555589676,0.6214016568660736,51.94300842285156,,,2023-03-09 04:45:29.990475,0,382
383,831.5929866128135,1000.0,389000.0,38.47849985122681,38.18654647827148,-410.7493035888672,-0.9991779309511185,0.6190886634588242,52.002291440963745,,,2023-03-09 04:46:22.819428,0,383
384,761.2325132306432,1000.0,390000.0,32.969589138031004,32.93257064819336,-412.37100006103515,-0.9909129953384399,0.6160209214687348,51.85412621498108,,,2023-03-09 04:47:15.506303,0,384
385,718.2046263624507,1000.0,391000.0,33.89290473937988,33.921237564086915,-411.14960693359376,-1.0046996760368347,0.61666568338871,51.85866117477417,,,2023-03-09 04:48:08.203497,0,385
386,729.069128498435,1000.0,392000.0,34.038289642333986,33.83996353149414,-413.9991473388672,-1.0124536365270616,0.6197216606140137,51.93397569656372,,,2023-03-09 04:49:00.978170,0,386
387,684.0413200500188,1000.0,393000.0,32.288607864379884,32.138824920654294,-413.9786349487305,-1.0073928660154343,0.6226607781648635,51.714961767196655,,,2023-03-09 04:49:53.526658,0,387
388,610.4571027196944,1000.0,394000.0,36.68810537338257,36.35892625808716,-414.71503082275393,-1.0140523153543473,0.6259622794389724,51.804455041885376,,,2023-03-09 04:50:46.179994,0,388
389,749.5553889682342,1000.0,395000.0,36.128023891448976,36.40230924606323,-418.4323306274414,-0.9889317470788955,0.6272597700357437,51.82823467254639,,,2023-03-09 04:51:38.852306,0,389
390,616.50085303167,1000.0,396000.0,36.441505641937255,36.45468225479126,-416.71338958740233,-1.001509216427803,0.6258506447076797,51.9764928817749,,,2023-03-09 04:52:31.665440,0,390
391,837.4928729595267,1000.0,397000.0,39.41952428817749,39.02646181106567,-416.88666442871096,-1.0024323004484177,0.6267517453432083,51.90188431739807,,,2023-03-09 04:53:24.428419,0,391
392,717.6652281098068,1000.0,398000.0,39.36174825668335,39.76377723693847,-420.5316860961914,-0.9902216881513596,0.625259056687355,51.79784631729126,,,2023-03-09 04:54:17.045707,0,392
393,820.8076245867705,1000.0,399000.0,37.10025533676148,36.998074741363524,-421.6870562744141,-1.0019837313890456,0.6230809336900711,51.90407729148865,,,2023-03-09 04:55:09.767921,0,393
394,845.9721219753847,1000.0,400000.0,35.02688766479492,35.01864715576172,-421.9539697265625,-1.002183273434639,0.623790875673294,51.96954131126404,,,2023-03-09 04:56:02.562014,0,394
395,668.5286994362978,1000.0,401000.0,33.46527271270752,33.28019306182861,-421.85662445068357,-1.007957843542099,0.6266384309530258,51.76975178718567,,,2023-03-09 04:56:55.164278,0,395
396,831.9975676383474,1000.0,402000.0,35.61985843658447,35.781569938659665,-426.07269165039065,-0.9936811059713364,0.6274731868505478,51.63965463638306,,,2023-03-09 04:57:47.642115,0,396
397,834.9419086560374,1000.0,403000.0,36.97711753845215,37.297560710906986,-426.28130004882814,-0.9903622621297836,0.6265096253156662,53.953516244888306,,,2023-03-09 04:58:42.405727,0,397
398,828.160676124855,1000.0,404000.0,34.38474357604981,34.307491836547854,-428.6412084960937,-0.9936420196294784,0.6212030470371246,51.906548500061035,,,2023-03-09 04:59:35.134615,0,398
399,595.85973257164,1000.0,405000.0,36.62966047286987,36.69907358169556,-425.76886505126953,-1.0084990751743317,0.6216976422071457,51.93029069900513,,,2023-03-09 05:00:27.879275,0,399
400,842.2532976078219,1000.0,406000.0,34.385248031616214,34.42047594070434,-428.5903845214844,-1.0148933774232864,0.6249172282218933,51.95696139335632,800.4177148615694,1000.0,2023-03-09 05:01:36.906963,0,400
401,840.207093862351,1000.0,407000.0,42.58942483901978,42.51445045471191,-429.33696685791017,-1.0021440654993057,0.6292895197868347,51.90204858779907,,,2023-03-09 05:02:29.648981,0,401
402,513.0951516770292,1000.0,408000.0,39.08038345336914,38.9063843536377,-429.69629821777346,-0.9941893273591995,0.6292731064558029,51.90290021896362,,,2023-03-09 05:03:22.364311,0,402
403,817.7456352431909,1000.0,409000.0,33.49840469360352,33.46304458618164,-431.8879266357422,-0.9960619020462036,0.6254722309112549,52.20931625366211,,,2023-03-09 05:04:15.404603,0,403
404,663.8639922551811,1000.0,410000.0,33.46591203689575,33.368941669464114,-433.11458282470704,-1.0145140999555589,0.6278764551877976,51.89411783218384,,,2023-03-09 05:05:08.134779,0,404
405,822.4477587045403,1000.0,411000.0,40.77811103820801,40.60684825897217,-433.0136032104492,-0.9884038007259369,0.6285638862848282,51.74858069419861,,,2023-03-09 05:06:00.857210,0,405
406,738.2328078128339,1000.0,412000.0,81.32268661499023,81.13299259185791,-434.4141162109375,-0.983324219584465,0.6253177642822265,52.13692259788513,,,2023-03-09 05:06:53.833963,0,406
407,758.8725671220163,1000.0,413000.0,39.51888292312622,39.77013040542602,-436.05019226074216,-0.9920002889633178,0.6201428031921387,52.005619287490845,,,2023-03-09 05:07:46.691073,0,407
408,814.9039363099146,1000.0,414000.0,36.22714691162109,35.921275215148924,-436.19472869873044,-0.9978258818387985,0.6181045496463775,52.03069090843201,,,2023-03-09 05:08:39.561133,0,408
409,749.6056379238726,1000.0,415000.0,32.846992568969725,32.9193183517456,-438.975696105957,-1.004074221253395,0.6175540161132812,51.79518151283264,,,2023-03-09 05:09:32.194245,0,409
410,838.2125564113958,1000.0,416000.0,33.493807029724124,33.36453886032105,-437.8887609863281,-1.004084014892578,0.6197528326511383,51.80353593826294,,,2023-03-09 05:10:24.818225,0,410
411,843.0330356233171,1000.0,417000.0,36.14321784973144,36.5311738204956,-439.7760397338867,-1.0033270221948625,0.6211700081825257,51.9796679019928,,,2023-03-09 05:11:17.569180,0,411
412,692.5265571427881,1000.0,418000.0,32.612537155151365,32.39558641433716,-441.4356631469727,-1.0094260811805724,0.6222083014249802,51.83386707305908,,,2023-03-09 05:12:10.228099,0,412
413,838.6393959175912,1000.0,419000.0,31.910767822265626,31.77897430419922,-443.87580657958983,-1.004912884235382,0.6257644140720368,51.73193693161011,,,2023-03-09 05:13:02.795024,0,413
414,839.6650232635438,1000.0,420000.0,34.37487184524536,34.109904804229735,-442.2252828979492,-1.0057300585508346,0.627090350985527,51.839393615722656,,,2023-03-09 05:13:55.473911,0,414
415,842.7923813195666,1000.0,421000.0,34.25344633102417,34.035831661224364,-444.1364599609375,-0.996713952422142,0.6270350408554077,51.89815878868103,,,2023-03-09 05:14:48.197658,0,415
416,838.4457574494882,1000.0,422000.0,33.0398588180542,32.84541332244873,-446.9577578735352,-0.989205042719841,0.625440810918808,52.01597356796265,,,2023-03-09 05:15:41.036984,0,416
417,842.6845990231959,1000.0,423000.0,34.97047441482544,35.12182178497314,-449.69570098876954,-0.9934386897087097,0.6216910463571549,51.756552934646606,,,2023-03-09 05:16:33.618732,0,417
418,827.0441440825816,1000.0,424000.0,36.616659832000735,36.99592035293579,-449.4370266723633,-1.0035949486494065,0.6231024581193924,51.724592447280884,,,2023-03-09 05:17:26.169119,0,418
419,768.2212306792499,1000.0,425000.0,37.35157609939575,37.19218761444092,-447.7452630615234,-1.0036277204751969,0.6224397242069244,51.87239360809326,,,2023-03-09 05:18:18.870061,0,419
420,817.8698456107231,1000.0,426000.0,35.008983058929445,34.89350261688232,-450.5158367919922,-1.0062543773651123,0.6246369725465775,51.91792345046997,843.2730095983061,1000.0,2023-03-09 05:19:27.904929,0,420
421,849.0832682038308,1000.0,427000.0,35.33138352394104,35.42607954978943,-451.2638641357422,-0.9994098824262619,0.6255357426404953,51.912461042404175,,,2023-03-09 05:20:20.661197,0,421
422,839.9222018370929,1000.0,428000.0,35.9886946105957,36.059401969909665,-451.7944790649414,-1.0094320237636567,0.6272132110595703,51.79279184341431,,,2023-03-09 05:21:13.290118,0,422
423,839.5738766596187,1000.0,429000.0,38.606242446899415,38.6213475227356,-455.36048583984376,-1.0047008389234542,0.6281081789731979,51.79857277870178,,,2023-03-09 05:22:05.921834,0,423
424,745.8542722156853,1000.0,430000.0,37.49558612823486,37.75693937301636,-454.4345422363281,-0.996401596069336,0.6296093529462814,51.72088098526001,,,2023-03-09 05:22:58.492175,0,424
425,846.3118526864564,1000.0,431000.0,37.074306392669676,37.10747314453125,-456.7057696533203,-0.9960701829195022,0.6277158224582672,51.810710191726685,,,2023-03-09 05:23:51.139621,0,425
426,848.8265085127205,1000.0,432000.0,35.92291229248047,36.132237339019774,-460.3323275756836,-0.9820733159780503,0.6254573333263397,51.91935110092163,,,2023-03-09 05:24:43.885110,0,426
427,822.0527559116017,1000.0,433000.0,36.910688190460206,36.869555435180665,-458.7168792724609,-0.9948743903636932,0.6200985461473465,51.79740643501282,,,2023-03-09 05:25:36.527340,0,427
428,847.2438978297287,1000.0,434000.0,37.24759637832641,37.42026712417603,-460.13832702636716,-0.9955036950111389,0.6200592130422592,51.929478883743286,,,2023-03-09 05:26:29.304897,0,428
429,849.6661031234835,1000.0,435000.0,34.89443300247192,34.91319143295288,-460.66034423828125,-1.0076612293720246,0.6198431539535523,51.94265294075012,,,2023-03-09 05:27:22.064605,0,429
430,846.365649932326,1000.0,436000.0,36.49340898513794,36.61341722488403,-461.97621643066407,-0.9941376078128815,0.6194131249189376,52.098891735076904,,,2023-03-09 05:28:14.997516,0,430
431,843.9060379679431,1000.0,437000.0,34.83004627227783,34.637780838012695,-462.42533721923826,-1.007912003993988,0.619536554813385,51.98923945426941,,,2023-03-09 05:29:07.810988,0,431
432,841.5666667985497,1000.0,438000.0,37.733492088317874,37.787226085662844,-464.1442813110352,-1.0008345091342925,0.6219095075130463,56.32221555709839,,,2023-03-09 05:30:04.970373,0,432
433,763.6278649006272,1000.0,439000.0,33.52487644195557,33.46547779083252,-465.2834927368164,-0.9912496256828308,0.6212995672225952,51.816118240356445,,,2023-03-09 05:30:57.618897,0,433
434,848.3970932133961,1000.0,440000.0,36.70724184036255,36.46043855667114,-465.0256735229492,-1.0024875408411027,0.618038279414177,51.77893567085266,,,2023-03-09 05:31:50.236232,0,434
435,831.9791150384699,1000.0,441000.0,38.9122654914856,39.284656810760495,-467.20436096191406,-0.9867945593595505,0.6186043417453766,51.966201066970825,,,2023-03-09 05:32:43.028787,0,435
436,847.0979875766789,1000.0,442000.0,35.80161224365234,35.9564984703064,-467.030578918457,-0.9976609057188034,0.6159139376878738,51.89364767074585,,,2023-03-09 05:33:35.762948,0,436
437,836.412713310041,1000.0,443000.0,41.96449300765991,41.88760181427002,-469.48784118652344,-0.988810241818428,0.6130340337753296,51.82753396034241,,,2023-03-09 05:34:28.423193,0,437
438,834.9566520896042,1000.0,444000.0,36.95268760681152,37.059145050048826,-470.09991638183595,-1.0033965402841567,0.6123197418451309,51.95934700965881,,,2023-03-09 05:35:21.203080,0,438
439,851.3267378468299,1000.0,445000.0,34.34936502456665,34.50135147094726,-470.7845401000977,-1.0035308396816254,0.612557269334793,51.841644048690796,,,2023-03-09 05:36:13.896704,0,439
