index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
290,333.6084411786578,1000.0,296000.0,3.8337014150619506,3.8395818281173706,-190.96590438842773,-1.0085294622182845,0.2741747549176216,33.89262771606445,,,2023-03-09 17:57:36.097920,0,290
291,274.98342813004274,1000.0,297000.0,3.423825125694275,3.409747927188873,-190.04485382080077,-1.0035359704494475,0.27567947149276734,33.743109941482544,,,2023-03-09 17:58:10.485550,0,291
292,273.3393932982872,1000.0,298000.0,4.212310736179352,4.255837593078613,-191.05379760742187,-1.000375708937645,0.27543089658021924,33.72235894203186,,,2023-03-09 17:58:44.846833,0,292
293,308.61035707744304,1000.0,299000.0,4.284292697906494,4.3106922030448915,-190.6071794128418,-1.0040646892786027,0.27547726064920425,33.936129570007324,,,2023-03-09 17:59:19.412434,0,293
294,339.05275833402993,1000.0,300000.0,4.45257137298584,4.427196037769318,-191.3054219055176,-1.0033812075853348,0.27631429135799407,33.8238627910614,,,2023-03-09 17:59:53.876524,0,294
295,383.85089566593524,1000.0,301000.0,4.771787331104279,4.79376935005188,-191.88351486206054,-0.9972644537687302,0.2763136452436447,33.788686990737915,,,2023-03-09 18:00:28.301565,0,295
296,295.2264596921159,1000.0,302000.0,4.72793475151062,4.768608198165894,-192.28645950317383,-0.9871174281835556,0.2751360329985619,33.79930138587952,,,2023-03-09 18:01:02.754239,0,296
297,293.0256125518936,1000.0,303000.0,5.065284051895142,5.053327126502991,-191.925888671875,-0.9922555416822434,0.27313042283058164,33.68848514556885,,,2023-03-09 18:01:37.096316,0,297
298,347.7193638563622,1000.0,304000.0,4.379137504100799,4.40157721042633,-192.98008514404296,-0.9945726215839386,0.27229304015636446,33.825371503829956,,,2023-03-09 18:02:11.558923,0,298
299,282.30305744547513,1000.0,305000.0,3.9838170647621154,4.005309538841248,-193.22106719970702,-0.9994317150115967,0.2713764670491219,33.736647605895996,,,2023-03-09 18:02:45.928222,0,299
300,316.51915981050115,1000.0,306000.0,4.368775117397308,4.364495632648468,-193.97766387939453,-0.9971695649623871,0.27199973791837695,33.73748207092285,334.86054759098477,1000.0,2023-03-09 18:03:32.772823,0,300
301,387.741588135832,1000.0,307000.0,4.22781286239624,4.277577052116394,-193.15911697387696,-1.0063150662183762,0.27220781505107877,33.831220388412476,,,2023-03-09 18:04:07.257741,0,301
302,320.180803768686,1000.0,308000.0,4.302924134731293,4.3233582973480225,-194.06767730712892,-0.9955569481849671,0.2724396139383316,33.88731861114502,,,2023-03-09 18:04:41.797136,0,302
303,312.87170677352697,1000.0,309000.0,4.4862467741966245,4.4883907651901245,-194.48415390014648,-1.008281746506691,0.2722664651274681,33.97663116455078,,,2023-03-09 18:05:16.402636,0,303
304,264.9828384470311,1000.0,310000.0,3.8385530924797058,3.8782623267173766,-194.93997665405274,-1.0127731734514236,0.27377468556165696,33.92646789550781,,,2023-03-09 18:05:50.968090,0,304
305,345.1597330720979,1000.0,311000.0,3.8048784565925597,3.817530646324158,-195.06625946044923,-1.0153227627277375,0.2760183507204056,33.890199422836304,,,2023-03-09 18:06:25.498440,0,305
306,298.0061566971708,1000.0,312000.0,3.9896549582481384,4.000430901050567,-194.8492059326172,-1.0165974617004394,0.27815429896116256,33.88059163093567,,,2023-03-09 18:07:00.005703,0,306
307,230.0550323370844,1000.0,313000.0,3.5782771563529967,3.568551285266876,-195.7580857849121,-1.0065112960338594,0.2800534909963608,33.82174897193909,,,2023-03-09 18:07:34.463842,0,307
308,343.9458436287241,1000.0,314000.0,4.097356836795807,4.116869151592255,-195.62652877807616,-1.0158364009857177,0.28203944891691207,33.82086229324341,,,2023-03-09 18:08:08.919200,0,308
309,303.3132991485181,1000.0,315000.0,5.968088517189026,5.932859852313995,-196.36063217163087,-1.0003057289123536,0.28308228969573973,33.66757535934448,,,2023-03-09 18:08:43.312487,0,309
310,353.98962699616095,1000.0,316000.0,5.684998333454132,5.685165638923645,-196.3305520629883,-0.9952038037776947,0.28314851731061935,33.66600775718689,,,2023-03-09 18:09:17.626717,0,310
311,348.46470600552857,1000.0,317000.0,5.305951046943664,5.37747795343399,-196.76216720581056,-1.0121656084060668,0.2838999691605568,33.98606991767883,,,2023-03-09 18:09:52.312039,0,311
312,331.29878600494703,1000.0,318000.0,4.1491015434265135,4.173463091850281,-197.4859326171875,-1.0089558774232865,0.28513231813907625,33.73124647140503,,,2023-03-09 18:10:26.685305,0,312
313,318.64502940524835,1000.0,319000.0,4.47708443403244,4.506437070369721,-197.3322283935547,-0.9989752238988876,0.28623865723609926,33.54959440231323,,,2023-03-09 18:11:00.866799,0,313
314,315.17442382033914,1000.0,320000.0,3.569182333946228,3.575174844264984,-197.4889532470703,-1.01265496134758,0.28651099860668183,33.73545980453491,,,2023-03-09 18:11:35.236004,0,314
315,390.95546516776085,1000.0,321000.0,3.89210782289505,3.932343943119049,-197.43309585571288,-1.0047254145145417,0.2885748106241226,33.975974798202515,,,2023-03-09 18:12:09.853298,0,315
316,327.6554906833917,1000.0,322000.0,4.867660546302796,4.882003946304321,-197.94763565063477,-1.0039168119430542,0.2891625463962555,33.8624963760376,,,2023-03-09 18:12:44.361420,0,316
317,357.8204743807437,1000.0,323000.0,4.51184235572815,4.539111578464508,-198.0819676208496,-1.0040539807081224,0.2894398999214172,33.621522426605225,,,2023-03-09 18:13:18.626361,0,317
318,309.15917531005107,1000.0,324000.0,4.58329000711441,4.616780409812927,-198.87394668579103,-1.0026439923048018,0.29003625363111496,33.84839391708374,,,2023-03-09 18:13:53.111218,0,318
319,352.06074483238626,1000.0,325000.0,3.854327938556671,3.918104875087738,-198.89215408325197,-1.0044278126955033,0.29054568737745284,33.86126947402954,,,2023-03-09 18:14:27.611262,0,319
320,305.97171390103176,1000.0,326000.0,4.123496904373169,4.1336754703521725,-199.02351776123047,-1.0000558984279633,0.2909898754954338,33.82615280151367,343.6156861575291,1000.0,2023-03-09 18:15:14.756104,0,320
321,225.15369412855944,1000.0,327000.0,4.088273720741272,4.065459640026092,-199.59804489135743,-0.9983640217781067,0.29090995222330096,34.0142662525177,,,2023-03-09 18:15:49.426948,0,321
322,286.2909455084591,1000.0,328000.0,5.562600274085998,5.585336632728577,-200.18177444458007,-0.9885257488489151,0.28967039883136747,33.76355791091919,,,2023-03-09 18:16:23.841744,0,322
323,319.8401460715686,1000.0,329000.0,4.962757790088654,4.98081006526947,-200.38282562255858,-0.9862651431560516,0.2881071576476097,33.848809480667114,,,2023-03-09 18:16:58.336790,0,323
324,407.39618172950577,1000.0,330000.0,5.909668951034546,5.884670886993408,-200.1045343017578,-0.9934654027223587,0.2860862559080124,33.7224280834198,,,2023-03-09 18:17:32.698804,0,324
325,358.2597845075652,1000.0,331000.0,4.934878399372101,4.9394173073768615,-201.07011627197267,-0.9956098699569702,0.28562329828739164,33.66656851768494,,,2023-03-09 18:18:06.994224,0,325
326,300.70595481735654,1000.0,332000.0,5.200495448112488,5.245871341228485,-201.47431930541993,-0.9983663010597229,0.284431075155735,33.68490266799927,,,2023-03-09 18:18:41.323655,0,326
327,341.09599806537153,1000.0,333000.0,4.986494300365448,5.030212252140045,-202.0223223876953,-0.9967582684755325,0.2844031089544296,38.93800330162048,,,2023-03-09 18:19:20.894893,0,327
328,257.9306326644728,1000.0,334000.0,4.155622327327729,4.167821238040924,-201.27852279663085,-1.006685950756073,0.28467976927757266,33.554168701171875,,,2023-03-09 18:19:55.086494,0,328
329,292.6933940422605,1000.0,335000.0,4.252697379589081,4.261291873455048,-201.91570755004884,-1.0164521831274032,0.2865314394235611,33.85897397994995,,,2023-03-09 18:20:29.587734,0,329
330,301.3836816875264,1000.0,336000.0,5.274127914905548,5.314437129497528,-202.79033569335937,-1.012532618045807,0.2884490466117859,33.77466320991516,,,2023-03-09 18:21:03.992258,0,330
331,283.9677867900464,1000.0,337000.0,4.928083744049072,4.91938383102417,-202.31562088012694,-0.9840129750967026,0.2889068031311035,33.94422745704651,,,2023-03-09 18:21:38.583731,0,331
332,360.1222810386098,1000.0,338000.0,3.963518941402435,3.9615095591545106,-202.32077835083007,-1.0013399130105973,0.28694960683584214,33.752702951431274,,,2023-03-09 18:22:12.995412,0,332
333,320.6966787434649,1000.0,339000.0,4.455447669029236,4.504793360233307,-203.02356079101563,-0.9926954478025436,0.2874016401171684,37.120946168899536,,,2023-03-09 18:22:50.772476,0,333
334,367.93956023070496,1000.0,340000.0,5.037299494743348,5.079931688308716,-202.68000091552733,-0.9909176135063171,0.285813253223896,33.82159900665283,,,2023-03-09 18:23:25.230017,0,334
335,378.622836700466,1000.0,341000.0,5.491614167690277,5.549859175682068,-203.46404495239258,-1.0126340156793594,0.28562156707048414,33.83135271072388,,,2023-03-09 18:23:59.716841,0,335
336,306.71189753955696,1000.0,342000.0,4.573410785198211,4.625301325321198,-203.96874679565428,-1.0011290156841277,0.28650541812181474,33.90504813194275,,,2023-03-09 18:24:34.275478,0,336
337,271.7786510097212,1000.0,343000.0,4.172938039302826,4.171751110553742,-204.6408837890625,-0.9905544912815094,0.2863329055905342,33.65914869308472,,,2023-03-09 18:25:08.584548,0,337
338,350.6582429250702,1000.0,344000.0,3.9108337783813476,3.934862358570099,-203.9048321533203,-0.9929944479465485,0.2850800994038582,33.66592860221863,,,2023-03-09 18:25:42.887193,0,338
339,294.4738689563237,1000.0,345000.0,4.710456213951111,4.736571757793427,-204.4090428161621,-1.0008236157894135,0.28410802632570265,33.87888741493225,,,2023-03-09 18:26:17.416158,0,339
340,353.67366291501094,1000.0,346000.0,4.6834913969039915,4.720992577075958,-204.64237442016602,-0.9964334154129029,0.2842106318473816,33.794795751571655,346.2577021187768,1000.0,2023-03-09 18:27:04.529644,0,340
341,438.15012769633904,1000.0,347000.0,4.241591551303864,4.287130272388458,-204.76502517700195,-1.012615447640419,0.28494364440441133,33.40428638458252,,,2023-03-09 18:27:38.638062,0,341
342,281.1239280675363,1000.0,348000.0,5.340533127784729,5.300891525745392,-205.1218588256836,-0.9957442104816436,0.28568890631198884,33.26231837272644,,,2023-03-09 18:28:12.540365,0,342
343,227.57619061990408,1000.0,349000.0,5.394305334091187,5.411789870262146,-205.72306640625,-0.992469977736473,0.2851856714487076,33.571924448013306,,,2023-03-09 18:28:46.748613,0,343
344,387.8429395171115,1000.0,350000.0,4.753660757541656,4.775073335170746,-206.0914111328125,-1.005908903479576,0.2844740152359009,33.74841570854187,,,2023-03-09 18:29:21.133444,0,344
345,338.9230982462177,1000.0,351000.0,4.449296534061432,4.451566174030304,-206.3475651550293,-0.9872914999723434,0.28367224246263506,33.69556760787964,,,2023-03-09 18:29:55.465277,0,345
346,305.2578497644281,1000.0,352000.0,4.610142886638641,4.628120529651642,-205.46330459594728,-0.990986710190773,0.28254458397626875,33.879897356033325,,,2023-03-09 18:30:30.005529,0,346
347,403.1048311702907,1000.0,353000.0,4.5535258555412295,4.558421540260315,-206.87824783325195,-0.9834190034866332,0.2807762199640274,33.702224254608154,,,2023-03-09 18:31:04.362826,0,347
348,265.9413282999012,1000.0,354000.0,4.178773491382599,4.227324957847595,-206.7235871887207,-0.9980671006441116,0.278911395072937,33.60736966133118,,,2023-03-09 18:31:38.599156,0,348
349,307.7096852164832,1000.0,355000.0,5.262638018131256,5.248643896579742,-207.14059829711914,-0.9894810420274734,0.2778064748644829,33.6539580821991,,,2023-03-09 18:32:12.898505,0,349
350,433.2110219091119,1000.0,356000.0,4.861242868900299,4.867209551334381,-207.36194229125977,-0.983390422463417,0.2762590610980988,33.86262321472168,,,2023-03-09 18:32:47.413992,0,350
351,310.47364192665555,1000.0,357000.0,5.477450947761536,5.456577451229095,-207.88163833618165,-0.9988666343688964,0.2752082774043083,33.553698778152466,,,2023-03-09 18:33:21.619616,0,351
352,324.4326457048883,1000.0,358000.0,4.8313443470001225,4.796226658821106,-208.28994384765625,-0.9909588366746902,0.2743010699748993,33.56754183769226,,,2023-03-09 18:33:55.839948,0,352
353,321.5815873501124,1000.0,359000.0,4.927372179031372,4.919030423164368,-207.7444792175293,-1.0024046313762665,0.2735688570141792,33.39014530181885,,,2023-03-09 18:34:29.865046,0,353
354,356.76232542237267,1000.0,360000.0,4.272204465866089,4.303798866271973,-208.15684371948242,-1.0014715975522994,0.2742952796816826,33.67672395706177,,,2023-03-09 18:35:04.178026,0,354
355,333.57961906003766,1000.0,361000.0,5.254045317173004,5.2885739970207215,-209.03389083862305,-1.0013865447044372,0.274146232008934,33.65230846405029,,,2023-03-09 18:35:38.462630,0,355
356,370.03522379894275,1000.0,362000.0,4.592389318943024,4.619862971305847,-209.38009353637696,-0.9905512154102325,0.27352955847978594,33.72163963317871,,,2023-03-09 18:36:12.823035,0,356
357,311.9418343870202,1000.0,363000.0,4.782898185253143,4.823330378532409,-208.6353759765625,-0.9960035932064056,0.2726937359571457,33.95875668525696,,,2023-03-09 18:36:47.420996,0,357
358,322.43663527519675,1000.0,364000.0,4.750603015422821,4.773673412799835,-209.305,-0.9874262028932571,0.27119260638952253,33.602452754974365,,,2023-03-09 18:37:21.678165,0,358
359,300.4859380715643,1000.0,365000.0,4.678780796527863,4.662655026912689,-210.02287673950195,-1.0113146781921387,0.27089619904756546,33.77974343299866,,,2023-03-09 18:37:56.093102,0,359
360,314.32283129519783,1000.0,366000.0,4.912390921115875,4.912357695102692,-209.95182739257814,-0.9927831530570984,0.27116499215364454,34.084579944610596,342.39307964304896,1000.0,2023-03-09 18:38:43.443079,0,360
361,285.905140797433,1000.0,367000.0,4.753961832523346,4.709732654094696,-210.73692779541017,-0.9844610315561294,0.2697328436374664,33.52464818954468,,,2023-03-09 18:39:17.627108,0,361
362,385.7542152858805,1000.0,368000.0,5.249517409801483,5.232024712562561,-209.8712045288086,-0.9810844975709915,0.2675585550069809,33.55571484565735,,,2023-03-09 18:39:51.824610,0,362
363,278.971386407502,1000.0,369000.0,4.61035438299179,4.610859138965607,-210.57041534423828,-0.9908649849891663,0.2657583770155907,33.61751580238342,,,2023-03-09 18:40:26.081780,0,363
364,370.3110481866752,1000.0,370000.0,5.009872596263886,5.052387058734894,-210.44498672485352,-1.0011298817396164,0.264660641849041,33.43820595741272,,,2023-03-09 18:41:00.158691,0,364
365,287.049496401567,1000.0,371000.0,4.781072747707367,4.790412654876709,-211.46425506591797,-0.9957918387651443,0.2637872755527496,33.774773597717285,,,2023-03-09 18:41:34.563149,0,365
366,362.1549395044567,1000.0,372000.0,4.754244027137756,4.754386606216431,-211.01119720458985,-0.999595763683319,0.26402253448963164,33.45597529411316,,,2023-03-09 18:42:08.661648,0,366
367,315.4368233373971,1000.0,373000.0,4.946219222545624,4.959854295253754,-211.63694595336915,-1.0068026185035706,0.2646605271100998,33.71740937232971,,,2023-03-09 18:42:43.028984,0,367
368,266.534855245729,1000.0,374000.0,6.393460834026337,6.3626296210289,-211.5986116027832,-0.9925209385156631,0.2639127802848816,33.591800928115845,,,2023-03-09 18:43:17.258070,0,368
369,356.31748190923827,1000.0,375000.0,6.1229081320762635,6.142882597446442,-212.428935546875,-1.0011233019828796,0.26390287160873416,33.74160027503967,,,2023-03-09 18:43:51.655059,0,369
370,310.4216997275944,1000.0,376000.0,4.450484788417816,4.455993804931641,-212.33734939575194,-1.0006471645832062,0.2638613161444664,33.558271646499634,,,2023-03-09 18:44:25.863992,0,370
371,316.23726609372534,1000.0,377000.0,5.113641335964203,5.1642797613143925,-212.29640243530272,-0.9950127565860748,0.264011772274971,33.66740345954895,,,2023-03-09 18:45:00.172395,0,371
372,327.92454900051234,1000.0,378000.0,5.577329497337342,5.616860556602478,-211.79425659179688,-0.9934424316883087,0.2632247444987297,33.83571100234985,,,2023-03-09 18:45:34.658160,0,372
373,316.0932837781729,1000.0,379000.0,5.675184128284454,5.729449083805084,-211.98885299682618,-1.0062869787216187,0.2629210779070854,33.529794216156006,,,2023-03-09 18:46:08.860573,0,373
374,336.8518082915107,1000.0,380000.0,5.191550319194794,5.194461617469788,-213.2076907348633,-0.9944336277246475,0.2631724074482918,33.57702875137329,,,2023-03-09 18:46:43.096240,0,374
375,323.3325134612969,1000.0,381000.0,4.580813372135163,4.596852898597717,-213.4645524597168,-1.00513713657856,0.2627321481704712,33.59950518608093,,,2023-03-09 18:47:17.335546,0,375
376,320.13146459977725,1000.0,382000.0,4.1884928750991826,4.173845884799957,-213.06454559326173,-0.9934212976694107,0.2631866893172264,33.73125410079956,,,2023-03-09 18:47:51.711589,0,376
377,241.97671625355724,1000.0,383000.0,4.681707091331482,4.700077276229859,-213.43077697753907,-1.0002382975816726,0.26236330181360246,33.21591663360596,,,2023-03-09 18:48:25.567417,0,377
378,442.62699143751524,1000.0,384000.0,6.2514298009872435,6.286593148708343,-213.73572860717775,-1.0024192732572557,0.2627978882193565,33.36256003379822,,,2023-03-09 18:48:59.565640,0,378
379,314.9692335771397,1000.0,385000.0,5.509398202896119,5.533057403564453,-213.67553115844726,-0.9850804549455643,0.2614743834733963,33.552473306655884,,,2023-03-09 18:49:33.762734,0,379
380,325.7618173016235,1000.0,386000.0,5.305332012176514,5.306948988437653,-213.65941802978514,-0.9962813442945481,0.25978370070457457,32.91290259361267,344.68287317753567,1000.0,2023-03-09 18:50:19.632473,0,380
381,242.68943220749497,1000.0,387000.0,4.977233047485352,5.045555996894836,-214.33384338378906,-1.0105267065763472,0.2603879603743553,33.33345127105713,,,2023-03-09 18:50:53.606043,0,381
382,340.99178348260466,1000.0,388000.0,5.288682959079742,5.281206095218659,-214.51696243286133,-1.0054044514894485,0.261522111594677,33.46350288391113,,,2023-03-09 18:51:27.726114,0,382
383,305.56460323382635,1000.0,389000.0,5.056723787784576,5.029355380535126,-214.69480728149415,-1.0034753108024597,0.2626472902297974,33.560139894485474,,,2023-03-09 18:52:01.931979,0,383
384,298.6299650873989,1000.0,390000.0,6.740398836135864,6.799521851539612,-215.0704165649414,-0.9976799654960632,0.2624246338009834,33.48361778259277,,,2023-03-09 18:52:36.048960,0,384
385,445.0818437781418,1000.0,391000.0,5.279390299320221,5.256619021892548,-215.01744781494142,-0.9982818943262101,0.2621678566932678,33.55411672592163,,,2023-03-09 18:53:10.298599,0,385
386,352.17606008285657,1000.0,392000.0,5.037872219085694,4.997751576900482,-214.92420211791992,-1.004918678998947,0.2626653897762299,35.67796754837036,,,2023-03-09 18:53:46.623773,0,386
387,281.2772684369993,1000.0,393000.0,5.329775321483612,5.315562953948975,-216.01296127319335,-1.0010369724035264,0.2625110611319542,33.53642702102661,,,2023-03-09 18:54:21.213224,0,387
388,334.66523411276285,1000.0,394000.0,4.957525913715362,4.95619353055954,-215.8096826171875,-1.009374712705612,0.263749218583107,33.64634966850281,,,2023-03-09 18:54:55.523681,0,388
389,368.91968074266333,1000.0,395000.0,5.527127265930176,5.5539577293396,-216.14943481445312,-1.001910063624382,0.26491205841302873,33.472224950790405,,,2023-03-09 18:55:29.623716,0,389
390,448.989072347671,1000.0,396000.0,5.930274353027344,5.889707880020142,-215.75919784545897,-1.003307937979698,0.2650306701660156,33.59826707839966,,,2023-03-09 18:56:03.862288,0,390
391,384.5227143757511,1000.0,397000.0,5.646510148048401,5.745338270664215,-216.65691955566408,-0.9981169605255127,0.2652822360396385,33.64617848396301,,,2023-03-09 18:56:38.139580,0,391
392,292.7249481155013,1000.0,398000.0,6.0482538175582885,6.075325620174408,-216.53836700439453,-0.9871712654829026,0.26410951852798464,33.47368025779724,,,2023-03-09 18:57:12.284705,0,392
393,342.39731203054544,1000.0,399000.0,4.976179640293122,4.948504271507264,-216.6350782775879,-0.9982836192846298,0.26297122418880464,33.715410232543945,,,2023-03-09 18:57:46.638823,0,393
394,336.4143983229296,1000.0,400000.0,5.0574108982086186,5.04980792760849,-217.73927597045898,-1.0156483954191209,0.26392056584358214,33.58855676651001,,,2023-03-09 18:58:20.866905,0,394
395,362.4011489598779,1000.0,401000.0,5.43637897491455,5.406362271308899,-217.34854919433593,-0.9924731934070588,0.26485238581895826,33.71739459037781,,,2023-03-09 18:58:55.344456,0,395
396,295.369601694576,1000.0,402000.0,5.461378588676452,5.527258408069611,-217.70078536987305,-0.9966641867160797,0.26399602502584457,33.663787603378296,,,2023-03-09 18:59:29.654967,0,396
397,338.8603161011124,1000.0,403000.0,5.293891825675964,5.318773279190063,-217.64927871704103,-1.0053128391504287,0.2632394775748253,33.4029643535614,,,2023-03-09 19:00:03.710512,0,397
398,370.63809481076896,1000.0,404000.0,6.423325705528259,6.451184685230255,-217.17064849853514,-0.9918012714385986,0.2633306646347046,33.785069704055786,,,2023-03-09 19:00:38.125403,0,398
399,432.265980462078,1000.0,405000.0,6.827212657928467,6.865527806282043,-218.64329803466796,-0.9949001032114029,0.26212566941976545,33.68097162246704,,,2023-03-09 19:01:12.462849,0,399
400,283.60680950502865,1000.0,406000.0,6.018635437488556,6.053644316196442,-218.41045684814452,-1.001654279232025,0.2626357889175415,33.22471857070923,330.88981070770535,1000.0,2023-03-09 19:01:58.934875,0,400
401,263.0992091828957,1000.0,407000.0,5.516261527538299,5.544260418415069,-217.89451263427733,-0.99448380112648,0.26202270478010176,33.62844920158386,,,2023-03-09 19:02:33.213034,0,401
402,378.25930826261174,1000.0,408000.0,6.557416596412659,6.576978096961975,-217.69854736328125,-1.0040033447742462,0.26152096420526505,33.3305401802063,,,2023-03-09 19:03:07.181379,0,402
403,254.80758753791451,1000.0,409000.0,6.175175964832306,6.170326778888702,-218.68806411743165,-1.0020485574007034,0.2617417901754379,33.58479714393616,,,2023-03-09 19:03:41.398188,0,403
404,346.6588014247827,1000.0,410000.0,5.374854905605316,5.334036300182342,-219.72437698364257,-1.0147596549987794,0.2636516523361206,33.39139795303345,,,2023-03-09 19:04:15.434299,0,404
405,316.05960328213405,1000.0,411000.0,5.490623435974121,5.455149569511414,-219.25976104736327,-0.9998468160629272,0.2645141100883484,33.16412806510925,,,2023-03-09 19:04:49.236751,0,405
406,308.59262969129486,1000.0,412000.0,5.119877676963807,5.154843859672546,-219.15695556640625,-1.001956729888916,0.26496956884860995,33.39346981048584,,,2023-03-09 19:05:23.269635,0,406
407,341.20262977521634,1000.0,413000.0,5.168428816795349,5.211077659130097,-219.04910110473634,-1.0000160813331604,0.26508995950222014,33.581655502319336,,,2023-03-09 19:05:57.491445,0,407
408,342.0262104094727,1000.0,414000.0,7.393057730197906,7.37045964717865,-219.0563066101074,-0.9953005319833755,0.26532117545604705,33.643085956573486,,,2023-03-09 19:06:31.763893,0,408
409,398.03342920111027,1000.0,415000.0,5.958713927268982,5.942288370132446,-220.5563751220703,-0.9813272559642792,0.2628110843896866,33.722447872161865,,,2023-03-09 19:07:06.137651,0,409
410,316.71302951837424,1000.0,416000.0,5.5620871925354,5.564826934337616,-220.16449493408203,-1.0008677458763122,0.26130735099315644,33.2312548160553,,,2023-03-09 19:07:40.019851,0,410
411,370.4772062666307,1000.0,417000.0,5.4510168671607975,5.470712785720825,-220.2803155517578,-1.0098290956020355,0.26213029474020005,33.440861225128174,,,2023-03-09 19:08:14.096610,0,411
412,341.20918606210034,1000.0,418000.0,5.147142767906189,5.115021622180938,-219.74530700683593,-1.0037089115381241,0.263684621155262,33.65474843978882,,,2023-03-09 19:08:48.387377,0,412
413,329.2268653350766,1000.0,419000.0,5.8945745086669925,5.929178988933563,-221.01143615722657,-1.0081282889842986,0.26422364115715025,33.531501054763794,,,2023-03-09 19:09:22.558742,0,413
414,328.36112750321627,1000.0,420000.0,5.750962429046631,5.732428760528564,-220.44820190429687,-0.9949630600214004,0.26444765508174894,33.61620879173279,,,2023-03-09 19:09:56.812136,0,414
415,310.7868342984584,1000.0,421000.0,5.449594886302948,5.406120274066925,-220.53475814819336,-0.9971952563524247,0.26379179120063784,33.5503408908844,,,2023-03-09 19:10:31.000095,0,415
416,423.2379117135424,1000.0,422000.0,7.45845516204834,7.4943094730377195,-220.21813034057618,-1.003885247707367,0.264057557284832,33.548972368240356,,,2023-03-09 19:11:05.205178,0,416
417,302.09016710636206,1000.0,423000.0,5.461008043289184,5.47117826461792,-220.9576416015625,-0.9970836263895034,0.2633471339941025,33.851569175720215,,,2023-03-09 19:11:39.706674,0,417
418,293.00404599960893,1000.0,424000.0,5.507988967895508,5.507062346935272,-221.55363967895508,-1.0039063012599945,0.26403474479913713,33.63117575645447,,,2023-03-09 19:12:13.991987,0,418
419,269.8090281210316,1000.0,425000.0,6.7342775702476505,6.743765592575073,-221.41896835327148,-0.9949004483222962,0.2645174664258957,33.588200092315674,,,2023-03-09 19:12:48.233658,0,419
420,296.7326182948018,1000.0,426000.0,6.908592665195465,6.910152325630188,-220.3186640930176,-0.9962704968452454,0.2637121692299843,33.23824119567871,329.79383077002495,1000.0,2023-03-09 19:13:34.604210,0,420
421,283.61355720169377,1000.0,427000.0,5.853943150043488,5.878839960098267,-221.4614631652832,-0.9947967946529388,0.26256771296262743,33.689220905303955,,,2023-03-09 19:14:08.936932,0,421
422,386.9890792343067,1000.0,428000.0,6.206588969230652,6.275198528766632,-222.5714353942871,-1.0084080398082733,0.2630129584670067,33.55574297904968,,,2023-03-09 19:14:43.145530,0,422
423,331.3325699077104,1000.0,429000.0,5.6142626690864565,5.62042186498642,-222.10574920654298,-1.0098096072673797,0.2642826151847839,33.485228300094604,,,2023-03-09 19:15:17.283221,0,423
424,375.5776827791706,1000.0,430000.0,5.2578840470314026,5.241533827781677,-222.50331848144532,-1.007682005763054,0.2659337157011032,33.384904861450195,,,2023-03-09 19:15:51.327072,0,424
425,387.2197855380364,1000.0,431000.0,5.724140360355377,5.66751336812973,-222.18592010498048,-1.0072782462835312,0.2668475955724716,33.661417722702026,,,2023-03-09 19:16:25.642902,0,425
426,360.3850275068544,1000.0,432000.0,6.09079674243927,6.116806335449219,-221.51454193115234,-0.9944885593652725,0.26656924426555634,33.39037847518921,,,2023-03-09 19:16:59.671996,0,426
427,290.09255264676176,1000.0,433000.0,6.053585247993469,6.03988594532013,-222.69856155395507,-1.0057579427957535,0.26715164721012113,33.55632662773132,,,2023-03-09 19:17:33.860916,0,427
428,349.9261522547167,1000.0,434000.0,5.694852154254914,5.743586466312409,-222.4765512084961,-1.0072866988182068,0.2684652277827263,33.51577138900757,,,2023-03-09 19:18:08.017316,0,428
429,366.98270126243006,1000.0,435000.0,5.605331661701203,5.606680691242218,-223.42085723876954,-1.0059851056337357,0.26906522929668425,33.47679162025452,,,2023-03-09 19:18:42.129813,0,429
430,281.8604308674403,1000.0,436000.0,5.183680431842804,5.201074473857879,-223.03458877563477,-1.0094157004356383,0.2703187155723572,33.42470359802246,,,2023-03-09 19:19:16.194171,0,430
431,338.2259433097788,1000.0,437000.0,6.792233049869537,6.906150357723236,-223.50215377807618,-0.9909104043245316,0.2706204554438591,33.595216035842896,,,2023-03-09 19:19:50.425410,0,431
432,260.77810684707947,1000.0,438000.0,6.11121337890625,6.158984324932098,-223.58729202270507,-0.9893635034561157,0.26884396612644196,33.63172268867493,,,2023-03-09 19:20:24.715276,0,432
433,328.82434613694204,1000.0,439000.0,6.599207453727722,6.556581373214722,-223.98774688720704,-0.9936902606487275,0.26743665724992755,33.69844698905945,,,2023-03-09 19:20:59.052838,0,433
434,434.2698223483749,1000.0,440000.0,5.968522646427155,5.9882647633552555,-224.20824172973633,-0.9986199539899826,0.26725832253694537,33.59176015853882,,,2023-03-09 19:21:33.283200,0,434
435,351.4316917823744,1000.0,441000.0,5.933254520893097,5.931256291866302,-224.43139099121095,-1.0060972046852112,0.2674670222401619,33.51686406135559,,,2023-03-09 19:22:07.453427,0,435
436,355.74646556482185,1000.0,442000.0,6.341091017723084,6.363452844619751,-224.46565887451172,-1.0098406261205672,0.26858065128326414,33.7168927192688,,,2023-03-09 19:22:41.823079,0,436
