index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
500,166.43571917153895,1000.0,506000.0,0.09699585180729628,0.09644829194992781,-25.60007303237915,-6.212911629676819,0.0050924419285729525,33.80458688735962,167.68579030624824,1000.0,2023-03-13 17:39:53.850012,0,500
501,174.32570894807577,1000.0,507000.0,0.07824550341814757,0.07854694124311208,-25.596953792572023,-5.959294595718384,0.0051350493170320985,33.78018283843994,,,2023-03-13 17:40:29.873170,0,501
502,170.11212164536119,1000.0,508000.0,0.08152052089571953,0.08164844710379839,-25.63448362350464,-5.990513501167297,0.005138855185359717,33.87783598899841,,,2023-03-13 17:41:05.977811,0,502
503,178.20917933247983,1000.0,509000.0,0.08091235876083375,0.08069677274674177,-25.694026050567626,-6.024301247596741,0.005123003381304443,34.05711555480957,,,2023-03-13 17:41:42.168044,0,503
504,169.42388636339456,1000.0,510000.0,0.09861421663314104,0.09925604276359082,-25.655275497436524,-6.149339938163758,0.005160548915155232,33.398470640182495,,,2023-03-13 17:42:17.788526,0,504
505,166.16170580498874,1000.0,511000.0,0.08443372290581465,0.08452734559774398,-25.666503620147704,-6.009280586242676,0.005203979946672916,33.868083238601685,,,2023-03-13 17:42:53.875341,0,505
506,168.86192134395242,1000.0,512000.0,0.08512018922716379,0.08584937293082476,-25.634552745819093,-6.047967386245728,0.005212631826288998,33.81816339492798,,,2023-03-13 17:43:29.917769,0,506
507,168.8909081472084,1000.0,513000.0,0.09120520837604999,0.08963560312986374,-25.66518985748291,-5.836888904571533,0.0051991819543764,33.563830614089966,,,2023-03-13 17:44:05.707775,0,507
508,165.18165380507708,1000.0,514000.0,0.08865532599389553,0.08822080533951521,-25.611738662719727,-5.76401415348053,0.005103057115338743,33.99502110481262,,,2023-03-13 17:44:41.889905,0,508
509,173.34726214036345,1000.0,515000.0,0.0925832749158144,0.0922911250591278,-25.688370761871337,-6.01810688495636,0.0050595524301752445,34.08236503601074,,,2023-03-13 17:45:18.164122,0,509
510,176.68112509697676,1000.0,516000.0,0.08755571816116571,0.08781855091452599,-25.667517604827882,-5.869688220024109,0.005050881067290902,33.98760485649109,,,2023-03-13 17:45:54.403804,0,510
511,166.06469078361988,1000.0,517000.0,0.09142293740063906,0.09132900856435298,-25.732868366241455,-6.008171305656433,0.004999598092399538,33.83372497558594,,,2023-03-13 17:46:30.487791,0,511
512,160.32311068335548,1000.0,518000.0,0.0847061475366354,0.08472502019256353,-25.68413845062256,-6.114656233787537,0.005038577127270401,33.73691272735596,,,2023-03-13 17:47:06.376494,0,512
513,176.86910458654165,1000.0,519000.0,0.08593464467674494,0.08549198307096958,-25.697548484802248,-6.029266128540039,0.00507221054751426,33.79181981086731,,,2023-03-13 17:47:42.391571,0,513
514,157.36515877163038,1000.0,520000.0,0.08860897947102785,0.08875038795173168,-25.784778118133545,-6.0888533115386965,0.005088452193886042,33.835700035095215,,,2023-03-13 17:48:18.470107,0,514
515,175.0815166849643,1000.0,521000.0,0.08657717328518628,0.08684635028243065,-25.742443237304688,-5.9353640222549435,0.005105646029114723,34.10908579826355,,,2023-03-13 17:48:55.204299,0,515
516,52.36728940252215,1000.0,522000.0,0.08625249214470386,0.0863104822486639,-25.73845371246338,-5.970082383155823,0.0050730951828882095,33.716028690338135,,,2023-03-13 17:49:31.102868,0,516
517,164.54009762126952,1000.0,523000.0,0.09074237804859876,0.09051414024084807,-25.78662883758545,-6.163497867584229,0.005080708023160696,35.209187030792236,,,2023-03-13 17:50:08.542309,0,517
518,177.74276777449995,1000.0,524000.0,0.08411628294736147,0.08430483788251877,-25.75287084579468,-5.980049729347229,0.005120813124813139,33.66782808303833,,,2023-03-13 17:50:45.238065,0,518
519,169.33107884181663,1000.0,525000.0,0.08598773010075092,0.08655985534191131,-25.780185470581056,-6.05723388671875,0.005139523074030876,33.93333697319031,,,2023-03-13 17:51:21.394126,0,519
520,134.43311588279903,1000.0,526000.0,0.10162885278463364,0.1006637217476964,-25.8580428314209,-6.1292376136779785,0.00516304892487824,33.72251081466675,174.05016760369762,1000.0,2023-03-13 17:52:40.101826,0,520
521,172.2142815105617,1000.0,527000.0,0.0886020140722394,0.08935647316277028,-25.81875322341919,-5.922332024574279,0.005181754021905362,33.73983693122864,,,2023-03-13 17:53:16.119932,0,521
522,174.99497837759554,1000.0,528000.0,0.09292368028312921,0.09327790830284358,-25.853812484741212,-5.899398064613342,0.005133981136605143,33.714253187179565,,,2023-03-13 17:53:52.067547,0,522
523,169.20697011006996,1000.0,529000.0,0.09192162107676267,0.09185798332095146,-25.885603885650635,-6.0243747568130495,0.005128732845187187,33.827658891677856,,,2023-03-13 17:54:28.133376,0,523
524,161.2982230829075,1000.0,530000.0,0.09922094583511352,0.0995518271997571,-25.86262981414795,-5.900209999084472,0.005118414480239153,33.77819895744324,,,2023-03-13 17:55:04.134020,0,524
525,148.63482539448887,1000.0,531000.0,0.08522667452692985,0.08537619832903147,-25.81487979888916,-6.063484830856323,0.005115849678404629,33.46414041519165,,,2023-03-13 17:55:39.805516,0,525
526,164.679098399356,1000.0,532000.0,0.10206910584121942,0.10153374452143908,-25.79667188644409,-6.135917377471924,0.00514070091303438,33.87629437446594,,,2023-03-13 17:56:15.906611,0,526
527,179.26785134151578,1000.0,533000.0,0.08576473120599985,0.08590187150985003,-25.88633743286133,-6.17473828792572,0.005196207230910659,34.290043354034424,,,2023-03-13 17:56:52.408488,0,527
528,162.48320376873016,1000.0,534000.0,0.08384363632649183,0.08325784236192703,-25.86771432876587,-6.20485604763031,0.005274222721345723,34.08881616592407,,,2023-03-13 17:57:28.624134,0,528
529,184.4145038491115,1000.0,535000.0,0.08674516011029482,0.08654563773423433,-25.90506217956543,-6.149235982894897,0.005356311136856675,34.22183585166931,,,2023-03-13 17:58:05.040291,0,529
530,191.71361151593737,1000.0,536000.0,0.09224440217018127,0.09280761126428842,-25.966531887054444,-6.152401304244995,0.005394442370161414,34.11454391479492,,,2023-03-13 17:58:41.364345,0,530
531,191.20764880254865,1000.0,537000.0,0.08228651937097312,0.08222307793796063,-25.8907275390625,-6.1117009353637695,0.005470428103581071,33.94926142692566,,,2023-03-13 17:59:17.537515,0,531
532,205.0406126473099,1000.0,538000.0,0.08640885684639216,0.08657724633812905,-25.96507495880127,-6.08482138633728,0.005508261201903224,33.53594422340393,,,2023-03-13 17:59:53.364221,0,532
533,176.25008605234325,1000.0,539000.0,0.08762197241187096,0.08732659239321947,-25.891781711578368,-6.025055551528931,0.0055185046838596465,33.56005573272705,,,2023-03-13 18:00:29.099630,0,533
534,170.44252283498645,1000.0,540000.0,0.10002904575318099,0.09878579214215279,-25.906783752441406,-5.963775777816773,0.005533079216256738,33.8654625415802,,,2023-03-13 18:01:05.208417,0,534
535,162.29127870686352,1000.0,541000.0,0.10984795559197665,0.11154471714049578,-26.031734657287597,-6.08169095993042,0.0055273332959040996,33.967313289642334,,,2023-03-13 18:01:41.443873,0,535
536,178.46651444397867,1000.0,542000.0,0.089526742734015,0.08975614584982396,-26.062547092437743,-6.295091528892517,0.005601609232835472,33.84785723686218,,,2023-03-13 18:02:17.527515,0,536
537,169.62668315973133,1000.0,543000.0,0.09037395425140858,0.09073013879358768,-26.039020442962645,-6.096653265953064,0.005697281095199287,33.64676785469055,,,2023-03-13 18:02:53.320809,0,537
538,161.1843186095357,1000.0,544000.0,0.09446886613965035,0.09434664279222488,-26.04034538269043,-6.021527318954468,0.00570659164339304,33.73580980300903,,,2023-03-13 18:03:29.289485,0,538
539,150.48165137204342,1000.0,545000.0,0.10653813965618611,0.10629181001335382,-26.089391441345214,-5.9786618709564205,0.005720711373724044,33.98678779602051,,,2023-03-13 18:04:05.517393,0,539
540,169.9020592328161,1000.0,546000.0,0.09487604208290577,0.09372686453163624,-26.058243408203126,-5.9203280305862425,0.005697370218113065,33.77020454406738,169.23948694521096,1000.0,2023-03-13 18:05:23.744768,0,540
541,167.64218787197024,1000.0,547000.0,0.09139762453734875,0.0911668749526143,-26.063228912353516,-5.976834001541138,0.005673587480559945,33.980430126190186,,,2023-03-13 18:05:59.955802,0,541
542,170.80803027004004,1000.0,548000.0,0.0972116033360362,0.09773364156484604,-26.03874267578125,-6.079089641571045,0.00569890646263957,33.65796661376953,,,2023-03-13 18:06:35.842125,0,542
543,165.45702849607915,1000.0,549000.0,0.1025865427404642,0.10310041606426239,-26.103407878875732,-5.985454807281494,0.005718042501248419,33.53444957733154,,,2023-03-13 18:07:11.646638,0,543
544,162.2112710736692,1000.0,550000.0,0.09493734136223793,0.09388435125350952,-26.136530876159668,-6.050409655570984,0.005702471686527133,33.69667863845825,,,2023-03-13 18:07:47.470447,0,544
545,139.84280750667676,1000.0,551000.0,0.0921763963252306,0.09285468235611916,-26.1725793838501,-5.9911928415298465,0.005733696357347071,33.843032360076904,,,2023-03-13 18:08:23.520492,0,545
546,163.62433178164065,1000.0,552000.0,0.09937597095966338,0.09968353040516377,-26.188211097717286,-5.951468930244446,0.005714942831546068,33.99352669715881,,,2023-03-13 18:09:00.432721,0,546
547,154.8532665683888,1000.0,553000.0,0.10620894204825163,0.10535765569657088,-26.216778049468996,-5.988197779655456,0.005702974894084036,33.571760416030884,,,2023-03-13 18:09:36.239010,0,547
548,165.09582830779254,1000.0,554000.0,0.10904148481786251,0.10884010523557663,-26.21724452972412,-5.971530184745789,0.005682290829718113,33.71398401260376,,,2023-03-13 18:10:12.161897,0,548
549,186.07011201046407,1000.0,555000.0,0.09503608033061027,0.09541904032230378,-26.19586353302002,-5.934512195587158,0.0056911012390628455,33.71424317359924,,,2023-03-13 18:10:48.048201,0,549
550,151.24832244962454,1000.0,556000.0,0.10725088000297546,0.10716225404292345,-26.241104412078858,-5.964106559753418,0.005645671477541327,33.807488203048706,,,2023-03-13 18:11:24.078695,0,550
551,162.47283334843814,1000.0,557000.0,0.09632343865931034,0.09594823163002729,-26.2909686088562,-5.74849395275116,0.005593732753768563,34.04942774772644,,,2023-03-13 18:12:00.342917,0,551
552,172.89418621733785,1000.0,558000.0,0.09459538020193577,0.09430933400988578,-26.25603433609009,-5.854711909294128,0.005513507178984582,34.00456428527832,,,2023-03-13 18:12:36.560935,0,552
553,182.81416834518313,1000.0,559000.0,0.0985078564658761,0.09862870339304208,-26.18762445449829,-5.844980940818787,0.0054418460512533785,33.57004427909851,,,2023-03-13 18:13:12.251704,0,553
554,175.80035230517387,1000.0,560000.0,0.09135839037597179,0.09198116526007652,-26.270121154785155,-6.065534572601319,0.005446134964004159,34.014405727386475,,,2023-03-13 18:13:48.539162,0,554
555,168.5806549396366,1000.0,561000.0,0.09748035326600074,0.09730597861111163,-26.30795457839966,-5.9248338794708255,0.005429819799028337,33.87838578224182,,,2023-03-13 18:14:24.652624,0,555
556,176.61784496158361,1000.0,562000.0,0.0975841510668397,0.09750445760786533,-26.425808429718018,-5.98860258102417,0.0054195726569741965,33.829307079315186,,,2023-03-13 18:15:00.697384,0,556
557,169.30682114884257,1000.0,563000.0,0.09157449021935463,0.09113367751240731,-26.38741989135742,-6.169904441833496,0.005439293282106519,34.00862097740173,,,2023-03-13 18:15:36.943692,0,557
558,139.04128898819908,1000.0,564000.0,0.09954944990575314,0.09902779541909695,-26.428790340423586,-5.892101054191589,0.005450167846865952,33.878902196884155,,,2023-03-13 18:16:12.954948,0,558
559,186.524059667252,1000.0,565000.0,0.09239519957453013,0.09239397834986449,-26.336335983276367,-5.901868472099304,0.005413288711570203,33.890546560287476,,,2023-03-13 18:16:49.092820,0,559
560,170.69762744382024,1000.0,566000.0,0.11040972385555506,0.10985110990703106,-26.45638084411621,-6.092110166549682,0.005415784330107271,33.801719188690186,176.26918117293388,1000.0,2023-03-13 18:18:08.314948,0,560
561,180.35283679887652,1000.0,567000.0,0.09310786657035351,0.0921279537677765,-26.458020668029786,-6.135234241485596,0.005443885503336787,33.69203734397888,,,2023-03-13 18:18:44.217599,0,561
562,169.4464731812477,1000.0,568000.0,0.09060072965919971,0.09089615855365991,-26.53149272918701,-6.0130341386795045,0.00549873982090503,33.71245193481445,,,2023-03-13 18:19:20.169524,0,562
563,183.8794815465808,1000.0,569000.0,0.09106685467064381,0.09102542534470558,-26.29742952346802,-5.854857792854309,0.005457522454671562,33.6057915687561,,,2023-03-13 18:19:56.030197,0,563
564,158.30071554426104,1000.0,570000.0,0.10816509682685137,0.10916671343147755,-26.483981323242187,-6.101086645126343,0.005459109954535961,33.989654541015625,,,2023-03-13 18:20:32.254917,0,564
565,162.76244101673365,1000.0,571000.0,0.10356742434203625,0.10313554808497429,-26.536644973754882,-5.990249519348144,0.005470634633675218,33.79719018936157,,,2023-03-13 18:21:08.278510,0,565
566,167.61910152249038,1000.0,572000.0,0.0957557138055563,0.0960951329022646,-26.553750438690187,-6.239909043312073,0.005503586917184293,33.89594841003418,,,2023-03-13 18:21:44.307954,0,566
567,162.32753475010395,1000.0,573000.0,0.09033460471779108,0.09017356604337692,-26.54946994781494,-6.148617548942566,0.005582042234018445,34.38466167449951,,,2023-03-13 18:22:20.921304,0,567
568,193.15850235521793,1000.0,574000.0,0.091633430570364,0.0917854768037796,-26.5731777381897,-5.912437696456909,0.005613401760347188,33.6906156539917,,,2023-03-13 18:22:56.838443,0,568
569,164.69361640512943,1000.0,575000.0,0.10520848967134952,0.10585595548152923,-26.572099418640136,-5.975609283447266,0.005574193643406033,33.95400357246399,,,2023-03-13 18:23:33.011359,0,569
570,190.35838653333485,1000.0,576000.0,0.09250138211995364,0.0921702617406845,-26.54406635284424,-5.894911885261536,0.005549451033584773,33.68331050872803,,,2023-03-13 18:24:08.836013,0,570
571,175.6942517524585,1000.0,577000.0,0.10255372039973736,0.10333678394556045,-26.519473056793213,-5.871620554924011,0.005505579696036875,33.89708876609802,,,2023-03-13 18:24:44.925351,0,571
572,176.3305117469281,1000.0,578000.0,0.09977840840816497,0.09902460366487503,-26.596417675018312,-5.95505657196045,0.005485230041667819,35.459585428237915,,,2023-03-13 18:25:22.651592,0,572
573,170.17928582802415,1000.0,579000.0,0.10081525061279535,0.10084151208400727,-26.62217575073242,-6.044488062858582,0.0054711452685296535,33.97972917556763,,,2023-03-13 18:25:58.872746,0,573
574,169.59028681740165,1000.0,580000.0,0.0948436939716339,0.09462993279099464,-26.62605079650879,-5.98443223953247,0.005482845702208579,33.79391884803772,,,2023-03-13 18:26:34.900314,0,574
575,165.84772445773706,1000.0,581000.0,0.09111964069306851,0.09134306859225035,-26.638777046203614,-5.847184438705444,0.005454608355648816,34.10159635543823,,,2023-03-13 18:27:11.151831,0,575
576,172.01912945881486,1000.0,582000.0,0.0923579466342926,0.09238986730575562,-26.669904022216798,-6.170619297027588,0.005430136686190963,34.14752006530762,,,2023-03-13 18:27:47.547481,0,576
577,180.3247805214487,1000.0,583000.0,0.10352897182106972,0.10403921544551849,-26.700995178222655,-6.169135417938232,0.005504905763082206,34.35519742965698,,,2023-03-13 18:28:24.145706,0,577
578,160.57079076953232,1000.0,584000.0,0.09862233500927686,0.09890387065708638,-26.811708030700682,-6.223703742027283,0.005582935642451048,34.08517646789551,,,2023-03-13 18:29:00.468750,0,578
579,164.4564910705667,1000.0,585000.0,0.11276456981897354,0.11289848648011684,-26.64999792098999,-6.176116881370544,0.005672027547843754,34.139445781707764,,,2023-03-13 18:29:36.757806,0,579
580,174.75475363060832,1000.0,586000.0,0.094359643869102,0.09384661044925452,-26.806898765563965,-5.960583758354187,0.005696804290637374,34.14570093154907,171.92055405159482,1000.0,2023-03-13 18:30:56.552634,0,580
581,165.82022883929312,1000.0,587000.0,0.09489163383841515,0.0952701385691762,-26.75258373260498,-6.00161500453949,0.005698529593646526,33.836745738983154,,,2023-03-13 18:31:32.615723,0,581
582,160.40549432951957,1000.0,588000.0,0.09648644473403692,0.09757613576948643,-26.82134574890137,-6.113327379226685,0.005732684419490397,33.97766137123108,,,2023-03-13 18:32:08.719431,0,582
583,161.94248565100133,1000.0,589000.0,0.11175350707024335,0.11225938223302365,-26.70671215057373,-5.720116410255432,0.005707333660684526,34.03242468833923,,,2023-03-13 18:32:45.176327,0,583
584,179.40473860315979,1000.0,590000.0,0.0960475131496787,0.09640826642513275,-26.756430282592774,-5.872121639251709,0.005613071131519974,33.76221823692322,,,2023-03-13 18:33:21.166636,0,584
585,156.05655753985047,1000.0,591000.0,0.09344227146357298,0.09353055875748396,-26.875111865997315,-6.261449918746949,0.005631711916066706,34.044397592544556,,,2023-03-13 18:33:57.438886,0,585
586,172.5443033427,1000.0,592000.0,0.09896139089018106,0.09788289368152618,-26.856520442962648,-6.155532698631287,0.0056987812696024775,33.950642824172974,,,2023-03-13 18:34:33.647496,0,586
587,166.6833775602281,1000.0,593000.0,0.11791175860911608,0.11938854023814201,-26.896980743408204,-6.101873788833618,0.005753754791803658,33.899112701416016,,,2023-03-13 18:35:09.706485,0,587
588,184.5231615062803,1000.0,594000.0,0.10447909854352475,0.10399981282651424,-26.810039520263672,-6.0700712442398075,0.0057862068386748435,33.89545130729675,,,2023-03-13 18:35:45.823309,0,588
589,160.41126225329936,1000.0,595000.0,0.10392370440065861,0.10242671892046928,-26.79217851638794,-6.084108047485351,0.005821012617088854,33.98496127128601,,,2023-03-13 18:36:22.034391,0,589
590,162.15219669789076,1000.0,596000.0,0.10469310071319342,0.10445145074278116,-26.867115898132326,-6.146695284843445,0.005874445615336299,34.20119500160217,,,2023-03-13 18:36:58.485930,0,590
591,172.14706344576553,1000.0,597000.0,0.0930018873885274,0.09370101064443588,-26.869807929992675,-6.076192860603332,0.0059176791412755845,33.63387942314148,,,2023-03-13 18:37:34.280499,0,591
592,162.6973923239857,1000.0,598000.0,0.09662217810750008,0.096152902841568,-26.948826713562013,-6.010487108230591,0.005940677965991199,33.62933826446533,,,2023-03-13 18:38:10.099434,0,592
593,175.08535093069077,1000.0,599000.0,0.09847392097115516,0.09873600907623768,-26.941734275817872,-6.057027335166931,0.005948730898089707,33.77642774581909,,,2023-03-13 18:38:46.086355,0,593
594,175.45210069417953,1000.0,600000.0,0.10433549866080284,0.10573795206844806,-26.950667514801026,-6.3140013313293455,0.006026890403591096,33.7958722114563,,,2023-03-13 18:39:22.109367,0,594
595,177.01069484418258,1000.0,601000.0,0.11348618477582932,0.11315661750733852,-26.87047882080078,-6.022237982749939,0.006113313464447856,33.478718757629395,,,2023-03-13 18:39:57.819601,0,595
596,177.55844474956393,1000.0,602000.0,0.11358066458255052,0.11364490192383528,-26.953905639648436,-6.18857283115387,0.006144508942961693,33.945462226867676,,,2023-03-13 18:40:33.959712,0,596
597,175.35620328970253,1000.0,603000.0,0.10136385001242161,0.10116538982838393,-26.925357036590576,-6.140355515480041,0.006230970835313201,34.166927337646484,,,2023-03-13 18:41:10.358829,0,597
598,160.9596849437803,1000.0,604000.0,0.11242281213402748,0.11255968630313873,-27.059845809936522,-5.999457831382752,0.006279141833074391,34.048245906829834,,,2023-03-13 18:41:46.648947,0,598
599,176.21313028037548,1000.0,605000.0,0.1009336468577385,0.10066110379993916,-27.078788852691652,-5.945378665924072,0.006251722620800137,34.12922263145447,,,2023-03-13 18:42:23.069662,0,599
600,174.38479320332408,1000.0,606000.0,0.10338399693369865,0.10344596669077873,-27.05141986846924,-6.075674395561219,0.00625871563795954,33.866761684417725,172.88420244392472,1000.0,2023-03-13 18:43:41.934766,0,600
601,178.77166786044836,1000.0,607000.0,0.10214665584266186,0.10105624780058861,-27.116362895965576,-6.032239732742309,0.006288170139305294,34.139928579330444,,,2023-03-13 18:44:18.310765,0,601
602,199.03953917138278,1000.0,608000.0,0.10046496696770191,0.10075638428330422,-27.021629943847657,-6.043218660354614,0.006305712671019137,33.89375281333923,,,2023-03-13 18:44:54.446778,0,602
603,163.85201854631305,1000.0,609000.0,0.10434587135910987,0.10418352365493774,-27.104020252227784,-5.955300612449646,0.0062967945029959085,33.82309341430664,,,2023-03-13 18:45:30.491957,0,603
604,174.3004478868097,1000.0,610000.0,0.10526267901062965,0.10497510693967342,-27.16474096298218,-5.932258892059326,0.006286230669356883,33.590864181518555,,,2023-03-13 18:46:06.231716,0,604
605,193.65410471521318,1000.0,611000.0,0.10776592247188091,0.10846155680716038,-27.259717445373536,-6.058204760551453,0.006252066777087748,34.00892424583435,,,2023-03-13 18:46:42.458668,0,605
606,177.38987519964576,1000.0,612000.0,0.10412247285246849,0.10457908421754837,-27.144138202667236,-5.946133813858032,0.006281812018714845,34.08666920661926,,,2023-03-13 18:47:18.769851,0,606
607,168.85370863042772,1000.0,613000.0,0.10705641977488994,0.10678057163953782,-27.2690838432312,-5.920576853752136,0.006238124696537852,34.2158477306366,,,2023-03-13 18:47:55.522380,0,607
608,180.86043354589492,1000.0,614000.0,0.11166243970394135,0.1105138611793518,-27.22121904373169,-5.984716062545776,0.006223272937349975,33.534621477127075,,,2023-03-13 18:48:31.292588,0,608
609,166.68785946257412,1000.0,615000.0,0.10029005464166403,0.0982504403963685,-27.212815399169923,-6.105887370109558,0.006251695323735476,33.776202917099,,,2023-03-13 18:49:07.229698,0,609
610,166.37575018405914,1000.0,616000.0,0.10763030629605055,0.10967666164040565,-27.225123081207276,-6.01505368232727,0.006281844228506088,34.21973776817322,,,2023-03-13 18:49:43.697412,0,610
611,61.01981279999018,1000.0,617000.0,0.11572506159543991,0.11566185899078846,-27.189640350341797,-5.91845401763916,0.006258587362244725,33.829646825790405,,,2023-03-13 18:50:19.752950,0,611
612,169.26365049555898,1000.0,618000.0,0.1056810612231493,0.10615994114428759,-27.3112904548645,-6.062772831916809,0.00624039591755718,33.975661277770996,,,2023-03-13 18:50:55.944619,0,612
613,170.2269977517426,1000.0,619000.0,0.09595919024199247,0.09610703814774751,-27.237935409545898,-5.916562867164612,0.006260995673947036,33.40408682823181,,,2023-03-13 18:51:31.478334,0,613
614,189.38353823311627,1000.0,620000.0,0.1088935549557209,0.10834798946976662,-27.314662094116212,-5.876177401542663,0.006197690116241574,33.746180057525635,,,2023-03-13 18:52:07.431898,0,614
615,167.14212364517152,1000.0,621000.0,0.09667236302047968,0.09586638208478689,-27.404415321350097,-5.927578811645508,0.006151749608106911,33.627395153045654,,,2023-03-13 18:52:43.298186,0,615
616,175.96128191729076,1000.0,622000.0,0.09568389378488064,0.09549369618296623,-27.293968276977537,-5.868325200080871,0.0061015557730570436,33.70977234840393,,,2023-03-13 18:53:19.247642,0,616
617,166.81017121486366,1000.0,623000.0,0.10032511673867703,0.1009843723475933,-27.383786487579346,-6.007498450279236,0.006060357987880707,33.9297993183136,,,2023-03-13 18:53:55.560903,0,617
618,173.488706888631,1000.0,624000.0,0.09932621836662292,0.09966399759054184,-27.41200273513794,-5.804435362815857,0.0060184826562181114,34.159151554107666,,,2023-03-13 18:54:32.209032,0,618
619,162.63000761112198,1000.0,625000.0,0.10554203946143388,0.10607546728104353,-27.383751468658446,-6.162653303146362,0.005997599484398961,34.082836866378784,,,2023-03-13 18:55:08.537078,0,619
620,179.18750663194805,1000.0,626000.0,0.11462135940790176,0.11310890719294547,-27.343087978363037,-6.000008897781372,0.00603777477517724,34.10008931159973,176.13403189918026,1000.0,2023-03-13 18:56:27.422438,0,620
621,165.19432421587408,1000.0,627000.0,0.09932056121528149,0.0999336026236415,-27.456091690063477,-5.929823350906372,0.006051511648111046,33.84515976905823,,,2023-03-13 18:57:03.440292,0,621
622,176.03061852231622,1000.0,628000.0,0.09863190896809101,0.0982940822839737,-27.434411544799804,-5.7217829275131225,0.0059583232505247,33.976253032684326,,,2023-03-13 18:57:39.651672,0,622
623,184.51924921013415,1000.0,629000.0,0.10216757446527482,0.10255033805966378,-27.50627695083618,-6.077992873191834,0.0059026961773633955,33.41113638877869,,,2023-03-13 18:58:15.240477,0,623
624,201.36152560822666,1000.0,630000.0,0.10572266824543476,0.10582876019179821,-27.48943872451782,-5.888703942298889,0.00590269876178354,33.78217625617981,,,2023-03-13 18:58:51.299374,0,624
625,199.8891964480281,1000.0,631000.0,0.11047032989561557,0.11028407707810402,-27.495897159576415,-6.091195025444031,0.005895290309563279,33.97727823257446,,,2023-03-13 18:59:27.418868,0,625
626,167.97178055346012,1000.0,632000.0,0.11373771846294403,0.11319366328418255,-27.460982990264892,-5.946173253059388,0.005922632114961743,33.93543577194214,,,2023-03-13 19:00:03.547223,0,626
627,186.09016017057002,1000.0,633000.0,0.09873696938157081,0.09930422998964787,-27.52695791244507,-6.006799669265747,0.005893174805678427,34.16965413093567,,,2023-03-13 19:00:39.973350,0,627
628,206.22560095973313,1000.0,634000.0,0.09709364838898182,0.09683981884270906,-27.514552192687987,-5.8908655548095705,0.005893206293694675,34.13973116874695,,,2023-03-13 19:01:16.352563,0,628
629,167.0553483068943,1000.0,635000.0,0.09280818287283182,0.0931776114180684,-27.525661087036134,-5.891429452896118,0.005840619062073529,33.695223808288574,,,2023-03-13 19:01:52.315156,0,629
630,196.17030594684184,1000.0,636000.0,0.09994266137480735,0.10036258567124605,-27.55561719894409,-6.023116688728333,0.005821621180512011,33.79365158081055,,,2023-03-13 19:02:28.280806,0,630
631,189.98731971904635,1000.0,637000.0,0.09665048722177744,0.09589283797889948,-27.567199363708497,-5.850667462348938,0.00580879864282906,34.2013304233551,,,2023-03-13 19:03:04.716223,0,631
632,198.66435456834733,1000.0,638000.0,0.10815469428896904,0.10739060550928116,-27.588883838653565,-6.133560786247253,0.005796639174222946,34.36576557159424,,,2023-03-13 19:03:41.345622,0,632
633,173.24894073791802,1000.0,639000.0,0.10278062418103218,0.10434818729758262,-27.626142387390136,-6.055008883476257,0.005815939265303314,33.77786612510681,,,2023-03-13 19:04:17.284624,0,633
634,194.6154961863067,1000.0,640000.0,0.10797881864011288,0.10676172263920307,-27.672705307006837,-5.986172466278076,0.005838775169104337,33.82334280014038,,,2023-03-13 19:04:53.252005,0,634
635,166.9576945528388,1000.0,641000.0,0.09287031657993794,0.09222797311842441,-27.55287950515747,-5.999577603340149,0.005835046698339283,34.33786582946777,,,2023-03-13 19:05:29.736524,0,635
636,182.39217526838183,1000.0,642000.0,0.09297810669988393,0.0932880187407136,-27.610977153778077,-6.012564291954041,0.005829950501210987,34.335753440856934,,,2023-03-13 19:06:06.343495,0,636
637,163.20121677592397,1000.0,643000.0,0.10094165530055761,0.09988488085567951,-27.663683528900147,-6.122821235656739,0.0058498101774603125,34.1773362159729,,,2023-03-13 19:06:42.664093,0,637
638,190.47382441163063,1000.0,644000.0,0.09933222211897373,0.09945554006844759,-27.584404735565187,-5.745946216583252,0.00583732939325273,33.885698080062866,,,2023-03-13 19:07:18.853478,0,638
639,196.51004757918417,1000.0,645000.0,0.10591659888625145,0.10537201963365078,-27.750337810516356,-6.04757299900055,0.005775156491436065,33.96478772163391,,,2023-03-13 19:07:54.975605,0,639
640,194.90627978928387,1000.0,646000.0,0.09531178507953882,0.0962385429814458,-27.724496669769287,-6.1302762222290035,0.005815984928049147,34.09307384490967,184.52120968993987,1000.0,2023-03-13 19:09:14.727813,0,640
641,190.79833629447967,1000.0,647000.0,0.10533706098794937,0.10471702083945274,-27.74931251525879,-6.236421909332275,0.005888386843726039,34.0089647769928,,,2023-03-13 19:09:50.972116,0,641
642,177.691432768479,1000.0,648000.0,0.11068619929254055,0.11067371688783169,-27.739274673461914,-6.153587260246277,0.005992320673540235,33.98227095603943,,,2023-03-13 19:10:27.131704,0,642
643,196.1575527973473,1000.0,649000.0,0.10136046778410673,0.10169261556118726,-27.817043533325194,-6.068428483009338,0.006041135201230645,33.93716096878052,,,2023-03-13 19:11:03.272928,0,643
644,197.12989749386907,1000.0,650000.0,0.10203638229519128,0.10305503122508526,-27.77459047317505,-5.997702279090881,0.006062116310931742,34.160812854766846,,,2023-03-13 19:11:39.659003,0,644
