index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
292,670.9064532193297,1000.0,298000.0,14.751404628753662,14.880482912063599,-272.65276275634767,-1.0133354592323303,0.41603017956018445,33.45275163650513,,,2023-03-09 14:08:35.628047,0,292
293,753.9229815790604,1000.0,299000.0,12.504731941223145,12.495308952331543,-273.40689971923825,-1.010927392244339,0.4190708380937576,33.428337812423706,,,2023-03-09 14:09:09.677986,0,293
294,839.4335790351033,1000.0,300000.0,12.297730512619019,12.33862271308899,-274.05819030761717,-1.0189789831638336,0.42261063992977144,33.48050332069397,,,2023-03-09 14:09:43.794276,0,294
295,848.5204355999012,1000.0,301000.0,12.983581314086914,13.200127897262574,-276.25899200439454,-1.0228852725028992,0.4285337516665459,33.16762661933899,,,2023-03-09 14:10:17.590131,0,295
296,851.9714776694309,1000.0,302000.0,15.743151931762695,15.759442415237427,-277.3516546630859,-0.9986983627080918,0.4323316937685013,33.428335666656494,,,2023-03-09 14:10:51.645272,0,296
297,831.5517466905294,1000.0,303000.0,16.743642692565917,16.772766122817995,-276.1767477416992,-0.9921536141633988,0.42974061012268067,33.40697908401489,,,2023-03-09 14:11:25.688256,0,297
298,852.9553786771139,1000.0,304000.0,14.93318678855896,15.053150081634522,-279.8777243041992,-1.017772492170334,0.43124844908714294,33.44838738441467,,,2023-03-09 14:11:59.767584,0,298
299,691.1595823336393,1000.0,305000.0,16.04627679824829,15.995676202774048,-279.32251953125,-1.006697319149971,0.43406393498182294,33.417274475097656,,,2023-03-09 14:12:33.804682,0,299
300,854.4923362778209,1000.0,306000.0,14.311559114456177,14.36711317062378,-280.9456130981445,-1.0163538730144501,0.4381222653388977,33.45649218559265,759.192059017341,1000.0,2023-03-09 14:13:20.012284,0,300
301,757.6882624524296,1000.0,307000.0,18.628483657836913,18.646127014160157,-281.10915222167966,-1.0058602696657182,0.44122835248708725,33.283339738845825,,,2023-03-09 14:13:53.929493,0,301
302,532.7813425132772,1000.0,308000.0,18.131966428756712,18.46067945480347,-283.0243896484375,-1.0049635887145996,0.4425558984279633,33.53917694091797,,,2023-03-09 14:14:28.094750,0,302
303,853.0822969812434,1000.0,309000.0,16.787708072662355,16.63697257041931,-283.17528045654296,-1.010625713467598,0.44593308091163636,33.43887400627136,,,2023-03-09 14:15:02.163264,0,303
304,629.998345937056,1000.0,310000.0,16.290199708938598,16.320309982299804,-285.4827297973633,-1.007286787033081,0.4477325117588043,33.529335260391235,,,2023-03-09 14:15:36.321963,0,304
305,855.0640561794571,1000.0,311000.0,17.47725432395935,17.428733940124513,-285.9330935668945,-1.0078431349992751,0.4506300327181816,33.2901713848114,,,2023-03-09 14:16:10.235677,0,305
306,834.2504756618873,1000.0,312000.0,18.07616665840149,18.22856764793396,-285.7496142578125,-1.0058219504356385,0.45196570962667465,33.347617387771606,,,2023-03-09 14:16:44.210021,0,306
307,854.7811481329554,1000.0,313000.0,15.91147523880005,16.151803455352784,-288.4748278808594,-1.0147079449892045,0.45548548340797423,33.331530809402466,,,2023-03-09 14:17:18.177903,0,307
308,853.0299239224987,1000.0,314000.0,16.903859043121336,16.878757266998292,-289.66642181396486,-1.0220644265413283,0.46074863642454145,33.311787843704224,,,2023-03-09 14:17:52.140627,0,308
309,855.6065835629124,1000.0,315000.0,18.310669326782225,18.47946587562561,-290.1536618041992,-1.0001684957742691,0.46400952637195586,33.494245290756226,,,2023-03-09 14:18:26.266479,0,309
310,855.3738540126069,1000.0,316000.0,19.13206359863281,19.56179570198059,-291.2242953491211,-1.0115579795837402,0.4662800881266594,33.351962089538574,,,2023-03-09 14:19:00.259752,0,310
311,852.037016994087,1000.0,317000.0,18.278619127273558,18.30140639305115,-292.10239471435546,-1.005487676858902,0.4686221581697464,33.38108944892883,,,2023-03-09 14:19:34.261983,0,311
312,744.0594596118899,1000.0,318000.0,26.055616703033447,25.98101837158203,-292.704130859375,-0.993427980542183,0.46872312992811205,33.37356352806091,,,2023-03-09 14:20:08.268753,0,312
313,462.58887210395187,1000.0,319000.0,16.644224405288696,16.69076777458191,-292.8095364379883,-1.0174881905317306,0.47033547252416613,33.313565731048584,,,2023-03-09 14:20:42.214640,0,313
314,588.9498791443766,1000.0,320000.0,15.507282676696777,15.69739115715027,-296.0809945678711,-1.0083181232213974,0.473491530418396,33.29125761985779,,,2023-03-09 14:21:16.243959,0,314
315,846.5599272663821,1000.0,321000.0,17.311911973953247,17.42256010055542,-294.89856597900393,-1.0106126683950425,0.47673566520214083,33.26175665855408,,,2023-03-09 14:21:50.194154,0,315
316,854.2374790051836,1000.0,322000.0,17.239237327575683,17.316400814056397,-296.4077774047852,-1.014968791604042,0.48244080871343614,33.3871648311615,,,2023-03-09 14:22:24.216431,0,316
317,824.1384833161719,1000.0,323000.0,17.813284511566163,17.744001092910768,-298.47162689208983,-1.0101731210947036,0.4864651334285736,33.27783942222595,,,2023-03-09 14:22:58.125326,0,317
318,856.352330307709,1000.0,324000.0,17.3838463306427,17.517181272506715,-299.44101776123046,-1.0070511519908905,0.4888359519839287,33.43785905838013,,,2023-03-09 14:23:32.187341,0,318
319,835.3744602163788,1000.0,325000.0,21.468187198638915,21.505974349975585,-300.3312023925781,-0.9897374731302261,0.48830913186073305,33.238293170928955,,,2023-03-09 14:24:06.056278,0,319
320,852.0745307690231,1000.0,326000.0,18.659325647354127,18.794865369796753,-301.0452899169922,-1.0040936994552612,0.4874610584974289,33.28023409843445,837.1671844521159,1000.0,2023-03-09 14:24:52.189423,0,320
321,838.6057614224264,1000.0,327000.0,23.75624990463257,23.775518112182617,-302.85137329101565,-0.9995965528488159,0.4889110341668129,33.24041938781738,,,2023-03-09 14:25:26.050244,0,321
322,764.9433392767096,1000.0,328000.0,21.82581729888916,21.542498512268068,-306.3166732788086,-1.0050129306316375,0.4887315893173218,33.22158169746399,,,2023-03-09 14:25:59.896636,0,322
323,851.9018516853685,1000.0,329000.0,20.703668689727785,21.086423091888427,-303.86712036132815,-0.9939395272731781,0.4883265945315361,33.41864252090454,,,2023-03-09 14:26:33.950194,0,323
324,855.1761722679948,1000.0,330000.0,20.7471475982666,20.66383330345154,-306.2428869628906,-1.0124039214849472,0.48954655945301057,33.328805446624756,,,2023-03-09 14:27:07.902789,0,324
325,682.0197893567383,1000.0,331000.0,20.648088130950928,20.789467601776124,-305.87222076416015,-0.9959956735372544,0.4901236063241959,33.378212213516235,,,2023-03-09 14:27:41.901616,0,325
326,744.0386033119867,1000.0,332000.0,20.22374207496643,20.35020121574402,-310.09117401123046,-1.0143427175283433,0.4921642965078354,33.34826445579529,,,2023-03-09 14:28:15.877278,0,326
327,843.9735787244863,1000.0,333000.0,27.787524433135985,28.295249118804932,-309.7924554443359,-0.9985789322853088,0.4963089561462402,33.3645339012146,,,2023-03-09 14:28:49.870077,0,327
328,804.0186520253774,1000.0,334000.0,22.259977216720582,22.506944189071657,-310.24133941650393,-1.0030850315093993,0.49531550258398055,33.66278338432312,,,2023-03-09 14:29:24.154441,0,328
329,832.5112953538774,1000.0,335000.0,18.69472065925598,18.78578742980957,-312.2451760864258,-1.0072208797931672,0.4973656669259071,33.3873815536499,,,2023-03-09 14:29:58.306342,0,329
330,833.1729012750147,1000.0,336000.0,27.846482238769532,27.85912094116211,-313.6438070678711,-0.9927367430925369,0.4989275765419006,33.370161056518555,,,2023-03-09 14:30:32.301399,0,330
331,840.4871581371408,1000.0,337000.0,21.609111528396607,21.673431720733642,-314.5789163208008,-1.0259768843650818,0.4995320916175842,33.259116649627686,,,2023-03-09 14:31:06.193570,0,331
332,851.6352504274109,1000.0,338000.0,19.058093214035033,19.33552541732788,-316.1747622680664,-1.0188702535629273,0.5062849336862564,33.27372717857361,,,2023-03-09 14:31:40.102012,0,332
333,819.1258230764652,1000.0,339000.0,23.502643013000487,23.390091171264647,-316.1561962890625,-1.0135780572891235,0.5114938932657241,34.77258372306824,,,2023-03-09 14:32:15.495908,0,333
334,824.9753389201069,1000.0,340000.0,26.08786277770996,26.26687357902527,-317.6910452270508,-1.0024920171499252,0.5152468633651733,33.20136380195618,,,2023-03-09 14:32:50.303152,0,334
335,769.5589641993865,1000.0,341000.0,22.22868494987488,22.244240608215332,-318.90213470458986,-1.0027975243330003,0.5157506811618805,33.31434607505798,,,2023-03-09 14:33:24.254276,0,335
336,836.3282736270339,1000.0,342000.0,23.233082218170168,23.532149152755736,-322.47955200195315,-1.0117511862516404,0.5180620527267457,36.860689640045166,,,2023-03-09 14:34:01.737582,0,336
337,811.6018848925596,1000.0,343000.0,21.395203170776366,21.383399505615234,-321.4672732543945,-1.0105063325166703,0.5221934360265732,33.27115511894226,,,2023-03-09 14:34:35.820143,0,337
338,827.2336157579557,1000.0,344000.0,27.113280248641967,27.246401796340944,-324.3233187866211,-0.9986424016952514,0.5241885203123092,33.34399485588074,,,2023-03-09 14:35:09.786432,0,338
339,830.8727442448144,1000.0,345000.0,28.009463415145873,28.366000423431398,-321.36547088623047,-0.9873173892498016,0.5212331241369248,33.25189256668091,,,2023-03-09 14:35:43.666698,0,339
340,822.8793406931218,1000.0,346000.0,23.365863027572633,23.330991048812866,-324.9216375732422,-1.004343616962433,0.5189168465137481,33.38305974006653,770.2386301862105,1000.0,2023-03-09 14:36:29.876060,0,340
341,845.0058323490666,1000.0,347000.0,23.855063056945802,23.90202028274536,-326.13429168701174,-1.0003937131166458,0.5203796297311782,32.95380640029907,,,2023-03-09 14:37:03.451709,0,341
342,851.9157832374331,1000.0,348000.0,25.73256636619568,25.923533496856688,-327.8847357177734,-1.001654353737831,0.5221058744192123,33.332876205444336,,,2023-03-09 14:37:37.401898,0,342
343,805.6775677519036,1000.0,349000.0,24.955598821640013,25.117948303222658,-328.88046600341795,-1.0192635148763656,0.5233174604177475,33.43303632736206,,,2023-03-09 14:38:11.461261,0,343
344,855.3397115187254,1000.0,350000.0,22.78081840515137,22.958306627273558,-327.9326870727539,-1.0042616724967957,0.5273139870166779,33.31291651725769,,,2023-03-09 14:38:45.409007,0,344
345,854.8041547646862,1000.0,351000.0,24.79790027618408,24.922795696258547,-330.79119354248047,-1.0134453672170638,0.5309647703170777,33.27453923225403,,,2023-03-09 14:39:19.306852,0,345
346,849.9019562825561,1000.0,352000.0,30.559037456512453,31.19042585372925,-331.2063037109375,-0.9993817043304444,0.5340069699287414,33.2672119140625,,,2023-03-09 14:39:53.204418,0,346
347,846.3396934163175,1000.0,353000.0,27.50921594619751,27.45233953475952,-331.8540893554688,-1.0008998602628707,0.5340082049369812,33.39300227165222,,,2023-03-09 14:40:27.309835,0,347
348,850.5611316441791,1000.0,354000.0,29.671984844207763,29.952470207214354,-335.47613525390625,-1.0097878170013428,0.5350659292936325,33.316904067993164,,,2023-03-09 14:41:01.251696,0,348
349,843.8696678074775,1000.0,355000.0,36.17456049919129,36.28636808395386,-336.03353729248045,-0.9915234375,0.5370358175039291,32.92772698402405,,,2023-03-09 14:41:34.802612,0,349
350,850.3133132451621,1000.0,356000.0,24.655693063735963,24.788222494125367,-334.1469567871094,-1.0084723871946335,0.5350986862182617,33.00594139099121,,,2023-03-09 14:42:08.431208,0,350
351,846.2512724715052,1000.0,357000.0,28.191375694274903,28.219274082183837,-337.57784362792967,-1.0029679667949676,0.5381239312887192,33.11360716819763,,,2023-03-09 14:42:42.169707,0,351
352,849.3799686023267,1000.0,358000.0,25.91570240020752,25.983652877807618,-339.1890490722656,-1.005935383439064,0.5395620095729828,33.08750247955322,,,2023-03-09 14:43:15.889115,0,352
353,831.7978830969951,1000.0,359000.0,26.43281337738037,26.451496372222902,-340.4841833496094,-1.005554006099701,0.5411725604534149,33.01112198829651,,,2023-03-09 14:43:49.533283,0,353
354,843.1310034184717,1000.0,360000.0,28.898961544036865,28.939924812316896,-343.100158996582,-1.0036683094501495,0.5428871756792069,33.33997464179993,,,2023-03-09 14:44:23.509269,0,354
355,856.9714510480408,1000.0,361000.0,35.61075017929077,36.12851797103882,-343.3093579101562,-0.9987973749637604,0.5440944904088973,33.47506809234619,,,2023-03-09 14:44:57.606186,0,355
356,639.0699167522835,1000.0,362000.0,53.66343458175659,53.78944240570068,-342.9277624511719,-0.9916830706596375,0.5434092122316361,33.364859104156494,,,2023-03-09 14:45:31.604314,0,356
357,685.2018363114912,1000.0,363000.0,34.52924530029297,34.52334764480591,-342.117121887207,-1.0018288457393647,0.5405907946825027,33.31200671195984,,,2023-03-09 14:46:05.545504,0,357
358,843.1849042828835,1000.0,364000.0,27.381844635009767,27.268674488067628,-347.37558685302736,-1.002964671254158,0.5403852397203446,33.19278955459595,,,2023-03-09 14:46:39.355908,0,358
359,835.8159002384637,1000.0,365000.0,25.564906253814698,25.681980934143066,-347.93306243896484,-1.0132218033075333,0.5452362626791001,32.96971344947815,,,2023-03-09 14:47:12.951441,0,359
360,853.9091239613481,1000.0,366000.0,26.94571629524231,27.000283603668212,-350.21128845214844,-1.0173029363155366,0.5500586694478988,33.167338848114014,800.7123543964626,1000.0,2023-03-09 14:47:58.909315,0,360
361,846.9440556837362,1000.0,367000.0,32.45714152336121,32.53083423614502,-349.5750491333008,-1.0008787155151366,0.5535831195116043,33.176076889038086,,,2023-03-09 14:48:32.708199,0,361
362,745.8928405528422,1000.0,368000.0,34.23637254714966,34.05963262557984,-354.00219665527345,-0.9993372946977616,0.5526488435268402,33.18123722076416,,,2023-03-09 14:49:06.526278,0,362
363,851.7467551690061,1000.0,369000.0,28.37061309814453,28.953097105026245,-349.11989440917966,-0.999299835562706,0.5521291434764862,33.14995837211609,,,2023-03-09 14:49:40.299752,0,363
364,840.129777464288,1000.0,370000.0,30.413847942352294,30.85118267059326,-352.2813830566406,-1.0070357775688172,0.554117487668991,33.34303903579712,,,2023-03-09 14:50:14.268467,0,364
365,836.315239139687,1000.0,371000.0,27.463533096313476,27.676564149856567,-352.9961392211914,-0.9980460959672928,0.5550150471925736,33.36806583404541,,,2023-03-09 14:50:48.270920,0,365
366,854.8518068232806,1000.0,372000.0,27.48291953086853,27.42261070251465,-355.6407342529297,-1.0108720141649246,0.5568748557567597,33.2919499874115,,,2023-03-09 14:51:22.191253,0,366
367,835.7496513811057,1000.0,373000.0,27.91711199760437,28.10450881958008,-356.98614013671875,-1.0137619549036025,0.5613403481245041,33.36570858955383,,,2023-03-09 14:51:56.176730,0,367
368,841.1283883710566,1000.0,374000.0,29.70223976135254,29.737176876068116,-357.5219256591797,-0.9852055716514587,0.5628314763307571,33.216466426849365,,,2023-03-09 14:52:30.025502,0,368
369,833.4379346317437,1000.0,375000.0,30.496075839996337,30.504853515625,-360.14546447753906,-0.9989099812507629,0.5584183943271637,33.09728193283081,,,2023-03-09 14:53:03.747386,0,369
370,852.1870982060209,1000.0,376000.0,32.75383754730225,32.98779455184936,-359.967405090332,-1.00855797290802,0.5595324808359146,32.947062969207764,,,2023-03-09 14:53:37.313457,0,370
371,831.2067512538633,1000.0,377000.0,35.302960567474365,35.358319473266604,-360.2984292602539,-0.9940359044075012,0.5607787477970123,33.167298316955566,,,2023-03-09 14:54:11.104718,0,371
372,839.288277290354,1000.0,378000.0,34.404641208648684,34.556265659332276,-361.9617010498047,-1.0113163995742798,0.5605924433469772,32.96302032470703,,,2023-03-09 14:54:44.700589,0,372
373,754.8467242270708,1000.0,379000.0,38.414602031707766,38.46943885803223,-363.46220916748047,-1.003356130719185,0.5636339324712754,33.17011880874634,,,2023-03-09 14:55:18.505433,0,373
374,835.2244809190161,1000.0,380000.0,38.069361228942874,38.00516305923462,-362.3496432495117,-1.0053577315807343,0.5653076267242432,33.366618156433105,,,2023-03-09 14:55:52.496353,0,374
375,575.8225287701935,1000.0,381000.0,42.735724124908444,43.197751693725586,-363.0809625244141,-0.991350816488266,0.5644129228591919,33.236334562301636,,,2023-03-09 14:56:26.358065,0,375
376,852.375302880595,1000.0,382000.0,33.20860252380371,33.54142816543579,-363.85640716552734,-0.9972480607032775,0.5632053565979004,33.25004196166992,,,2023-03-09 14:57:00.238836,0,376
377,839.1352394784335,1000.0,383000.0,31.953569927215575,31.69838270187378,-367.2663641357422,-1.0152287036180496,0.5654027271270752,33.31293773651123,,,2023-03-09 14:57:34.172844,0,377
378,848.7939811553806,1000.0,384000.0,30.795341320037842,30.771296997070312,-370.09802307128905,-0.9992622542381286,0.5685832971334457,33.17370891571045,,,2023-03-09 14:58:08.030646,0,378
379,835.2577186537674,1000.0,385000.0,35.96415672302246,36.36695644378662,-370.46969329833985,-1.007803862094879,0.569364105463028,33.10302376747131,,,2023-03-09 14:58:41.762804,0,379
380,754.6505085914396,1000.0,386000.0,35.75356935501099,36.43283533096314,-370.6997756958008,-1.0161586964130402,0.57204299390316,33.20412087440491,829.074408087277,1000.0,2023-03-09 14:59:27.770980,0,380
381,836.0282535234,1000.0,387000.0,41.50722238540649,41.52546327590942,-375.15857086181643,-0.9947687244415283,0.5751065409183502,32.96319556236267,,,2023-03-09 15:00:01.361901,0,381
382,680.8164046460879,1000.0,388000.0,37.68196077346802,37.761734046936034,-375.00869354248044,-0.9934003019332885,0.5745575827360153,33.172205448150635,,,2023-03-09 15:00:35.155133,0,382
383,843.725535706064,1000.0,389000.0,33.88219083786011,34.07179882049561,-373.8606701660156,-1.000752363204956,0.5717680275440216,33.32859015464783,,,2023-03-09 15:01:09.112341,0,383
384,841.678631752904,1000.0,390000.0,35.161489753723146,35.302373275756835,-375.18146270751953,-1.004944435954094,0.572589744925499,33.10373282432556,,,2023-03-09 15:01:42.852313,0,384
385,849.0088310177089,1000.0,391000.0,36.5313370513916,36.63632558822632,-375.1855126953125,-1.003681200146675,0.5746222519874573,32.919559478759766,,,2023-03-09 15:02:16.483225,0,385
386,748.922050772002,1000.0,392000.0,32.57151744842529,32.69924468994141,-379.52879333496094,-1.0161026990413666,0.5771394282579422,33.20688557624817,,,2023-03-09 15:02:50.306664,0,386
387,849.3198945191689,1000.0,393000.0,34.06777919769287,34.01957635879516,-379.1184518432617,-1.0104908871650695,0.5832234007120133,33.087392807006836,,,2023-03-09 15:03:24.020523,0,387
388,747.5160974173923,1000.0,394000.0,39.57349920272827,39.858218593597414,-378.827626953125,-0.9988992124795913,0.5856421995162964,33.62832188606262,,,2023-03-09 15:03:58.282460,0,388
389,611.3263984193327,1000.0,395000.0,45.131957416534426,45.34749002456665,-380.97796447753905,-0.9992931431531906,0.5848141068220138,41.14289712905884,,,2023-03-09 15:04:40.056708,0,389
390,847.7976274233079,1000.0,396000.0,68.81713785171509,68.8231258392334,-379.4013980102539,-1.0130271619558335,0.5853749859333038,33.05801773071289,,,2023-03-09 15:05:14.098087,0,390
391,671.6662191393552,1000.0,397000.0,77.77058849334716,78.29504623413087,-382.2717443847656,-0.993509537577629,0.5873528790473937,33.349977254867554,,,2023-03-09 15:05:48.074301,0,391
392,523.1360459522111,1000.0,398000.0,39.475540466308594,39.89274730682373,-383.1184786987305,-0.9892301529645919,0.5846140974760056,33.237481117248535,,,2023-03-09 15:06:21.935744,0,392
393,852.6374910811428,1000.0,399000.0,31.519078636169432,31.768709678649902,-384.80668212890623,-1.0047811734676362,0.5843629813194275,32.950143575668335,,,2023-03-09 15:06:56.795366,0,393
394,837.6937384446501,1000.0,400000.0,33.28803773880005,33.364124088287355,-387.12577667236326,-1.0004160565137863,0.585952028632164,33.35374689102173,,,2023-03-09 15:07:30.775276,0,394
395,843.9514040296199,1000.0,401000.0,34.39243217468262,34.50956409454346,-390.35838317871094,-0.9987667083740235,0.584964450597763,33.24684476852417,,,2023-03-09 15:08:04.660156,0,395
396,846.1906928086537,1000.0,402000.0,34.119616966247555,34.326958198547366,-388.0624066162109,-1.0128657364845275,0.5853006529808045,33.323041915893555,,,2023-03-09 15:08:38.606668,0,396
397,847.6748320996994,1000.0,403000.0,36.54212472915649,36.666805782318114,-388.5316744995117,-1.005485246181488,0.5881461644172669,33.06116461753845,,,2023-03-09 15:09:12.301020,0,397
398,849.9873307177331,1000.0,404000.0,35.18886423110962,35.33041292190552,-391.9146026611328,-1.0044356149435043,0.5906433087587356,32.92330813407898,,,2023-03-09 15:09:45.858562,0,398
399,832.683548932866,1000.0,405000.0,36.36519987106323,36.65029809951782,-394.2299447631836,-1.0214397722482682,0.5949267715215683,33.20845627784729,,,2023-03-09 15:10:19.693229,0,399
400,848.900705009175,1000.0,406000.0,38.25012399673462,37.9143736076355,-390.6793658447266,-1.0116086578369141,0.6010929703712463,33.32364773750305,827.9274252039992,1000.0,2023-03-09 15:11:05.744815,0,400
401,839.0799202038907,1000.0,407000.0,33.382422313690185,33.64778486251831,-396.2170291137695,-1.000274675488472,0.6047520703077316,33.03466773033142,,,2023-03-09 15:11:39.402849,0,401
402,848.4947446044534,1000.0,408000.0,44.894790458679196,45.04189754486084,-396.4611526489258,-1.008454857468605,0.6055546867847442,33.33246159553528,,,2023-03-09 15:12:13.371919,0,402
403,847.3858692135836,1000.0,409000.0,43.54032703399658,44.203706893920895,-396.7799691772461,-0.9899815320968628,0.6052103215456008,33.044410705566406,,,2023-03-09 15:12:47.059555,0,403
404,851.5162422561552,1000.0,410000.0,41.55229846954346,41.50707414627075,-396.2482614135742,-0.9944752645492554,0.6042058843374253,33.299848556518555,,,2023-03-09 15:13:20.984144,0,404
405,838.4322979563731,1000.0,411000.0,39.95261915206909,40.230848484039306,-397.8308093261719,-0.9960701578855514,0.6000667214393616,33.2344913482666,,,2023-03-09 15:13:54.851639,0,405
406,839.4338102625334,1000.0,412000.0,39.251490688323976,39.82292518615723,-400.73745330810544,-1.0126069444417953,0.6020573884248733,33.17930197715759,,,2023-03-09 15:14:28.663493,0,406
407,840.8944123398978,1000.0,413000.0,35.984035091400145,36.336098709106444,-401.50662811279295,-0.9975159591436387,0.6041648656129837,33.298306465148926,,,2023-03-09 15:15:02.588374,0,407
408,840.0923808841035,1000.0,414000.0,38.201769580841066,38.46694522857666,-403.98029541015626,-0.9990376484394073,0.6051406347751618,33.34684348106384,,,2023-03-09 15:15:36.560270,0,408
409,846.1364590345183,1000.0,415000.0,37.008845520019534,37.37454704284668,-401.68916259765626,-0.9948047703504562,0.6032376885414124,33.17706894874573,,,2023-03-09 15:16:10.374426,0,409
410,848.6969277976314,1000.0,416000.0,38.13207120895386,38.558707447052,-402.3631195068359,-1.008631089925766,0.6039018774032593,32.97408127784729,,,2023-03-09 15:16:43.977203,0,410
411,835.0704258914338,1000.0,417000.0,41.75150238037109,41.600293769836426,-404.5440414428711,-1.0006684702634812,0.6047706919908523,33.35954427719116,,,2023-03-09 15:17:17.969131,0,411
412,851.8871216793777,1000.0,418000.0,40.774346408843996,41.579677181243895,-405.4120980834961,-1.0072305619716644,0.6060062557458877,33.18992638587952,,,2023-03-09 15:17:51.790306,0,412
413,848.6869487697259,1000.0,419000.0,45.88815992355347,45.49913635253906,-405.0234634399414,-0.9982252955436707,0.6059144723415375,33.2955162525177,,,2023-03-09 15:18:25.729295,0,413
414,841.5073821972474,1000.0,420000.0,128.09908596038818,129.03172508239746,-407.0287826538086,-1.0032392179965972,0.6092683106660843,33.15464544296265,,,2023-03-09 15:18:59.509932,0,414
415,581.7089648396941,1000.0,421000.0,66.86287349700928,67.7643973350525,-408.8688311767578,-0.9986509555578231,0.6092656153440476,33.20407223701477,,,2023-03-09 15:19:33.338572,0,415
416,832.2123098318698,1000.0,422000.0,36.277947635650634,36.379031085968016,-410.72765625,-0.9924268501996995,0.6047624784708023,32.84930896759033,,,2023-03-09 15:20:06.808904,0,416
417,790.7894647573703,1000.0,423000.0,35.60612018585205,36.28557138442993,-408.12315643310546,-1.007387307882309,0.6071168702840805,33.11338758468628,,,2023-03-09 15:20:40.550462,0,417
418,850.4029037330765,1000.0,424000.0,34.09978507995606,34.46773550033569,-416.1258535766602,-1.0000517570972443,0.6077478641271591,32.92272400856018,,,2023-03-09 15:21:14.108312,0,418
419,847.8269612817094,1000.0,425000.0,35.90991262435913,36.06208946228028,-412.89322265625,-1.0120565456151962,0.6095737200975418,32.84458255767822,,,2023-03-09 15:21:47.586206,0,419
420,844.5978052217979,1000.0,426000.0,34.8819905090332,35.396291179656984,-418.34912109375,-1.0030879485607147,0.6127800834178925,33.176079750061035,848.7359458856342,1000.0,2023-03-09 15:22:33.587896,0,420
421,844.6285465369001,1000.0,427000.0,35.96454044342041,35.95503080368042,-416.0109088134766,-1.0017914927005769,0.6141636431217193,32.80336570739746,,,2023-03-09 15:23:07.013853,0,421
422,853.419434670941,1000.0,428000.0,36.94244167327881,37.2754773902893,-417.9474731445313,-1.0013668429851532,0.6150925225019455,33.40849852561951,,,2023-03-09 15:23:41.041824,0,422
423,850.0406740463804,1000.0,429000.0,35.89578441619873,36.27796566009521,-417.21424774169924,-1.0047746783494949,0.6167858117818832,33.05067825317383,,,2023-03-09 15:24:14.726190,0,423
424,844.1799011581461,1000.0,430000.0,36.68435182571411,37.00344964981079,-419.21287109375,-1.0041510915756227,0.6160389572381973,33.04732298851013,,,2023-03-09 15:24:48.399461,0,424
425,846.0641979500651,1000.0,431000.0,39.108483457565306,39.30331588745117,-421.7144021606445,-1.0054706358909606,0.6186121118068695,32.946616411209106,,,2023-03-09 15:25:21.985791,0,425
426,845.2076863971597,1000.0,432000.0,38.33169759750366,38.63919803619385,-425.7874822998047,-0.9904820829629898,0.6163607037067413,33.12860417366028,,,2023-03-09 15:25:55.740776,0,426
427,846.1196791053517,1000.0,433000.0,38.11313373565674,38.686987171173094,-424.9439028930664,-0.9924175864458085,0.6134574639797211,32.949037075042725,,,2023-03-09 15:26:29.314999,0,427
428,841.8004505980061,1000.0,434000.0,40.76566604614258,41.09285594940186,-424.67540618896487,-1.007727596759796,0.6135082441568375,32.95783567428589,,,2023-03-09 15:27:02.908828,0,428
429,846.8854829218762,1000.0,435000.0,45.47241283416748,45.511346321105954,-427.07169158935545,-0.9981976413726806,0.6165930289030075,33.013792276382446,,,2023-03-09 15:27:36.552872,0,429
430,851.0282563134097,1000.0,436000.0,44.366036357879636,44.9555394744873,-425.66890197753906,-1.0071751421689987,0.6162037616968155,33.136197328567505,,,2023-03-09 15:28:10.314043,0,430
431,843.1095794114517,1000.0,437000.0,40.91968265533447,40.979398021697996,-430.49363098144534,-0.993737313747406,0.6168479472398758,33.11410999298096,,,2023-03-09 15:28:44.050682,0,431
432,842.7984225410328,1000.0,438000.0,40.12237546920776,40.15770366668701,-426.24659088134763,-1.0107913708686829,0.6170544803142548,33.17689323425293,,,2023-03-09 15:29:17.852424,0,432
433,849.3623688487569,1000.0,439000.0,45.34921964645386,45.26395847320557,-427.69018096923827,-0.9962715101242066,0.6184891235828399,33.01594638824463,,,2023-03-09 15:29:51.503695,0,433
434,849.8540365229128,1000.0,440000.0,41.469789066314696,41.63666446685791,-434.32180358886717,-0.9933361971378326,0.6175262486934662,33.059380769729614,,,2023-03-09 15:30:25.194608,0,434
435,595.2302816742449,1000.0,441000.0,41.77882556915283,41.74513286590576,-432.6822747802734,-1.0046875256299972,0.6162613558769227,33.07139730453491,,,2023-03-09 15:30:58.884859,0,435
436,853.4969082576572,1000.0,442000.0,53.46233840942383,53.139817543029785,-434.4981280517578,-0.9943637430667878,0.6171310138702393,32.85474896430969,,,2023-03-09 15:31:32.362334,0,436
437,676.8805149381806,1000.0,443000.0,47.08592851638794,47.995370864868164,-434.9648873901367,-1.006049913764,0.6166549122333527,32.958635330200195,,,2023-03-09 15:32:05.944821,0,437
438,611.7196428573807,1000.0,444000.0,43.644046726226804,43.88516666412354,-435.43351287841796,-0.9965593230724334,0.6178448498249054,33.00129985809326,,,2023-03-09 15:32:39.578935,0,438
