index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
291,532.1349542037133,1000.0,297000.0,8.12444522857666,8.161665215492249,-256.40038208007815,-1.0000493717193604,0.3500302305817604,51.11821150779724,,,2023-03-09 02:41:55.018820,0,291
292,524.3665817039146,1000.0,298000.0,7.4150226068496705,7.53930775642395,-256.5219862365723,-0.9986314594745636,0.34942692667245867,54.62931156158447,,,2023-03-09 02:42:50.343811,0,292
293,528.3114470616565,1000.0,299000.0,7.129136834144592,7.190310034751892,-258.2768977355957,-0.9951553428173066,0.34929397612810137,50.86522030830383,,,2023-03-09 02:43:41.902884,0,293
294,480.12694120515516,1000.0,300000.0,9.398920674324035,9.495968241691589,-258.1669502258301,-0.9998060429096222,0.3484048467874527,50.927077293395996,,,2023-03-09 02:44:33.521228,0,294
295,473.19313344854163,1000.0,301000.0,7.4840756607055665,7.594193201065064,-259.72907104492185,-0.996006355881691,0.34767131358385084,50.85653495788574,,,2023-03-09 02:45:25.063936,0,295
296,535.0992850492239,1000.0,302000.0,7.655989332199097,7.823944163322449,-259.5474848937988,-1.0083371824026108,0.3488725742697716,50.919161558151245,,,2023-03-09 02:46:16.676489,0,296
297,476.2802230277448,1000.0,303000.0,7.103500170707703,7.259733624458313,-260.87378295898435,-0.9931254458427429,0.34860998898744583,50.87056112289429,,,2023-03-09 02:47:08.236867,0,297
298,516.912934511085,1000.0,304000.0,6.878561415672302,6.88556236743927,-261.27962585449217,-1.0016196686029435,0.3480499246716499,50.83874869346619,,,2023-03-09 02:47:59.766056,0,298
299,535.4632822751009,1000.0,305000.0,6.778960070610046,6.84095192193985,-261.6564266967773,-1.0034605979919433,0.34853791564702985,50.92522668838501,,,2023-03-09 02:48:51.384156,0,299
300,468.51609065852244,1000.0,306000.0,7.1657002162933345,7.3061777687072755,-262.76131271362306,-1.0087692493200302,0.35026439249515534,50.85432434082031,473.3819871271923,1000.0,2023-03-09 02:49:56.268914,0,300
301,470.7612531305749,1000.0,307000.0,7.694351677894592,7.754750542640686,-263.42948822021486,-0.989996588230133,0.35084451615810397,51.10146498680115,,,2023-03-09 02:50:48.063982,0,301
302,509.81407298510203,1000.0,308000.0,7.104107437133789,7.196934676170349,-264.053298034668,-1.0073693960905075,0.3495337000489235,51.11528182029724,,,2023-03-09 02:51:39.864647,0,302
303,512.5722804128309,1000.0,309000.0,7.006301815509796,7.078839821815491,-263.9026824951172,-1.0066214460134506,0.35067017644643783,51.13360238075256,,,2023-03-09 02:52:31.680016,0,303
304,519.7774371999767,1000.0,310000.0,7.267185492515564,7.325113716125489,-265.29432189941406,-0.9944634985923767,0.35104833900928495,51.23921012878418,,,2023-03-09 02:53:23.612038,0,304
305,494.0834406209019,1000.0,311000.0,6.47501323223114,6.547248458862304,-265.9215805053711,-0.9951673609018326,0.35053887277841567,51.192338943481445,,,2023-03-09 02:54:15.488205,0,305
306,519.0635380895892,1000.0,312000.0,7.330635876655578,7.391127986907959,-266.632991027832,-0.9923947203159332,0.3489612364768982,51.05914068222046,,,2023-03-09 02:55:07.229134,0,306
307,476.5738221355459,1000.0,313000.0,7.41057131767273,7.503597884178162,-267.7351190185547,-0.9944845050573349,0.3475362980365753,51.21533679962158,,,2023-03-09 02:55:59.138260,0,307
308,475.5544428777939,1000.0,314000.0,7.0583494710922245,7.125877628326416,-268.12870819091796,-0.9955180263519288,0.3462192243337631,51.11625695228577,,,2023-03-09 02:56:50.942639,0,308
309,535.2664001618396,1000.0,315000.0,7.891376597881317,8.001103339195252,-268.43082565307617,-1.0037712901830673,0.3462493076920509,51.113863468170166,,,2023-03-09 02:57:42.745795,0,309
310,427.5736066306672,1000.0,316000.0,7.242684874534607,7.308112649917603,-269.84309936523437,-1.0067918759584427,0.3475340235233307,51.146790981292725,,,2023-03-09 02:58:34.577051,0,310
311,532.4314638232463,1000.0,317000.0,6.988779473304748,7.098897199630738,-270.397643737793,-1.002360190153122,0.34808567255735395,51.06235146522522,,,2023-03-09 02:59:26.389516,0,311
312,522.5202121140428,1000.0,318000.0,6.545861425399781,6.5853377628326415,-271.00026458740234,-1.0091240572929383,0.3492441698908806,51.09768533706665,,,2023-03-09 03:00:18.176031,0,312
313,485.45735709325527,1000.0,319000.0,7.6364592266082765,7.738192458152771,-271.30772003173826,-0.9995937526226044,0.35079173624515536,51.13731932640076,,,2023-03-09 03:01:10.001986,0,313
314,513.4652399162514,1000.0,320000.0,7.168271336555481,7.232490339279175,-272.0804602050781,-1.0026955795288086,0.35000392407178876,51.069392919540405,,,2023-03-09 03:02:01.762602,0,314
315,530.8357807981374,1000.0,321000.0,7.136262192726135,7.278001213073731,-272.86717407226564,-0.993260668516159,0.35070757001638414,51.16123986244202,,,2023-03-09 03:02:53.612335,0,315
316,496.08962402256657,1000.0,322000.0,6.4743297123909,6.546012885570526,-273.6322320556641,-1.006357153058052,0.3496468955278397,51.03503656387329,,,2023-03-09 03:03:45.336830,0,316
317,487.4553752254335,1000.0,323000.0,7.411606616973877,7.476266860961914,-273.334287109375,-1.0024351823329924,0.3516302546858788,51.1169650554657,,,2023-03-09 03:04:37.160187,0,317
318,557.0401911036752,1000.0,324000.0,7.179975872039795,7.230989093780518,-274.92787353515627,-0.9923272204399108,0.3506525379419327,51.112329721450806,,,2023-03-09 03:05:28.968772,0,318
319,492.7366068249685,1000.0,325000.0,6.350605053901672,6.469853844642639,-274.9778198242187,-1.0010593116283417,0.3498838984966278,51.064990282058716,,,2023-03-09 03:06:20.725338,0,319
320,522.3411737056449,1000.0,326000.0,7.0122770500183105,7.039533939361572,-275.6172760009766,-1.0056623691320419,0.3509604150056839,51.13636922836304,515.1839443128241,1000.0,2023-03-09 03:07:25.903725,0,320
321,518.9960827292161,1000.0,327000.0,6.963443856239319,7.013081150054932,-275.7836071777344,-0.9999616146087646,0.35118547797203065,51.01468539237976,,,2023-03-09 03:08:17.620547,0,321
322,506.9501244492167,1000.0,328000.0,6.546286678314209,6.615881609916687,-276.70879821777345,-0.9963097769021988,0.3514068686962128,50.998820543289185,,,2023-03-09 03:09:09.316044,0,322
323,511.25637299051596,1000.0,329000.0,7.1595538091659545,7.1754881858825685,-277.05662414550784,-1.0040503007173538,0.35029342263936997,51.14575242996216,,,2023-03-09 03:10:01.153850,0,323
324,484.3565786203253,1000.0,330000.0,7.24084273815155,7.3490344905853275,-278.0467758178711,-0.995413835644722,0.3505074393749237,51.11424708366394,,,2023-03-09 03:10:52.958521,0,324
325,551.758879605215,1000.0,331000.0,7.23300009727478,7.385923600196838,-278.9057727050781,-0.9982512402534485,0.35000917613506316,51.264240741729736,,,2023-03-09 03:11:44.913268,0,325
326,479.43502903118497,1000.0,332000.0,9.74377245426178,9.865608739852906,-279.5144515991211,-0.9938461464643479,0.34927688896656034,51.13180160522461,,,2023-03-09 03:12:36.731046,0,326
327,515.4754515056011,1000.0,333000.0,8.43807466506958,8.629226865768432,-280.48153411865235,-0.990754302740097,0.3480860760807991,51.085999488830566,,,2023-03-09 03:13:28.500592,0,327
328,509.61709268123377,1000.0,334000.0,6.290180926322937,6.334378545284271,-280.72587646484374,-1.005362427830696,0.34761425852775574,51.11898159980774,,,2023-03-09 03:14:20.300444,0,328
329,510.24908583115393,1000.0,335000.0,6.574336376190185,6.702591891288757,-281.1052593994141,-1.003029689192772,0.34848621010780334,51.09611225128174,,,2023-03-09 03:15:12.077314,0,329
330,519.0074111339491,1000.0,336000.0,6.408161792755127,6.4361184477806095,-281.98809631347655,-1.0030485880374909,0.3483883237838745,51.28472089767456,,,2023-03-09 03:16:04.047143,0,330
331,478.9483613697812,1000.0,337000.0,6.864056425094605,6.944909720420838,-282.0263104248047,-1.0061580055952073,0.34988665103912353,51.299628019332886,,,2023-03-09 03:16:56.038798,0,331
332,530.9902356123785,1000.0,338000.0,7.2848771286010745,7.242787756919861,-282.48215148925783,-1.0065695464611053,0.35187458246946335,51.23094201087952,,,2023-03-09 03:17:47.953881,0,332
333,533.6410820828314,1000.0,339000.0,6.796660840511322,6.891415770053864,-283.1703890991211,-0.9998212856054306,0.3520919105410576,51.14364767074585,,,2023-03-09 03:18:39.783427,0,333
334,546.1856795068015,1000.0,340000.0,6.928315734863281,7.0678074216842655,-283.5282806396484,-0.99895751953125,0.35182739049196243,51.05191707611084,,,2023-03-09 03:19:31.517388,0,334
335,502.8325453537145,1000.0,341000.0,11.009125475883485,11.164761390686035,-284.65589813232424,-0.9874860197305679,0.3505459091067314,51.20038938522339,,,2023-03-09 03:20:23.405533,0,335
336,498.27246927707165,1000.0,342000.0,8.817529323101043,8.989292178153992,-285.9918328857422,-0.9970863205194473,0.34819946080446246,51.14926052093506,,,2023-03-09 03:21:15.241369,0,336
337,504.81542155996993,1000.0,343000.0,6.31127610206604,6.356690142154694,-286.7534786987305,-1.007596184015274,0.3485817947983742,51.2084321975708,,,2023-03-09 03:22:07.134818,0,337
338,547.5863000201061,1000.0,344000.0,6.192127022743225,6.2410029029846195,-286.23632385253904,-1.0051570880413054,0.3504504951834679,50.98708438873291,,,2023-03-09 03:22:58.883597,0,338
339,529.3966498785489,1000.0,345000.0,6.736077284812927,6.849416646957398,-287.6268460083008,-1.0031805431842804,0.35170402109622956,50.92147874832153,,,2023-03-09 03:23:50.498123,0,339
340,483.03608287785755,1000.0,346000.0,6.665141639709472,6.758347949981689,-288.25380065917966,-1.0047670006752014,0.35210422813892367,50.974751472473145,515.238807768257,1000.0,2023-03-09 03:24:55.555418,0,340
341,466.502418924465,1000.0,347000.0,7.913083834648132,7.965865869522094,-288.37059173583987,-0.9947816723585129,0.35265757262706754,51.14098238945007,,,2023-03-09 03:25:47.396081,0,341
342,507.34788851796475,1000.0,348000.0,7.727470898628235,7.848607320785522,-288.5419940185547,-1.0034807884693147,0.3516003540158272,51.08960485458374,,,2023-03-09 03:26:39.176260,0,342
343,523.366071321233,1000.0,349000.0,7.539268503189087,7.685728750228882,-289.49911041259764,-0.9960391569137573,0.35176342248916626,51.20764684677124,,,2023-03-09 03:27:31.070207,0,343
344,529.6441918669843,1000.0,350000.0,6.905296039581299,6.9613255643844605,-290.7430059814453,-0.9973608243465424,0.35137018173933027,51.164910078048706,,,2023-03-09 03:28:22.926659,0,344
345,464.53246628722263,1000.0,351000.0,6.735353598594665,6.815483632087708,-291.0154214477539,-1.001090087890625,0.351285465657711,51.04828882217407,,,2023-03-09 03:29:14.666628,0,345
346,464.25456017275155,1000.0,352000.0,7.986549711227417,8.148205456733704,-291.31065368652344,-1.0001658576726913,0.3516265496611595,51.131855964660645,,,2023-03-09 03:30:06.489764,0,346
347,525.7385766514835,1000.0,353000.0,8.038538002967835,8.07762755393982,-293.3076416015625,-0.9939704942703247,0.35077688843011856,52.207781076431274,,,2023-03-09 03:30:59.391224,0,347
348,519.9067995876685,1000.0,354000.0,6.793446769714356,6.869350862503052,-292.7524331665039,-1.0029507249593734,0.34964821100234983,51.09777879714966,,,2023-03-09 03:31:51.184082,0,348
349,509.9612910996075,1000.0,355000.0,6.563472719192505,6.5810229468345645,-294.35998779296875,-0.9977539509534836,0.3507084622979164,51.119810342788696,,,2023-03-09 03:32:42.990084,0,349
350,469.78480792032497,1000.0,356000.0,7.141881875991821,7.282599835395813,-294.1052493286133,-0.9991436040401459,0.3512249997258186,51.12716364860535,,,2023-03-09 03:33:34.803852,0,350
351,528.1593726359988,1000.0,357000.0,7.129163928031922,7.232368278503418,-294.4025271606445,-1.0073437559604645,0.3506209591031075,51.089253425598145,,,2023-03-09 03:34:26.587544,0,351
352,419.81097637906805,1000.0,358000.0,6.5131664872169495,6.572336852550507,-295.4899237060547,-1.0085614824295044,0.35239584505558014,51.13132357597351,,,2023-03-09 03:35:18.410059,0,352
353,539.3563710023955,1000.0,359000.0,7.5179628562927245,7.56757091999054,-296.0730270385742,-1.0074326032400132,0.3543239191174507,51.28488206863403,,,2023-03-09 03:36:10.377486,0,353
354,562.1095235037501,1000.0,360000.0,8.006912717819214,8.18121968269348,-295.9774169921875,-1.003539109826088,0.35483890056610107,51.256216049194336,,,2023-03-09 03:37:02.324167,0,354
355,533.5002446435392,1000.0,361000.0,7.908753700256348,8.005108337402344,-296.40308471679685,-0.9999951493740081,0.35572301864624023,51.246302127838135,,,2023-03-09 03:37:54.259347,0,355
356,598.5072784751737,1000.0,362000.0,7.21584041595459,7.335247130393982,-297.9383752441406,-0.9987096518278122,0.35645615965127947,51.33280086517334,,,2023-03-09 03:38:46.284177,0,356
357,537.2373156867689,1000.0,363000.0,7.945674781799316,8.014468698501586,-298.2130630493164,-0.9991042149066925,0.35557094812393186,52.34218168258667,,,2023-03-09 03:39:39.320739,0,357
358,476.7599415054465,1000.0,364000.0,7.772051267623901,7.793661150932312,-299.30143096923825,-0.9984883111715317,0.3554686778783798,50.98995018005371,,,2023-03-09 03:40:31.004865,0,358
359,516.7753318181276,1000.0,365000.0,8.095611610412597,8.1412610912323,-299.5819827270508,-0.9988261562585831,0.3553155800700188,51.188770055770874,,,2023-03-09 03:41:22.885332,0,359
360,539.8448761187174,1000.0,366000.0,7.146258611679077,7.2431103086471555,-299.74684356689454,-1.0028111356496812,0.35551140427589417,51.10901474952698,541.4266940563725,1000.0,2023-03-09 03:42:28.129413,0,360
361,562.2223403357275,1000.0,367000.0,7.652935919761657,7.791582345962524,-300.2064077758789,-1.009276155233383,0.35612979650497434,50.94613552093506,,,2023-03-09 03:43:19.781044,0,361
362,597.2203398942911,1000.0,368000.0,10.734770526885987,10.8753373336792,-300.9548397827148,-0.987148859500885,0.3557909354567528,50.95698928833008,,,2023-03-09 03:44:11.432396,0,362
363,538.4323155162347,1000.0,369000.0,6.821529712677002,6.9592505550384525,-301.5540832519531,-1.0014532059431076,0.354734166264534,51.93113827705383,,,2023-03-09 03:45:04.049310,0,363
364,595.1426243321032,1000.0,370000.0,6.823912334442139,6.928373980522156,-302.847409362793,-1.0067001283168793,0.35604872822761535,51.26452684402466,,,2023-03-09 03:45:56.003704,0,364
365,522.7953600635028,1000.0,371000.0,7.590878558158875,7.72216766834259,-302.18514556884764,-1.008825085759163,0.35736077427864077,51.242671966552734,,,2023-03-09 03:46:47.936029,0,365
366,512.9496484953652,1000.0,372000.0,7.633806805610657,7.6904908418655396,-303.16441986083987,-0.9992009723186492,0.3590562695264816,51.36036419868469,,,2023-03-09 03:47:39.986021,0,366
367,507.3619618786033,1000.0,373000.0,7.118355507850647,7.165932593345642,-304.15137145996096,-1.000922245979309,0.35791479647159574,51.41891551017761,,,2023-03-09 03:48:32.094780,0,367
368,530.9785208627782,1000.0,374000.0,7.143988633155823,7.152091913223266,-304.46470306396486,-1.0003848147392274,0.3594397693872452,51.21803164482117,,,2023-03-09 03:49:24.002267,0,368
369,520.5967239095553,1000.0,375000.0,7.792799096107483,7.90961715221405,-304.91513671875,-0.998857085108757,0.35847545593976976,51.16554117202759,,,2023-03-09 03:50:15.854516,0,369
370,521.8868560313858,1000.0,376000.0,7.60766282081604,7.722054476737976,-305.6497396850586,-0.9899853283166885,0.35738894701004026,51.264729499816895,,,2023-03-09 03:51:07.794252,0,370
371,614.1462167915597,1000.0,377000.0,6.958279626369476,7.091789658069611,-306.11712768554685,-1.0082877618074417,0.3571243825554848,51.14726400375366,,,2023-03-09 03:51:59.631589,0,371
372,450.03299761904054,1000.0,378000.0,8.361705808639526,8.571532702445984,-306.5532147216797,-1.003993693590164,0.3581903022527695,51.65971350669861,,,2023-03-09 03:52:51.985956,0,372
373,509.1906112465076,1000.0,379000.0,7.166065502166748,7.250324053764343,-307.3760299682617,-1.0001214993000032,0.3586448994278908,51.295279026031494,,,2023-03-09 03:53:43.968674,0,373
374,527.3742061196681,1000.0,380000.0,7.577052569389343,7.694791526794433,-308.1420639038086,-0.9950729501247406,0.3590332928299904,53.66541266441345,,,2023-03-09 03:54:38.328077,0,374
375,591.3407166684628,1000.0,381000.0,8.762420291900634,8.869756631851196,-307.0030810546875,-0.9989911860227585,0.35801115274429324,51.19397044181824,,,2023-03-09 03:55:30.211356,0,375
376,659.3740161355154,1000.0,382000.0,7.773965253829956,7.824945816993713,-308.540813293457,-0.9971184796094894,0.3570612621307373,51.13241171836853,,,2023-03-09 03:56:22.033882,0,376
377,529.9024255314362,1000.0,383000.0,7.142286510467529,7.230716805458069,-308.22728057861326,-1.0002670180797577,0.3573128128051758,51.02100992202759,,,2023-03-09 03:57:13.787045,0,377
378,579.4908638881352,1000.0,384000.0,8.72136562347412,8.834783682823181,-310.3195004272461,-1.0017403376102447,0.3571233144402504,51.079378604888916,,,2023-03-09 03:58:05.561199,0,378
379,538.5107809975743,1000.0,385000.0,8.26761598587036,8.229649581909179,-310.16575775146487,-0.9989928281307221,0.3572924396395683,51.16461396217346,,,2023-03-09 03:58:57.412807,0,379
380,541.6032721703232,1000.0,386000.0,6.834395580291748,6.974324159622192,-311.03781158447265,-1.0009847748279572,0.35744958639144897,51.0421085357666,539.159528186763,1000.0,2023-03-09 04:00:02.484690,0,380
381,592.2249737352104,1000.0,387000.0,8.445609765052795,8.591165947914124,-312.28404357910154,-0.9972270780801773,0.35776988238096236,51.02126693725586,,,2023-03-09 04:00:54.200122,0,381
382,464.5512058948698,1000.0,388000.0,9.077356452941894,9.096410145759583,-311.7646228027344,-1.0047391504049301,0.35709370106458665,51.20141530036926,,,2023-03-09 04:01:46.138110,0,382
383,541.6728972851606,1000.0,389000.0,7.560048232078552,7.646877388954163,-312.7897930908203,-1.0061436361074447,0.3587446266412735,51.017340898513794,,,2023-03-09 04:02:37.840493,0,383
384,531.9998386253283,1000.0,390000.0,7.628055567741394,7.751107082366944,-313.9033947753906,-1.0047702932357787,0.35979044169187546,51.116745710372925,,,2023-03-09 04:03:29.643120,0,384
385,583.0873456971458,1000.0,391000.0,7.4274645519256595,7.484767904281616,-313.0816177368164,-1.0073420065641403,0.36199372410774233,51.14832353591919,,,2023-03-09 04:04:21.477997,0,385
386,521.3392947279463,1000.0,392000.0,7.865887885093689,7.957332940101623,-313.8122717285156,-1.000298752784729,0.36276714950799943,51.188252210617065,,,2023-03-09 04:05:13.350754,0,386
387,532.7756769443586,1000.0,393000.0,7.699995636940002,7.671002593040466,-314.78164276123044,-1.0086647117137908,0.3633929941058159,51.135112047195435,,,2023-03-09 04:06:05.181584,0,387
388,603.6012808749219,1000.0,394000.0,7.354578282833099,7.477734842300415,-315.32905639648436,-1.0041621077060698,0.36412753850221635,51.05952310562134,,,2023-03-09 04:06:56.942989,0,388
389,613.0562052567257,1000.0,395000.0,8.089122080802918,8.230038838386536,-316.1669979858398,-1.0050591123104096,0.3657327181100845,50.955758571624756,,,2023-03-09 04:07:49.771056,0,389
390,621.8230057563633,1000.0,396000.0,8.27648468017578,8.325819263458252,-315.7928939819336,-1.0089478808641434,0.3669064909219742,51.075581550598145,,,2023-03-09 04:08:41.543207,0,390
391,527.9854042396619,1000.0,397000.0,8.059111652374268,8.127676887512207,-317.0323583984375,-0.9949916446208954,0.3675610563158989,51.05585956573486,,,2023-03-09 04:09:33.296476,0,391
392,662.2166360874733,1000.0,398000.0,7.659834632873535,7.667203497886658,-317.0799252319336,-1.003073868751526,0.3673733302950859,51.18193459510803,,,2023-03-09 04:10:25.174561,0,392
393,597.645664411597,1000.0,399000.0,8.133718638420104,8.290277004241943,-318.36147155761716,-0.9993456137180329,0.368291409611702,51.15750002861023,,,2023-03-09 04:11:17.038954,0,393
394,537.7179620385841,1000.0,400000.0,6.984891195297241,7.115238718986511,-319.44498046875,-0.9964474964141846,0.36773479759693145,51.05249524116516,,,2023-03-09 04:12:08.792098,0,394
395,444.2663569720753,1000.0,401000.0,8.567776093482971,8.741340918540955,-319.1636068725586,-1.0029922074079514,0.36715987980365755,51.021106481552124,,,2023-03-09 04:13:00.520146,0,395
396,516.4137639583878,1000.0,402000.0,8.774325361251831,8.944961786270142,-319.983835144043,-1.0038719809055328,0.3676706796884537,51.14462161064148,,,2023-03-09 04:13:52.383677,0,396
397,582.0203289844499,1000.0,403000.0,7.415902934074402,7.421462154388427,-320.0517233276367,-1.0005107009410859,0.3690438506007194,51.335989236831665,,,2023-03-09 04:14:44.410924,0,397
398,565.3019451741857,1000.0,404000.0,7.263020973205567,7.400744361877441,-320.2975473022461,-1.0057067364454269,0.36934282451868056,51.33586263656616,,,2023-03-09 04:15:36.436803,0,398
399,598.6633619176719,1000.0,405000.0,8.607498359680175,8.68555392742157,-320.8446469116211,-0.9969543832540512,0.3698234590888023,51.07034182548523,,,2023-03-09 04:16:28.205744,0,399
400,470.01340769941453,1000.0,406000.0,8.886023907661437,9.088529491424561,-321.7195260620117,-1.0019911444187164,0.3697690987586975,50.972285985946655,579.2810133337471,1000.0,2023-03-09 04:17:33.350228,0,400
401,521.0811375561736,1000.0,407000.0,11.618365755081177,11.859320087432861,-323.2324887084961,-0.9884781485795975,0.3686504715681076,51.14661455154419,,,2023-03-09 04:18:25.191463,0,401
402,534.591223364987,1000.0,408000.0,9.170298643112183,9.161376638412476,-322.54212860107424,-1.0121751379966737,0.36730346977710726,51.80806112289429,,,2023-03-09 04:19:17.707319,0,402
403,628.2357889575396,1000.0,409000.0,7.440396003723144,7.543433306217193,-322.9495095825195,-1.0113393020629884,0.37218785226345064,51.07459616661072,,,2023-03-09 04:20:09.462306,0,403
404,606.7842105556338,1000.0,410000.0,7.543554782867432,7.633628487586975,-324.25657928466796,-0.997696253657341,0.37252135783433915,51.34663009643555,,,2023-03-09 04:21:01.498817,0,404
405,587.0991795815426,1000.0,411000.0,7.674948582649231,7.714795789718628,-324.0660174560547,-1.003871898651123,0.3726645243167877,51.310415506362915,,,2023-03-09 04:21:53.528708,0,405
406,562.1807138232107,1000.0,412000.0,10.171365189552308,10.276640300750733,-324.4875146484375,-0.9879429346323013,0.3713040760159492,51.349998235702515,,,2023-03-09 04:22:45.571594,0,406
407,532.2189273545955,1000.0,413000.0,10.529517283439636,10.78402204990387,-326.04112243652344,-1.001971237063408,0.3705841475725174,51.32620573043823,,,2023-03-09 04:23:37.594961,0,407
408,681.2031117076986,1000.0,414000.0,7.741050806045532,7.843247809410095,-326.76063079833983,-1.008231861591339,0.3719629666209221,51.3066132068634,,,2023-03-09 04:24:29.595298,0,408
409,603.0942718954466,1000.0,415000.0,7.7261113262176515,7.787864503860473,-327.2167324829102,-1.0054965364933013,0.3732569381594658,51.30122709274292,,,2023-03-09 04:25:21.586859,0,409
410,630.7120527099869,1000.0,416000.0,9.04340805053711,9.094981517791748,-327.7308773803711,-1.003775617480278,0.3755266597867012,51.365227460861206,,,2023-03-09 04:26:13.654155,0,410
411,533.5926163124623,1000.0,417000.0,8.47072380065918,8.516026363372802,-327.3814471435547,-1.0100772953033448,0.37530868262052536,51.294339179992676,,,2023-03-09 04:27:05.640978,0,411
412,679.6482297788461,1000.0,418000.0,8.379903025627137,8.452738108634948,-327.51212341308593,-0.9974205696582794,0.3776636436581612,51.26174020767212,,,2023-03-09 04:27:57.630783,0,412
413,604.5085850779233,1000.0,419000.0,8.125373163223266,8.27923282146454,-328.4192211914062,-1.0026519179344178,0.37655392915010455,51.19856929779053,,,2023-03-09 04:28:49.516920,0,413
414,614.1214551779995,1000.0,420000.0,9.77636429309845,10.041673665046693,-328.3910272216797,-1.0059748136997222,0.3784287133812904,51.148011684417725,,,2023-03-09 04:29:41.330737,0,414
415,557.439572829986,1000.0,421000.0,9.546162457466126,9.668537669181823,-330.14868408203125,-0.9927052295207978,0.37851313292980193,51.27418565750122,,,2023-03-09 04:30:33.287145,0,415
416,595.8680436209688,1000.0,422000.0,8.52454529285431,8.624276175498963,-329.8853759765625,-0.9980796980857849,0.37688362032175066,51.30845379829407,,,2023-03-09 04:31:25.347437,0,416
417,566.7375290018099,1000.0,423000.0,9.257101545333862,9.386703796386719,-330.6659878540039,-0.9920048767328262,0.3763355413079262,51.36190366744995,,,2023-03-09 04:32:17.395131,0,417
418,592.6466645876699,1000.0,424000.0,9.188432388305664,9.26967414855957,-330.77457427978516,-0.9940590310096741,0.3739549821615219,51.241368770599365,,,2023-03-09 04:33:09.326092,0,418
419,581.9849405387649,1000.0,425000.0,11.372696099281312,11.631478757858277,-331.1779797363281,-0.9951636576652527,0.3726557871699333,51.294116735458374,,,2023-03-09 04:34:01.308516,0,419
420,534.9865114252316,1000.0,426000.0,8.62863697528839,8.825517611503601,-332.3855712890625,-0.9991702109575271,0.3718154463171959,51.30813217163086,590.071614189126,1000.0,2023-03-09 04:35:06.867619,0,420
421,614.8285395889252,1000.0,427000.0,9.859756255149842,9.934317922592163,-332.86688415527345,-1.0076124328374862,0.3727089574933052,51.024998903274536,,,2023-03-09 04:35:58.591893,0,421
422,530.3678074238123,1000.0,428000.0,8.741069869995117,8.814516377449035,-332.27045989990233,-1.0121380078792572,0.37503142058849337,51.035476207733154,,,2023-03-09 04:36:50.348095,0,422
423,708.4119480690861,1000.0,429000.0,8.691916627883911,8.716431646347045,-334.48278350830077,-0.9924664956331253,0.37538329303264617,51.05495882034302,,,2023-03-09 04:37:42.099538,0,423
424,592.5333655980755,1000.0,430000.0,9.067559113502503,9.222165417671203,-334.62683746337893,-1.0081587374210357,0.3755170270800591,51.000638484954834,,,2023-03-09 04:38:33.828630,0,424
425,720.1066309967864,1000.0,431000.0,9.799346303939819,9.882904868125916,-333.46393341064453,-1.005499163866043,0.37771119713783263,51.35714554786682,,,2023-03-09 04:39:25.889230,0,425
426,608.7567246086737,1000.0,432000.0,9.664032869338989,9.69914803981781,-336.4248333740234,-0.9928399109840393,0.3767682027816772,51.43567419052124,,,2023-03-09 04:40:18.033121,0,426
427,571.4599482792828,1000.0,433000.0,10.106110634803771,10.27301926612854,-336.5659848022461,-0.990570917725563,0.37495669960975647,51.49771165847778,,,2023-03-09 04:41:10.253168,0,427
428,662.8312409965795,1000.0,434000.0,10.799185767173768,10.888990831375121,-335.7464361572266,-1.0174957197904586,0.3760746723413467,51.33466362953186,,,2023-03-09 04:42:02.293640,0,428
429,495.99276924325386,1000.0,435000.0,9.313303503990173,9.381854166984558,-337.25919860839844,-1.0093906259536742,0.38010871469974516,51.22397017478943,,,2023-03-09 04:42:54.308412,0,429
430,592.0219810720955,1000.0,436000.0,10.107978177070617,10.268856601715088,-336.54450256347656,-0.9995393389463425,0.3809255114197731,51.300808906555176,,,2023-03-09 04:43:46.314618,0,430
431,574.529456770957,1000.0,437000.0,10.478240075111389,10.464800782203675,-337.30308654785154,-1.0008162152767182,0.3803503403067589,52.89510154724121,,,2023-03-09 04:44:39.930982,0,431
432,631.9110566220479,1000.0,438000.0,9.689836025238037,9.722472062110901,-337.4905163574219,-1.0137126463651658,0.3822224462032318,51.14258360862732,,,2023-03-09 04:45:31.951557,0,432
433,539.3586520520184,1000.0,439000.0,9.66244342327118,9.782526755332947,-339.1740365600586,-1.0029711866378783,0.3854910770058632,51.287219285964966,,,2023-03-09 04:46:23.937440,0,433
434,613.3950876239614,1000.0,440000.0,9.623924617767335,9.686019649505615,-339.01067626953125,-1.012815808057785,0.38620629996061323,51.41798758506775,,,2023-03-09 04:47:16.073391,0,434
435,669.9264529520733,1000.0,441000.0,9.336586055755616,9.511352009773255,-340.25965728759763,-1.0037227421998978,0.3888580811023712,51.35208487510681,,,2023-03-09 04:48:08.121924,0,435
436,610.0718980174352,1000.0,442000.0,10.453817028999328,10.511862511634826,-340.9114074707031,-1.0029510110616684,0.3902251750230789,51.35407495498657,,,2023-03-09 04:49:00.194519,0,436
437,672.176660723344,1000.0,443000.0,11.175727434158325,11.2999719953537,-341.5604022216797,-1.004982441663742,0.39046048194169997,51.23244071006775,,,2023-03-09 04:49:52.113819,0,437
