index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
293,672.5217046865146,1000.0,299000.0,24.647594985961913,24.709249753952026,-302.84249389648437,-1.0177698600292207,0.5078604543209075,67.71800184249878,,,2023-03-14 00:47:16.916665,0,293
294,749.9047220124339,1000.0,300000.0,25.186949319839478,25.506877651214598,-305.15969940185545,-1.0116947627067565,0.5142828094959259,67.67892408370972,,,2023-03-14 00:48:25.300024,0,294
295,758.2042923987829,1000.0,301000.0,26.856474437713622,26.895054435729982,-307.50381561279295,-1.0098057401180267,0.5159819161891938,67.72206115722656,,,2023-03-14 00:49:33.741584,0,295
296,812.2547467889235,1000.0,302000.0,25.545668907165528,25.30711892127991,-307.54433868408205,-1.0046035528182984,0.5177921086549759,67.65295219421387,,,2023-03-14 00:50:42.112569,0,296
297,744.3728846025151,1000.0,303000.0,27.580352840423583,27.58503953933716,-307.3184097290039,-1.0016971105337142,0.5193922084569931,67.62386202812195,,,2023-03-14 00:51:50.440554,0,297
298,665.7645852677233,1000.0,304000.0,25.690020685195922,25.762050695419312,-309.69466583251955,-0.9909514451026916,0.5182836520671844,67.60738587379456,,,2023-03-14 00:52:58.758542,0,298
299,480.44557972649636,1000.0,305000.0,26.765204792022704,27.020058116912843,-309.0347644042969,-1.0041032207012177,0.5171285581588745,67.65612959861755,,,2023-03-14 00:54:07.187563,0,299
300,657.9896512277046,1000.0,306000.0,27.796598377227784,27.740766620635988,-311.3059567260742,-1.0055337297916411,0.5184453213214875,67.68769216537476,667.8709462240433,1000.0,2023-03-14 00:55:29.272783,0,300
301,580.9416638754046,1000.0,307000.0,25.110768642425537,24.845038919448854,-311.46517852783205,-1.0107924157381059,0.5204163539409637,67.76577568054199,,,2023-03-14 00:56:37.752103,0,301
302,575.8651537662518,1000.0,308000.0,26.889853763580323,26.939513788223266,-311.8008499145508,-1.0105095136165618,0.5240231281518937,67.75300574302673,,,2023-03-14 00:57:46.206580,0,302
303,499.68113773246296,1000.0,309000.0,36.25475624084473,36.760254020690915,-312.1809509277344,-0.9727974665164948,0.5231410557031632,67.80640888214111,,,2023-03-14 00:58:54.713474,0,303
304,606.4622700622276,1000.0,310000.0,29.994414100646974,30.20343355178833,-313.4633267211914,-1.005842917561531,0.5189361250400544,67.74578094482422,,,2023-03-14 01:00:03.154434,0,304
305,643.8919914591243,1000.0,311000.0,27.3886141204834,27.423611679077148,-316.02593475341797,-1.0042857933044433,0.5201612961292267,67.75276780128479,,,2023-03-14 01:01:11.620240,0,305
306,566.8667873720758,1000.0,312000.0,25.012814302444458,24.992441034317018,-315.61900512695314,-1.0143379878997802,0.5224429315328598,67.57514691352844,,,2023-03-14 01:02:19.892144,0,306
307,828.5812988599282,1000.0,313000.0,26.29975254058838,26.27138412475586,-316.11209564208986,-1.013796204328537,0.5261456686258316,67.68992590904236,,,2023-03-14 01:03:28.277757,0,307
308,828.6862968404748,1000.0,314000.0,27.4816109085083,27.813687372207642,-316.2468258666992,-1.0152367281913757,0.5304633718729019,67.73993849754333,,,2023-03-14 01:04:36.727917,0,308
309,591.4049989446012,1000.0,315000.0,29.656224060058594,29.594667530059816,-316.6796530151367,-1.02148586332798,0.5361652737855911,67.66628956794739,,,2023-03-14 01:05:45.090610,0,309
310,600.0256939374667,1000.0,316000.0,32.11649627685547,32.727182674407956,-318.64793212890623,-0.9945184171199799,0.5382841694355011,67.59293508529663,,,2023-03-14 01:06:53.380313,0,310
311,649.0820198211586,1000.0,317000.0,29.94568853378296,29.69932418823242,-318.96803131103513,-1.0155521416664124,0.5409694516658783,67.68726634979248,,,2023-03-14 01:08:01.765568,0,311
312,748.3632052378889,1000.0,318000.0,28.95549695968628,29.37112688064575,-321.25541748046874,-0.9964296233654022,0.5430273425579071,67.69564080238342,,,2023-03-14 01:09:10.170250,0,312
313,826.9441315389122,1000.0,319000.0,28.192979879379273,28.657643814086914,-321.7050326538086,-0.9996599578857421,0.5420874464511871,67.66470694541931,,,2023-03-14 01:10:18.539777,0,313
314,829.3291858367156,1000.0,320000.0,27.517361431121827,27.345783348083497,-321.77809356689454,-0.996972628235817,0.5417868572473526,67.68248867988586,,,2023-03-14 01:11:26.981099,0,314
315,596.7251640917239,1000.0,321000.0,26.016188831329345,26.22705249786377,-322.20217864990235,-1.0182882809638978,0.5436398696899414,67.84958553314209,,,2023-03-14 01:12:35.541755,0,315
316,822.8966661708837,1000.0,322000.0,27.54249541282654,27.51234655380249,-324.40913940429687,-0.9997423630952835,0.5462116211652756,67.77634263038635,,,2023-03-14 01:13:44.027017,0,316
317,822.6338170934469,1000.0,323000.0,42.652166538238525,42.596958780288695,-324.72887634277345,-0.9991271775960923,0.5482121735811234,67.89481949806213,,,2023-03-14 01:14:52.637328,0,317
318,557.3080523716635,1000.0,324000.0,32.83958700180054,32.960425186157224,-326.1882275390625,-1.00103391289711,0.546172730922699,67.75131464004517,,,2023-03-14 01:16:01.093571,0,318
319,754.447541009431,1000.0,325000.0,31.390198669433595,31.527891597747804,-327.3549087524414,-1.002126784324646,0.5472165375947953,67.80939173698425,,,2023-03-14 01:17:09.617310,0,319
320,820.3407823558082,1000.0,326000.0,28.17347770690918,28.466107215881348,-326.776686706543,-1.0019761967658996,0.5479784548282624,67.82144808769226,768.2486242155646,1000.0,2023-03-14 01:18:31.916788,0,320
321,829.8135473757284,1000.0,327000.0,28.376263122558594,28.448358955383302,-327.2752032470703,-1.0181486588716506,0.5518051791191101,67.81437277793884,,,2023-03-14 01:19:40.443430,0,321
322,835.5168098357299,1000.0,328000.0,30.37299472808838,30.142755146026612,-329.396435546875,-1.0187509882450103,0.5572893440723419,67.906982421875,,,2023-03-14 01:20:49.068377,0,322
323,844.796476482632,1000.0,329000.0,28.023716773986816,28.43962287902832,-330.13904052734375,-1.013238775730133,0.5635566461086273,67.59433054924011,,,2023-03-14 01:21:57.360547,0,323
324,748.448317017348,1000.0,330000.0,33.006403884887696,32.90478176116943,-331.32630340576173,-1.0071846747398376,0.5640903049707413,67.66686630249023,,,2023-03-14 01:23:05.732307,0,324
325,828.2752622649787,1000.0,331000.0,30.619089584350586,30.42860580444336,-332.97630584716796,-0.9973611652851104,0.5660883367061615,67.614342212677,,,2023-03-14 01:24:14.035554,0,325
326,840.8430426498235,1000.0,332000.0,31.594069385528563,31.588396129608153,-333.37969299316404,-1.005626336336136,0.5668961805105209,67.57318997383118,,,2023-03-14 01:25:22.308020,0,326
327,829.5077071102569,1000.0,333000.0,31.15013771057129,31.04862371444702,-332.94684326171875,-1.0063008332252503,0.5686642044782638,67.62961077690125,,,2023-03-14 01:26:30.639473,0,327
328,840.1880528024631,1000.0,334000.0,28.89963921546936,29.046500511169434,-335.02335540771486,-1.0085166960954666,0.5701131778955459,69.50457310676575,,,2023-03-14 01:27:40.848439,0,328
329,813.4017922204512,1000.0,335000.0,31.818070907592773,31.86189998626709,-334.22704345703124,-1.0089408028125764,0.5730752956867218,67.6758987903595,,,2023-03-14 01:28:49.322605,0,329
330,813.1991094155237,1000.0,336000.0,38.091753768920896,38.3774427986145,-337.80003479003904,-1.0017398226261138,0.575912994146347,67.66560435295105,,,2023-03-14 01:29:57.772883,0,330
331,540.9878447002557,1000.0,337000.0,35.040978507995604,35.44833194732666,-337.3173043823242,-1.003335911631584,0.5775466167926788,68.38248634338379,,,2023-03-14 01:31:07.151545,0,331
332,808.2088528776658,1000.0,338000.0,34.580530910491944,34.61759851455688,-339.02702697753904,-0.9991165131330491,0.5769363027811051,67.4753189086914,,,2023-03-14 01:32:15.652436,0,332
333,587.8489213499706,1000.0,339000.0,33.95332824707031,33.78232614517212,-339.6223352050781,-1.002449185848236,0.5770033437013626,67.57109498977661,,,2023-03-14 01:33:23.938131,0,333
334,544.8523786255682,1000.0,340000.0,38.67177364349365,38.908931980133055,-341.63248474121093,-1.0007687157392502,0.5767025172710418,67.61284589767456,,,2023-03-14 01:34:32.253767,0,334
335,751.1135706373025,1000.0,341000.0,33.7709232711792,33.822187099456784,-340.06617248535156,-1.012821332216263,0.5798862105607987,67.76953196525574,,,2023-03-14 01:35:40.725484,0,335
336,799.8143523040926,1000.0,342000.0,36.62230737686157,36.96111148834228,-341.66236297607423,-1.0042240065336228,0.5817836570739746,67.80380511283875,,,2023-03-14 01:36:49.295895,0,336
337,731.9514914677129,1000.0,343000.0,33.12026700973511,33.342893829345705,-339.81643157958985,-1.0145606690645217,0.5857001274824143,70.39353609085083,,,2023-03-14 01:38:00.394873,0,337
338,830.7987166895109,1000.0,344000.0,37.869585838317875,37.697055892944334,-342.1203942871094,-1.0021104609966278,0.5889938479661941,67.75833201408386,,,2023-03-14 01:39:09.724244,0,338
339,731.714612624608,1000.0,345000.0,39.72487012863159,40.06837917327881,-344.1424429321289,-1.002316147685051,0.5915087532997131,67.76342463493347,,,2023-03-14 01:40:18.204429,0,339
340,759.4092947860772,1000.0,346000.0,33.97769969940185,34.17586883544922,-345.49751068115233,-1.0064450550079345,0.5907851505279541,67.74822068214417,823.8762789750821,1000.0,2023-03-14 01:41:40.388665,0,340
341,847.5228968535666,1000.0,347000.0,35.20063087463379,35.39140844345093,-347.04994079589846,-1.00790700674057,0.5941560047864914,67.7219467163086,,,2023-03-14 01:42:48.833594,0,341
342,816.6251804847925,1000.0,348000.0,41.87094699859619,41.63859661102295,-347.0449237060547,-0.9990019339323044,0.5946288067102432,68.28159523010254,,,2023-03-14 01:43:57.815321,0,342
343,843.911279430904,1000.0,349000.0,33.615309944152834,33.6307767868042,-347.6747125244141,-1.019205135703087,0.5970720708370209,67.65248942375183,,,2023-03-14 01:45:06.499284,0,343
344,834.7756123458967,1000.0,350000.0,32.04144050598145,32.00307609558106,-349.43975219726565,-1.0104932260513306,0.6043806457519532,67.65568423271179,,,2023-03-14 01:46:14.846985,0,344
345,737.9261724599346,1000.0,351000.0,34.59895133972168,34.77894369125366,-349.2409680175781,-1.006880468726158,0.6070619857311249,67.63775062561035,,,2023-03-14 01:47:23.181116,0,345
346,834.6862029223121,1000.0,352000.0,35.48195114135742,35.75594398498535,-349.9626040649414,-1.0062724560499192,0.6092358922958374,67.69623017311096,,,2023-03-14 01:48:31.577333,0,346
347,845.8674031736446,1000.0,353000.0,31.442455863952638,31.423112087249756,-350.9640966796875,-1.0117428070306778,0.6112937724590302,67.65909337997437,,,2023-03-14 01:49:39.928716,0,347
348,843.8057924202876,1000.0,354000.0,41.444557723999026,41.72946765899658,-352.0213235473633,-0.9950381177663803,0.6140536272525787,67.7143280506134,,,2023-03-14 01:50:48.342950,0,348
349,849.6235859554436,1000.0,355000.0,36.54001111984253,36.72753423690796,-354.35475189208984,-0.9962566983699799,0.6128470301628113,67.75236749649048,,,2023-03-14 01:51:56.808108,0,349
350,739.3537424532988,1000.0,356000.0,39.44448951721191,39.87395088195801,-353.0147900390625,-1.008709904551506,0.6133112770318985,67.58528017997742,,,2023-03-14 01:53:05.091841,0,350
351,830.2062054602429,1000.0,357000.0,48.23516326904297,48.53124397277832,-356.08340118408205,-0.9999689555168152,0.6146573585271835,67.77269506454468,,,2023-03-14 01:54:13.554809,0,351
352,736.5798814184745,1000.0,358000.0,40.217569789886475,40.41887090682983,-356.6793859863281,-1.0055084699392318,0.6143901586532593,67.71229815483093,,,2023-03-14 01:55:21.978548,0,352
353,831.7850378419098,1000.0,359000.0,37.15517435073853,37.320790176391604,-355.5803567504883,-1.015557304620743,0.6188280618190766,67.62759852409363,,,2023-03-14 01:56:30.305387,0,353
354,834.6836299150018,1000.0,360000.0,35.812891025543216,36.118086395263674,-358.44737823486327,-1.0036344975233078,0.6233326196670532,67.57316708564758,,,2023-03-14 01:57:38.580512,0,354
355,833.9062683980446,1000.0,361000.0,37.46037359237671,37.475919532775876,-359.94630950927734,-1.00841093480587,0.6267288208007813,67.73143911361694,,,2023-03-14 01:58:47.014874,0,355
356,837.1996920246611,1000.0,362000.0,39.302070446014405,39.28788682937622,-361.35746032714843,-0.9929584449529648,0.6268507504463195,67.80403900146484,,,2023-03-14 01:59:55.530458,0,356
357,658.0428130989876,1000.0,363000.0,35.89332872390747,35.98645940780639,-361.5526452636719,-1.0092616939544679,0.6260326737165451,67.64558577537537,,,2023-03-14 02:01:03.887278,0,357
358,668.7686145472107,1000.0,364000.0,44.795936794281005,45.119661026000976,-362.7212533569336,-1.006473150253296,0.6308808022737503,67.64516401290894,,,2023-03-14 02:02:12.243559,0,358
359,606.9153031476308,1000.0,365000.0,47.171305389404296,46.97370929718018,-361.22571166992185,-1.009365890622139,0.633509122133255,67.6718168258667,,,2023-03-14 02:03:20.600609,0,359
360,824.6120549602201,1000.0,366000.0,39.52788940429687,39.25680837631226,-363.2771792602539,-0.9823882496356964,0.6311177104711533,67.75489711761475,831.7277669099531,1000.0,2023-03-14 02:04:42.656198,0,360
361,614.0610810960061,1000.0,367000.0,47.51976652145386,47.37219352722168,-362.19359497070315,-1.000204910635948,0.6280793678760529,67.710697889328,,,2023-03-14 02:05:51.078428,0,361
362,843.5580017240572,1000.0,368000.0,45.16687202453613,45.727082386016846,-364.33061157226564,-0.9981706273555756,0.6299719196557999,67.60722661018372,,,2023-03-14 02:06:59.414949,0,362
363,840.7337783671683,1000.0,369000.0,45.2008815574646,45.207090301513674,-366.14266082763675,-0.9954505151510239,0.6261901992559433,67.68115615844727,,,2023-03-14 02:08:07.809269,0,363
364,847.6425944132206,1000.0,370000.0,45.95606081008911,46.71176898956299,-365.7053662109375,-1.0019653308391572,0.6251473110914231,67.59379959106445,,,2023-03-14 02:09:16.101660,0,364
365,674.0646590352699,1000.0,371000.0,42.35432828903198,42.50143886566162,-367.01503021240234,-1.0011700397729875,0.6265495228767395,67.57320213317871,,,2023-03-14 02:10:24.367016,0,365
366,836.5839458683913,1000.0,372000.0,41.831089096069334,41.84026107788086,-369.22202850341796,-1.0130457359552383,0.6289175307750702,67.77685570716858,,,2023-03-14 02:11:32.852394,0,366
367,807.027188610693,1000.0,373000.0,63.628918800354,63.86734802246094,-372.5885903930664,-0.9990075081586838,0.6326066148281098,67.59826707839966,,,2023-03-14 02:12:41.142254,0,367
368,605.5415018422937,1000.0,374000.0,44.258887405395505,44.27080274581909,-372.51399780273437,-1.0032158064842225,0.632417025566101,67.65770220756531,,,2023-03-14 02:13:49.499468,0,368
369,747.6314047469205,1000.0,375000.0,41.72585918426514,41.87211170196533,-370.8736703491211,-1.0017895025014878,0.6341649174690247,67.72133803367615,,,2023-03-14 02:14:57.928005,0,369
370,836.9724535978257,1000.0,376000.0,44.38386402130127,44.5156276512146,-371.344560546875,-1.012046047449112,0.6367468059062957,67.69836950302124,,,2023-03-14 02:16:06.328998,0,370
371,826.7277730660244,1000.0,377000.0,65.40799472808838,64.60958015441895,-374.94855407714846,-1.005043870806694,0.6398946529626847,67.63109111785889,,,2023-03-14 02:17:14.665342,0,371
372,562.4923715059208,1000.0,378000.0,115.04881587982177,116.53471099853516,-372.1302044677734,-0.9884208881855011,0.6396780812740326,67.64316248893738,,,2023-03-14 02:18:23.016530,0,372
373,503.9096033972164,1000.0,379000.0,47.631933784484865,47.97350025177002,-374.3465252685547,-1.0056172913312913,0.6361476182937622,67.6631727218628,,,2023-03-14 02:19:31.446548,0,373
374,840.9710530886659,1000.0,380000.0,41.95665403366089,42.215540599823,-373.91712829589846,-1.0181845659017563,0.641099962592125,67.53438329696655,,,2023-03-14 02:20:39.681502,0,374
375,843.9920723692048,1000.0,381000.0,42.47107276916504,42.4699755859375,-376.70042694091796,-1.0062783396244048,0.6447330582141876,67.64219427108765,,,2023-03-14 02:21:48.028954,0,375
376,833.304946121556,1000.0,382000.0,44.23821310043335,44.038428974151614,-377.27635650634767,-1.0144052451848984,0.6497877502441406,67.68665719032288,,,2023-03-14 02:22:56.421648,0,376
377,751.0147450698496,1000.0,383000.0,43.32536464691162,43.274929237365725,-379.1086367797852,-1.0080437952280044,0.654341054558754,67.96077466011047,,,2023-03-14 02:24:05.083558,0,377
378,840.9945420799777,1000.0,384000.0,45.53866401672363,45.77898136138916,-379.70797241210937,-1.0044086682796478,0.6583092254400253,67.73283815383911,,,2023-03-14 02:25:13.511813,0,378
379,836.5076561828027,1000.0,385000.0,47.14378730773926,46.752539825439456,-379.20354919433595,-1.0093470442295074,0.6600577193498611,68.1330668926239,,,2023-03-14 02:26:22.341845,0,379
380,843.1198722450354,1000.0,386000.0,51.83757183074951,51.77998237609863,-380.5843762207031,-1.0075243467092514,0.663780335187912,67.85988450050354,817.2771205841182,1000.0,2023-03-14 02:27:44.719477,0,380
381,839.6631528231665,1000.0,387000.0,55.99594554901123,56.60471015930176,-384.57246826171877,-1.0022198605537413,0.6647656565904617,67.48573851585388,,,2023-03-14 02:28:52.923711,0,381
382,835.9344338036608,1000.0,388000.0,48.88920232772827,48.613449516296384,-383.21157623291015,-1.0085729813575746,0.6677535289525985,67.6228551864624,,,2023-03-14 02:30:01.258418,0,382
383,831.577134810912,1000.0,389000.0,63.62231513977051,64.3301581954956,-385.3311099243164,-0.9951980662345886,0.6680435413122177,67.615309715271,,,2023-03-14 02:31:09.592147,0,383
384,826.0205701457162,1000.0,390000.0,51.73721015930176,51.72547311782837,-385.4892858886719,-1.0032350212335586,0.6676310110092163,67.58483219146729,,,2023-03-14 02:32:17.880269,0,384
385,845.8496466884972,1000.0,391000.0,48.54750577926636,48.19765085220337,-388.88667266845704,-0.998915439248085,0.6682558900117874,67.4930670261383,,,2023-03-14 02:33:26.212043,0,385
386,828.8637092023855,1000.0,392000.0,52.36127834320068,52.28847064971924,-387.47647857666016,-1.0047163116931914,0.669686747789383,67.55188417434692,,,2023-03-14 02:34:34.923797,0,386
387,351.4602423037868,1000.0,393000.0,51.185546245574955,51.45798835754395,-390.0132989501953,-1.0097117924690246,0.6733394038677215,67.58052563667297,,,2023-03-14 02:35:43.371976,0,387
388,837.250025778776,1000.0,394000.0,53.045553016662595,52.80248680114746,-388.5296600341797,-1.0060322815179825,0.6753797316551209,68.75649166107178,,,2023-03-14 02:36:52.836991,0,388
389,842.3284521262394,1000.0,395000.0,48.640186920166016,48.514571285247804,-391.7518298339844,-1.0049669063091278,0.6780074524879456,67.613126039505,,,2023-03-14 02:38:01.388177,0,389
390,829.2320003255445,1000.0,396000.0,53.881123580932616,54.22428066253662,-391.31630859375,-1.0219314962625503,0.6831503891944886,67.56817388534546,,,2023-03-14 02:39:09.672738,0,390
391,843.5213569782209,1000.0,397000.0,54.952990436553954,55.23702384948731,-392.23138031005857,-0.9914249378442764,0.6871914350986481,67.63529014587402,,,2023-03-14 02:40:18.015757,0,391
392,843.6557078148471,1000.0,398000.0,53.738827819824216,54.6563126373291,-393.1772659301758,-0.997542113661766,0.6845111304521561,67.7284939289093,,,2023-03-14 02:41:26.479209,0,392
393,841.861264749663,1000.0,399000.0,86.07765468597412,86.06087543487548,-391.06600189208984,-0.9968610590696335,0.6822062587738037,67.74966740608215,,,2023-03-14 02:42:34.931836,0,393
394,843.0948218819685,1000.0,400000.0,62.51922554016113,62.093251113891604,-395.61422943115235,-0.9988433629274368,0.6828561151027679,68.03870224952698,,,2023-03-14 02:43:43.682282,0,394
395,820.1245862302603,1000.0,401000.0,52.82138343811035,52.47499759674072,-395.1405725097656,-0.9941911280155182,0.6809660243988037,67.69386625289917,,,2023-03-14 02:44:52.631115,0,395
396,748.8801684619975,1000.0,402000.0,50.927004203796386,50.63312255859375,-397.6228024291992,-0.9977912819385528,0.6783155220746994,67.86268734931946,,,2023-03-14 02:46:02.344268,0,396
397,754.7721178749343,1000.0,403000.0,55.165479316711426,55.296708297729495,-400.2603155517578,-0.9850799322128296,0.6762793743610382,67.84094762802124,,,2023-03-14 02:47:10.890074,0,397
398,749.1819934251253,1000.0,404000.0,57.084466552734376,57.58228847503662,-398.9462255859375,-1.0099316728115082,0.6744614732265473,67.78434324264526,,,2023-03-14 02:48:19.385276,0,398
399,835.4022500857973,1000.0,405000.0,53.98891250610352,54.298648033142086,-400.129596862793,-1.0126558673381805,0.6779766088724136,67.77285575866699,,,2023-03-14 02:49:27.880531,0,399
400,819.1520380454022,1000.0,406000.0,61.841389198303226,61.49836936950683,-400.4366970825195,-1.0052983695268631,0.6825393378734589,67.70605397224426,823.6109241775073,1000.0,2023-03-14 02:50:50.047075,0,400
401,835.1816438901878,1000.0,407000.0,76.88134948730469,76.60951446533203,-402.2532339477539,-1.0022568339109421,0.6847151887416839,67.70498895645142,,,2023-03-14 02:51:58.460462,0,401
402,830.2894403863756,1000.0,408000.0,68.34036193847656,68.42671264648438,-402.3629425048828,-0.9972525018453599,0.6847816902399063,67.59116578102112,,,2023-03-14 02:53:06.766754,0,402
403,837.6721252136922,1000.0,409000.0,55.33055606842041,55.649940948486325,-404.5989779663086,-1.0026802980899812,0.6843370896577835,67.55941939353943,,,2023-03-14 02:54:15.026147,0,403
404,579.3685877461685,1000.0,410000.0,55.822408485412595,56.563403854370115,-404.58678771972654,-1.0082578098773955,0.6850853782892227,67.5997109413147,,,2023-03-14 02:55:23.329256,0,404
405,832.7258538220776,1000.0,411000.0,58.682352752685546,59.17696186065674,-404.42606384277343,-0.9959655433893204,0.6874380052089691,67.61947846412659,,,2023-03-14 02:56:31.659523,0,405
406,830.6232111328591,1000.0,412000.0,60.120204811096194,59.9365198135376,-406.6326022338867,-1.0038122230768203,0.686024757027626,67.58460998535156,,,2023-03-14 02:57:39.945335,0,406
407,826.7671311856247,1000.0,413000.0,59.799467430114746,59.82276741027832,-405.6913415527344,-1.0082288187742234,0.6906236320734024,67.71336841583252,,,2023-03-14 02:58:48.366267,0,407
408,826.7094584615552,1000.0,414000.0,81.87399513244628,81.23114959716797,-406.9484893798828,-1.0040816640853882,0.693503600358963,68.06533360481262,,,2023-03-14 02:59:57.129091,0,408
409,838.854548130621,1000.0,415000.0,60.41452865600586,60.82293203353882,-409.2750732421875,-0.9941906410455704,0.691819503903389,67.83863353729248,,,2023-03-14 03:01:05.801882,0,409
410,829.5148912948789,1000.0,416000.0,59.40645307540893,60.03882537841797,-410.2897033691406,-0.9925609576702118,0.6902464979887009,67.8010082244873,,,2023-03-14 03:02:14.307219,0,410
411,828.8182984261657,1000.0,417000.0,56.78290939331055,56.69344772338867,-411.6349453735352,-0.9951853710412979,0.6869418090581894,67.81362056732178,,,2023-03-14 03:03:22.820381,0,411
