index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
290,294.8688571828534,1000.0,296000.0,3.3596957516670227,3.3632605838775635,-193.03749221801758,-1.0011874562501908,0.21677474647760392,32.74498891830444,,,2023-03-09 19:08:29.876132,0,290
291,389.954050903616,1000.0,297000.0,4.131575007438659,4.1814084649086,-193.49203384399414,-1.0023833042383195,0.21761086449027062,32.807268142700195,,,2023-03-09 19:09:03.430459,0,291
292,342.9282578866987,1000.0,298000.0,3.6504315161705017,3.657602889537811,-193.34324096679688,-0.9897052079439164,0.21699156165122985,32.786861181259155,,,2023-03-09 19:09:36.859372,0,292
293,360.5479149327439,1000.0,299000.0,3.1121940493583677,3.100783706903458,-193.98399627685546,-1.0042847925424576,0.21636205777525902,33.064051389694214,,,2023-03-09 19:10:10.563063,0,293
294,318.5411120366771,1000.0,300000.0,3.587054090499878,3.5889316987991333,-194.10039154052734,-1.0078632307052613,0.21685075730085374,32.509926080703735,,,2023-03-09 19:10:43.700775,0,294
295,315.1768746419111,1000.0,301000.0,3.434523286819458,3.4607847476005555,-194.19176162719725,-1.001514224410057,0.21836651891469955,32.63926982879639,,,2023-03-09 19:11:16.967289,0,295
296,337.74328974995296,1000.0,302000.0,3.9753957033157348,3.973931453227997,-194.9968118286133,-0.9993147939443588,0.21841074854135514,32.9070463180542,,,2023-03-09 19:11:50.502584,0,296
297,322.3298366367817,1000.0,303000.0,4.97391035079956,5.041727867126465,-195.54237213134766,-0.9950336700677872,0.21786358818411827,32.868990421295166,,,2023-03-09 19:12:23.999967,0,297
298,370.28186442988226,1000.0,304000.0,3.4334879088401795,3.443287932872772,-195.60431930541992,-1.003023748397827,0.2177441093325615,32.5524001121521,,,2023-03-09 19:12:57.179286,0,298
299,372.43224063544767,1000.0,305000.0,3.35447646856308,3.3643709456920625,-195.4220166015625,-1.0154249411821366,0.2189614801108837,32.77175283432007,,,2023-03-09 19:13:30.576919,0,299
300,358.0773370495299,1000.0,306000.0,3.8318684196472166,3.8311228156089783,-196.81660064697266,-0.9968212431669236,0.22049226820468903,32.75062084197998,345.3421750211011,1000.0,2023-03-09 19:14:16.155689,0,300
301,367.1010041112895,1000.0,307000.0,3.7774345970153806,3.8045033836364746,-196.64243743896483,-0.9971320021152497,0.21976776883006097,33.03776431083679,,,2023-03-09 19:14:49.821702,0,301
302,323.69657433161046,1000.0,308000.0,3.4226854276657104,3.420796377658844,-196.67268157958983,-1.00017442882061,0.2191716630756855,32.91830229759216,,,2023-03-09 19:15:23.391705,0,302
303,321.66314566740766,1000.0,309000.0,3.0807446563243865,3.0680654501914977,-197.6226315307617,-1.0027196258306503,0.21976328492164612,32.617440938949585,,,2023-03-09 19:15:56.656007,0,303
304,342.0459322123206,1000.0,310000.0,4.009620902538299,4.065568692684174,-198.55063217163087,-0.9975594782829285,0.21964380517601967,32.98857808113098,,,2023-03-09 19:16:30.290238,0,304
305,371.02000963891624,1000.0,311000.0,3.7922994709014892,3.8440606999397278,-198.34127059936523,-1.002374438047409,0.2197026467323303,32.866015911102295,,,2023-03-09 19:17:03.798086,0,305
306,401.42318800999783,1000.0,312000.0,3.793831510543823,3.840961058139801,-198.8930763244629,-1.0036961787939072,0.22043336927890778,32.72999978065491,,,2023-03-09 19:17:37.168818,0,306
307,369.62256313150283,1000.0,313000.0,4.478418653011322,4.493541753292083,-198.8275032043457,-1.0003314423561096,0.219991951584816,32.89334535598755,,,2023-03-09 19:18:10.689716,0,307
308,403.6842059394112,1000.0,314000.0,3.5795090341567994,3.57813937664032,-199.18241119384766,-0.9968974268436432,0.2200712440907955,32.62448215484619,,,2023-03-09 19:18:43.964018,0,308
309,413.19233685953077,1000.0,315000.0,3.5754062223434446,3.619469802379608,-199.44921432495119,-1.0016232120990753,0.21994558915495874,32.98943567276001,,,2023-03-09 19:19:17.599639,0,309
310,336.9947686573141,1000.0,316000.0,4.165565888881684,4.181954083442688,-199.8620634460449,-1.0055591714382173,0.2208160649240017,32.89554476737976,,,2023-03-09 19:19:51.139147,0,310
311,329.0035010841966,1000.0,317000.0,4.756486210823059,4.770028438568115,-200.4070553588867,-1.0002266377210618,0.22174691468477248,32.774401903152466,,,2023-03-09 19:20:24.557864,0,311
312,355.58085588295944,1000.0,318000.0,4.809559488296509,4.911654336452484,-201.34339141845703,-0.9917025601863861,0.2205219416320324,32.964932441711426,,,2023-03-09 19:20:58.202108,0,312
313,276.0237555667409,1000.0,319000.0,4.0615820932388305,4.073962459564209,-201.47635620117188,-0.999808874130249,0.2196800485253334,33.11463785171509,,,2023-03-09 19:21:31.963264,0,313
314,268.22936050698627,1000.0,320000.0,3.821741108894348,3.8178514575958253,-201.05710189819337,-0.9995933479070663,0.21940308585762977,32.914076805114746,,,2023-03-09 19:22:05.511282,0,314
315,375.1438064185204,1000.0,321000.0,4.2894152164459225,4.282475926876068,-201.52115814208983,-1.0022941470146178,0.21966230779886245,32.685282468795776,,,2023-03-09 19:22:38.822856,0,315
316,444.81367780576693,1000.0,322000.0,3.531121197938919,3.546741669178009,-200.96804580688476,-0.9947496217489242,0.21934318736195565,32.32687258720398,,,2023-03-09 19:23:11.778149,0,316
317,310.9776108309161,1000.0,323000.0,3.487032651901245,3.497834491729736,-202.0767970275879,-0.9976070082187652,0.21911659136414527,32.756081104278564,,,2023-03-09 19:23:45.163074,0,317
318,369.1760879016947,1000.0,324000.0,4.0137673544883725,4.067657175064087,-203.32693267822265,-0.9956033343076706,0.21868094131350518,32.863497734069824,,,2023-03-09 19:24:18.664332,0,318
319,323.18374854151625,1000.0,325000.0,3.487886393070221,3.5345638751983643,-203.44381515502928,-1.0035515344142913,0.2187373633682728,32.69671821594238,,,2023-03-09 19:24:51.990510,0,319
320,350.65853712690296,1000.0,326000.0,3.843970274925232,3.890115296840668,-202.9242559814453,-1.005211763381958,0.21893268913030625,32.99470019340515,330.7172483351853,1000.0,2023-03-09 19:25:38.047328,0,320
321,300.62851431733,1000.0,327000.0,4.9533369779586796,4.929070291519165,-203.69552139282226,-1.0033568108081818,0.22032374352216721,33.088518142700195,,,2023-03-09 19:26:13.492106,0,321
322,373.0251887515187,1000.0,328000.0,3.996295554637909,4.007058596611023,-203.46000762939454,-0.9985504531860352,0.22010035306215286,32.37316370010376,,,2023-03-09 19:26:46.505265,0,322
323,323.47069579106756,1000.0,329000.0,4.835132567882538,4.855251865386963,-204.30947021484374,-0.9986910325288773,0.21997348517179488,32.83773112297058,,,2023-03-09 19:27:20.075551,0,323
324,347.9877430741908,1000.0,330000.0,3.818122991323471,3.796938818693161,-203.64736328125,-0.9909410345554351,0.21906060397624968,33.093104124069214,,,2023-03-09 19:27:54.135663,0,324
325,355.2895975810243,1000.0,331000.0,4.252087788581848,4.243555767536163,-205.06990951538086,-0.9933001524209977,0.2177051167190075,32.44914793968201,,,2023-03-09 19:28:27.535741,0,325
326,398.51275363052264,1000.0,332000.0,3.7852026557922365,3.878412365913391,-205.3992628479004,-1.0105843549966813,0.21840054258704186,32.80315637588501,,,2023-03-09 19:29:01.626665,0,326
327,310.4299500263296,1000.0,333000.0,4.482447235584259,4.486657106876374,-205.71772338867189,-1.0061275619268417,0.21929061397910118,32.93543362617493,,,2023-03-09 19:29:35.205528,0,327
328,302.7952309701359,1000.0,334000.0,3.3370235180854797,3.3414596247673036,-205.5619973754883,-1.0054289174079896,0.22049859613180162,32.7515435218811,,,2023-03-09 19:30:08.853923,0,328
329,361.2366515788308,1000.0,335000.0,4.065509803295136,4.0684751558303835,-205.94069595336913,-1.0096536159515381,0.22204908803105355,33.08329796791077,,,2023-03-09 19:30:42.571446,0,329
330,418.1448087011231,1000.0,336000.0,5.1274952840805055,5.163397898674011,-206.38268188476562,-0.9889399600028992,0.2218852549791336,33.07935571670532,,,2023-03-09 19:31:16.357793,0,330
331,259.7047663818812,1000.0,337000.0,4.224783744812012,4.234543595314026,-206.00149200439452,-0.9858528244495391,0.21926175102591514,32.44071388244629,,,2023-03-09 19:31:49.443489,0,331
332,408.0717641764204,1000.0,338000.0,3.760357429981232,3.7626967668533324,-206.40302459716796,-0.992507860660553,0.21758062601089478,32.95542907714844,,,2023-03-09 19:32:23.056336,0,332
333,313.3100213003345,1000.0,339000.0,3.694947006702423,3.727331974506378,-207.58762145996093,-1.006569510102272,0.2177608247101307,32.81619882583618,,,2023-03-09 19:32:56.501839,0,333
334,305.883067109884,1000.0,340000.0,4.326103339195251,4.36836051940918,-207.89984909057617,-1.0048658442497254,0.21852296993136405,32.69585394859314,,,2023-03-09 19:33:29.821054,0,334
335,411.595703454921,1000.0,341000.0,4.29499852180481,4.332921257019043,-207.50609985351562,-1.005197250843048,0.21948060721158982,32.89539051055908,,,2023-03-09 19:34:03.341858,0,335
336,289.1826128353132,1000.0,342000.0,3.5701357769966124,3.56319849729538,-207.98218673706054,-0.9995321124792099,0.2194981336593628,32.933544635772705,,,2023-03-09 19:34:36.978696,0,336
337,359.85781695402693,1000.0,343000.0,3.6750936102867127,3.689791123867035,-208.37023391723633,-1.000709257721901,0.21968629226088524,36.48790526390076,,,2023-03-09 19:35:14.186501,0,337
338,367.424778327113,1000.0,344000.0,3.9011410331726073,3.947132785320282,-208.27222106933593,-1.005905539393425,0.22075419634580612,32.81941080093384,,,2023-03-09 19:35:48.034531,0,338
339,442.443773502775,1000.0,345000.0,4.787209360599518,4.823245449066162,-209.18459259033204,-0.9952037119865418,0.22036226809024811,32.77067756652832,,,2023-03-09 19:36:21.441562,0,339
340,283.8890702496283,1000.0,346000.0,5.780493547916413,5.812202823162079,-209.22464492797852,-1.0014686399698258,0.2200474698841572,33.15507102012634,332.19710719210127,1000.0,2023-03-09 19:37:07.744054,0,340
341,356.2447593829129,1000.0,347000.0,4.137461633682251,4.156778995990753,-209.23230087280274,-0.9957868909835815,0.2197203417122364,32.89822816848755,,,2023-03-09 19:37:41.330282,0,341
342,395.2962759457296,1000.0,348000.0,3.713682017326355,3.7120241487026213,-209.7118327331543,-1.0052577716112137,0.21983384877443313,37.22732758522034,,,2023-03-09 19:38:19.267294,0,342
343,469.187648358522,1000.0,349000.0,3.678121290206909,3.713169469833374,-209.65814666748048,-1.0034659254550933,0.22028106346726417,32.807273626327515,,,2023-03-09 19:38:53.178215,0,343
344,343.8094982566836,1000.0,350000.0,3.994043071269989,4.002800526618958,-210.33929901123048,-1.0079143792390823,0.22162450596690178,32.86872220039368,,,2023-03-09 19:39:26.692134,0,344
345,331.82747852941975,1000.0,351000.0,3.6590729117393495,3.6677500772476197,-209.8536947631836,-1.0002070432901382,0.22236722692847252,32.794678688049316,,,2023-03-09 19:40:00.112972,0,345
346,321.82477272715187,1000.0,352000.0,4.014151463508606,4.028022158145904,-210.19622329711913,-1.007364746928215,0.2228652523458004,32.46807909011841,,,2023-03-09 19:40:33.210351,0,346
347,388.13967625342775,1000.0,353000.0,4.983784568309784,4.998377542495728,-210.86368682861328,-0.9983102822303772,0.22357533276081085,32.967912912368774,,,2023-03-09 19:41:06.817193,0,347
348,330.0645220824226,1000.0,354000.0,4.331492176055908,4.316680116653442,-211.7855303955078,-0.9982102537155151,0.22319650053977966,32.624677658081055,,,2023-03-09 19:41:40.086304,0,348
349,276.8275217952323,1000.0,355000.0,4.1525682878494266,4.180758922100067,-212.09451416015625,-1.005816177725792,0.22349049136042595,32.70819973945618,,,2023-03-09 19:42:13.435197,0,349
350,333.5291904876649,1000.0,356000.0,3.929877440929413,3.9216469955444335,-211.33473419189454,-1.0037484687566758,0.224594866335392,32.60845971107483,,,2023-03-09 19:42:46.672248,0,350
351,475.4425651055062,1000.0,357000.0,3.6727125120162962,3.6897719383239744,-211.98473236083984,-0.9982357549667359,0.22428465709090234,32.741238594055176,,,2023-03-09 19:43:20.061633,0,351
352,390.4577628513798,1000.0,358000.0,3.9896098256111143,4.0189436388015745,-212.30260986328125,-1.0012387371063232,0.22502403870224952,32.91411757469177,,,2023-03-09 19:43:53.681752,0,352
353,343.62414246055414,1000.0,359000.0,5.2608783197402955,5.240862205028534,-212.58797256469725,-0.9946698355674743,0.22432712122797965,32.90173029899597,,,2023-03-09 19:44:27.245817,0,353
354,367.65414193319157,1000.0,360000.0,4.7803053855896,4.763395936489105,-212.59532150268555,-1.0006713950634003,0.22341052755713464,32.89826965332031,,,2023-03-09 19:45:00.793684,0,354
355,365.4990706379758,1000.0,361000.0,4.390001492500305,4.394613621234893,-213.88434860229492,-1.0100234097242355,0.22437402933835984,32.64703416824341,,,2023-03-09 19:45:34.069499,0,355
356,393.4653157540597,1000.0,362000.0,4.134453387260437,4.145757901668548,-213.09648712158204,-0.9971952939033508,0.22548513486981392,32.805543661117554,,,2023-03-09 19:46:07.518358,0,356
357,309.6749284331454,1000.0,363000.0,4.030653500556946,4.045133383274078,-214.2218623352051,-1.0042373830080031,0.22536828488111496,32.817160844802856,,,2023-03-09 19:46:40.965231,0,357
358,386.2065842213051,1000.0,364000.0,4.281139197349549,4.301765720844269,-214.1463656616211,-0.9975987559556961,0.22565100938081742,32.522212982177734,,,2023-03-09 19:47:14.123368,0,358
359,402.7255658415961,1000.0,365000.0,4.034387009143829,4.0698271036148075,-214.10305297851562,-1.008163148164749,0.22597080901265143,32.859442949295044,,,2023-03-09 19:47:47.614752,0,359
360,307.7816025274806,1000.0,366000.0,4.145513203144073,4.132837595939637,-214.5348387145996,-1.0008592128753662,0.22661304354667663,33.055850982666016,341.54945392702064,1000.0,2023-03-09 19:48:36.057964,0,360
361,365.26722331059864,1000.0,367000.0,3.958657073974609,4.00109249830246,-215.0840151977539,-1.0113351690769194,0.22777083203196524,32.72209453582764,,,2023-03-09 19:49:09.588738,0,361
362,330.8745673627127,1000.0,368000.0,4.114182975292206,4.115940730571747,-214.75263122558593,-0.9966793411970138,0.2291714955866337,32.847288370132446,,,2023-03-09 19:49:43.078351,0,362
363,392.9964636624791,1000.0,369000.0,4.401882553100586,4.403545682430267,-216.09725296020508,-0.9984451425075531,0.2283358332514763,32.7252082824707,,,2023-03-09 19:50:16.857922,0,363
364,404.78736011261935,1000.0,370000.0,3.964156970977783,3.9755148768424986,-215.69153762817382,-1.0056748539209366,0.22878530472517014,33.085957527160645,,,2023-03-09 19:50:51.131157,0,364
365,327.7788870119548,1000.0,371000.0,4.685055372714996,4.72210333108902,-216.56720123291015,-0.9977062046527863,0.2298930664360523,32.95908164978027,,,2023-03-09 19:51:24.731972,0,365
366,358.41185586422216,1000.0,372000.0,4.857996866703034,4.9029883289337155,-216.208133392334,-0.9974163109064103,0.22895352616906167,33.095306634902954,,,2023-03-09 19:51:58.475900,0,366
367,307.3723418209993,1000.0,373000.0,4.1506177735328675,4.165126030445099,-216.0055433654785,-1.0062879818677901,0.2289447470009327,32.64039444923401,,,2023-03-09 19:52:32.002765,0,367
368,234.69280547005474,1000.0,374000.0,4.353844585418702,4.378328468799591,-217.22795150756835,-0.995166826248169,0.22924816787242888,32.694915771484375,,,2023-03-09 19:53:05.330547,0,368
369,344.47702607532847,1000.0,375000.0,4.3901793479919435,4.402883687019348,-216.35079452514648,-0.9951182234287262,0.22777782678604125,32.990973472595215,,,2023-03-09 19:53:38.954936,0,369
370,381.1109413448139,1000.0,376000.0,4.497251403331757,4.527682230472565,-216.99333358764648,-1.0007080179452896,0.22779081329703332,32.94402742385864,,,2023-03-09 19:54:12.544862,0,370
371,342.9243380956468,1000.0,377000.0,4.116746838092804,4.131663348674774,-217.0401770019531,-0.995897912979126,0.2281343938410282,32.94982981681824,,,2023-03-09 19:54:46.140643,0,371
372,286.3091922241729,1000.0,378000.0,3.886585388183594,3.865562047958374,-217.46533309936524,-0.9975930494070053,0.22683600828051567,33.012455701828,,,2023-03-09 19:55:19.796644,0,372
373,337.7065582983196,1000.0,379000.0,3.613007402420044,3.6142586207389833,-217.32273422241212,-1.0058926486968993,0.22733841314911843,33.10824465751648,,,2023-03-09 19:55:53.558017,0,373
374,286.174329910893,1000.0,380000.0,4.783820395469665,4.799953973293304,-217.91282958984374,-0.9982787251472474,0.22747040003538133,32.49834942817688,,,2023-03-09 19:56:26.699423,0,374
375,282.8672824356472,1000.0,381000.0,5.939066352844239,5.9892610383033755,-218.72545562744142,-0.9916164457798005,0.2269906620681286,32.802313804626465,,,2023-03-09 19:57:00.131021,0,375
376,296.4385569478618,1000.0,382000.0,4.457434184551239,4.419350969791412,-218.13533142089844,-1.0038916832208633,0.22654451593756675,32.88581132888794,,,2023-03-09 19:57:33.862943,0,376
377,346.6061474835733,1000.0,383000.0,4.3407697057723995,4.385179944038391,-218.85628341674806,-0.9935317414999009,0.2260514210164547,33.209126234054565,,,2023-03-09 19:58:07.710339,0,377
378,366.1617053296941,1000.0,384000.0,3.8815488505363462,3.9056448769569396,-218.6771925354004,-1.0014133793115616,0.22592902153730393,32.81416058540344,,,2023-03-09 19:58:41.173403,0,378
379,278.5792970711773,1000.0,385000.0,4.250547480583191,4.253742883205414,-219.13395599365234,-1.0113681346178054,0.22682742580771445,33.250322103500366,,,2023-03-09 19:59:15.092060,0,379
380,295.3633108809008,1000.0,386000.0,3.995709624290466,4.019415912628173,-219.4427766418457,-1.00893777012825,0.22865551471710205,32.81273293495178,342.92604009629724,1000.0,2023-03-09 20:00:00.894724,0,380
381,364.03841084672604,1000.0,387000.0,4.112847170829773,4.115587658882141,-219.33146072387694,-0.9975309497117997,0.22920015543699265,33.0182785987854,,,2023-03-09 20:00:34.591594,0,381
382,293.21299773734063,1000.0,388000.0,4.050932719707489,4.053828442096711,-219.89235427856445,-1.0039342725276947,0.22902368664741515,33.07250785827637,,,2023-03-09 20:01:08.310651,0,382
383,301.457549920422,1000.0,389000.0,4.2371884536743165,4.249929256439209,-220.44886337280275,-1.0001739090681077,0.23002588361501694,32.93399143218994,,,2023-03-09 20:01:41.898008,0,383
384,299.0852560704516,1000.0,390000.0,4.2075636672973635,4.2076966762542725,-219.89988708496094,-0.9942168337106705,0.22968551605939866,32.66654849052429,,,2023-03-09 20:02:15.200880,0,384
385,285.88661952968687,1000.0,391000.0,3.9552362298965456,4.001311440467834,-219.71044311523437,-0.9947903579473496,0.22843688011169433,32.91380786895752,,,2023-03-09 20:02:48.746810,0,385
386,333.2634887897875,1000.0,392000.0,4.011755881309509,4.015019028186798,-220.5214030456543,-0.9947336459159851,0.22777173176407814,32.691712379455566,,,2023-03-09 20:03:22.063788,0,386
387,401.2817105258582,1000.0,393000.0,7.7143132328987125,7.772118027210236,-220.22940261840822,-0.991347541809082,0.2263311178982258,33.01748704910278,,,2023-03-09 20:03:55.718389,0,387
388,301.9657424449688,1000.0,394000.0,6.02426887512207,6.02247328042984,-220.93699249267578,-0.9922586315870285,0.22335137709975242,32.84474015235901,,,2023-03-09 20:04:29.215734,0,388
389,314.4760199148441,1000.0,395000.0,3.71095911026001,3.741222467422485,-220.5294940185547,-1.0003599154949188,0.2236477792263031,32.501062631607056,,,2023-03-09 20:05:02.351640,0,389
390,244.50181662954856,1000.0,396000.0,3.864846348762512,3.9006359148025513,-221.66819396972656,-1.0062573075294494,0.2246614195406437,32.7737135887146,,,2023-03-09 20:05:35.757341,0,390
391,330.0424046939006,1000.0,397000.0,4.0110435080528255,4.013608365058899,-221.4912255859375,-0.9952082872390747,0.22521165177226066,32.99807667732239,,,2023-03-09 20:06:09.381235,0,391
392,290.09462511143647,1000.0,398000.0,4.123952362537384,4.139109029769897,-221.48926635742188,-1.0093255144357682,0.22485241144895554,32.7971134185791,,,2023-03-09 20:06:42.817828,0,392
393,241.87769459187984,1000.0,399000.0,5.26875207901001,5.28045592546463,-222.68228469848634,-1.0014401680231095,0.22631795287132264,32.7831027507782,,,2023-03-09 20:07:16.236131,0,393
394,413.4377800418879,1000.0,400000.0,3.9986416840553285,4.039726912975311,-221.10547409057617,-0.9931012427806855,0.225557851344347,32.54891514778137,,,2023-03-09 20:07:49.418507,0,394
395,378.4570700611803,1000.0,401000.0,4.178872520923615,4.189197232723236,-222.26204788208008,-1.0053485858440399,0.22556573525071144,32.987616777420044,,,2023-03-09 20:08:23.071533,0,395
396,422.5471325087128,1000.0,402000.0,4.657206864356994,4.684009201526642,-222.47730850219727,-1.0013339167833328,0.22572943642735482,32.556368589401245,,,2023-03-09 20:08:56.273119,0,396
397,330.9376416063169,1000.0,403000.0,4.624358766078949,4.661714150905609,-221.8190119934082,-0.9956950974464417,0.2258528971672058,32.8231680393219,,,2023-03-09 20:09:29.730385,0,397
398,357.3646097944584,1000.0,404000.0,3.9418382048606873,3.931015467643738,-222.2173471069336,-0.9994143342971802,0.22522468745708465,32.686925172805786,,,2023-03-09 20:10:03.050017,0,398
399,295.9670060030912,1000.0,405000.0,4.9791462612152095,4.99317786693573,-222.62756881713867,-1.0008868461847304,0.2253904002904892,32.80657935142517,,,2023-03-09 20:10:37.515554,0,399
400,297.90933727647644,1000.0,406000.0,4.5275420522689815,4.554345316886902,-223.71061279296876,-1.0029898518323899,0.22542667642235756,32.34744334220886,333.4863226182439,1000.0,2023-03-09 20:11:22.774165,0,400
401,281.75185355730355,1000.0,407000.0,4.583641240596771,4.62255331993103,-223.8500535583496,-0.9977016323804855,0.22651884451508522,33.03549385070801,,,2023-03-09 20:11:56.437138,0,401
402,324.4630349772924,1000.0,408000.0,4.499739859104157,4.538162889480591,-223.4928955078125,-0.9928832149505615,0.22475563541054724,35.070383071899414,,,2023-03-09 20:12:32.154493,0,402
403,302.36158506787615,1000.0,409000.0,4.383611063957215,4.400827147960663,-223.7002066040039,-1.0058510190248489,0.2246541602909565,32.86876845359802,,,2023-03-09 20:13:05.752855,0,403
404,340.64292474789545,1000.0,410000.0,4.299758052825927,4.344509792327881,-223.53443237304688,-0.996901564002037,0.22491185903549193,33.05968356132507,,,2023-03-09 20:13:39.826767,0,404
405,285.1384776221821,1000.0,411000.0,4.538697876930237,4.612377026081085,-223.47498611450195,-0.9933491897583008,0.22384530887007714,32.86430335044861,,,2023-03-09 20:14:13.594057,0,405
406,371.76736840324884,1000.0,412000.0,4.763732209205627,4.758251452445984,-224.36100997924805,-0.996274573802948,0.22275963723659514,33.091529846191406,,,2023-03-09 20:14:47.337169,0,406
407,373.9704180706758,1000.0,413000.0,4.585819776058197,4.61510142326355,-223.77951538085938,-0.9977108228206635,0.22260115817189216,32.420597076416016,,,2023-03-09 20:15:20.389488,0,407
408,291.88102308975067,1000.0,414000.0,4.535912749767303,4.556673135757446,-224.64050735473631,-1.008675481081009,0.2231445236504078,32.847400188446045,,,2023-03-09 20:15:53.868306,0,408
409,322.6963651389815,1000.0,415000.0,4.4559259557724,4.469958300590515,-223.99135848999023,-0.9951346373558044,0.22318364381790162,32.55136299133301,,,2023-03-09 20:16:27.053466,0,409
410,409.36773094383534,1000.0,416000.0,7.299198594093323,7.368782124519348,-225.1905601501465,-1.0023511165380479,0.2233091402053833,32.965219259262085,,,2023-03-09 20:17:00.655478,0,410
411,401.4106126638944,1000.0,417000.0,5.189698295593262,5.239854562282562,-224.82947555541992,-0.997039765715599,0.22304804533720016,32.726351499557495,,,2023-03-09 20:17:34.465514,0,411
412,356.4620193723822,1000.0,418000.0,4.352259812355041,4.367031638622284,-225.2403010559082,-1.0065233618021012,0.22386207237839698,33.09567451477051,,,2023-03-09 20:18:08.477315,0,412
413,365.33052080858033,1000.0,419000.0,5.578344891071319,5.608327612876892,-224.8760609436035,-1.0007627892494202,0.22444772228598595,32.95111298561096,,,2023-03-09 20:18:42.068750,0,413
414,393.9353213739814,1000.0,420000.0,5.220277547836304,5.228712084293366,-225.38784225463868,-1.0016045665740967,0.224166299700737,33.022889852523804,,,2023-03-09 20:19:15.800664,0,414
415,318.35914710431825,1000.0,421000.0,4.551001114845276,4.591591639518738,-226.27105484008788,-1.0034835255146026,0.22481240332126617,32.82619833946228,,,2023-03-09 20:19:49.279155,0,415
416,335.8412614505505,1000.0,422000.0,3.9327966570854187,3.946188681125641,-225.69213989257813,-1.0041962629556656,0.22574507996439933,33.19146680831909,,,2023-03-09 20:20:23.114390,0,416
417,301.6971134240157,1000.0,423000.0,4.3210989141464236,4.3601320004463195,-226.0437223815918,-1.0008171129226684,0.226368817538023,32.656219244003296,,,2023-03-09 20:20:56.583315,0,417
418,305.9099851984065,1000.0,424000.0,4.722040483951568,4.803885247707367,-226.9056425476074,-1.004076755642891,0.2261089925467968,33.05274701118469,,,2023-03-09 20:21:30.275743,0,418
419,411.89727992378175,1000.0,425000.0,4.340470380783081,4.364980566501617,-226.22951034545898,-1.0017394024133681,0.22712370440363883,33.072590827941895,,,2023-03-09 20:22:03.994347,0,419
420,403.1762023110641,1000.0,426000.0,4.243051075935364,4.279117050170899,-227.11204391479492,-1.0028480845689773,0.22785484924912452,32.810118675231934,349.3721831234419,1000.0,2023-03-09 20:22:49.962889,0,420
421,384.8308412331389,1000.0,427000.0,4.032754969596863,4.0304083728790285,-227.3200617980957,-1.0047843980789184,0.227931722253561,32.40738797187805,,,2023-03-09 20:23:23.004544,0,421
422,346.763518460677,1000.0,428000.0,4.2535366177558895,4.2755501222610475,-226.51379989624024,-1.0017472273111343,0.22807631149888039,32.861584424972534,,,2023-03-09 20:23:56.497806,0,422
423,333.891919003916,1000.0,429000.0,5.515980610847473,5.591597411632538,-226.90715835571288,-0.9947831386327743,0.22837905600667,33.10333776473999,,,2023-03-09 20:24:30.236484,0,423
424,230.76519256836036,1000.0,430000.0,4.585592648983002,4.5471842050552365,-227.94452331542968,-1.0011582940816879,0.2278202234208584,32.70027732849121,,,2023-03-09 20:25:03.570829,0,424
425,364.30867333582137,1000.0,431000.0,4.452955667972565,4.463984677791595,-228.01341766357422,-1.001374678015709,0.22870422422885894,32.21218395233154,,,2023-03-09 20:25:36.415491,0,425
426,389.3348322364909,1000.0,432000.0,4.482035272121429,4.499669594764709,-227.6107827758789,-0.9971623706817627,0.22804940655827521,33.432119369506836,,,2023-03-09 20:26:10.489635,0,426
427,494.35085950011853,1000.0,433000.0,4.779694755077362,4.819706108570099,-227.58363204956055,-1.0123673701286315,0.22901028230786324,33.263609170913696,,,2023-03-09 20:26:44.400663,0,427
428,306.25273551256396,1000.0,434000.0,4.327984573841095,4.319208157062531,-228.00358169555665,-0.9965414488315583,0.22930778801441193,33.24513220787048,,,2023-03-09 20:27:18.294883,0,428
429,236.3103415716323,1000.0,435000.0,4.94434978723526,4.948303141593933,-228.32379119873048,-0.9968286025524139,0.2296598155796528,32.734795331954956,,,2023-03-09 20:27:51.656475,0,429
430,366.1196992684854,1000.0,436000.0,5.432176477909088,5.452396848201752,-228.13052978515626,-0.9907119625806808,0.22796112149953843,32.79833483695984,,,2023-03-09 20:28:25.087603,0,430
431,337.7115574484924,1000.0,437000.0,5.038252310752869,5.020052239894867,-229.2267546081543,-1.0024077093601227,0.2273386798799038,34.88892579078674,,,2023-03-09 20:29:00.680496,0,431
432,365.6178641881561,1000.0,438000.0,3.9471383404731752,3.9822924852371218,-229.01700485229492,-1.010986140370369,0.22842399626970292,32.843862771987915,,,2023-03-09 20:29:34.264119,0,432
433,324.14297473896295,1000.0,439000.0,4.489523155689239,4.526667997837067,-228.97336166381837,-1.0012275117635727,0.2294789096713066,32.17380118370056,,,2023-03-09 20:30:07.073896,0,433
434,328.8965463456698,1000.0,440000.0,4.659646964073181,4.7184503102302555,-229.17088729858398,-1.001366394162178,0.22979143261909485,33.202117681503296,,,2023-03-09 20:30:40.917219,0,434
435,454.2960974345333,1000.0,441000.0,4.552800529003143,4.537368671894074,-228.98630996704102,-1.0049827373027802,0.23053266361355781,33.20320701599121,,,2023-03-09 20:31:14.772207,0,435
