index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
292,686.0361405647564,1000.0,298000.0,11.067277445793152,11.167896904945373,-272.17236877441405,-1.0078563117980956,0.3966244393587112,32.835352659225464,,,2023-03-09 14:07:48.983273,0,292
293,677.6712214929939,1000.0,299000.0,10.990087542533875,10.94185281276703,-274.3683288574219,-1.0084079313278198,0.3983681094646454,32.841442346572876,,,2023-03-09 14:08:22.448107,0,293
294,605.1956962225377,1000.0,300000.0,11.191118087768555,11.228696403503418,-274.61378387451174,-1.01559043943882,0.40103973895311357,33.14888620376587,,,2023-03-09 14:08:56.218434,0,294
295,559.6606883717468,1000.0,301000.0,12.85149790763855,12.76372706413269,-274.50287109375,-1.0061191880702973,0.40455828100442887,32.77764320373535,,,2023-03-09 14:09:29.673456,0,295
296,534.8838107047204,1000.0,302000.0,12.38660560131073,12.418163485527039,-276.4066708374023,-1.001599412560463,0.4058912014961243,33.202088594436646,,,2023-03-09 14:10:03.498639,0,296
297,650.2224107845541,1000.0,303000.0,15.66540548324585,15.759186644554138,-277.13865356445314,-0.9900049513578415,0.40496169656515124,32.97585082054138,,,2023-03-09 14:10:37.098699,0,297
298,547.6136131818566,1000.0,304000.0,11.68552499294281,11.643641204833985,-278.6646096801758,-1.0028574025630952,0.4026853647828102,32.93906545639038,,,2023-03-09 14:11:10.662368,0,298
299,592.2027501244011,1000.0,305000.0,12.893952360153198,12.743485836982726,-278.9028466796875,-1.0062692523002625,0.4047987213730812,33.1487500667572,,,2023-03-09 14:11:44.434966,0,299
300,653.0462630377006,1000.0,306000.0,11.693280038833619,11.726471018791198,-279.43163604736327,-1.0132599806785583,0.4077300578355789,32.91025185585022,608.2484257380045,1000.0,2023-03-09 14:12:30.010445,0,300
301,672.9733530511876,1000.0,307000.0,12.44776792526245,12.302449932098389,-281.11241790771487,-1.0044069039821624,0.40975203007459643,32.98735737800598,,,2023-03-09 14:13:03.617297,0,301
302,590.8462685235427,1000.0,308000.0,12.637783417701721,12.64771589756012,-280.77096099853514,-1.0009172296524047,0.4107017368078232,32.74750590324402,,,2023-03-09 14:13:36.985174,0,302
303,691.8677531545982,1000.0,309000.0,13.342762985229491,13.320577268600465,-282.4195327758789,-1.0009161305427552,0.4109115037322044,32.96465730667114,,,2023-03-09 14:14:10.565696,0,303
304,614.8466804938944,1000.0,310000.0,13.215992889404298,13.298655853271484,-284.5644415283203,-0.9948644614219666,0.4110367950797081,33.046066999435425,,,2023-03-09 14:14:44.234547,0,304
305,606.5675520713521,1000.0,311000.0,12.016797552108764,11.96283272743225,-284.3066909790039,-1.00463277220726,0.4102163702249527,33.14156484603882,,,2023-03-09 14:15:17.995484,0,305
306,638.7325783885199,1000.0,312000.0,12.891055498123169,12.900390367507935,-286.16702056884765,-1.0089936715364456,0.4122293397784233,33.020896911621094,,,2023-03-09 14:15:51.639355,0,306
307,597.4231761822593,1000.0,313000.0,12.679036626815796,12.600098743438721,-287.47756225585937,-0.9987709981203079,0.41371764451265336,33.238985538482666,,,2023-03-09 14:16:25.494147,0,307
308,678.9213952369755,1000.0,314000.0,12.87966839313507,12.800684661865235,-287.95423583984376,-1.001887761950493,0.4133098793029785,33.09010100364685,,,2023-03-09 14:16:59.204498,0,308
309,632.3290508590035,1000.0,315000.0,14.431397342681885,14.312996225357056,-287.0423809814453,-0.9994398081302642,0.4137281015515327,33.03762912750244,,,2023-03-09 14:17:32.862873,0,309
310,533.6589691361878,1000.0,316000.0,13.129126601219177,13.097649097442627,-289.6512612915039,-1.005014009475708,0.41407431215047835,32.98755383491516,,,2023-03-09 14:18:06.471709,0,310
311,598.6832400347921,1000.0,317000.0,12.097545146942139,12.202526741027832,-290.30977233886716,-1.0047896581888198,0.415564306974411,33.04350256919861,,,2023-03-09 14:18:40.143445,0,311
312,613.3389688866409,1000.0,318000.0,12.370478591918946,12.256958212852478,-291.14898284912107,-1.0015022659301758,0.4169406792521477,33.12217044830322,,,2023-03-09 14:19:13.888322,0,312
313,621.3048629175464,1000.0,319000.0,12.485597624778748,12.49971185684204,-291.47624572753904,-1.0107482224702835,0.4183243352174759,33.219651222229004,,,2023-03-09 14:19:47.730682,0,313
314,680.5004275566171,1000.0,320000.0,13.422543025016784,13.50374955177307,-293.55317443847656,-1.0030827933549882,0.4201889184117317,33.31650710105896,,,2023-03-09 14:20:21.671647,0,314
315,688.9997197466437,1000.0,321000.0,14.084012455940247,13.892512350082397,-294.6290768432617,-1.0043129652738572,0.42121315956115724,33.301775217056274,,,2023-03-09 14:20:55.619451,0,315
316,679.6323214822423,1000.0,322000.0,13.849066934585572,13.774188194274902,-295.0494464111328,-0.9986044853925705,0.4221687015891075,33.0540452003479,,,2023-03-09 14:21:29.296059,0,316
317,614.5566798079126,1000.0,323000.0,13.73612850189209,13.64309371471405,-294.1577593994141,-1.0044792205095292,0.4221869206428528,33.449997425079346,,,2023-03-09 14:22:03.365533,0,317
318,661.2900586162577,1000.0,324000.0,12.748173561096191,12.685038633346558,-296.2312371826172,-1.0046228325366975,0.42391578793525697,33.15601062774658,,,2023-03-09 14:22:37.197445,0,318
319,672.6223426943616,1000.0,325000.0,13.88821502685547,13.80186450958252,-297.3621520996094,-0.9972393381595611,0.4250040057301521,32.886096715927124,,,2023-03-09 14:23:10.701997,0,319
320,676.5684648298775,1000.0,326000.0,13.984974603652955,14.037452602386475,-299.3997634887695,-1.0013760864734649,0.424503231048584,32.967960596084595,693.2021665436849,1000.0,2023-03-09 14:23:56.282511,0,320
321,680.9170065644357,1000.0,327000.0,13.117796030044556,13.149337205886841,-298.4395443725586,-0.9984245210886001,0.42366854280233385,32.954365491867065,,,2023-03-09 14:24:29.854981,0,321
322,681.6177042691379,1000.0,328000.0,13.794359426498414,13.718049507141114,-300.47605285644534,-1.00594278216362,0.42419079065322873,33.041280031204224,,,2023-03-09 14:25:03.517787,0,322
323,733.2096569646401,1000.0,329000.0,14.288842887878419,14.162702102661132,-300.3563928222656,-1.0222814351320266,0.42921045660972595,33.26657438278198,,,2023-03-09 14:25:37.402331,0,323
324,606.7666188834119,1000.0,330000.0,13.43593626022339,13.40985463142395,-301.34339111328126,-1.0017928713560105,0.43230644285678865,33.034621238708496,,,2023-03-09 14:26:11.060407,0,324
325,689.2536654816795,1000.0,331000.0,14.298228750228882,14.439537153244018,-303.1490496826172,-0.9951661592721939,0.4324956852197647,33.00856256484985,,,2023-03-09 14:26:44.689222,0,325
326,644.9914791713818,1000.0,332000.0,18.165187492370606,18.063873262405394,-304.41149475097654,-0.9955536389350891,0.43002050995826724,33.29634642601013,,,2023-03-09 14:27:18.604168,0,326
327,825.3399357714079,1000.0,333000.0,12.83485270023346,12.783986978530884,-305.07006103515624,-0.9984980934858322,0.42963980197906493,32.71525526046753,,,2023-03-09 14:27:51.939373,0,327
328,757.1711991004195,1000.0,334000.0,13.451129360198975,13.415576658248902,-306.41602020263673,-1.0203679877519607,0.43224578976631167,32.701905727386475,,,2023-03-09 14:28:25.262214,0,328
329,839.4447339039907,1000.0,335000.0,12.621907291412354,12.560869703292846,-308.79841064453126,-1.0034680140018464,0.4356065121293068,32.88284254074097,,,2023-03-09 14:28:58.766898,0,329
330,677.2940463090126,1000.0,336000.0,13.09063765525818,13.000410084724427,-309.0027899169922,-1.0077310103178023,0.4369205316901207,33.011114835739136,,,2023-03-09 14:29:32.402298,0,330
331,750.5365370328218,1000.0,337000.0,13.194526352882384,13.200336790084839,-308.25578521728517,-1.0052720832824706,0.4383777916431427,32.75803828239441,,,2023-03-09 14:30:05.786500,0,331
332,683.6807634833967,1000.0,338000.0,13.663318929672242,13.653160095214844,-309.5226190185547,-1.0035425609350204,0.4398950180411339,33.13206124305725,,,2023-03-09 14:30:39.541997,0,332
333,668.5998561752276,1000.0,339000.0,15.850986127853394,15.889973134994507,-312.0108367919922,-0.9924715834856034,0.43987104535102844,32.80314922332764,,,2023-03-09 14:31:12.971336,0,333
334,666.7375300261192,1000.0,340000.0,14.143861503601075,13.964704294204711,-313.09455047607423,-0.9885632288455963,0.43691076278686525,33.02541255950928,,,2023-03-09 14:31:46.617676,0,334
335,746.0995210203146,1000.0,341000.0,14.243734340667725,14.008702249526978,-313.0124822998047,-1.0046314299106598,0.4363406831026077,36.19651961326599,,,2023-03-09 14:32:23.447002,0,335
336,677.1648958431615,1000.0,342000.0,15.247195930480958,15.115711154937744,-313.29622467041014,-0.9988464397192002,0.4376812654733658,33.220701456069946,,,2023-03-09 14:32:57.291120,0,336
337,827.9459118466984,1000.0,343000.0,14.66125880241394,14.630648326873779,-316.834758605957,-1.006039913892746,0.4367849093675613,33.761712312698364,,,2023-03-09 14:33:31.677535,0,337
338,840.3480977982217,1000.0,344000.0,12.99928092956543,13.074551877975464,-316.5162643432617,-1.0102630746364594,0.44020511031150816,33.090105295181274,,,2023-03-09 14:34:05.385232,0,338
339,829.5795777978828,1000.0,345000.0,18.209157638549804,18.277403240203856,-317.0553463745117,-1.0032715690135956,0.44254852056503297,33.54689359664917,,,2023-03-09 14:34:39.555418,0,339
340,617.094262714726,1000.0,346000.0,15.88814573287964,15.822942380905152,-317.75441284179686,-0.9935720467567444,0.44069120854139326,32.91986441612244,784.9320040638047,1000.0,2023-03-09 14:35:25.078240,0,340
341,826.1176659353296,1000.0,347000.0,16.10842035293579,16.11142827987671,-318.01430938720705,-1.0082848995923996,0.44203802943229675,32.91825556755066,,,2023-03-09 14:35:58.615020,0,341
342,839.8455793493195,1000.0,348000.0,14.091585569381714,14.023144311904908,-320.7853073120117,-1.0150103068351746,0.44447273820638655,33.00982427597046,,,2023-03-09 14:36:32.252384,0,342
343,837.7772244045937,1000.0,349000.0,13.103808841705323,13.090795450210571,-320.55233612060545,-1.008975955247879,0.4493576124310493,32.84778928756714,,,2023-03-09 14:37:05.718793,0,343
344,842.0703241877636,1000.0,350000.0,13.732211198806763,13.721794424057007,-322.3845315551758,-1.0209879726171494,0.4538052022457123,32.748780250549316,,,2023-03-09 14:37:39.087250,0,344
345,844.9158052826097,1000.0,351000.0,15.274505834579468,15.221288995742798,-323.50196075439453,-0.994279882311821,0.4567275249958038,33.51918172836304,,,2023-03-09 14:38:13.230140,0,345
346,731.1848454338615,1000.0,352000.0,16.140793628692627,16.141784219741822,-324.1631484985352,-1.0039513677358627,0.4558834037184715,33.13699698448181,,,2023-03-09 14:38:46.991992,0,346
347,838.8136828317547,1000.0,353000.0,18.019815311431884,18.03093475341797,-326.0057061767578,-0.995677284002304,0.45698014289140704,33.14901304244995,,,2023-03-09 14:39:20.767369,0,347
348,836.7689496738312,1000.0,354000.0,13.78234224319458,13.81215021133423,-326.5623303222656,-1.0065871566534041,0.4560897436738014,32.90271306037903,,,2023-03-09 14:39:54.297624,0,348
349,839.128239905287,1000.0,355000.0,15.687022275924683,15.51710005760193,-327.3932928466797,-1.0086134606599808,0.4590799042582512,33.04406118392944,,,2023-03-09 14:40:27.967168,0,349
350,843.425287501108,1000.0,356000.0,14.999419631958007,14.919251928329468,-328.31440979003906,-1.0088136208057403,0.46255012035369875,32.72207999229431,,,2023-03-09 14:41:01.309964,0,350
351,842.467668430374,1000.0,357000.0,16.37970091819763,16.388787784576415,-328.059811706543,-1.0023378670215606,0.46411806613206863,32.81279230117798,,,2023-03-09 14:41:34.748480,0,351
352,839.3529997797277,1000.0,358000.0,15.905434465408325,15.822006254196166,-330.35703552246093,-1.0092534053325652,0.464901487827301,32.849570751190186,,,2023-03-09 14:42:08.223488,0,352
353,680.4458986615246,1000.0,359000.0,16.268184070587157,16.091659240722656,-332.1685025024414,-1.009115263223648,0.4691459247469902,33.508047580718994,,,2023-03-09 14:42:42.356643,0,353
354,751.0925915131811,1000.0,360000.0,16.69971085548401,16.64112858772278,-334.11823211669923,-1.001644138097763,0.4704816079139709,33.27318215370178,,,2023-03-09 14:43:16.253135,0,354
355,797.4817250540946,1000.0,361000.0,14.036767535209655,14.137026958465576,-333.15930725097655,-1.017422669529915,0.4743413791060448,32.79962372779846,,,2023-03-09 14:43:49.677702,0,355
356,838.8731234873267,1000.0,362000.0,18.687747879028322,18.671654214859007,-334.8311517333984,-0.9938974750041961,0.47691665828227997,33.001540660858154,,,2023-03-09 14:44:23.302117,0,356
357,838.2662213744479,1000.0,363000.0,19.623290672302247,19.54744234085083,-334.8274200439453,-0.9943570756912231,0.47446285277605055,32.867310762405396,,,2023-03-09 14:44:56.796400,0,357
358,838.9233366139488,1000.0,364000.0,15.870724725723267,15.87405179977417,-336.8286389160156,-1.00218201816082,0.4733743819594383,32.805442094802856,,,2023-03-09 14:45:30.222917,0,358
359,825.4956935936498,1000.0,365000.0,15.998211517333985,15.83579213142395,-336.6438104248047,-1.0027705615758895,0.4755994102358818,33.126744508743286,,,2023-03-09 14:46:03.971358,0,359
360,835.370799762517,1000.0,366000.0,15.521365175247192,15.316211395263672,-339.16918090820315,-1.0119229388236999,0.4777819412946701,32.86070895195007,805.3331921022349,1000.0,2023-03-09 14:46:49.487168,0,360
361,597.0658341840754,1000.0,367000.0,16.5232523727417,16.56621681213379,-340.5333758544922,-1.0132311475276947,0.4833086585998535,32.82563281059265,,,2023-03-09 14:47:22.932495,0,361
362,827.7440348320533,1000.0,368000.0,17.121321001052856,16.919153022766114,-342.7614260864258,-1.0116019815206527,0.4861694443225861,33.100565910339355,,,2023-03-09 14:47:56.656239,0,362
363,830.9228380059794,1000.0,369000.0,17.916020259857177,17.962095527648927,-341.7189779663086,-0.9944996947050094,0.48587762415409086,33.40959596633911,,,2023-03-09 14:48:30.685635,0,363
364,756.8889374708288,1000.0,370000.0,16.751577167510987,16.70040499687195,-343.43972869873045,-1.012691181898117,0.4880998820066452,32.782028913497925,,,2023-03-09 14:49:04.090568,0,364
365,844.0999687913281,1000.0,371000.0,16.506948509216308,16.609108266830443,-342.28904418945314,-1.0011611133813858,0.4911018216609955,33.10092258453369,,,2023-03-09 14:49:37.813195,0,365
366,839.056344955341,1000.0,372000.0,20.30194748878479,20.090146389007568,-345.35554260253906,-0.9960912650823593,0.4912352296710014,33.19271469116211,,,2023-03-09 14:50:11.626981,0,366
367,833.1723797769519,1000.0,373000.0,18.57099736213684,18.41856499671936,-345.699912109375,-1.0004783231019974,0.4905037507414818,32.727068185806274,,,2023-03-09 14:50:44.978058,0,367
368,844.3369974946636,1000.0,374000.0,22.423922243118287,22.202925977706908,-348.1336798095703,-1.0000745564699174,0.4899634858965874,33.02612781524658,,,2023-03-09 14:51:18.626868,0,368
369,668.4114739094948,1000.0,375000.0,20.7524587059021,20.601573438644408,-348.52635192871094,-0.9985999447107315,0.4889323678612709,32.91583514213562,,,2023-03-09 14:51:52.163349,0,369
370,844.9608610325377,1000.0,376000.0,16.695458793640135,16.78410111427307,-351.10340209960935,-1.0107804530858993,0.4904951176047325,33.123891830444336,,,2023-03-09 14:52:25.908213,0,370
371,832.4993612741237,1000.0,377000.0,16.818197546005248,16.87323678970337,-351.1756753540039,-1.0111175233125687,0.4962999784946442,33.59102725982666,,,2023-03-09 14:53:00.124179,0,371
372,831.9743655486964,1000.0,378000.0,17.206494455337523,17.236313829422,-350.5096325683594,-1.0035176873207092,0.49819809436798096,33.17381453514099,,,2023-03-09 14:53:33.921789,0,372
373,841.5216306888033,1000.0,379000.0,19.97180296897888,20.087127485275268,-355.03560028076174,-0.997668343782425,0.4986033496260643,33.248199701309204,,,2023-03-09 14:54:07.796414,0,373
374,842.1913160905824,1000.0,380000.0,20.138728914260863,19.85843243598938,-353.784602355957,-0.9856299561262131,0.49521620482206347,32.989229679107666,,,2023-03-09 14:54:41.412367,0,374
375,819.6141544756247,1000.0,381000.0,28.58668758392334,28.623592405319215,-354.8178985595703,-0.9959921681880951,0.4950204500555992,33.47747206687927,,,2023-03-09 14:55:15.510494,0,375
376,760.9075380598988,1000.0,382000.0,22.94255530357361,22.765166244506837,-357.61763885498044,-0.993332941532135,0.48965062856674196,32.91787338256836,,,2023-03-09 14:55:49.052008,0,376
377,839.8056774736324,1000.0,383000.0,18.143747158050537,18.19727710723877,-356.8956042480469,-1.0163071584701537,0.4916783693432808,32.82177495956421,,,2023-03-09 14:56:22.496920,0,377
378,842.0507727551121,1000.0,384000.0,18.30009509086609,18.289117527008056,-360.9842352294922,-1.0146446108818055,0.49764094144105914,32.85197138786316,,,2023-03-09 14:56:55.969039,0,378
379,836.4856013384997,1000.0,385000.0,31.288803968429566,30.876795320510865,-360.5392858886719,-0.991260694861412,0.5009316456317902,33.23192119598389,,,2023-03-09 14:57:29.825642,0,379
380,838.6939795875223,1000.0,386000.0,20.856423892974853,20.901603412628173,-362.6810638427734,-0.9987776893377304,0.49514307647943495,32.85128903388977,838.1270547100692,1000.0,2023-03-09 14:58:15.300131,0,380
381,835.6708559113322,1000.0,387000.0,17.75037631034851,17.765247325897217,-362.4932800292969,-1.0147883582115174,0.4982587116956711,33.016273498535156,,,2023-03-09 14:58:48.936568,0,381
382,838.7919302306691,1000.0,388000.0,18.27563868522644,18.14630255699158,-363.4430297851562,-1.0003342527151107,0.5011716467142106,33.307464599609375,,,2023-03-09 14:59:22.868310,0,382
383,834.9889123104003,1000.0,389000.0,18.23752010345459,18.281428575515747,-365.4610235595703,-1.0069478303194046,0.5028140485286713,34.028016328811646,,,2023-03-09 14:59:57.713639,0,383
384,762.4909588357696,1000.0,390000.0,20.05103123664856,20.01321759223938,-366.2144696044922,-1.0005484002828597,0.5048925173282623,32.855756998062134,,,2023-03-09 15:00:31.459892,0,384
385,844.3091655601311,1000.0,391000.0,19.96105881690979,19.911485290527345,-368.6339974975586,-1.006854640841484,0.5067381727695465,32.922158002853394,,,2023-03-09 15:01:05.005647,0,385
386,745.974552901127,1000.0,392000.0,21.02667705535889,21.13903699874878,-367.3484750366211,-1.010880093574524,0.5086916875839234,32.95062279701233,,,2023-03-09 15:01:38.577604,0,386
387,837.9595077588456,1000.0,393000.0,21.277020702362062,21.127050046920775,-368.18762268066405,-1.0083107674121856,0.5126265621185303,32.94427680969238,,,2023-03-09 15:02:12.146280,0,387
388,832.929718997133,1000.0,394000.0,21.251480760574342,21.257510957717894,-371.5653204345703,-0.9948536831140519,0.5143632733821869,32.9389750957489,,,2023-03-09 15:02:45.711945,0,388
389,825.7776741228772,1000.0,395000.0,21.456446132659913,21.25578652381897,-372.19644927978516,-0.996866279244423,0.5105757761001587,33.56243705749512,,,2023-03-09 15:03:19.896752,0,389
390,842.5266925785982,1000.0,396000.0,24.829873571395876,24.89977921485901,-373.76337280273435,-0.9910312855243683,0.5095880204439163,33.0145046710968,,,2023-03-09 15:03:53.531579,0,390
391,672.6666009200999,1000.0,397000.0,24.87461260795593,24.73282564163208,-375.6570166015625,-0.9966241520643234,0.5073920601606369,32.964362144470215,,,2023-03-09 15:04:27.121742,0,391
392,832.0706594233961,1000.0,398000.0,22.896349563598633,22.705608911514283,-374.376481628418,-1.016185240149498,0.509153858423233,33.638017892837524,,,2023-03-09 15:05:01.381491,0,392
393,827.6062814873294,1000.0,399000.0,23.15256121635437,23.216324472427367,-378.1888397216797,-1.0089771711826325,0.5134270113706588,32.8210825920105,,,2023-03-09 15:05:34.824002,0,393
394,836.6139201154274,1000.0,400000.0,21.40628038406372,21.358198747634887,-376.52749298095705,-0.9977965986728669,0.5154369217157364,32.96173858642578,,,2023-03-09 15:06:08.407410,0,394
395,833.5671761488484,1000.0,401000.0,22.359932498931883,22.343432064056397,-378.30033905029296,-0.9943316996097564,0.5134363394975662,32.80845665931702,,,2023-03-09 15:06:41.840009,0,395
396,834.7819998125779,1000.0,402000.0,24.296033411026002,24.33571180343628,-379.8080517578125,-0.9946179121732712,0.5120730555057526,32.963905572891235,,,2023-03-09 15:07:15.428075,0,396
397,835.4934996734664,1000.0,403000.0,23.93212571144104,23.772565956115724,-380.92265838623047,-0.9994468247890472,0.5096951782703399,33.34821438789368,,,2023-03-09 15:07:49.397509,0,397
398,830.5200402072078,1000.0,404000.0,24.20548656463623,24.142682332992553,-380.659833984375,-1.0075341683626176,0.5115554857254029,33.11022448539734,,,2023-03-09 15:08:23.131526,0,398
399,842.650780361786,1000.0,405000.0,24.40295440673828,24.516720762252806,-385.2019384765625,-1.007272931933403,0.5141709607839584,33.01909017562866,,,2023-03-09 15:08:56.775267,0,399
400,834.8345422418788,1000.0,406000.0,25.1096152305603,25.020409231185912,-384.82910003662107,-1.012705625295639,0.51728151679039,32.82314133644104,828.1235722044133,1000.0,2023-03-09 15:09:42.236061,0,400
401,835.4639139733335,1000.0,407000.0,23.05864080429077,22.915861015319823,-386.6946057128906,-1.0041698080301285,0.5214972335100174,32.71680808067322,,,2023-03-09 15:10:15.571727,0,401
402,832.420061909048,1000.0,408000.0,23.417215948104857,23.331173248291016,-388.84357086181643,-0.9931786638498307,0.5200407266616821,33.047842025756836,,,2023-03-09 15:10:49.238357,0,402
403,835.289911141248,1000.0,409000.0,27.442037420272825,27.33781517982483,-387.8434194946289,-1.012947268486023,0.5212820965051651,33.008212089538574,,,2023-03-09 15:11:22.867410,0,403
404,839.695627579058,1000.0,410000.0,32.29794910430908,31.676634521484374,-389.2328012084961,-1.009308284521103,0.5238968324661255,33.01423645019531,,,2023-03-09 15:11:56.504503,0,404
405,836.6803466634083,1000.0,411000.0,24.40649621963501,24.396031541824343,-392.01445861816404,-1.0088243144750595,0.5277406567335129,35.29280209541321,,,2023-03-09 15:12:32.420254,0,405
406,838.3349649927695,1000.0,412000.0,22.509620437622072,22.5776532459259,-392.49151306152345,-1.0117145019769669,0.5312028241157531,32.8309166431427,,,2023-03-09 15:13:06.191405,0,406
407,839.9208315723226,1000.0,413000.0,22.785628480911257,22.7149938583374,-394.2161932373047,-0.985214872956276,0.5325047725439072,32.864662408828735,,,2023-03-09 15:13:39.832056,0,407
408,761.6123744850047,1000.0,414000.0,25.33582893371582,25.39676922798157,-394.5463037109375,-0.9986235952377319,0.5281041270494461,32.895862340927124,,,2023-03-09 15:14:13.349313,0,408
409,677.1736249969108,1000.0,415000.0,37.25756721496582,37.388918991088865,-396.4003717041016,-0.9924326395988464,0.5267837673425675,32.96935534477234,,,2023-03-09 15:14:46.949445,0,409
410,833.1628880214703,1000.0,416000.0,30.876052436828612,30.61906494140625,-397.8284588623047,-0.9853682374954223,0.5237825161218643,33.192893981933594,,,2023-03-09 15:15:20.769482,0,410
411,680.2923212442256,1000.0,417000.0,24.229569664001463,24.19947428703308,-399.105221862793,-1.0148496234416962,0.5227060955762863,32.99185347557068,,,2023-03-09 15:15:54.388576,0,411
412,834.3855994621263,1000.0,418000.0,26.01940263748169,25.914077987670897,-395.97180725097655,-1.025379061102867,0.529624212384224,33.640172243118286,,,2023-03-09 15:16:28.654761,0,412
413,835.1568514567552,1000.0,419000.0,28.334803314208983,28.164490985870362,-400.2069677734375,-0.995077891945839,0.5326539158821106,32.782336473464966,,,2023-03-09 15:17:02.061603,0,413
414,752.9262245425925,1000.0,420000.0,32.96023582458496,32.48981531143188,-401.46018768310546,-0.9965414279699325,0.5322000533342361,33.07162117958069,,,2023-03-09 15:17:35.756274,0,414
415,830.603301150375,1000.0,421000.0,24.80372652053833,24.866158895492553,-404.55611206054687,-1.0121012955904007,0.5323324108123779,32.940372467041016,,,2023-03-09 15:18:09.316646,0,415
416,593.6490235298697,1000.0,422000.0,25.3898703289032,25.3071923828125,-404.4251107788086,-0.9910027426481247,0.532552580833435,33.059821367263794,,,2023-03-09 15:18:43.002647,0,416
417,837.4166868336033,1000.0,423000.0,25.652572011947633,25.547787685394287,-405.711735534668,-1.0039956372976304,0.532877813577652,32.96310091018677,,,2023-03-09 15:19:16.587211,0,417
418,825.693115431146,1000.0,424000.0,30.294099426269533,30.51087025642395,-407.72746185302736,-1.0059837186336518,0.533540855050087,32.91041374206543,,,2023-03-09 15:19:50.117876,0,418
419,827.5690639982058,1000.0,425000.0,30.54439323425293,30.42684760093689,-406.7213690185547,-0.9795796000957488,0.5331551033258438,33.18030643463135,,,2023-03-09 15:20:23.921728,0,419
420,827.0936692516552,1000.0,426000.0,31.15895875930786,31.205670261383055,-408.60045501708987,-1.0060578715801238,0.5293825250864029,32.95006275177002,821.8531607794342,1000.0,2023-03-09 15:21:09.547070,0,420
421,828.9632577495213,1000.0,427000.0,27.595006380081177,27.406736001968383,-410.39960845947263,-0.9903410696983337,0.5293581384420395,32.916950702667236,,,2023-03-09 15:21:43.083992,0,421
422,671.8887671625125,1000.0,428000.0,27.692518634796144,27.913391447067262,-411.3331930541992,-1.0055789279937744,0.5284748792648315,33.2041871547699,,,2023-03-09 15:22:16.912410,0,422
423,751.1084856945236,1000.0,429000.0,26.534389848709107,26.632303190231323,-410.7786260986328,-1.0129064720869065,0.5316682064533234,32.994178771972656,,,2023-03-09 15:22:50.535170,0,423
424,832.5757973820841,1000.0,430000.0,27.835912933349608,27.9113796043396,-415.34328125,-0.9992340332269669,0.5339406615495682,32.97657823562622,,,2023-03-09 15:23:24.134239,0,424
425,833.4716351472307,1000.0,431000.0,29.088024349212645,29.146125736236574,-414.12761932373047,-1.0082220500707626,0.5341419667005539,32.884438037872314,,,2023-03-09 15:23:57.645008,0,425
426,836.7820971708861,1000.0,432000.0,28.959522342681886,28.734133253097536,-415.0878430175781,-0.9995333153009415,0.5358819711208344,32.78151226043701,,,2023-03-09 15:24:31.049852,0,426
427,830.5537505468601,1000.0,433000.0,34.71257989883423,34.38027702331543,-415.07925201416015,-1.0047825461626052,0.5366495507955551,33.0516414642334,,,2023-03-09 15:25:04.727646,0,427
428,822.3315547906222,1000.0,434000.0,36.82437963485718,36.67696657180786,-417.38037750244143,-0.9898527038097381,0.5368676620721817,33.20341205596924,,,2023-03-09 15:25:38.555667,0,428
429,830.8975169210462,1000.0,435000.0,33.780770206451415,33.677281284332274,-415.8850619506836,-1.0050924789905549,0.5345795148611069,33.071513175964355,,,2023-03-09 15:26:12.249870,0,429
430,834.2945644335923,1000.0,436000.0,27.925533027648925,27.701817808151244,-417.35605895996093,-1.0060436975955964,0.5350967913866043,32.88619351387024,,,2023-03-09 15:26:45.760639,0,430
431,838.3359075993649,1000.0,437000.0,27.773525772094725,27.795226068496703,-422.49683471679685,-0.9984386366605759,0.5364585250616074,32.85828995704651,,,2023-03-09 15:27:19.245288,0,431
432,832.3160603303986,1000.0,438000.0,27.049738464355467,27.077335300445558,-420.4527737426758,-0.9997974550724029,0.5366682606935501,33.211474895477295,,,2023-03-09 15:27:53.081022,0,432
433,836.4984726808034,1000.0,439000.0,38.11548929214477,38.058635301589966,-421.50397888183596,-1.009110163450241,0.5386521035432815,33.08286499977112,,,2023-03-09 15:28:26.786619,0,433
434,540.1887437872356,1000.0,440000.0,30.515080556869506,30.44698857307434,-424.8015621948242,-0.9984458792209625,0.5392045956850052,33.096556186676025,,,2023-03-09 15:29:00.505515,0,434
435,764.7242633900605,1000.0,441000.0,28.451967430114745,28.307968139648438,-422.5165737915039,-1.006385041475296,0.5394913667440414,32.895968437194824,,,2023-03-09 15:29:34.023656,0,435
436,762.9344104127958,1000.0,442000.0,30.857899408340455,30.54979694366455,-425.6814065551758,-1.0035265851020814,0.5412872552871704,32.80164885520935,,,2023-03-09 15:30:07.450554,0,436
437,835.9829549985006,1000.0,443000.0,29.153689098358154,28.996941223144532,-427.7884295654297,-0.9944458907842636,0.5415677994489669,33.16409111022949,,,2023-03-09 15:30:41.234920,0,437
438,752.9062097420101,1000.0,444000.0,31.70717399597168,31.201958770751954,-429.52379608154297,-1.0004336899518966,0.5399572134017945,33.33233642578125,,,2023-03-09 15:31:15.190853,0,438
