index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
290,347.373367092805,1000.0,296000.0,3.2810667371749878,3.2599656653404234,-185.11797424316407,-0.9984498852491379,0.1998972488939762,33.6874258518219,,,2023-03-09 17:57:31.693263,0,290
291,392.8298962052213,1000.0,297000.0,3.7152160584926603,3.6938404655456543,-186.0367561340332,-1.0069655084609985,0.20023383364081382,33.71784520149231,,,2023-03-09 17:58:06.052990,0,291
292,290.82366550841834,1000.0,298000.0,3.7981558895111083,3.7656147837638856,-186.73566131591798,-1.0047389501333237,0.20072171032428743,33.8232626914978,,,2023-03-09 17:58:40.505459,0,292
293,345.20885138283484,1000.0,299000.0,3.4182001399993895,3.413174569606781,-186.77178573608398,-0.9994101548194885,0.20111520037055017,33.90061163902283,,,2023-03-09 17:59:15.045819,0,293
294,298.54894185380545,1000.0,300000.0,3.7936008739471436,3.7648466300964354,-187.15195999145507,-1.0095267552137375,0.20134879067540168,33.829140424728394,,,2023-03-09 17:59:49.509018,0,294
295,283.3801139689458,1000.0,301000.0,4.069042258262634,4.044573197364807,-187.43215072631835,-1.001947255730629,0.20245324701070785,33.720367431640625,,,2023-03-09 18:00:23.863901,0,295
296,265.53906579955947,1000.0,302000.0,3.511035339832306,3.4922753834724425,-187.2680419921875,-1.007164461016655,0.20270645022392272,33.53277063369751,,,2023-03-09 18:00:58.021101,0,296
297,350.89295631082496,1000.0,303000.0,3.271449406147003,3.250977084636688,-188.1078727722168,-0.9963403826951981,0.20356376618146896,33.74703025817871,,,2023-03-09 18:01:32.402281,0,297
298,256.70500108398846,1000.0,304000.0,3.573938076496124,3.5199487805366516,-188.53384460449217,-0.9961347424983978,0.2031649185717106,33.85182595252991,,,2023-03-09 18:02:06.884062,0,298
299,281.57097614678787,1000.0,305000.0,3.524304211139679,3.493878860473633,-188.79479202270508,-0.9992529898881912,0.20275188133120536,33.670170068740845,,,2023-03-09 18:02:41.203768,0,299
300,232.43152178495075,1000.0,306000.0,3.5208909368515013,3.4707132530212403,-189.06280532836914,-1.0065543550252913,0.2031212840974331,33.79012846946716,287.3488936684007,1000.0,2023-03-09 18:03:27.907833,0,300
301,378.1255741819041,1000.0,307000.0,3.706050796508789,3.6965330123901365,-189.59330810546874,-0.9971509671211243,0.20378513440489768,33.560980558395386,,,2023-03-09 18:04:02.094924,0,301
302,362.5855459138402,1000.0,308000.0,3.2489780807495117,3.233277983665466,-189.63855575561524,-0.9979696428775787,0.2030349364876747,33.696574211120605,,,2023-03-09 18:04:36.419895,0,302
303,300.596786061069,1000.0,309000.0,3.3564496088027953,3.3504740858078,-189.9458723449707,-0.9982682573795318,0.2028066997230053,33.93438768386841,,,2023-03-09 18:05:10.988397,0,303
304,339.1278867787332,1000.0,310000.0,3.8905538392066954,3.8642414021492004,-191.0250553894043,-1.0063197755813598,0.20352868244051933,33.934590101242065,,,2023-03-09 18:05:45.560948,0,304
305,277.8287107919459,1000.0,311000.0,4.041889109611511,4.039429543018341,-191.25498718261719,-0.9969925385713577,0.2040177470445633,33.93981385231018,,,2023-03-09 18:06:20.144959,0,305
306,274.60396939481143,1000.0,312000.0,4.152874631881714,4.1541950893402095,-191.07856704711915,-0.98746167242527,0.20279171407222749,33.82349228858948,,,2023-03-09 18:06:54.599226,0,306
307,290.1052041351795,1000.0,313000.0,3.9053056693077086,3.8626515221595765,-191.13089248657226,-1.002245619893074,0.20140890523791313,33.85691952705383,,,2023-03-09 18:07:29.098757,0,307
308,343.5351497618831,1000.0,314000.0,3.620759711265564,3.607390468120575,-191.82122116088868,-1.0098049932718276,0.2022302731871605,33.8308961391449,,,2023-03-09 18:08:03.552188,0,308
309,296.57544241298456,1000.0,315000.0,3.184262547492981,3.2041113805770873,-192.05363388061522,-0.9992660140991211,0.20317368522286416,33.717429637908936,,,2023-03-09 18:08:37.899611,0,309
310,330.4257997517416,1000.0,316000.0,3.2142260003089906,3.207068724632263,-191.98369857788086,-0.9995764899253845,0.20288047760725023,33.79777503013611,,,2023-03-09 18:09:12.334493,0,310
311,269.7398306862451,1000.0,317000.0,3.448516368865967,3.436282196044922,-192.52227935791015,-1.0092532593011856,0.2039467090368271,33.9335298538208,,,2023-03-09 18:09:46.906078,0,311
312,272.3096442995011,1000.0,318000.0,3.5337384080886842,3.5015365052223206,-192.96595764160156,-1.0005952376127243,0.20416510596871376,33.79095005989075,,,2023-03-09 18:10:21.338987,0,312
313,363.21563728695037,1000.0,319000.0,3.5733133149147034,3.557196853160858,-192.9511395263672,-1.0003158307075501,0.20415158584713936,33.74321460723877,,,2023-03-09 18:10:55.716614,0,313
314,267.8821328151971,1000.0,320000.0,3.6342819857597353,3.582767276763916,-194.07670700073243,-0.9986259692907333,0.2045133712887764,33.81025719642639,,,2023-03-09 18:11:30.172085,0,314
315,383.8888754314976,1000.0,321000.0,4.550909311771393,4.577343008518219,-194.06622314453125,-1.0037351769208909,0.20453059643507004,33.97497844696045,,,2023-03-09 18:12:04.788177,0,315
316,318.76145502160944,1000.0,322000.0,4.043330492973328,3.982236971855164,-194.00637725830077,-0.9947037470340728,0.20473548471927644,33.86724662780762,,,2023-03-09 18:12:39.293000,0,316
317,362.0541881835379,1000.0,323000.0,3.7715647268295287,3.7462105464935305,-194.91995513916015,-1.007678174972534,0.20430212423205377,33.69709348678589,,,2023-03-09 18:13:13.631394,0,317
318,342.67800104423077,1000.0,324000.0,4.506843233108521,4.468013143539428,-195.54431686401367,-1.0064339530467987,0.20589745566248893,33.811822175979614,,,2023-03-09 18:13:48.066300,0,318
319,293.41334423779335,1000.0,325000.0,3.378414350748062,3.3685204720497133,-195.05222549438477,-1.004357578754425,0.2065390181541443,33.82184672355652,,,2023-03-09 18:14:22.523587,0,319
320,346.93521800334565,1000.0,326000.0,3.126203467845917,3.100421361923218,-195.147098236084,-1.0086979842185975,0.20734988763928414,33.85885500907898,326.07141807058287,1000.0,2023-03-09 18:15:09.110393,0,320
321,299.2128613203822,1000.0,327000.0,3.714051699638367,3.6602103233337404,-196.1671157836914,-1.001956349015236,0.2084950852394104,33.92002558708191,,,2023-03-09 18:15:43.660348,0,321
322,344.32742848980706,1000.0,328000.0,3.5887252950668334,3.570083293914795,-196.06550689697266,-1.0025886470079421,0.20910903617739676,33.83196234703064,,,2023-03-09 18:16:18.125478,0,322
323,353.61794619687134,1000.0,329000.0,3.687883424758911,3.709532060623169,-196.48703872680665,-1.005347077846527,0.20924414306879044,33.863781690597534,,,2023-03-09 18:16:52.625176,0,323
324,272.39222216187045,1000.0,330000.0,3.828782806396484,3.841700930595398,-197.10936538696288,-1.0074720871448517,0.2104135547578335,33.76631712913513,,,2023-03-09 18:17:27.020200,0,324
325,314.1269395450363,1000.0,331000.0,3.6725029039382933,3.686838505268097,-196.8761131286621,-1.0046270018815995,0.21148337349295615,33.627007484436035,,,2023-03-09 18:18:01.276165,0,325
326,407.1744437593734,1000.0,332000.0,3.7779577243328095,3.75997096657753,-197.41696853637694,-0.9969592088460922,0.21205145999789238,33.74892544746399,,,2023-03-09 18:18:35.668860,0,326
327,353.72425879497314,1000.0,333000.0,3.8270637083053587,3.794963436126709,-197.5330062866211,-0.9964394825696945,0.2113933554291725,38.73738765716553,,,2023-03-09 18:19:15.042980,0,327
328,348.55177521851147,1000.0,334000.0,3.6516209936141966,3.6141778206825257,-198.21226333618165,-1.0057491719722749,0.21114916369318962,33.57499957084656,,,2023-03-09 18:19:52.065704,0,328
329,321.1024498338811,1000.0,335000.0,3.6717095732688905,3.66207093000412,-198.55161712646483,-1.0024438536167144,0.21219250947237014,33.874364614486694,,,2023-03-09 18:20:26.581636,0,329
330,248.09044697653735,1000.0,336000.0,3.6378126835823057,3.6203670477867127,-198.8088119506836,-1.0089910769462584,0.21249278768897056,33.746970891952515,,,2023-03-09 18:21:00.970905,0,330
331,351.0110627230606,1000.0,337000.0,3.9649106645584107,3.966807563304901,-198.91001678466796,-0.9950331276655198,0.21330668836832045,33.88819360733032,,,2023-03-09 18:21:35.503392,0,331
332,294.0168104451732,1000.0,338000.0,4.1404574012756346,4.125673921108246,-199.43955001831054,-0.9980937880277634,0.2128239968419075,33.774770975112915,,,2023-03-09 18:22:09.918325,0,332
333,350.82152744487394,1000.0,339000.0,3.467156822681427,3.4612733936309814,-199.17179595947266,-0.9997557544708252,0.21229487970471383,37.20539045333862,,,2023-03-09 18:22:47.761740,0,333
334,364.5617666852195,1000.0,340000.0,4.598833031654358,4.5628297996521,-200.43534103393554,-1.0034702187776565,0.21270475819706916,33.58675146102905,,,2023-03-09 18:23:22.340841,0,334
335,315.1800277416478,1000.0,341000.0,4.305360586643219,4.330767273902893,-200.27749420166015,-1.0019717264175414,0.21297480493783952,33.68844389915466,,,2023-03-09 18:23:56.662859,0,335
336,294.2205974512035,1000.0,342000.0,3.5688740682601927,3.547216069698334,-199.93322631835937,-1.000594499707222,0.21321089088916778,33.838037729263306,,,2023-03-09 18:24:31.143979,0,336
337,400.0701646200905,1000.0,343000.0,3.8898857378959657,3.8576615405082704,-200.91376724243165,-1.004438390135765,0.21363425359129906,33.46072578430176,,,2023-03-09 18:25:05.239177,0,337
338,298.70422884926666,1000.0,344000.0,3.543070955276489,3.5672365283966063,-200.91166412353516,-1.0019392770528794,0.21433778300881387,33.68103623390198,,,2023-03-09 18:25:39.555180,0,338
339,332.4493487137952,1000.0,345000.0,3.809050018787384,3.8189166140556337,-200.83939727783203,-0.9979101264476776,0.2137273731827736,33.8204185962677,,,2023-03-09 18:26:14.013725,0,339
340,348.1770300047938,1000.0,346000.0,3.4034428501129153,3.3747972583770753,-201.20851486206055,-1.0108453208208084,0.21521808430552483,33.79746675491333,325.48536903584466,1000.0,2023-03-09 18:27:00.675772,0,340
341,337.8434569169185,1000.0,347000.0,3.6598151183128356,3.6258686137199403,-201.55899887084962,-0.9966862910985946,0.2154141627252102,33.48860025405884,,,2023-03-09 18:27:34.793544,0,341
342,307.2345679102,1000.0,348000.0,3.995934247970581,3.9929278826713563,-202.31628799438477,-1.0042267084121703,0.21567945137619973,33.322325468063354,,,2023-03-09 18:28:08.753818,0,342
343,370.5059425330837,1000.0,349000.0,3.8986533522605895,3.9136598706245422,-203.0716354370117,-1.0074373877048493,0.21617648825049401,33.66927766799927,,,2023-03-09 18:28:43.053653,0,343
344,345.96465566707775,1000.0,350000.0,4.672376890182495,4.611262753009796,-203.23013580322265,-0.9895496141910552,0.21684383541345598,33.74988007545471,,,2023-03-09 18:29:17.445013,0,344
345,314.6551972000598,1000.0,351000.0,3.946301431655884,3.932683506011963,-202.97049789428712,-1.0097207200527192,0.21644543319940568,33.656734228134155,,,2023-03-09 18:29:51.755330,0,345
346,325.7290229979262,1000.0,352000.0,3.853414468765259,3.8330985379219054,-203.50885009765625,-0.9979781568050384,0.21641504317522048,33.9032416343689,,,2023-03-09 18:30:26.298794,0,346
347,393.1418052939698,1000.0,353000.0,3.693198425769806,3.6371547746658326,-204.77184692382812,-1.0042596197128295,0.2167789164185524,33.761064767837524,,,2023-03-09 18:31:00.699519,0,347
348,325.64016379798704,1000.0,354000.0,3.606975381374359,3.628753011226654,-204.17276397705078,-1.0056033772230148,0.21743002399802208,33.58231830596924,,,2023-03-09 18:31:34.923037,0,348
349,266.82059301936533,1000.0,355000.0,3.517577712535858,3.55138818025589,-204.75364059448242,-1.0040249276161193,0.2188406477868557,33.65950107574463,,,2023-03-09 18:32:09.216065,0,349
350,359.0586779010482,1000.0,356000.0,3.8788649940490725,3.851809401512146,-204.21216033935548,-1.000604692697525,0.2191670721769333,33.81045413017273,,,2023-03-09 18:32:43.665727,0,350
351,369.91846990783233,1000.0,357000.0,3.7627336955070496,3.7787208914756776,-205.10047607421876,-0.9990445625782013,0.21891829922795294,33.33608269691467,,,2023-03-09 18:33:17.646239,0,351
352,307.45191188313765,1000.0,358000.0,3.8301527452468873,3.84123831987381,-204.90724914550782,-0.9984155285358429,0.21878653079271315,33.49250817298889,,,2023-03-09 18:33:51.770865,0,352
353,414.80619849910727,1000.0,359000.0,3.973985152244568,3.9974533534049987,-205.66175476074218,-1.0054296773672105,0.21873770266771317,33.45408892631531,,,2023-03-09 18:34:25.861998,0,353
354,330.9415637541679,1000.0,360000.0,4.350560464859009,4.356341028213501,-205.53096282958984,-0.9990720909833908,0.21886773824691771,33.61084508895874,,,2023-03-09 18:35:00.180531,0,354
355,280.85176490907907,1000.0,361000.0,5.652868595123291,5.619757754802704,-206.0573031616211,-0.9886836475133896,0.21788903847336769,33.5946249961853,,,2023-03-09 18:35:34.406177,0,355
356,450.62250107177533,1000.0,362000.0,3.477465960979462,3.4633853125572203,-206.2468862915039,-1.0117645472288133,0.2181755518913269,33.759676933288574,,,2023-03-09 18:36:08.804559,0,356
357,343.51469544961583,1000.0,363000.0,3.423745181560516,3.4297891569137575,-207.05540786743165,-1.0041685795783997,0.22016745060682297,33.93163990974426,,,2023-03-09 18:36:43.377130,0,357
358,302.9156951321056,1000.0,364000.0,3.6967351508140562,3.6770324683189393,-207.42579238891602,-1.00516497194767,0.2207278198003769,33.62746047973633,,,2023-03-09 18:37:17.650178,0,358
359,362.32934641765314,1000.0,365000.0,4.091626451015473,4.055234005451203,-207.1275035095215,-0.9993980985879898,0.2208420629799366,33.713799476623535,,,2023-03-09 18:37:51.996674,0,359
360,263.27626810637594,1000.0,366000.0,3.3666498494148254,3.373051608800888,-207.1858071899414,-1.0050279450416566,0.22152577772736548,33.9302294254303,340.7789637607342,1000.0,2023-03-09 18:38:38.997381,0,360
361,305.9830558851463,1000.0,367000.0,3.862082245349884,3.8147921991348266,-207.78929550170898,-1.0007513147592544,0.2216195984184742,33.25652599334717,,,2023-03-09 18:39:12.961295,0,361
362,355.65000676049385,1000.0,368000.0,4.44878039598465,4.4240808892250065,-207.81326492309572,-0.9923141115903854,0.22154694437980652,33.60019564628601,,,2023-03-09 18:39:47.204294,0,362
363,419.3384980177798,1000.0,369000.0,4.340574796199799,4.30187050819397,-208.65942626953125,-1.0042287284135818,0.2203205917775631,33.49691605567932,,,2023-03-09 18:40:21.334610,0,363
364,215.53876387659693,1000.0,370000.0,3.6339674758911134,3.6465904569625853,-207.91455032348634,-1.0054669964313507,0.2209042391180992,33.56610083580017,,,2023-03-09 18:40:55.536680,0,364
365,317.4211041994131,1000.0,371000.0,3.576929705142975,3.5639842844009397,-208.8598191833496,-0.999019649028778,0.2220199079811573,33.70100259780884,,,2023-03-09 18:41:29.861542,0,365
366,405.3696372398408,1000.0,372000.0,4.263022673130036,4.25885306596756,-208.89119537353517,-0.9981274455785751,0.22190988779067994,33.46649742126465,,,2023-03-09 18:42:03.977024,0,366
367,372.1051186147961,1000.0,373000.0,3.578883743286133,3.582758355140686,-209.85398559570314,-1.0139546489715576,0.222462165504694,33.72270631790161,,,2023-03-09 18:42:38.339814,0,367
368,378.7435391668696,1000.0,374000.0,4.3177209568023684,4.318251700401306,-209.88889877319335,-0.998478637933731,0.22401979118585585,33.462461709976196,,,2023-03-09 18:43:12.447344,0,368
369,342.4091818021843,1000.0,375000.0,3.9323929166793823,3.8886287665367125,-209.85427062988282,-1.0026316112279892,0.22355740249156952,33.673352003097534,,,2023-03-09 18:43:46.939483,0,369
370,331.24076357964077,1000.0,376000.0,3.702584903240204,3.724874503612518,-210.61536972045897,-1.001415894627571,0.223865285217762,33.60884118080139,,,2023-03-09 18:44:21.193265,0,370
371,347.329698811227,1000.0,377000.0,4.723913202285766,4.741389577388763,-210.11824981689452,-0.995024225115776,0.22415753468871116,33.685112714767456,,,2023-03-09 18:44:55.521796,0,371
372,338.4235373525007,1000.0,378000.0,5.120882179737091,5.096028671264649,-210.34164581298828,-0.9943336844444275,0.22292317897081376,33.6899676322937,,,2023-03-09 18:45:29.846636,0,372
373,327.5926176991343,1000.0,379000.0,3.65232595205307,3.638608090877533,-210.7526875305176,-1.0053525483608245,0.22262609168887137,33.36492443084717,,,2023-03-09 18:46:03.857101,0,373
374,359.7999757917132,1000.0,380000.0,3.8603094720840456,3.837583701610565,-211.48074661254884,-1.0004706627130509,0.2232914735376835,33.59066438674927,,,2023-03-09 18:46:38.085638,0,374
375,364.21129980018304,1000.0,381000.0,3.839461102485657,3.850871925354004,-211.67810913085938,-1.008456421494484,0.2244480338692665,33.58557367324829,,,2023-03-09 18:47:12.308053,0,375
376,355.24834282760276,1000.0,382000.0,3.646547338962555,3.6241943645477295,-212.31886642456055,-0.9933378827571869,0.22411044135689737,33.72733449935913,,,2023-03-09 18:47:46.681154,0,376
377,347.1171502824873,1000.0,383000.0,3.8099246621131897,3.8194039249420166,-211.35668350219726,-1.010567970275879,0.2246035660803318,33.34728264808655,,,2023-03-09 18:48:20.667801,0,377
378,370.8563445456093,1000.0,384000.0,3.8213159680366515,3.8027638149261476,-212.56793243408202,-1.0036040192842484,0.22606497526168823,33.32227563858032,,,2023-03-09 18:48:54.626754,0,378
379,289.4350825546135,1000.0,385000.0,3.441788353919983,3.454361870288849,-211.99544662475586,-0.9889447736740112,0.2253478364646435,33.43758773803711,,,2023-03-09 18:49:28.691992,0,379
380,349.05317517566436,1000.0,386000.0,3.752341480255127,3.7386487340927124,-212.6162030029297,-0.9977775633335113,0.22419412538409234,32.96342897415161,328.6403760918041,1000.0,2023-03-09 18:50:14.558049,0,380
381,307.9760390772717,1000.0,387000.0,3.951438910961151,3.914653944969177,-213.2179605102539,-1.0005563342571258,0.22370060831308364,33.24360632896423,,,2023-03-09 18:50:48.442466,0,381
382,356.4259023901104,1000.0,388000.0,3.786206748485565,3.767840404510498,-212.78749755859374,-0.9962315201759339,0.22318388313055038,33.29456830024719,,,2023-03-09 18:51:22.393383,0,382
383,250.12830877210945,1000.0,389000.0,3.7568713283538817,3.790489957332611,-214.25862869262696,-1.0098774355649949,0.22395829036831855,33.60070490837097,,,2023-03-09 18:51:56.634453,0,383
384,375.24842941205134,1000.0,390000.0,3.620889759063721,3.656845338344574,-213.03928741455078,-1.001462113261223,0.22483738914132118,33.47026610374451,,,2023-03-09 18:52:30.741006,0,384
385,361.040186815022,1000.0,391000.0,4.758578460216523,4.721142899990082,-214.02856536865235,-0.9948104631900787,0.2249050883948803,33.58783221244812,,,2023-03-09 18:53:04.979363,0,385
386,325.6288020091597,1000.0,392000.0,3.827810962200165,3.8299923515319825,-214.01384201049805,-1.0037916320562363,0.2248593735694885,33.52347540855408,,,2023-03-09 18:53:39.129609,0,386
387,246.47677327273414,1000.0,393000.0,4.215523581504822,4.176060276031494,-214.76707382202147,-0.9881508600711822,0.2243928638100624,35.71053671836853,,,2023-03-09 18:54:15.485353,0,387
388,252.82171878134432,1000.0,394000.0,4.222275841236114,4.204604938030243,-214.48572158813477,-1.0001035511493683,0.22293837279081344,33.529927253723145,,,2023-03-09 18:54:50.842935,0,388
389,251.31654721894301,1000.0,395000.0,3.805584225654602,3.80336874961853,-215.42970413208008,-1.0032851952314377,0.22264111891388894,33.44510054588318,,,2023-03-09 18:55:24.922967,0,389
390,350.94785904767923,1000.0,396000.0,3.8046629357337953,3.8230237698554994,-214.6145314025879,-0.9940875017642975,0.22305191442370415,33.66338920593262,,,2023-03-09 18:55:59.224071,0,390
391,318.86322166444734,1000.0,397000.0,3.672572252750397,3.6450074553489684,-215.1067007446289,-1.0033036148548127,0.2227765715122223,33.56815218925476,,,2023-03-09 18:56:33.429697,0,391
392,395.30527824902674,1000.0,398000.0,5.105792984962464,5.102994771003723,-215.9314633178711,-1.0020414417982102,0.2235067144036293,33.55883240699768,,,2023-03-09 18:57:07.619723,0,392
393,264.5463162565138,1000.0,399000.0,3.778695559501648,3.7919377493858337,-215.56787475585938,-1.0073444032669068,0.22411455631256103,33.696979999542236,,,2023-03-09 18:57:41.947590,0,393
394,380.76896375446813,1000.0,400000.0,3.755912947654724,3.7552060508728027,-216.32065979003906,-1.0013012874126435,0.22519229248166084,33.605599880218506,,,2023-03-09 18:58:16.194797,0,394
395,285.46982845052844,1000.0,401000.0,3.5685001587867737,3.552420392036438,-215.901748046875,-1.0048877495527266,0.2254159563779831,33.45145845413208,,,2023-03-09 18:58:50.277137,0,395
396,364.9289820473059,1000.0,402000.0,4.20872462272644,4.230647149085999,-217.07018859863283,-1.0038572293519974,0.22607337877154352,33.58840751647949,,,2023-03-09 18:59:24.501804,0,396
397,383.4269623387372,1000.0,403000.0,4.112987949848175,4.116565098762512,-216.7398211669922,-0.9918283808231354,0.22592670023441314,33.62337684631348,,,2023-03-09 18:59:58.765991,0,397
398,265.8212410969427,1000.0,404000.0,3.6775801491737368,3.6577036237716674,-216.9465704345703,-1.0017967146635056,0.22497554019093513,33.66735339164734,,,2023-03-09 19:00:33.069896,0,398
399,282.0886403256445,1000.0,405000.0,3.7027119064331053,3.698990876674652,-217.11473602294922,-1.0073304378986359,0.22592737078666686,33.73863220214844,,,2023-03-09 19:01:07.455900,0,399
400,321.2473234802019,1000.0,406000.0,3.892399642467499,3.8687671780586244,-217.583289642334,-1.0093080842494964,0.22711696684360505,33.35071325302124,340.46572896682756,1000.0,2023-03-09 19:01:53.868958,0,400
401,334.63455900044937,1000.0,407000.0,3.507028820514679,3.511447823047638,-217.9337922668457,-0.9992783635854721,0.22826893821358682,33.317577838897705,,,2023-03-09 19:02:27.820152,0,401
402,315.7135845866287,1000.0,408000.0,3.8521473002433777,3.878086180686951,-217.5149137878418,-0.996721847653389,0.227898720651865,33.40664887428284,,,2023-03-09 19:03:01.858704,0,402
403,295.53914684976917,1000.0,409000.0,4.588338050842285,4.616905882358551,-218.4311325073242,-1.003482294678688,0.22732297211885452,33.527992963790894,,,2023-03-09 19:03:36.011775,0,403
404,300.15635758129065,1000.0,410000.0,4.305525741577148,4.293697006702423,-217.42881881713868,-0.9831262403726577,0.22656410172581673,33.54785108566284,,,2023-03-09 19:04:10.193788,0,404
405,326.0554252953734,1000.0,411000.0,3.8062052392959593,3.775066304206848,-217.95239379882813,-1.0022717291116714,0.22522469446063043,33.21501874923706,,,2023-03-09 19:04:44.051431,0,405
406,365.58568447246216,1000.0,412000.0,4.600973174571991,4.551428227424622,-218.1663734436035,-0.9995672619342804,0.22537525296211242,33.24340558052063,,,2023-03-09 19:05:17.937527,0,406
407,342.7042569934274,1000.0,413000.0,4.046408250331878,4.066643533706665,-219.43863540649414,-0.9994889879226685,0.2251223975419998,33.61130166053772,,,2023-03-09 19:05:52.181969,0,407
408,386.99252662988147,1000.0,414000.0,3.63603120803833,3.6171654295921325,-219.71073776245117,-1.0053060621023178,0.22578492730855942,33.582913637161255,,,2023-03-09 19:06:26.401301,0,408
409,296.6934168683365,1000.0,415000.0,3.897849431037903,3.8876629662513733,-219.66611694335938,-0.9941041606664658,0.22581209793686866,33.72871017456055,,,2023-03-09 19:07:00.772101,0,409
410,345.55421168578323,1000.0,416000.0,4.032854523658752,4.035157227516175,-219.46050170898437,-0.9924334698915481,0.22459228262305259,33.16790175437927,,,2023-03-09 19:07:34.571557,0,410
411,495.23688044020673,1000.0,417000.0,3.5763820576667786,3.5693114757537843,-220.4427490234375,-1.0014561641216277,0.2236112268269062,33.25691223144531,,,2023-03-09 19:08:08.461880,0,411
412,363.4192092974263,1000.0,418000.0,4.1330490803718565,4.10170042514801,-220.5589109802246,-0.9982235991954803,0.22434573814272882,33.629018783569336,,,2023-03-09 19:08:42.718425,0,412
413,446.3768207685789,1000.0,419000.0,4.365254700183868,4.330338821411133,-220.10326766967773,-0.9872245109081268,0.22304484158754348,33.478721618652344,,,2023-03-09 19:09:16.832756,0,413
414,391.53404491901165,1000.0,420000.0,4.285346279144287,4.310130977630616,-220.4171598815918,-0.9997505021095275,0.22177570730447768,33.6349081993103,,,2023-03-09 19:09:51.098619,0,414
415,435.8632998142857,1000.0,421000.0,3.730924665927887,3.7305363035202026,-221.23527236938477,-0.9980198603868484,0.22149283736944197,33.56469655036926,,,2023-03-09 19:10:25.295816,0,415
416,351.3341581939021,1000.0,422000.0,3.5406692481040953,3.5430449724197386,-220.59258880615235,-0.9977810198068618,0.22129390135407448,33.580177545547485,,,2023-03-09 19:10:59.521709,0,416
417,404.10088847760926,1000.0,423000.0,3.9832478594779968,3.953846552371979,-220.71750686645507,-1.0010277861356736,0.22105150043964386,33.8344247341156,,,2023-03-09 19:11:33.997958,0,417
418,295.71016279939795,1000.0,424000.0,7.458863770961761,7.425454750061035,-221.26982772827148,-0.9873889136314392,0.2204855674505234,33.297378063201904,,,2023-03-09 19:12:07.942442,0,418
419,335.1159264635644,1000.0,425000.0,4.015353491306305,4.010331873893738,-221.65783294677735,-0.9993718051910401,0.21877970084547996,33.59166979789734,,,2023-03-09 19:12:42.162779,0,419
420,310.1397683881223,1000.0,426000.0,3.4431735944747923,3.436227717399597,-221.65710235595702,-1.0118732446432113,0.21973843976855278,33.414331674575806,328.7724301450333,1000.0,2023-03-09 19:13:28.661890,0,420
421,342.73785436246544,1000.0,427000.0,3.3641815972328186,3.408576157093048,-221.7674594116211,-1.004413110613823,0.2212949326634407,33.57576656341553,,,2023-03-09 19:14:02.877183,0,421
422,389.9451222399366,1000.0,428000.0,3.7051449680328368,3.7325372076034546,-222.1015675354004,-1.0077320861816406,0.2222258548438549,33.51966619491577,,,2023-03-09 19:14:37.031767,0,422
423,327.6986702621216,1000.0,429000.0,3.9874929714202882,4.003269786834717,-221.78477676391603,-1.0016168081760406,0.2234052899479866,33.399627685546875,,,2023-03-09 19:15:11.075720,0,423
424,371.6133528512437,1000.0,430000.0,4.300820729732513,4.327454607486725,-222.75739974975585,-1.0089791637659073,0.22393404841423034,33.33089542388916,,,2023-03-09 19:15:45.047161,0,424
425,297.90647768508643,1000.0,431000.0,4.091155173778534,4.095593755245209,-222.95388900756836,-1.0040387427806854,0.22539012894034385,33.473252296447754,,,2023-03-09 19:16:19.167844,0,425
426,368.0242992879357,1000.0,432000.0,3.9121652698516844,3.868088953495026,-223.44299255371095,-1.0067782241106034,0.22642455816268922,33.59263849258423,,,2023-03-09 19:16:53.403734,0,426
427,328.48850401391974,1000.0,433000.0,4.548283789157868,4.532608273029328,-223.66734985351562,-1.0018126326799393,0.2269706743955612,33.46251177787781,,,2023-03-09 19:17:27.500673,0,427
428,288.4634587302571,1000.0,434000.0,4.399748201370239,4.376314926147461,-223.23534225463868,-0.9953658068180085,0.22695260480046273,33.6258442401886,,,2023-03-09 19:18:01.760193,0,428
429,277.71238674607594,1000.0,435000.0,3.918812277317047,3.9206099247932436,-223.63309677124025,-1.0017739397287369,0.22623335272073747,33.432862520217896,,,2023-03-09 19:18:35.817018,0,429
430,363.6735640526749,1000.0,436000.0,3.872875099182129,3.893202269077301,-223.86201522827147,-0.994020044207573,0.2264154925942421,33.37152576446533,,,2023-03-09 19:19:09.823677,0,430
431,390.626013122499,1000.0,437000.0,4.734461939334869,4.7078566956520085,-223.9084080505371,-0.9973932611942291,0.225255621522665,33.58764147758484,,,2023-03-09 19:19:44.037057,0,431
432,320.5154888892139,1000.0,438000.0,4.208650197982788,4.2166596293449405,-224.1046812438965,-1.000183380842209,0.2251701232790947,33.66516327857971,,,2023-03-09 19:20:18.341521,0,432
433,298.37888201630994,1000.0,439000.0,3.767360053062439,3.7459324955940247,-224.40787582397462,-0.9976607525348663,0.22457774370908737,33.75017857551575,,,2023-03-09 19:20:52.738492,0,433
434,319.4024979202077,1000.0,440000.0,4.161088199615478,4.13216897726059,-224.12661071777345,-0.9998634171485901,0.2250649194419384,33.49391150474548,,,2023-03-09 19:21:26.866651,0,434
435,385.6867870478891,1000.0,441000.0,3.959589354991913,3.9102774477005005,-224.2668685913086,-0.999352787733078,0.22489441007375718,33.163718461990356,,,2023-03-09 19:22:00.664743,0,435
