index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
292,22.165862656198442,1000.0,298000.0,0.0737616753578186,0.073343227468431,-30.3744020652771,-3.089054225683212,0.0036863599834032357,51.373146295547485,,,2023-03-13 17:51:22.554337,0,292
293,25.014310685917735,1000.0,299000.0,0.07021788097918033,0.06943930307403207,-30.323104858398438,-3.904353635311127,0.0035944213275797667,51.23528265953064,,,2023-03-13 17:52:16.329706,0,293
294,18.526992205763236,1000.0,300000.0,0.08298314105719327,0.08312292948365212,-30.31076467514038,-4.232648777961731,0.003517946149222553,51.204408168792725,,,2023-03-13 17:53:10.042226,0,294
295,15.05604541208595,1000.0,301000.0,0.08306724511086941,0.08339813835918904,-30.28242275238037,-4.995731325149536,0.0034733874280937016,50.723782539367676,,,2023-03-13 17:54:03.360701,0,295
296,28.11806988203898,1000.0,302000.0,0.07269765652716159,0.07238849442452193,-30.03496768951416,-4.262692551612854,0.0034204392810352146,50.9600145816803,,,2023-03-13 17:54:56.877872,0,296
297,59.99256866425276,1000.0,303000.0,0.07280016044154763,0.07190445143729449,-30.087892208099365,-4.139525079727173,0.003349502158816904,50.73200297355652,,,2023-03-13 17:55:50.172262,0,297
298,56.91161288879812,1000.0,304000.0,0.0767509662359953,0.0762290906533599,-30.02539716720581,-4.07259862780571,0.0032833017618395387,50.83347773551941,,,2023-03-13 17:56:43.516269,0,298
299,7.097160456236452,1000.0,305000.0,0.06805233124643564,0.0681469277665019,-29.852515144348146,-5.176455333232879,0.003232065888587385,51.28193426132202,,,2023-03-13 17:57:37.310712,0,299
300,57.15799417346716,1000.0,306000.0,0.059126480109989644,0.059746151007711884,-29.831069736480714,-5.763307828903198,0.0032140603987500073,51.396852016448975,31.177897642366588,1000.0,2023-03-13 17:59:21.188703,0,300
301,5.555230008903891,1000.0,307000.0,0.05976199973374605,0.058947246633470056,-29.727060165405273,-5.637842788696289,0.0032038441696204244,51.267236948013306,,,2023-03-13 18:00:15.044250,0,301
302,4.462000530213118,1000.0,308000.0,0.06477728594094515,0.06473234506323934,-29.70700101852417,-4.703640134334564,0.0031799801089800895,50.83632779121399,,,2023-03-13 18:01:08.428212,0,302
303,4.363077740184963,1000.0,309000.0,0.07348792370408773,0.07387878119945526,-29.446173725128173,-4.252686715126037,0.003119807566981763,50.720025062561035,,,2023-03-13 18:02:01.645646,0,303
304,43.65612122416496,1000.0,310000.0,0.06271071840077638,0.06349555145949125,-29.364755573272706,-3.4308051931858063,0.003039145348593593,51.079856395721436,,,2023-03-13 18:02:55.264552,0,304
305,43.713988713920116,1000.0,311000.0,0.050204780120402574,0.049551220405846835,-29.40757034301758,-3.2981583404541017,0.002946586071047932,51.29594826698303,,,2023-03-13 18:03:49.117178,0,305
306,41.45711435750127,1000.0,312000.0,0.04718902762979269,0.04663854368031025,-29.297003803253173,-3.1992319548130035,0.002854831977747381,50.8061580657959,,,2023-03-13 18:04:42.513174,0,306
307,40.03948021680117,1000.0,313000.0,0.048229587357491256,0.04878619832918048,-29.144174308776854,-3.546649388074875,0.002779425254557282,50.863560914993286,,,2023-03-13 18:05:35.877225,0,307
308,44.08892013505101,1000.0,314000.0,0.04880381619557738,0.048937408905476334,-29.085030288696288,-4.690183145999908,0.0027095179352909326,50.8283486366272,,,2023-03-13 18:06:29.308372,0,308
309,43.601729510352015,1000.0,315000.0,0.04254714341834188,0.04168291436508298,-28.974772911071778,-5.154204096794128,0.002680361692328006,50.44086217880249,,,2023-03-13 18:07:22.243882,0,309
310,43.572485249489546,1000.0,316000.0,0.0413679182715714,0.041204640083014964,-28.830270290374756,-5.312953724861145,0.0026560475304722784,50.74436974525452,,,2023-03-13 18:08:15.481640,0,310
311,59.73320925980806,1000.0,317000.0,0.03806550245732069,0.03847794385626912,-28.85045295715332,-4.871374144554138,0.002627940725069493,51.1662917137146,,,2023-03-13 18:09:09.223942,0,311
312,44.247161069884896,1000.0,318000.0,0.04018379954621196,0.03953948998823762,-28.69030128479004,-3.6444094610214233,0.0025836492539383473,50.57053565979004,,,2023-03-13 18:10:02.412500,0,312
313,43.88341449201107,1000.0,319000.0,0.04079217320308089,0.04173088707029819,-28.634258785247802,-4.237743248939514,0.0025140412407927215,50.64203977584839,,,2023-03-13 18:10:55.595426,0,313
314,6.116178904194385,1000.0,320000.0,0.03891453028656542,0.03919299536384642,-28.58542682647705,-4.3863920545578,0.0024692821712233126,50.53481888771057,,,2023-03-13 18:11:48.630498,0,314
315,44.166116170585155,1000.0,321000.0,0.07927153481170535,0.07801278568804264,-28.50031717300415,-5.162073917388916,0.002428772058337927,50.3240921497345,,,2023-03-13 18:12:41.470340,0,315
316,60.46608507633209,1000.0,322000.0,0.033607068713754414,0.03351695217192173,-28.36731340408325,-6.96741400718689,0.002431729624513537,50.505887269973755,,,2023-03-13 18:13:34.508449,0,316
317,44.46141587942839,1000.0,323000.0,0.036210013683885336,0.0373403999581933,-28.38539644241333,-6.822685222625733,0.0024570923321880402,50.605714082717896,,,2023-03-13 18:14:27.629681,0,317
318,24.264992663636804,1000.0,324000.0,0.03304870449006558,0.032666073255240916,-28.185584602355956,-8.419859461784363,0.0025066935014910995,50.614598512649536,,,2023-03-13 18:15:20.795483,0,318
319,43.153710323385894,1000.0,325000.0,0.03828514765948057,0.03818767111748457,-28.13778860092163,-7.627423224449157,0.002576756370253861,50.83067488670349,,,2023-03-13 18:16:14.178026,0,319
320,44.434665106236935,1000.0,326000.0,0.03611446877941489,0.035572170987725256,-28.1093532371521,-6.750894198417663,0.002623776861000806,50.49427604675293,34.917890062578955,1000.0,2023-03-13 18:17:56.366910,0,320
321,44.29912091046572,1000.0,327000.0,0.03684916762635112,0.03743625091388822,-27.957955532073974,-5.091702315807343,0.002631204763893038,50.43846344947815,,,2023-03-13 18:18:49.353434,0,321
322,57.89239905774593,1000.0,328000.0,0.03828185783699155,0.03858716458082199,-27.839687576293944,-5.3364762020111085,0.002591626695357263,50.8724102973938,,,2023-03-13 18:19:42.771565,0,322
323,61.4096702337265,1000.0,329000.0,0.05228068936616182,0.05294452175498009,-27.833750553131104,-4.339982344806194,0.0025533988582901656,50.45539307594299,,,2023-03-13 18:20:35.790466,0,323
324,28.401995114982128,1000.0,330000.0,0.053678396735340354,0.052435697857290506,-27.733913497924803,-4.670561761856079,0.002497617523185909,50.853184938430786,,,2023-03-13 18:21:29.139693,0,324
325,43.9265386685729,1000.0,331000.0,0.03667222354561091,0.03750056941993535,-27.520836582183836,-5.046468124389649,0.00244775747647509,50.58223533630371,,,2023-03-13 18:22:22.226983,0,325
326,45.39350664615631,1000.0,332000.0,0.03236497363075614,0.03212785074487329,-27.56643938064575,-5.471349165439606,0.002422440603841096,50.461777687072754,,,2023-03-13 18:23:15.204351,0,326
327,45.40769213438034,1000.0,333000.0,0.04650188679806888,0.04582243358716369,-27.403895988464356,-6.963062601089478,0.0024362680152989922,50.80166149139404,,,2023-03-13 18:24:08.509502,0,327
328,44.03129433467984,1000.0,334000.0,0.03988944218493998,0.04089442842639983,-27.347241535186768,-6.5699533319473264,0.0024649548600427806,50.36094784736633,,,2023-03-13 18:25:01.364242,0,328
329,44.23777415975928,1000.0,335000.0,0.03166080853901804,0.03128196753561497,-27.214381008148194,-5.238586144447327,0.0024626601999625563,50.62106680870056,,,2023-03-13 18:25:54.520626,0,329
330,43.36836931947619,1000.0,336000.0,0.036827291026711464,0.03755321215838194,-27.210549850463867,-4.646782374382019,0.002418236166704446,50.72383451461792,,,2023-03-13 18:26:47.765282,0,330
331,44.283172227442265,1000.0,337000.0,0.04271156225353479,0.0424869929254055,-27.067739410400392,-5.460482182502747,0.0023819102114066484,50.47817420959473,,,2023-03-13 18:27:40.731417,0,331
332,32.06203152239323,1000.0,338000.0,0.045600972939282655,0.04696628944016993,-27.034498023986817,-5.137253289222717,0.0023598803230561317,50.85206460952759,,,2023-03-13 18:28:34.118968,0,332
333,28.5223243907094,1000.0,339000.0,0.04881538355723023,0.04731764767318964,-26.899191970825196,-6.08215624332428,0.0023279912443831562,50.75305938720703,,,2023-03-13 18:29:27.415106,0,333
334,44.08447444438934,1000.0,340000.0,0.04475763644091785,0.045480866897851226,-26.84212064743042,-3.285552467107773,0.0023062520497478547,50.802706241607666,,,2023-03-13 18:30:20.729335,0,334
335,44.28569995611906,1000.0,341000.0,0.03924798465333879,0.04020593836903572,-26.73541851043701,-3.1807246589660645,0.0022000120324082674,50.30890417098999,,,2023-03-13 18:31:13.537116,0,335
336,41.3400846212171,1000.0,342000.0,0.03225076092407107,0.03225744221359492,-26.67820915222168,-4.179707502126694,0.0021229325677268205,50.95455741882324,,,2023-03-13 18:32:06.996636,0,336
337,44.409206956624985,1000.0,343000.0,0.03450292450375855,0.034035790534690025,-26.577828540802003,-4.864072360992432,0.0020819614664651454,50.882798194885254,,,2023-03-13 18:33:00.433029,0,337
338,50.31156888976693,1000.0,344000.0,0.042784270457923414,0.042981601022183895,-26.51365650177002,-7.111636204719543,0.002078751551453024,50.9794135093689,,,2023-03-13 18:33:53.978589,0,338
339,9.334799565607682,1000.0,345000.0,0.04919824510812759,0.04965955959632993,-26.491064891815185,-8.730014390945435,0.0021274703880771995,50.487966775894165,,,2023-03-13 18:34:47.022761,0,339
340,44.29291642084718,1000.0,346000.0,0.052238703221082684,0.05232746360823512,-26.511976890563965,-6.66003300666809,0.002197315222583711,50.894328117370605,46.52967560547404,1000.0,2023-03-13 18:36:30.473120,0,340
341,43.003623040160164,1000.0,347000.0,0.052842631656676534,0.0528604232147336,-26.336307678222656,-6.160675287246704,0.0022006849688477816,51.24235224723816,,,2023-03-13 18:37:24.296423,0,341
342,46.372371731558815,1000.0,348000.0,0.05272840887308121,0.05256744984537363,-26.292679023742675,-5.039373023509979,0.002193130487576127,51.27906250953674,,,2023-03-13 18:38:18.106505,0,342
343,50.2910370901227,1000.0,349000.0,0.04324540350586176,0.04320473622530699,-26.3158744430542,-5.485772750377655,0.002160714704077691,50.7952036857605,,,2023-03-13 18:39:11.411233,0,343
344,89.13760534161702,1000.0,350000.0,0.07292913788929582,0.07488252755254507,-26.2398592376709,-6.625654420852661,0.0021649103029631077,50.93896675109863,,,2023-03-13 18:40:04.903472,0,344
345,17.90797158330679,1000.0,351000.0,0.052750686500221494,0.05268238853663206,-26.12932104110718,-6.8144290733337405,0.0021917386050336065,50.74976325035095,,,2023-03-13 18:40:58.176546,0,345
346,29.036591917276382,1000.0,352000.0,0.050463276831433174,0.05066894108429551,-25.98178478240967,-6.375196542739868,0.0022092428943142296,50.57941484451294,,,2023-03-13 18:41:51.252541,0,346
347,17.88532145321369,1000.0,353000.0,0.057713211877271534,0.05823539895936847,-25.971711463928223,-5.653010787963868,0.002215406526811421,50.59363150596619,,,2023-03-13 18:42:44.339955,0,347
348,17.562574833631516,1000.0,354000.0,0.06368643840774894,0.06371490336954594,-25.79831558227539,-4.729612686634064,0.002204130331519991,51.14236235618591,,,2023-03-13 18:43:37.969671,0,348
349,75.7414800110273,1000.0,355000.0,0.07387494018301367,0.07504719577729702,-25.80941864013672,-4.724860186576843,0.0021324998792260886,50.93269991874695,,,2023-03-13 18:44:31.401021,0,349
350,39.3763091750443,1000.0,356000.0,0.05257533751428127,0.05256546102464199,-25.738626823425292,-6.2264169216156,0.0021228142618201673,50.92370080947876,,,2023-03-13 18:45:24.866524,0,350
351,33.972241623327136,1000.0,357000.0,0.04845612732693553,0.04832438848912716,-25.824898204803468,-5.136652629375458,0.0021080175554379823,50.841753005981445,,,2023-03-13 18:46:18.273432,0,351
352,44.8814240694046,1000.0,358000.0,0.05324096316471696,0.05331340696662665,-25.51727424621582,-4.321865526437759,0.00206166677409783,50.88494324684143,,,2023-03-13 18:47:11.735537,0,352
353,62.78389621526003,1000.0,359000.0,0.04760610315948725,0.048245190512388944,-25.458920860290526,-5.350557754039764,0.0020201640366576614,50.7381706237793,,,2023-03-13 18:48:04.984951,0,353
354,49.63632828556001,1000.0,360000.0,0.05143933651968837,0.052282735779881476,-25.403317432403565,-5.658682799339294,0.0020032143872231243,50.94081497192383,,,2023-03-13 18:48:58.463236,0,354
355,44.373829543590546,1000.0,361000.0,0.04759056130424142,0.047327335681766274,-25.35629270553589,-6.51569697856903,0.002005527117289603,50.64012169837952,,,2023-03-13 18:49:51.763008,0,355
356,52.02935010008514,1000.0,362000.0,0.043702669963240626,0.04376205058768392,-25.323284912109376,-6.5876644372940065,0.0020228440104983745,50.7771954536438,,,2023-03-13 18:50:45.109058,0,356
357,61.03183305519633,1000.0,363000.0,0.054334046710282566,0.05401421280577779,-25.253682689666746,-6.1275301361083985,0.0020478456118144094,50.840277910232544,,,2023-03-13 18:51:38.517897,0,357
358,46.67858794890344,1000.0,364000.0,0.05225046830251813,0.05254526657983661,-25.264277744293214,-5.39253735780716,0.002043545008637011,50.960886001586914,,,2023-03-13 18:52:32.172672,0,358
359,58.73532947804779,1000.0,365000.0,0.04949089860543609,0.05074838107451796,-25.10194793701172,-5.049885339736939,0.0020065433043055234,51.25147294998169,,,2023-03-13 18:53:25.978186,0,359
360,45.94821470975876,1000.0,366000.0,0.06671568112447858,0.06639196516945958,-25.116784954071044,-5.537212145328522,0.001969973212108016,50.803972244262695,56.980734620173465,1000.0,2023-03-13 18:55:09.044855,0,360
361,81.35193725069985,1000.0,367000.0,0.061222130097448826,0.06111009260639548,-25.053837299346924,-6.079726462364197,0.001965501916129142,52.49563121795654,,,2023-03-13 18:56:04.154606,0,361
362,57.4567758962512,1000.0,368000.0,0.07281754564493895,0.07475051501765848,-24.94056697845459,-5.965602526664734,0.001964589487761259,51.36824893951416,,,2023-03-13 18:56:58.104867,0,362
363,61.83466895110905,1000.0,369000.0,0.05824978517368436,0.05779240941628814,-24.985885238647462,-6.436414632797241,0.001962528575677425,51.40678954124451,,,2023-03-13 18:57:52.090812,0,363
364,61.333773949649185,1000.0,370000.0,0.05690425094217062,0.05640724163502455,-25.071102218627928,-6.743419780731201,0.001999726870562881,50.78953552246094,,,2023-03-13 18:58:45.424935,0,364
365,68.57721224799752,1000.0,371000.0,0.053113264460116626,0.053977016042917964,-24.967809562683104,-6.897978096008301,0.0020347803644835947,50.65253663063049,,,2023-03-13 18:59:38.571743,0,365
366,21.78039939980954,1000.0,372000.0,0.05692987034097314,0.057863132711499926,-24.643418254852296,-6.599702191352844,0.002075629804749042,50.97352385520935,,,2023-03-13 19:00:32.061214,0,366
367,44.9812001362443,1000.0,373000.0,0.051416238192468884,0.05177988452836871,-24.65074411392212,-7.123624153137207,0.002118282339069992,50.7327606678009,,,2023-03-13 19:01:25.510689,0,367
368,46.03699096897617,1000.0,374000.0,0.05154334845021367,0.05272325806319714,-24.594496650695802,-6.175549631118774,0.0021583384205587208,50.720606327056885,,,2023-03-13 19:02:18.804325,0,368
369,57.837806947529316,1000.0,375000.0,0.0565322357788682,0.05627997742965817,-24.53813844680786,-6.415563907623291,0.0021684651589021085,50.65733551979065,,,2023-03-13 19:03:11.973700,0,369
370,68.98559297760949,1000.0,376000.0,0.05534065920859575,0.05433750100433826,-24.507047672271728,-6.206518187522888,0.002174392647575587,52.428311824798584,,,2023-03-13 19:04:06.957692,0,370
371,95.90124968625605,1000.0,377000.0,0.055606754925101996,0.05572459582239389,-24.51007381439209,-6.1009175491333005,0.002204853298608214,51.10369515419006,,,2023-03-13 19:05:01.055857,0,371
372,75.19844177551568,1000.0,378000.0,0.062248307093977925,0.06385312529280782,-24.52159023284912,-5.376272106170655,0.002173151152674109,50.874667167663574,,,2023-03-13 19:05:54.507825,0,372
373,64.57539683580399,1000.0,379000.0,0.06250692831352353,0.06302519792690874,-24.399158668518066,-6.057417497634888,0.002157453978434205,51.179810523986816,,,2023-03-13 19:06:48.233844,0,373
374,58.267964070662856,1000.0,380000.0,0.05840100221335888,0.05843795258551836,-24.337987613677978,-6.3178030872344975,0.002141648621764034,51.172847509384155,,,2023-03-13 19:07:41.940472,0,374
375,55.259247991256416,1000.0,381000.0,0.07618241345509887,0.07589185029268265,-24.325562438964845,-5.859416522979736,0.002195338848978281,50.631957054138184,,,2023-03-13 19:08:35.073790,0,375
376,42.94045461877249,1000.0,382000.0,0.05447260294109583,0.05486529190093279,-24.32597738265991,-7.286960525512695,0.0021820172038860618,50.727107763290405,,,2023-03-13 19:09:28.366280,0,376
377,114.08545508608222,1000.0,383000.0,0.0611252717487514,0.061724671367555856,-24.255339012145996,-8.020760893821716,0.002271118415519595,50.722991943359375,,,2023-03-13 19:10:21.633932,0,377
378,45.818993559107184,1000.0,384000.0,0.06939513651654124,0.06890380892902613,-24.193174381256103,-6.412618660926819,0.0023305913200601935,50.96108794212341,,,2023-03-13 19:11:15.105637,0,378
379,59.7289476050064,1000.0,385000.0,0.05164925185963511,0.051811348292976615,-24.109256172180174,-5.926813559532166,0.0023426280682906507,50.853092432022095,,,2023-03-13 19:12:08.459711,0,379
380,42.60965404752642,1000.0,386000.0,0.07187725270166993,0.07328867971897125,-24.04212173461914,-4.892769439220428,0.00232024900149554,50.78822612762451,50.474198959500065,1000.0,2023-03-13 19:13:52.249887,0,380
381,28.476572276093066,1000.0,387000.0,0.05450358409434557,0.054308412149548534,-23.992010707855226,-5.45312360048294,0.0022690445650368927,50.8388249874115,,,2023-03-13 19:14:45.659246,0,381
382,46.248369831591845,1000.0,388000.0,0.0576187127456069,0.05667950827628374,-23.88725917816162,-5.200109994411468,0.0022404960310086607,50.66216158866882,,,2023-03-13 19:15:38.875379,0,382
383,51.971550269052386,1000.0,389000.0,0.05184845473617315,0.051569796428084375,-23.931176357269287,-5.110503461360931,0.0022022352297790346,50.53721499443054,,,2023-03-13 19:16:31.999924,0,383
384,23.342214735224843,1000.0,390000.0,0.046127061620354654,0.04519806569442153,-23.85445287704468,-6.245612556934357,0.00217225689208135,50.88179397583008,,,2023-03-13 19:17:25.376885,0,384
385,52.95851135440171,1000.0,391000.0,0.04592446070164442,0.04629651257768273,-23.820991954803468,-6.2661321306228634,0.0021974530909210444,50.986308574676514,,,2023-03-13 19:18:18.916348,0,385
386,17.09540676092729,1000.0,392000.0,0.045519896242767574,0.04540176840499043,-23.747913608551027,-5.174933948516846,0.0021784311113879086,50.803229093551636,,,2023-03-13 19:19:12.216332,0,386
387,62.93931676633656,1000.0,393000.0,0.051731457849964496,0.05303739986382425,-23.701873664855956,-5.155069649219513,0.0021458626398816703,51.04373335838318,,,2023-03-13 19:20:05.787827,0,387
388,88.78709040861577,1000.0,394000.0,0.04404195894487202,0.04329883830621838,-23.721667289733887,-4.780419952869416,0.0020925934333354233,50.73093295097351,,,2023-03-13 19:20:59.043028,0,388
389,14.142236968502402,1000.0,395000.0,0.05241460034623742,0.052631039042025804,-23.53781909942627,-5.244372153282166,0.002038283464498818,51.0055627822876,,,2023-03-13 19:21:52.557015,0,389
390,64.14874648791738,1000.0,396000.0,0.046834593489766124,0.04568860286846757,-23.570268802642822,-5.79153199672699,0.002015163933392614,50.937586069107056,,,2023-03-13 19:22:46.023144,0,390
391,66.31037136493251,1000.0,397000.0,0.04523900389671326,0.04516810359433293,-23.570317134857177,-7.149954881668091,0.0020354518527165057,51.11622977256775,,,2023-03-13 19:23:39.624085,0,391
392,76.55867254780605,1000.0,398000.0,0.055577942654490474,0.05706129616126418,-23.459549446105957,-6.479728717803955,0.0020750600611791014,51.059892892837524,,,2023-03-13 19:24:33.193429,0,392
393,43.6112867295742,1000.0,399000.0,0.054820698853582144,0.0539829096198082,-23.468455028533935,-7.457134928703308,0.0021211798582226036,51.497297048568726,,,2023-03-13 19:25:27.242919,0,393
394,71.51635265024379,1000.0,400000.0,0.05167352832853794,0.053906845841556784,-23.319809741973877,-6.65471504688263,0.002188646444119513,50.71676993370056,,,2023-03-13 19:26:20.473826,0,394
395,22.462288584560156,1000.0,401000.0,0.049041184335947036,0.04829116830602288,-23.25843910217285,-6.453754405975342,0.002210092341993004,50.855419397354126,,,2023-03-13 19:27:13.843894,0,395
396,100.5639155274257,1000.0,402000.0,0.05493847412988544,0.05570796923711896,-23.28978277206421,-6.905796103477478,0.002239949512295425,51.02849507331848,,,2023-03-13 19:28:07.440028,0,396
397,78.30304444860667,1000.0,403000.0,0.07082287246361375,0.06985339116305113,-23.186349945068358,-6.410222642421722,0.0022923036967404187,50.856515645980835,,,2023-03-13 19:29:00.803148,0,397
398,45.402577727567405,1000.0,404000.0,0.04731199351139367,0.047564686257392165,-23.03556890487671,-6.654625608921051,0.0023326134262606503,51.328818798065186,,,2023-03-13 19:29:54.645400,0,398
399,43.45818095514551,1000.0,405000.0,0.06535882376134396,0.06594733104109764,-23.142226066589355,-4.658489832878113,0.002309685880318284,50.954742193222046,,,2023-03-13 19:30:48.155277,0,399
400,54.3170629190281,1000.0,406000.0,0.058450824357569216,0.05866540536284447,-23.041892490386964,-6.280315265655518,0.002275600901339203,50.726457357406616,79.27450529746712,1000.0,2023-03-13 19:32:30.814722,0,400
401,33.83810716867447,1000.0,407000.0,0.050533678755164145,0.05129735870286822,-23.012665214538575,-7.2656467199325565,0.002311158438678831,51.01486301422119,,,2023-03-13 19:33:24.365906,0,401
402,73.773019249551,1000.0,408000.0,0.05858441565185785,0.058423168025910854,-22.962371711730956,-7.953607149124146,0.0023972658975981178,50.6755805015564,,,2023-03-13 19:34:17.590918,0,402
403,97.0726068993099,1000.0,409000.0,0.05983111560344696,0.06098177356645465,-23.032034072875977,-7.772307825088501,0.0025077260355465115,50.59218406677246,,,2023-03-13 19:35:10.696040,0,403
404,78.73491411888972,1000.0,410000.0,0.05762809798121452,0.05766202757135033,-22.990709915161133,-7.749074029922485,0.0026037993608042597,51.05301547050476,,,2023-03-13 19:36:04.262792,0,404
405,94.4779213629663,1000.0,411000.0,0.08282874209806323,0.08217870978638529,-22.788214321136476,-7.2834657239913945,0.0026779794739559292,51.08670353889465,,,2023-03-13 19:36:57.857432,0,405
406,52.79570273403078,1000.0,412000.0,0.05539923733100295,0.05529976531863213,-22.761407585144042,-8.058462285995484,0.002793678641319275,51.26771330833435,,,2023-03-13 19:37:51.675691,0,406
407,93.31313444441184,1000.0,413000.0,0.0688629793561995,0.06810022834688426,-22.711224021911622,-7.111157846450806,0.002890003628563136,51.25647807121277,,,2023-03-13 19:38:45.455038,0,407
408,56.90454839216545,1000.0,414000.0,0.07697534378618003,0.07879814075306057,-22.71786422729492,-7.414720520973206,0.002956469983328134,50.87623834609985,,,2023-03-13 19:39:38.955271,0,408
409,83.86954787001014,1000.0,415000.0,0.0672736700065434,0.06743881646543741,-22.706502532958986,-7.145800037384033,0.0030470250546932223,51.049429178237915,,,2023-03-13 19:40:32.518662,0,409
410,103.68663823790848,1000.0,416000.0,0.07262753587216139,0.07200771743431687,-22.57993209838867,-7.034987897872925,0.003089732297230512,50.46950030326843,,,2023-03-13 19:41:25.507571,0,410
411,59.76307055167854,1000.0,417000.0,0.06727357978001237,0.06891648897901177,-22.607186908721925,-6.660109457969665,0.0031619043252430856,50.848236083984375,,,2023-03-13 19:42:18.897293,0,411
412,118.6241332180798,1000.0,418000.0,0.06689145106822253,0.06623302102088928,-22.685395030975343,-6.530615131855011,0.0032063481793738902,50.91997790336609,,,2023-03-13 19:43:12.407232,0,412
413,84.5484734904021,1000.0,419000.0,0.0723508576489985,0.07200206318870186,-22.508393325805663,-6.855697145462036,0.003256720625795424,51.018933057785034,,,2023-03-13 19:44:05.954506,0,413
414,83.84094000421464,1000.0,420000.0,0.07192352000623942,0.07198750302195549,-22.58857774734497,-7.2642904567718505,0.0033418338070623577,50.978707790374756,,,2023-03-13 19:44:59.494360,0,414
415,112.30589045677334,1000.0,421000.0,0.10184998806566,0.10223868861794472,-22.556753196716308,-6.668192753791809,0.003420181812252849,50.798885345458984,,,2023-03-13 19:45:52.872535,0,415
416,116.63152299611829,1000.0,422000.0,0.06630161069333554,0.0660743636265397,-22.501781215667723,-7.713096742630005,0.003497353668790311,50.96547293663025,,,2023-03-13 19:46:46.382372,0,416
417,56.090282026678324,1000.0,423000.0,0.08463530518114566,0.08512878818437457,-22.535509796142577,-7.70017653465271,0.003644763876218349,51.03669476509094,,,2023-03-13 19:47:39.950116,0,417
418,46.29226823360659,1000.0,424000.0,0.07595861032605171,0.07551272328943014,-22.489409160614013,-7.22240602016449,0.003783553710673004,51.101879835128784,,,2023-03-13 19:48:33.576578,0,418
419,28.49020825466141,1000.0,425000.0,0.06872791694477201,0.06860537061467767,-22.39996780395508,-6.865318026542663,0.0038731462904252113,51.013073444366455,,,2023-03-13 19:49:27.161405,0,419
420,117.15167903155088,1000.0,426000.0,0.07762934576719999,0.07742596138268709,-22.50498903274536,-7.218521022796631,0.0039765490218997,50.901209592819214,49.59810813008808,1000.0,2023-03-13 19:51:10.869934,0,420
421,92.66610011179,1000.0,427000.0,0.08744092538952827,0.08720731407403946,-22.403520641326903,-6.648723602294922,0.004078687182627618,51.1072781085968,,,2023-03-13 19:52:04.591958,0,421
422,51.023069381015375,1000.0,428000.0,0.08123697701841592,0.08076559249311685,-22.485251293182372,-6.522056603431702,0.004129100781865418,50.76246786117554,,,2023-03-13 19:52:57.911672,0,422
423,109.5294992737472,1000.0,429000.0,0.07481855716556311,0.07402720246464015,-22.43791742324829,-6.783907136917114,0.0041969051631167535,50.782015323638916,,,2023-03-13 19:53:51.220347,0,423
424,115.91617325786501,1000.0,430000.0,0.08724282208830118,0.08730724699795246,-22.535683422088624,-6.500408244132996,0.004284445177763701,51.03566646575928,,,2023-03-13 19:54:44.861331,0,424
425,46.55313726980239,1000.0,431000.0,0.08033989764750003,0.07881365284323692,-22.45347650527954,-5.898198862075805,0.004314531041309237,50.575141191482544,,,2023-03-13 19:55:37.993531,0,425
426,55.943339315243065,1000.0,432000.0,0.08351138230413198,0.08404942981898784,-22.445434741973877,-6.130198402404785,0.004314601374790073,50.935083866119385,,,2023-03-13 19:56:31.445952,0,426
427,65.38125312514603,1000.0,433000.0,0.11451464679092169,0.11286505058407784,-22.40390995025635,-5.917510809898377,0.004312676833942533,50.89513087272644,,,2023-03-13 19:57:24.987163,0,427
428,102.77607941813767,1000.0,434000.0,0.12154381424188614,0.12346119292080403,-22.41242401123047,-6.09532002210617,0.004334120382554829,51.13597106933594,,,2023-03-13 19:58:18.663279,0,428
429,97.53798441402614,1000.0,435000.0,0.08450196910649538,0.08385160159319639,-22.480797233581544,-6.099085302352905,0.00433595968876034,51.42893934249878,,,2023-03-13 19:59:12.647734,0,429
430,46.55497708171606,1000.0,436000.0,0.09403964273631572,0.0932082937285304,-22.406145820617677,-6.116251435279846,0.004346937690861523,50.94870662689209,,,2023-03-13 20:00:06.145584,0,430
431,35.290756084024906,1000.0,437000.0,0.09269829917699099,0.09060558643192053,-22.422237815856935,-6.137074437141418,0.004350981186144054,50.9278838634491,,,2023-03-13 20:00:59.597968,0,431
432,62.42797767370939,1000.0,438000.0,0.0823596403747797,0.08130793303251266,-22.44926815032959,-6.399451131820679,0.0043844360299408434,51.47076225280762,,,2023-03-13 20:01:53.985920,0,432
433,78.75540341157466,1000.0,439000.0,0.09037058670073747,0.08893989209085702,-22.453768558502198,-6.33873110294342,0.004461367218755186,51.41443490982056,,,2023-03-13 20:02:47.987755,0,433
434,106.03743987251073,1000.0,440000.0,0.09465444382280111,0.09185412429273128,-22.478696460723878,-6.000552792549133,0.0044731188425794245,51.26561760902405,,,2023-03-13 20:03:41.770593,0,434
435,74.09085636306554,1000.0,441000.0,0.09392661917954684,0.09255081444978713,-22.424977264404298,-6.187187476158142,0.004498072178103029,50.5499632358551,,,2023-03-13 20:04:34.852428,0,435
