index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
291,482.09500543773174,1000.0,297000.0,1.891794831752777,1.9005564665794372,-85.90328842163086,-6.05552942276001,0.02829977860674262,50.433960914611816,,,2023-03-13 15:34:13.912895,0,291
292,412.3764701457694,1000.0,298000.0,1.7776503050327301,1.8079471200704575,-86.9221029663086,-6.081340231895447,0.02832891047000885,50.568050384521484,,,2023-03-13 15:35:05.661266,0,292
293,501.07703226804733,1000.0,299000.0,2.3140902423858645,2.316768947839737,-87.17735549926758,-6.1805178785324095,0.028487784415483476,51.812705516815186,,,2023-03-13 15:35:58.671311,0,293
294,22.680240523917746,1000.0,300000.0,2.5498630690574644,2.5815882396698,-86.79855804443359,-6.201826462745666,0.028731633499264716,50.48416996002197,,,2023-03-13 15:36:50.712590,0,294
295,531.0737303276546,1000.0,301000.0,2.9388166177272796,2.9387050223350526,-87.68364959716797,-6.2561018800735475,0.029056332875043153,50.703458070755005,,,2023-03-13 15:37:42.623768,0,295
296,109.12372983948444,1000.0,302000.0,3.5590659391880037,3.5475160264968872,-86.34411064147949,-5.804809074401856,0.02911803698167205,50.57478356361389,,,2023-03-13 15:38:34.377578,0,296
297,470.05400205776095,1000.0,303000.0,2.3483185279369354,2.37105876326561,-88.43676094055176,-6.189486584663391,0.028927311412990094,50.904021978378296,,,2023-03-13 15:39:26.497139,0,297
298,356.9888273747638,1000.0,304000.0,2.1292997753620146,2.117231355905533,-87.68366432189941,-6.1331951379776,0.02931683300063014,50.87604093551636,,,2023-03-13 15:40:18.543063,0,298
299,489.9792419523001,1000.0,305000.0,2.2103870129585266,2.2248342597484587,-87.19799194335937,-5.878995876312256,0.02928434543311596,50.725836992263794,,,2023-03-13 15:41:10.463718,0,299
300,172.7416455079001,1000.0,306000.0,2.6724516487121583,2.6779438948631284,-88.71654273986816,-6.1469195413589475,0.02918746927753091,50.87143921852112,368.28177603746883,1000.0,2023-03-13 15:42:26.125752,0,300
301,458.9671524390578,1000.0,307000.0,2.4339990174770354,2.41779367685318,-88.99570053100587,-6.268800921440125,0.029600438978523016,50.92280578613281,,,2023-03-13 15:43:18.250590,0,301
302,81.73651502432767,1000.0,308000.0,2.2805279266834257,2.2920719265937803,-89.31124336242675,-6.29310640335083,0.029879372380673886,52.4587128162384,,,2023-03-13 15:44:11.915696,0,302
303,465.17042622179724,1000.0,309000.0,2.1979601979255676,2.196481004357338,-88.9136809539795,-5.910552015304566,0.03005684431642294,50.57474064826965,,,2023-03-13 15:45:03.739726,0,303
304,449.98711305111647,1000.0,310000.0,2.9445805978775024,2.968587712049484,-89.35425270080566,-5.802293014526367,0.029911741353571414,50.54763913154602,,,2023-03-13 15:45:55.471669,0,304
305,451.2571765850298,1000.0,311000.0,6.292641576528549,6.318410482406616,-89.87579010009766,-6.186075119972229,0.02983458887785673,50.606297731399536,,,2023-03-13 15:46:47.265211,0,305
306,348.9357682131231,1000.0,312000.0,3.0679598450660706,3.067230747938156,-90.94850555419922,-6.200610013008117,0.0301517684943974,50.939448595047,,,2023-03-13 15:47:39.426877,0,306
307,424.2674067206681,1000.0,313000.0,2.206684560775757,2.2208360826969145,-90.23471809387208,-5.987232131958008,0.030265145748853684,50.74594044685364,,,2023-03-13 15:48:31.360627,0,307
308,503.43235644698143,1000.0,314000.0,2.292460845708847,2.294081494808197,-90.19223754882813,-6.075165824890137,0.03030955858528614,50.66472601890564,,,2023-03-13 15:49:23.225749,0,308
309,461.1958443559706,1000.0,315000.0,2.5010242569446564,2.4958284997940066,-91.5462313079834,-6.258428344726562,0.030539884064346552,50.657976150512695,,,2023-03-13 15:50:15.072474,0,309
310,453.43089762772433,1000.0,316000.0,2.3839588379859924,2.385648785829544,-91.08690635681153,-6.246792140007019,0.030919102691113948,50.57879137992859,,,2023-03-13 15:51:06.839537,0,310
311,53.92591062223073,1000.0,317000.0,2.190121511220932,2.187297501564026,-91.20504264831543,-6.135400156974793,0.031212976220995187,50.74550437927246,,,2023-03-13 15:51:58.772342,0,311
312,505.89170399773866,1000.0,318000.0,2.6097579860687254,2.631065835952759,-91.79108985900879,-6.193993735313415,0.03145042929798365,50.42351841926575,,,2023-03-13 15:52:50.402743,0,312
313,527.757686033845,1000.0,319000.0,4.164276069402694,4.1372989761829375,-92.01999122619628,-6.098964858055115,0.031789899840950965,50.59233593940735,,,2023-03-13 15:53:42.168130,0,313
314,431.10815624147654,1000.0,320000.0,3.9993352365493773,4.003994348049164,-91.72075630187989,-6.094935612678528,0.031866450123488904,50.57147431373596,,,2023-03-13 15:54:33.940515,0,314
315,487.6773776462069,1000.0,321000.0,2.981752018928528,2.991808420419693,-92.47041580200195,-5.973693418502807,0.0319035816565156,50.47713589668274,,,2023-03-13 15:55:25.604011,0,315
316,444.2505514007062,1000.0,322000.0,2.6566705548763276,2.659460152387619,-92.37547386169433,-6.043188190460205,0.03194256760179996,50.675337076187134,,,2023-03-13 15:56:17.466315,0,316
317,493.9812272824347,1000.0,323000.0,3.2616827034950258,3.2210594964027406,-92.63536323547363,-6.226506924629211,0.03206646047532558,50.488646507263184,,,2023-03-13 15:57:09.141619,0,317
318,37.17921155228396,1000.0,324000.0,3.4011500096321106,3.393087913990021,-92.55511131286622,-6.132514982223511,0.032488257996737956,50.82280254364014,,,2023-03-13 15:58:01.153661,0,318
319,31.886865764598042,1000.0,325000.0,3.1005249679088593,3.107731878757477,-92.03147102355958,-6.049312481880188,0.03264855645596981,51.307690382003784,,,2023-03-13 15:58:53.761401,0,319
320,17.92859530216083,1000.0,326000.0,2.940957270860672,2.9474628710746766,-92.82754051208497,-6.0444151973724365,0.032728782556951046,51.312856912612915,427.9532122507138,1000.0,2023-03-13 16:00:12.488586,0,320
321,384.7746903269435,1000.0,327000.0,2.8023899507522585,2.7752181875705717,-93.20869453430176,-5.9632784938812256,0.03276747040450573,51.27176642417908,,,2023-03-13 16:01:05.021330,0,321
322,80.1433361536474,1000.0,328000.0,2.7083970952033996,2.6859670865535734,-93.52400238037109,-6.023227500915527,0.03272913172841072,51.278483867645264,,,2023-03-13 16:01:57.504581,0,322
323,415.3934511025436,1000.0,329000.0,2.6566721642017366,2.6792231750488282,-93.51156341552735,-6.082558913230896,0.03282988209277391,51.11097693443298,,,2023-03-13 16:02:49.867103,0,323
324,276.5378563905542,1000.0,330000.0,2.7806042647361755,2.806330465078354,-93.34134841918946,-5.985919256210327,0.032923968844115734,50.872960329055786,,,2023-03-13 16:03:41.934450,0,324
325,248.65535786995315,1000.0,331000.0,3.0779849708080294,3.1017390179634092,-93.85616607666016,-6.068983745574951,0.03291322220116854,50.8777596950531,,,2023-03-13 16:04:33.988696,0,325
326,482.1480042068288,1000.0,332000.0,3.106172835826874,3.1162531006336214,-94.96989921569825,-6.023808398246765,0.032949870489537715,50.768539905548096,,,2023-03-13 16:05:25.937281,0,326
327,472.5536377253011,1000.0,333000.0,3.342166314125061,3.3350646078586577,-94.26676010131835,-6.256116642951965,0.03317143425345421,50.75847387313843,,,2023-03-13 16:06:17.891538,0,327
328,532.793405007571,1000.0,334000.0,3.1343169057369233,3.122698495388031,-94.87971122741699,-6.218478403091431,0.033718452267348764,50.70029091835022,,,2023-03-13 16:07:10.245727,0,328
329,330.6484873049194,1000.0,335000.0,4.088587350845337,4.124295235872268,-94.52900329589843,-6.122534127235412,0.03410620559006929,50.95571970939636,,,2023-03-13 16:08:02.393273,0,329
330,520.4839574089274,1000.0,336000.0,3.585754625797272,3.596774317026138,-95.2042098236084,-6.1877752208709715,0.034243523925542835,50.77834463119507,,,2023-03-13 16:08:54.405666,0,330
331,526.9475498907268,1000.0,337000.0,3.136159733533859,3.131772631406784,-95.36295700073242,-6.142023830413819,0.03460989825427532,51.16635775566101,,,2023-03-13 16:09:46.750753,0,331
332,509.2099412102252,1000.0,338000.0,3.1535920095443726,3.1586385202407836,-96.28579780578613,-6.434585309028625,0.03517368908971548,50.706072092056274,,,2023-03-13 16:10:38.653409,0,332
333,519.1059701554477,1000.0,339000.0,3.0948391342163086,3.073952671289444,-95.991939163208,-6.187106966972351,0.03602234397083521,50.594011306762695,,,2023-03-13 16:11:30.433391,0,333
334,535.7780769988894,1000.0,340000.0,3.8155075311660767,3.8490704822540285,-95.77652984619141,-6.064013237953186,0.03612390033900738,50.730581521987915,,,2023-03-13 16:12:22.341075,0,334
335,389.22503047343343,1000.0,341000.0,2.883565194606781,2.8963023936748504,-96.91190963745117,-5.989377956390381,0.036374174430966376,50.52357888221741,,,2023-03-13 16:13:14.056623,0,335
336,315.8933398113004,1000.0,342000.0,3.034832054376602,3.0259423124790192,-97.96661819458008,-6.277375020980835,0.03650434501469135,50.67086672782898,,,2023-03-13 16:14:05.901071,0,336
337,118.98304359872418,1000.0,343000.0,3.1507390570640563,3.140374777317047,-96.61751724243165,-6.002511506080627,0.03695087797939777,50.4902982711792,,,2023-03-13 16:14:57.701604,0,337
338,364.9695523856208,1000.0,344000.0,3.036250054836273,3.0345732271671295,-96.12778175354003,-5.898287782669067,0.03674219127744436,51.02054238319397,,,2023-03-13 16:15:49.896906,0,338
339,453.6192820109427,1000.0,345000.0,3.061705174446106,3.029029219150543,-97.42412651062011,-6.006208081245422,0.036594996079802516,50.68044114112854,,,2023-03-13 16:16:41.755677,0,339
340,551.0154972821474,1000.0,346000.0,3.9961470687389373,3.9746671152114867,-98.05147392272949,-6.092950477600097,0.0368797467276454,50.535531520843506,480.62419618316636,1000.0,2023-03-13 16:17:56.839291,0,340
341,487.53928438946605,1000.0,347000.0,3.6874324226379396,3.6752660977840423,-97.80122001647949,-5.840614719390869,0.036662088744342326,50.67389488220215,,,2023-03-13 16:18:48.705411,0,341
342,524.1831517349929,1000.0,348000.0,3.0717173612117765,3.064085943698883,-98.59100288391113,-5.950794682502747,0.03643797446042299,50.924712896347046,,,2023-03-13 16:19:40.819343,0,342
343,508.0124937687069,1000.0,349000.0,2.7702433741092682,2.756967293024063,-99.17205284118653,-6.09256420135498,0.0365317003056407,50.81446170806885,,,2023-03-13 16:20:32.833251,0,343
344,491.3833095282316,1000.0,350000.0,2.9253017497062683,2.9062775909900664,-98.51595916748047,-6.137377524375916,0.036746020019054415,50.44862079620361,,,2023-03-13 16:21:24.514502,0,344
345,149.58296351105673,1000.0,351000.0,3.291779556274414,3.2925257587432863,-98.4303360748291,-6.185565733909607,0.03713469248265028,50.525413036346436,,,2023-03-13 16:22:16.210366,0,345
346,525.1365206390619,1000.0,352000.0,3.8041902339458464,3.809677320718765,-99.96697784423829,-6.107700910568237,0.03761724311858416,50.80158448219299,,,2023-03-13 16:23:08.195169,0,346
347,485.62511223368347,1000.0,353000.0,3.1672567415237425,3.150180983543396,-99.41982032775879,-6.058517994880677,0.03765541031956673,50.20517706871033,,,2023-03-13 16:23:59.646335,0,347
348,518.7260333783925,1000.0,354000.0,3.34077174782753,3.292001528739929,-98.9068775177002,-5.9916849708557125,0.03775878053158522,50.26197028160095,,,2023-03-13 16:24:51.082673,0,348
349,583.778976643458,1000.0,355000.0,3.083245817422867,3.071839442253113,-100.10614074707031,-6.213360023498535,0.0378540413826704,50.32814574241638,,,2023-03-13 16:25:42.591727,0,349
350,566.7472698949277,1000.0,356000.0,3.120258251428604,3.108187667131424,-98.59425682067871,-6.165859479904174,0.03847291138023138,50.52823567390442,,,2023-03-13 16:26:34.290485,0,350
351,515.1197583582252,1000.0,357000.0,3.345579617023468,3.33746817946434,-101.17124763488769,-6.069668569564819,0.038718033432960514,50.39581060409546,,,2023-03-13 16:27:25.868507,0,351
352,491.6555967684835,1000.0,358000.0,6.997111051082611,6.946093599796296,-100.80502029418945,-6.205237832069397,0.03900181196630001,50.25306677818298,,,2023-03-13 16:28:17.290932,0,352
353,425.64143311441876,1000.0,359000.0,3.561798609495163,3.537899022102356,-101.16192428588867,-6.080161824226379,0.03945056799799204,50.541342973709106,,,2023-03-13 16:29:09.010680,0,353
354,530.5570926936343,1000.0,360000.0,3.178901368379593,3.1239657175540922,-101.81961616516114,-6.188647961616516,0.03982960637658835,50.64016795158386,,,2023-03-13 16:30:00.835265,0,354
355,443.565991894342,1000.0,361000.0,3.1136225271224975,3.0642404532432557,-101.70903175354005,-5.901966252326965,0.04005565218627453,50.45371103286743,,,2023-03-13 16:30:52.468902,0,355
356,423.40977044496685,1000.0,362000.0,2.9090090692043304,2.8988284730911253,-101.54911476135254,-5.832930874824524,0.039590781182050706,50.580554485321045,,,2023-03-13 16:31:44.236440,0,356
357,480.10828126221895,1000.0,363000.0,2.8856551003456117,2.840984444618225,-100.77430274963379,-6.009812264442444,0.039410074800252916,50.477206230163574,,,2023-03-13 16:32:35.908474,0,357
358,235.6024340072181,1000.0,364000.0,3.252050267457962,3.224337764978409,-101.99565673828126,-5.956987705230713,0.039330348670482636,50.52033734321594,,,2023-03-13 16:33:27.614514,0,358
359,229.8152275524335,1000.0,365000.0,3.2736174631118775,3.2223758709430697,-102.69218772888183,-6.028683032989502,0.0392874339222908,50.6443395614624,,,2023-03-13 16:34:19.449068,0,359
360,512.8191444650292,1000.0,366000.0,3.384018067121506,3.3792202162742613,-103.26463836669922,-5.950666103363037,0.03927935980260372,50.44867205619812,474.2307921064086,1000.0,2023-03-13 16:35:34.368408,0,360
361,505.6650349572301,1000.0,367000.0,4.048032406568527,4.006728897094726,-102.10754722595215,-5.932303233146667,0.03931781508028507,50.4439332485199,,,2023-03-13 16:36:26.010183,0,361
362,429.76936004683375,1000.0,368000.0,5.6812089157104495,5.6573974227905275,-102.02126289367676,-6.069203104972839,0.039035270884633065,50.412699937820435,,,2023-03-13 16:37:17.609910,0,362
363,502.7367822704837,1000.0,369000.0,4.0790381944179535,4.024810466766358,-102.9464882659912,-6.057703371047974,0.03928455989807844,50.54040575027466,,,2023-03-13 16:38:09.319434,0,363
364,510.4183191731572,1000.0,370000.0,3.469828165769577,3.43346514582634,-104.55282157897949,-6.183413429260254,0.03955750983208418,50.54136109352112,,,2023-03-13 16:39:01.042670,0,364
365,495.88985882885754,1000.0,371000.0,3.2456275153160097,3.2357189726829527,-103.62906929016113,-6.142690434455871,0.03996917974203825,52.30959391593933,,,2023-03-13 16:39:54.543894,0,365
366,397.4137439504266,1000.0,372000.0,6.133620314598083,6.078774137496948,-103.07676078796386,-6.142224202156067,0.040502057000994685,50.46819186210632,,,2023-03-13 16:40:46.652318,0,366
367,501.5701682586223,1000.0,373000.0,4.289118279218673,4.242809914350509,-104.19566947937011,-6.00123553276062,0.040562777556478975,50.65212845802307,,,2023-03-13 16:41:38.496591,0,367
368,388.4951213269378,1000.0,374000.0,3.1996033358573914,3.180847771167755,-103.0725439453125,-6.117211356163025,0.04079386066645384,50.343341588974,,,2023-03-13 16:42:30.028704,0,368
369,500.0204469356686,1000.0,375000.0,3.231625887155533,3.2379289901256563,-104.95396278381348,-6.140129199028015,0.04121520418673754,50.684027433395386,,,2023-03-13 16:43:21.911162,0,369
370,520.6293750666082,1000.0,376000.0,3.6055158483982086,3.566032247543335,-103.66614028930664,-6.1561944818496706,0.04131658848375082,50.462968587875366,,,2023-03-13 16:44:13.581382,0,370
371,505.3686466123909,1000.0,377000.0,3.1352345061302187,3.127277299165726,-106.42245399475098,-6.335400567054749,0.04205193653702736,50.46519160270691,,,2023-03-13 16:45:05.214465,0,371
372,223.0235154559341,1000.0,378000.0,3.7978223073482513,3.768631536960602,-105.24170112609863,-5.941891655921936,0.04269201893359423,50.61069202423096,,,2023-03-13 16:45:57.017233,0,372
373,465.80401889048517,1000.0,379000.0,4.418504462242127,4.359595580101013,-106.09399963378907,-5.871757316589355,0.042322999686002734,50.48063111305237,,,2023-03-13 16:46:48.684401,0,373
374,514.850152650848,1000.0,380000.0,4.896224796772003,4.891867971420288,-106.24361709594727,-6.013065805435181,0.04222261417657137,50.18852686882019,,,2023-03-13 16:47:40.106260,0,374
375,276.89916309155524,1000.0,381000.0,3.702985383272171,3.6796131217479706,-105.59074150085449,-5.867110428810119,0.04199956100434065,50.22465515136719,,,2023-03-13 16:48:31.527843,0,375
376,588.4599149599671,1000.0,382000.0,3.425463262796402,3.3992963886260985,-105.9552033996582,-5.938864531517029,0.04182064332067967,52.59725522994995,,,2023-03-13 16:49:25.304686,0,376
377,506.41081698425114,1000.0,383000.0,3.609858648777008,3.593222357034683,-106.59431556701661,-5.97069676399231,0.041437694765627385,50.52169632911682,,,2023-03-13 16:50:17.177739,0,377
378,537.0278383940458,1000.0,384000.0,3.3956895160675047,3.3616739857196807,-107.61774085998535,-6.162961049079895,0.04178930100053549,50.42467522621155,,,2023-03-13 16:51:08.800889,0,378
379,536.3531139530241,1000.0,385000.0,3.531379418373108,3.4823942959308622,-107.34638664245605,-5.874787979125976,0.041872289925813676,50.27899432182312,,,2023-03-13 16:52:00.256101,0,379
380,544.763193666935,1000.0,386000.0,3.9612831652164457,3.905532941818237,-107.62149314880371,-5.964944200515747,0.041598645374178886,50.53372311592102,519.053375787125,1000.0,2023-03-13 16:53:15.424076,0,380
381,489.75653878226876,1000.0,387000.0,5.69222528219223,5.6833911347389225,-107.58106857299805,-6.0632056760787965,0.04160735633224249,50.55611276626587,,,2023-03-13 16:54:07.184299,0,381
382,511.68269681185484,1000.0,388000.0,3.6244857823848724,3.609273577928543,-108.24564147949219,-6.09753752708435,0.04181513100862503,50.57484674453735,,,2023-03-13 16:54:58.938769,0,382
383,370.46935952082276,1000.0,389000.0,3.4569148516654966,3.419593479633331,-109.46093910217286,-6.106294589042664,0.042067088782787324,50.650506258010864,,,2023-03-13 16:55:50.768157,0,383
384,506.52501744404435,1000.0,390000.0,3.738863933086395,3.707686051130295,-108.04506774902343,-6.114333720207214,0.04234924271702766,50.340545892715454,,,2023-03-13 16:56:42.375533,0,384
385,530.987589571625,1000.0,391000.0,4.086752896308899,4.101669430732727,-108.56301849365235,-6.1984316349029545,0.0428139816224575,50.912856101989746,,,2023-03-13 16:57:34.466536,0,385
386,506.1412755846977,1000.0,392000.0,3.6622876727581026,3.6470385599136352,-108.14208801269531,-5.990005745887756,0.04319262035191059,51.00268054008484,,,2023-03-13 16:58:26.652566,0,386
387,498.5899704247713,1000.0,393000.0,3.8000841546058655,3.778383742570877,-109.28420852661132,-5.855652852058411,0.042976004369556904,50.88762712478638,,,2023-03-13 16:59:18.725085,0,387
388,605.6593075171113,1000.0,394000.0,4.268809688091278,4.214349862337112,-109.18611312866211,-5.912455887794494,0.04246053703129291,50.943934202194214,,,2023-03-13 17:00:10.859768,0,388
389,476.2181870639324,1000.0,395000.0,4.009106043577194,4.0010500752925875,-110.19996040344239,-6.2418498611450195,0.042631335482001306,50.83558964729309,,,2023-03-13 17:01:02.890780,0,389
390,361.89984460547566,1000.0,396000.0,4.718961362838745,4.6684405755996705,-110.90948783874512,-6.317977118492126,0.043587287813425066,50.86416506767273,,,2023-03-13 17:01:54.946307,0,390
391,520.8764442428946,1000.0,397000.0,4.099605240821838,4.055933846235275,-110.99587493896485,-6.250474801063538,0.044249682836234566,50.884552240371704,,,2023-03-13 17:02:47.022313,0,391
392,515.0635766540654,1000.0,398000.0,4.188439725637436,4.156262288093567,-110.1595743560791,-6.2633941984176635,0.04515520665794611,50.71869468688965,,,2023-03-13 17:03:38.941884,0,392
393,510.72211971506476,1000.0,399000.0,4.65230265378952,4.626602036952972,-110.2611498260498,-6.333838195800781,0.04604963097721338,50.72246050834656,,,2023-03-13 17:04:30.854750,0,393
394,458.25857093557715,1000.0,400000.0,4.64029202580452,4.693117723464966,-110.91811996459961,-6.244276719093323,0.04687190279364586,50.6573371887207,,,2023-03-13 17:05:22.696292,0,394
395,516.7413526650053,1000.0,401000.0,4.134749631881714,4.100311524868012,-111.14640205383301,-6.236526770591736,0.047934117391705514,50.72326731681824,,,2023-03-13 17:06:14.593013,0,395
396,521.3853531591594,1000.0,402000.0,4.557106821537018,4.498190975189209,-109.84518203735351,-5.977772188186646,0.04841580670326948,50.717321157455444,,,2023-03-13 17:07:06.515911,0,396
397,514.4411849945318,1000.0,403000.0,5.6401331448555,5.558287839889527,-112.06766098022462,-6.14064160823822,0.04852463737130165,51.11570119857788,,,2023-03-13 17:07:58.822704,0,397
398,560.0017721634358,1000.0,404000.0,6.992502746582031,6.94783164024353,-111.9518563079834,-6.321580791473389,0.04931692063808441,50.618367433547974,,,2023-03-13 17:08:50.631534,0,398
399,477.37214831262827,1000.0,405000.0,4.444389367103577,4.376199741363525,-112.0647859954834,-6.050983004570007,0.050138910785317424,51.90040469169617,,,2023-03-13 17:09:43.719904,0,399
400,534.1477083824575,1000.0,406000.0,4.107836961746216,4.0763451600074765,-113.18383041381836,-6.021547842025757,0.05018976628780365,50.600616455078125,500.3632228894159,1000.0,2023-03-13 17:10:58.903597,0,400
401,474.6598938032985,1000.0,407000.0,4.235230212211609,4.182335414886475,-112.4732633972168,-6.08310284614563,0.05047901231795549,50.624799489974976,,,2023-03-13 17:11:50.731670,0,401
402,533.5932148247957,1000.0,408000.0,3.8495993995666504,3.7981774473190306,-113.32299324035644,-6.102059545516968,0.05077828083187342,50.85196232795715,,,2023-03-13 17:12:42.769433,0,402
403,508.6253522783518,1000.0,409000.0,5.891038479804993,5.8218508505821225,-113.5278199005127,-6.123771185874939,0.05128436453640461,50.52444362640381,,,2023-03-13 17:13:34.481040,0,403
404,567.3694822452962,1000.0,410000.0,5.113225395679474,5.077602064609527,-112.88900756835938,-5.929534378051758,0.05151499453932047,51.28660750389099,,,2023-03-13 17:14:26.955147,0,404
405,525.4367822641507,1000.0,411000.0,5.282239308357239,5.21950902223587,-115.41516593933106,-6.0145362901687625,0.05152057457715273,51.30778431892395,,,2023-03-13 17:15:19.525260,0,405
406,550.7287403121591,1000.0,412000.0,4.52418904542923,4.493180904388428,-113.86444366455078,-5.9755024909973145,0.05122331667691469,50.806233406066895,,,2023-03-13 17:16:11.528458,0,406
407,583.6926348917186,1000.0,413000.0,4.882220621109009,4.826172347068787,-114.15673484802247,-6.106291303634643,0.05139067765325308,50.95661449432373,,,2023-03-13 17:17:03.669027,0,407
408,495.6273693032563,1000.0,414000.0,4.605878024101258,4.542381646633149,-114.65683227539063,-6.202054047584534,0.05219824161380529,50.86438059806824,,,2023-03-13 17:17:55.771557,0,408
409,518.3180949470261,1000.0,415000.0,5.244820556640625,5.2000655579566955,-115.56810455322265,-6.139089841842651,0.053107445389032365,50.94769024848938,,,2023-03-13 17:18:47.911461,0,409
410,543.0503074128064,1000.0,416000.0,4.911673023700714,4.813137607574463,-115.54021492004395,-6.001325421333313,0.05339968286454678,50.90970849990845,,,2023-03-13 17:19:40.010176,0,410
411,557.3709628526121,1000.0,417000.0,4.758616807460785,4.710659205913544,-115.4009213256836,-5.97589898109436,0.05329613443464041,50.71785926818848,,,2023-03-13 17:20:31.925403,0,411
412,486.7940433099866,1000.0,418000.0,5.435058410167694,5.38002524137497,-116.45558319091796,-6.011298298835754,0.053531299158930776,50.90928816795349,,,2023-03-13 17:21:24.051015,0,412
413,569.1120937168598,1000.0,419000.0,5.032201957702637,4.989459602832794,-116.21227699279785,-5.811932315826416,0.05298103705048561,50.74752449989319,,,2023-03-13 17:22:16.025652,0,413
414,526.3249201737344,1000.0,420000.0,5.868738441467285,5.810864820480346,-116.5120036315918,-6.04825984954834,0.05243132632225752,50.6598162651062,,,2023-03-13 17:23:07.892303,0,414
415,425.8980212211609,1000.0,421000.0,4.902771463394165,4.856131820678711,-117.04105415344239,-6.099851970672607,0.05287546839565039,50.76443314552307,,,2023-03-13 17:23:59.834735,0,415
416,542.9469763562083,1000.0,422000.0,5.254822623729706,5.207195465564728,-116.59140182495118,-5.884675941467285,0.05314446583390236,50.97094440460205,,,2023-03-13 17:24:52.018765,0,416
417,450.04387554433197,1000.0,423000.0,5.221842844486236,5.111609735488892,-118.36439598083496,-6.120284442901611,0.05268043920397759,50.85982584953308,,,2023-03-13 17:25:44.120805,0,417
418,550.8266669046134,1000.0,424000.0,7.363957142829895,7.3029509449005126,-117.58928237915039,-6.095335173606872,0.053312437050044535,50.709625005722046,,,2023-03-13 17:26:36.023361,0,418
419,53.468405268900824,1000.0,425000.0,7.291930632591248,7.233917434215545,-118.17289794921875,-5.8454127645492555,0.05349682208150625,50.92194175720215,,,2023-03-13 17:27:28.158048,0,419
420,512.0474508665502,1000.0,426000.0,5.91644169807434,5.869647252559662,-117.7657334136963,-5.715780358314515,0.05225753124803305,50.99782705307007,466.1231852368343,1000.0,2023-03-13 17:28:44.004508,0,420
421,517.6297387667,1000.0,427000.0,5.591930668354035,5.549783930778504,-118.53411064147949,-5.880606985092163,0.05120502006262541,50.941120862960815,,,2023-03-13 17:29:36.173617,0,421
422,539.5323544666171,1000.0,428000.0,4.859411197900772,4.807533982992172,-117.5634016418457,-6.048534984588623,0.051122825406491754,50.82953453063965,,,2023-03-13 17:30:28.211178,0,422
423,542.1590195726603,1000.0,429000.0,5.223104555606842,5.162230198383331,-118.2486994934082,-5.980517349243164,0.05114602565765381,50.98340106010437,,,2023-03-13 17:31:20.417675,0,423
424,475.90306808799505,1000.0,430000.0,6.351280558109283,6.330350275039673,-119.36738182067872,-6.126836094856262,0.051482975482940674,50.48531746864319,,,2023-03-13 17:32:12.103062,0,424
425,463.2864751443267,1000.0,431000.0,5.458922500610352,5.428386087417603,-119.73881294250488,-5.859103517532349,0.05143814947456121,50.63000416755676,,,2023-03-13 17:33:03.939897,0,425
426,513.0997909759171,1000.0,432000.0,6.650277824401855,6.6227616953849795,-119.11025817871094,-5.828626251220703,0.05065565463155508,50.6028995513916,,,2023-03-13 17:33:55.789633,0,426
427,579.9775140881538,1000.0,433000.0,5.235034444332123,5.162448313236236,-119.99431541442871,-5.878638401031494,0.04992322232574224,50.589967489242554,,,2023-03-13 17:34:47.567791,0,427
428,549.5511752963066,1000.0,434000.0,5.049851422309875,4.979068851470947,-119.51557723999024,-5.8476259851455685,0.04949144437909126,50.679885149002075,,,2023-03-13 17:35:39.447669,0,428
429,569.3755511380732,1000.0,435000.0,4.820311703681946,4.772701888084412,-121.04879974365234,-5.9997947311401365,0.049025808461010456,50.564300537109375,,,2023-03-13 17:36:31.196328,0,429
430,406.67762137949467,1000.0,436000.0,5.548831713199616,5.472441599369049,-120.70071395874024,-5.86022602558136,0.048622333258390424,50.89860939979553,,,2023-03-13 17:37:23.295593,0,430
431,477.4435318841133,1000.0,437000.0,9.067228093147278,9.022039620876312,-120.6979817199707,-5.879992117881775,0.04836110670119524,50.897135496139526,,,2023-03-13 17:38:15.388414,0,431
432,516.1299989353865,1000.0,438000.0,12.070963134765625,11.941676664352418,-122.11421424865722,-5.9957208156585695,0.04807091783732176,50.9778778553009,,,2023-03-13 17:39:07.560561,0,432
433,525.6207829415798,1000.0,439000.0,11.469369421005249,11.34436939239502,-121.8529460144043,-6.166718878746033,0.04837444212287664,50.947652101516724,,,2023-03-13 17:39:59.685765,0,433
434,229.9127869551885,1000.0,440000.0,6.367781388759613,6.292152051925659,-121.73815704345704,-5.981277270317078,0.048433905318379405,50.85327935218811,,,2023-03-13 17:40:51.725850,0,434
435,542.769860111177,1000.0,441000.0,4.859293553829193,4.787143821716309,-121.49830184936523,-5.858777976036071,0.04843288317322731,50.657429456710815,,,2023-03-13 17:41:43.736038,0,435
436,329.0791360781295,1000.0,442000.0,4.842823851108551,4.7641342568397524,-120.97380821228028,-5.801685681343079,0.04781341027468443,50.76981496810913,,,2023-03-13 17:42:35.706417,0,436
437,565.5565683841705,1000.0,443000.0,5.2568405771255495,5.198758044242859,-122.89571075439453,-5.947857751846313,0.04722903192043305,50.75993585586548,,,2023-03-13 17:43:27.703691,0,437
