index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
293,831.2383417061101,1000.0,299000.0,30.545161933898925,30.293555507659914,-294.5680606079102,-1.0075663298368454,0.5089498782157897,69.04958009719849,,,2023-03-13 20:53:57.625159,0,293
294,751.8030097989831,1000.0,300000.0,27.637400951385498,27.426474313735962,-295.2654742431641,-1.0090013444423676,0.5130323946475983,69.31599640846252,,,2023-03-13 20:55:07.704570,0,294
295,834.774465234339,1000.0,301000.0,26.629405059814452,26.647620296478273,-295.3916354370117,-1.0177774107456208,0.5165346819162369,69.05487561225891,,,2023-03-13 20:56:17.612040,0,295
296,734.4109632651944,1000.0,302000.0,30.965721645355224,30.6928560256958,-297.7553494262695,-1.0059382539987565,0.521027107834816,69.03683876991272,,,2023-03-13 20:57:27.422356,0,296
297,697.3482179488055,1000.0,303000.0,30.33469177246094,30.26263807296753,-297.55742919921875,-1.0046380549669265,0.5238184708356858,68.93814969062805,,,2023-03-13 20:58:37.103327,0,297
298,614.2578439742174,1000.0,304000.0,35.162118644714354,35.4069708442688,-298.9790042114258,-1.005684403181076,0.5241891753673553,68.93939757347107,,,2023-03-13 20:59:46.900134,0,298
299,826.2066956870731,1000.0,305000.0,51.66146629333496,51.32254072189331,-299.88599548339846,-0.999729043841362,0.5258522629737854,68.84979510307312,,,2023-03-13 21:00:56.466935,0,299
300,537.0084668359123,1000.0,306000.0,36.76245695114136,36.77522621154785,-302.49390594482423,-1.0159607762098313,0.5266206741333008,68.82052659988403,764.2485065985084,1000.0,2023-03-13 21:02:20.177262,0,300
301,574.216021879849,1000.0,307000.0,31.233949069976806,31.227601013183595,-303.3632614135742,-1.0160261815786362,0.5336655515432358,69.00917983055115,,,2023-03-13 21:03:30.008055,0,301
302,488.2561456806143,1000.0,308000.0,33.843520946502686,33.86101482391357,-303.83602935791015,-1.020197273492813,0.5404885888099671,68.80953049659729,,,2023-03-13 21:04:39.697803,0,302
303,856.7999398473185,1000.0,309000.0,37.07629943847656,36.97003845214844,-305.09500274658205,-1.0105680960416794,0.5455372726917267,68.99292182922363,,,2023-03-13 21:05:49.432864,0,303
304,863.8419432872906,1000.0,310000.0,32.49092988967895,32.60527097702026,-306.61489440917967,-1.0071823173761367,0.5483367317914962,69.00415015220642,,,2023-03-13 21:06:59.166951,0,304
305,687.5841338480067,1000.0,311000.0,33.53593740463257,33.39432331085205,-307.17507720947265,-1.0174196898937224,0.5529645013809205,68.88477444648743,,,2023-03-13 21:08:08.796288,0,305
306,848.6969794388589,1000.0,312000.0,34.21316473007202,34.05132923126221,-308.1383819580078,-1.0003525358438492,0.5573109990358353,68.80954217910767,,,2023-03-13 21:09:18.329494,0,306
307,858.1453364095651,1000.0,313000.0,54.7520166015625,55.334309616088866,-309.1834957885742,-1.00132672727108,0.5581856179237366,68.81785798072815,,,2023-03-13 21:10:27.871739,0,307
308,859.7407753308653,1000.0,314000.0,42.243919620513914,42.279239673614505,-310.82376678466795,-1.0099443298578263,0.5591454809904098,68.85417437553406,,,2023-03-13 21:11:37.460598,0,308
309,830.0967933126594,1000.0,315000.0,31.11374164581299,31.016267490386962,-312.36730102539065,-1.0060423344373703,0.5608942890167237,68.82620644569397,,,2023-03-13 21:12:47.133400,0,309
310,828.1554796621203,1000.0,316000.0,33.639238052368164,33.61914115905762,-311.2162728881836,-1.0141613799333573,0.5658686548471451,69.01905417442322,,,2023-03-13 21:13:56.991440,0,310
311,846.3857929970836,1000.0,317000.0,39.43410144805908,39.46740230560303,-315.22124084472654,-1.0072895580530166,0.5702615660429001,68.98677086830139,,,2023-03-13 21:15:06.719928,0,311
312,670.2683689611385,1000.0,318000.0,44.97826251983643,45.259334583282474,-314.7635385131836,-0.997058744430542,0.5712088751792908,69.00158333778381,,,2023-03-13 21:16:16.470499,0,312
313,551.8372187908826,1000.0,319000.0,35.58564889907837,35.404501838684084,-316.51172241210935,-1.0043604165315627,0.5702310508489609,68.83510065078735,,,2023-03-13 21:17:26.530714,0,313
314,774.294313032995,1000.0,320000.0,34.40075044631958,34.30311220169067,-316.52612854003905,-1.0073013830184936,0.5731662726402282,68.9452440738678,,,2023-03-13 21:18:36.212314,0,314
315,847.7987098624726,1000.0,321000.0,35.94503763198853,35.85238656997681,-318.9183819580078,-1.0139507520198823,0.576789498925209,69.00747990608215,,,2023-03-13 21:19:45.950773,0,315
316,848.4344450419885,1000.0,322000.0,40.1869020652771,40.01243013381958,-320.0525823974609,-1.0056499606370926,0.5809703594446183,71.12212347984314,,,2023-03-13 21:20:57.806368,0,316
317,859.909395931696,1000.0,323000.0,38.9381103515625,39.05584644317627,-320.81267150878904,-1.0032781618833542,0.5839453494548797,69.30693531036377,,,2023-03-13 21:22:07.995427,0,317
318,693.5320734576962,1000.0,324000.0,43.46308372497558,43.402303066253666,-321.1010891723633,-0.9973501920700073,0.5845155650377274,68.96409916877747,,,2023-03-13 21:23:17.909856,0,318
319,851.7688988934533,1000.0,325000.0,47.53112102508545,48.10019882202148,-323.75241790771486,-0.995939833521843,0.5808054912090301,68.99043679237366,,,2023-03-13 21:24:27.634985,0,319
320,848.7336883202079,1000.0,326000.0,44.83107110977173,44.237831611633304,-324.2861395263672,-1.0089619040489197,0.5834481483697891,69.0311827659607,782.2976092712604,1000.0,2023-03-13 21:25:51.695528,0,320
321,774.8782087294385,1000.0,327000.0,38.64747278213501,38.607256660461424,-324.55770233154294,-1.0091309559345245,0.5859980154037475,68.99006605148315,,,2023-03-13 21:27:01.422699,0,321
322,856.7057398583274,1000.0,328000.0,39.20368904113769,39.14315637588501,-326.21955841064454,-1.002423849105835,0.5884350794553757,69.05561017990112,,,2023-03-13 21:28:11.225482,0,322
323,831.6504039505962,1000.0,329000.0,47.39049892425537,48.13750600814819,-326.36470306396484,-1.0091625303030014,0.591373690366745,69.28728175163269,,,2023-03-13 21:29:21.257706,0,323
324,524.2067091921344,1000.0,330000.0,53.84351165771484,54.01761554718018,-327.3987106323242,-1.0006692600250244,0.59321109354496,68.90558385848999,,,2023-03-13 21:30:30.893157,0,324
325,850.837382879341,1000.0,331000.0,40.711811542510986,40.231761569976804,-329.04174743652345,-1.001995974779129,0.5938206881284713,70.3250482082367,,,2023-03-13 21:31:41.952010,0,325
326,835.4901554880198,1000.0,332000.0,41.204108295440676,40.89561229705811,-331.5192196655273,-1.015837082862854,0.5976870763301849,68.9310405254364,,,2023-03-13 21:32:51.725053,0,326
327,845.7283577247872,1000.0,333000.0,39.035773010253905,39.264885368347166,-331.8710824584961,-1.0105231612920762,0.6026685971021652,68.89778470993042,,,2023-03-13 21:34:01.340951,0,327
328,858.1545204567956,1000.0,334000.0,57.885530376434325,56.54129161834717,-333.629619140625,-0.994453894495964,0.6056397622823715,68.96076941490173,,,2023-03-13 21:35:11.037450,0,328
329,495.4146666145243,1000.0,335000.0,60.603623695373535,60.34221153259277,-334.992331237793,-0.9937932300567627,0.60071302652359,69.11925983428955,,,2023-03-13 21:36:20.906307,0,329
330,751.0814389032312,1000.0,336000.0,43.039276638031005,43.26760528564453,-338.2997509765625,-1.002568684220314,0.601513864994049,68.9603853225708,,,2023-03-13 21:37:30.602272,0,330
331,632.0419410028262,1000.0,337000.0,43.644265460968015,43.64262948989868,-337.1675094604492,-1.0152168345451356,0.604588777422905,68.93792057037354,,,2023-03-13 21:38:40.290776,0,331
332,854.3844171582023,1000.0,338000.0,48.03363410949707,48.53718776702881,-337.98585693359377,-1.009828222990036,0.6095821243524552,68.83151626586914,,,2023-03-13 21:39:49.861696,0,332
333,849.3863292166498,1000.0,339000.0,46.440540294647214,45.726700649261474,-339.5565362548828,-1.0094448804855347,0.6137085419893265,68.88819909095764,,,2023-03-13 21:40:59.487027,0,333
334,708.593124280218,1000.0,340000.0,39.882717247009275,40.06216194152832,-339.3789312744141,-1.0127104783058167,0.6184695982933044,68.8927366733551,,,2023-03-13 21:42:09.102878,0,334
335,854.6937406308716,1000.0,341000.0,49.767811698913576,49.4415943145752,-340.95439178466796,-1.0110951781272888,0.6236738723516464,68.88558459281921,,,2023-03-13 21:43:18.782582,0,335
336,855.7054341360927,1000.0,342000.0,45.69877889633179,45.486621627807615,-342.35334411621096,-0.9974066656827927,0.6252552235126495,68.86706161499023,,,2023-03-13 21:44:28.390059,0,336
337,860.3574259352754,1000.0,343000.0,42.94165565490723,42.52017110824585,-345.1312762451172,-0.9985128414630889,0.6233938872814179,68.78434491157532,,,2023-03-13 21:45:37.912994,0,337
338,558.6310550933704,1000.0,344000.0,43.63622985839844,43.339157829284666,-344.8296228027344,-1.0094056278467178,0.625932092666626,68.84869456291199,,,2023-03-13 21:46:47.497116,0,338
339,857.2367020512465,1000.0,345000.0,60.37990894317627,60.913341979980466,-346.27680419921876,-0.9960243946313858,0.6279682272672653,69.12302827835083,,,2023-03-13 21:47:57.375690,0,339
340,856.4596318764379,1000.0,346000.0,56.41640453338623,55.5299415397644,-348.58296783447264,-1.0044650584459305,0.6266021364927292,68.88568449020386,688.8797579322174,1000.0,2023-03-13 21:49:21.332443,0,340
341,539.1794382759836,1000.0,347000.0,84.62919914245606,84.32332138061524,-349.1288784790039,-0.995122240781784,0.6291927415132522,68.86581802368164,,,2023-03-13 21:50:30.929011,0,341
342,770.9267435315996,1000.0,348000.0,47.113316822052,46.595504188537596,-350.18296203613284,-1.002168642282486,0.6271100354194641,68.79893255233765,,,2023-03-13 21:51:40.485011,0,342
343,858.4602959228214,1000.0,349000.0,43.76341167449951,43.8579518699646,-351.2141766357422,-1.0096458357572555,0.6300812816619873,68.99195432662964,,,2023-03-13 21:52:50.228091,0,343
344,706.7928160901647,1000.0,350000.0,50.29144622802735,50.75083839416504,-352.44385620117185,-1.013798045516014,0.6337946766614914,68.81331086158752,,,2023-03-13 21:53:59.805650,0,344
345,853.869382556295,1000.0,351000.0,47.40222793579102,47.1528660774231,-352.5210494995117,-1.0066673636436463,0.6383431053161621,68.79176020622253,,,2023-03-13 21:55:09.324156,0,345
346,777.9396717451746,1000.0,352000.0,44.35588163375854,44.11409650802612,-354.8558819580078,-1.0072222411632539,0.643514906167984,68.82228088378906,,,2023-03-13 21:56:18.884932,0,346
347,854.8812149197329,1000.0,353000.0,48.39035327911377,47.961706924438474,-356.7508071899414,-0.9990388911962509,0.6439138847589493,68.83942794799805,,,2023-03-13 21:57:28.450362,0,347
348,665.7332928549149,1000.0,354000.0,55.11384855270386,55.66405216217041,-355.8334899902344,-1.00132732629776,0.644874792098999,68.73762249946594,,,2023-03-13 21:58:37.934844,0,348
349,770.1764071932412,1000.0,355000.0,48.21661815643311,48.56423549652099,-360.35151763916014,-1.0014626950025558,0.6449039375782013,68.79427766799927,,,2023-03-13 21:59:47.508107,0,349
350,857.9505443114322,1000.0,356000.0,52.56683170318603,52.172151985168455,-356.50321380615236,-1.0053805702924727,0.6450720030069351,68.77349519729614,,,2023-03-13 22:00:57.031636,0,350
351,856.5239275008207,1000.0,357000.0,63.22091167449951,62.55417331695557,-360.04548248291013,-1.0000601726770402,0.6463552671670914,68.86642003059387,,,2023-03-13 22:02:06.637758,0,351
352,859.0445506324759,1000.0,358000.0,50.32882394790649,49.93046628952026,-360.70972534179685,-1.0063744384050368,0.6482955741882325,72.53395795822144,,,2023-03-13 22:03:19.908283,0,352
353,549.4929359432863,1000.0,359000.0,64.71178714752197,65.29661907196045,-363.53803680419924,-1.0153624486923218,0.6537707930803299,68.93855285644531,,,2023-03-13 22:04:29.903975,0,353
354,841.294362023531,1000.0,360000.0,51.26717964172363,50.826848335266114,-362.3559875488281,-0.9997534787654877,0.6553343796730041,68.96808576583862,,,2023-03-13 22:05:39.618512,0,354
355,857.4163473403314,1000.0,361000.0,47.741632270812985,47.65183242797852,-362.70334075927735,-1.005563856959343,0.6570151072740554,68.95114541053772,,,2023-03-13 22:06:49.321946,0,355
356,770.0395206770045,1000.0,362000.0,55.03529064178467,54.68464019775391,-366.1360189819336,-1.0088536381721496,0.6592764854431152,69.05834698677063,,,2023-03-13 22:07:59.112027,0,356
357,544.1003103198018,1000.0,363000.0,51.264913635253905,51.58224815368652,-367.29027069091796,-1.006624401807785,0.6629183143377304,68.98364782333374,,,2023-03-13 22:09:08.973353,0,357
358,850.6013745018281,1000.0,364000.0,57.78475811004639,57.868771629333494,-368.4748876953125,-1.011347525715828,0.6662045067548752,68.92242312431335,,,2023-03-13 22:10:18.649748,0,358
359,856.6937923390069,1000.0,365000.0,53.14553466796875,53.39944946289062,-368.0225296020508,-1.003067387342453,0.6685439908504486,68.88699245452881,,,2023-03-13 22:11:28.267182,0,359
360,761.7267620340572,1000.0,366000.0,62.40066955566406,62.09781234741211,-370.8716970825195,-1.0050922799110413,0.6727776944637298,68.91297769546509,827.1833697520924,1000.0,2023-03-13 22:12:52.276521,0,360
361,861.4177554769558,1000.0,367000.0,67.53782752990723,67.32266555786133,-370.4627844238281,-0.9971657270193099,0.6722179543972016,68.94759225845337,,,2023-03-13 22:14:01.968329,0,361
362,627.2527423560387,1000.0,368000.0,61.674925308227536,61.740823936462405,-372.0475189208984,-0.9975148314237594,0.6709021973609924,68.95743894577026,,,2023-03-13 22:15:11.646763,0,362
363,843.9179289452663,1000.0,369000.0,51.7027880859375,51.74178909301758,-373.4703964233398,-1.005726547241211,0.6701022827625275,68.83090424537659,,,2023-03-13 22:16:21.226246,0,363
364,847.5328079347964,1000.0,370000.0,54.533439292907715,54.49411470413208,-377.1310159301758,-0.999921863079071,0.6735029029846191,68.94516611099243,,,2023-03-13 22:17:30.904427,0,364
365,843.5520172931701,1000.0,371000.0,57.60104885101318,57.77763469696045,-375.49887908935546,-0.9939161038398743,0.6714396542310714,68.88492608070374,,,2023-03-13 22:18:41.039148,0,365
366,760.7863226272239,1000.0,372000.0,55.058971366882325,55.1868371963501,-378.44080932617186,-1.0151991194486618,0.6718705707788467,68.8388934135437,,,2023-03-13 22:19:50.681172,0,366
367,668.9062255138415,1000.0,373000.0,57.38420532226562,56.96278688430786,-377.90901275634764,-1.009954596757889,0.6755054289102554,68.79873156547546,,,2023-03-13 22:21:00.216125,0,367
368,857.6792789271567,1000.0,374000.0,54.13768199920654,54.16709274291992,-378.0726934814453,-1.0079847180843353,0.6819734793901443,69.07588601112366,,,2023-03-13 22:22:10.027713,0,368
369,694.6513612644922,1000.0,375000.0,65.02997940063477,64.57422100067139,-380.0782229614258,-1.0064616531133652,0.6835665476322174,68.69356632232666,,,2023-03-13 22:23:19.516606,0,369
370,857.7370264969359,1000.0,376000.0,62.784310035705566,63.44895515441895,-383.04455718994143,-0.9982573038339615,0.6860715121030807,68.8002769947052,,,2023-03-13 22:24:29.056148,0,370
371,856.8003294210066,1000.0,377000.0,59.16590934753418,58.76766094207764,-382.15616119384765,-0.9956977325677872,0.6830051600933075,68.80398035049438,,,2023-03-13 22:25:38.612695,0,371
372,680.0038267247437,1000.0,378000.0,70.5875437927246,70.35656478881836,-383.7222979736328,-1.0091750937700272,0.6848737043142319,71.14940357208252,,,2023-03-13 22:26:50.495402,0,372
373,850.0423417186394,1000.0,379000.0,93.43833827972412,93.12202243804931,-385.20784423828127,-1.0052188634872437,0.6888956385850906,68.69856238365173,,,2023-03-13 22:28:00.162186,0,373
374,770.7161996625364,1000.0,380000.0,61.284071655273436,62.45552360534668,-386.2508178710938,-0.9929161554574967,0.6881917440891265,68.6804552078247,,,2023-03-13 22:29:09.576192,0,374
375,823.714038264603,1000.0,381000.0,58.84348777770996,58.547991256713864,-388.33387939453127,-0.9990806317329407,0.6861494421958924,68.75152969360352,,,2023-03-13 22:30:19.061990,0,375
376,840.6844545118802,1000.0,382000.0,53.99726451873779,53.933045845031735,-389.19515014648437,-1.007967557311058,0.6858763736486435,68.71670460700989,,,2023-03-13 22:31:28.531584,0,376
377,852.1509534578072,1000.0,383000.0,61.1726664352417,61.42703525543213,-389.42866149902346,-1.0068634963035583,0.6915332734584808,68.78364658355713,,,2023-03-13 22:32:38.061957,0,377
378,849.8676879154518,1000.0,384000.0,59.54518333435058,59.577795753479,-390.3766644287109,-1.0045580726861953,0.6929099810123444,69.00174283981323,,,2023-03-13 22:33:47.773848,0,378
379,769.9324520747177,1000.0,385000.0,58.12570751190186,58.34153652191162,-389.2505340576172,-1.0129510587453843,0.6951935082674027,69.78316617012024,,,2023-03-13 22:34:58.289122,0,379
380,698.0274364295183,1000.0,386000.0,62.61375743865967,61.86367561340332,-393.90596893310544,-0.997056537270546,0.6975065886974334,68.73578000068665,841.8502180823983,1000.0,2023-03-13 22:36:22.236767,0,380
381,858.3216300471104,1000.0,387000.0,60.38091781616211,59.856834144592284,-396.20413360595705,-0.9940480387210846,0.6962717819213867,68.7958869934082,,,2023-03-13 22:37:31.769826,0,381
382,850.5372076881467,1000.0,388000.0,72.11958770751953,72.8474824142456,-395.3501104736328,-1.0032151007652284,0.6962125432491303,68.73607921600342,,,2023-03-13 22:38:41.244057,0,382
383,813.131906069757,1000.0,389000.0,64.19514808654785,64.12747570037841,-394.81099487304687,-1.0085958802700044,0.6988104754686355,68.66813898086548,,,2023-03-13 22:39:50.647637,0,383
384,844.9370371866389,1000.0,390000.0,65.93321926116943,65.84151035308838,-399.37301544189455,-0.9999364721775055,0.699698680639267,68.61107444763184,,,2023-03-13 22:40:59.993722,0,384
385,846.8364331774646,1000.0,391000.0,68.55961837768555,68.87176765441895,-398.8850372314453,-1.0005129891633988,0.6997224509716033,68.66403484344482,,,2023-03-13 22:42:09.399683,0,385
386,846.1963699728949,1000.0,392000.0,63.49210453033447,63.29620132446289,-400.2284866333008,-1.0044322389364242,0.7015975058078766,68.74253797531128,,,2023-03-13 22:43:18.886257,0,386
387,753.2921859977068,1000.0,393000.0,60.8450701713562,60.241027183532715,-399.56667358398437,-0.9954229617118835,0.6996321958303452,68.67828583717346,,,2023-03-13 22:44:28.323992,0,387
388,853.0811891406775,1000.0,394000.0,61.21404899597168,61.602110862731934,-403.3812463378906,-1.0147588580846787,0.703072907924652,68.6898787021637,,,2023-03-13 22:45:37.761068,0,388
389,850.6333890537499,1000.0,395000.0,61.910468368530275,61.16250026702881,-402.95536071777343,-1.005481721162796,0.7078409266471862,68.63353848457336,,,2023-03-13 22:46:47.127864,0,389
390,838.5439022202045,1000.0,396000.0,61.36394393920899,60.41110637664795,-406.8230319213867,-0.9935289973020554,0.7071383881568909,68.59842300415039,,,2023-03-13 22:47:56.444745,0,390
391,671.2872669682838,1000.0,397000.0,65.36045379638672,65.50849983215332,-406.705537109375,-0.9962520849704742,0.7037307727336883,68.83109211921692,,,2023-03-13 22:49:06.023384,0,391
392,849.8954707135563,1000.0,398000.0,67.7873999786377,68.46753749847412,-405.57955841064455,-1.0076172429323196,0.7050480204820633,68.68595933914185,,,2023-03-13 22:50:15.440057,0,392
393,780.5064593103598,1000.0,399000.0,60.35341896057129,60.30979377746582,-406.91780334472656,-1.0031967371702195,0.7059703534841537,68.63958954811096,,,2023-03-13 22:51:24.815616,0,393
394,846.3809291026555,1000.0,400000.0,69.23404411315919,69.92397033691407,-410.08575256347655,-1.0067640602588654,0.7085940766334534,68.83148527145386,,,2023-03-13 22:52:34.398918,0,394
395,821.5419568986981,1000.0,401000.0,61.766424407958986,61.94268489837646,-410.2276361083984,-0.9983197891712189,0.7094602763652802,68.78613185882568,,,2023-03-13 22:53:43.920775,0,395
396,854.415990923706,1000.0,402000.0,72.19783683776855,71.60314250946045,-412.2034524536133,-1.0067794156074523,0.7116819107532502,68.75602626800537,,,2023-03-13 22:54:53.433815,0,396
397,853.9472972996882,1000.0,403000.0,67.50841220855713,67.1613304901123,-413.6488284301758,-0.9913718259334564,0.7104450654983521,68.73581027984619,,,2023-03-13 22:56:02.921803,0,397
398,762.2894005624839,1000.0,404000.0,75.7546794128418,75.08097808837891,-414.3401220703125,-0.9993478107452393,0.7087177085876465,68.6837100982666,,,2023-03-13 22:57:12.390499,0,398
399,835.9139393864316,1000.0,405000.0,107.62211097717285,107.59669364929199,-413.8187106323242,-0.9862682205438614,0.7080510860681534,68.90744280815125,,,2023-03-13 22:58:22.034699,0,399
400,847.4280544158537,1000.0,406000.0,65.27885906219483,64.98632461547851,-416.1511993408203,-0.9949501985311509,0.7036297649145127,68.71021437644958,781.5290624588597,1000.0,2023-03-13 22:59:45.777961,0,400
401,777.2171835365589,1000.0,407000.0,61.407088356018065,60.94340885162354,-417.4181365966797,-1.005609115958214,0.7033182960748673,68.66689491271973,,,2023-03-13 23:00:55.196576,0,401
402,842.958320563097,1000.0,408000.0,60.070253715515136,60.80953998565674,-416.4879626464844,-1.0049280953407287,0.705475766658783,68.61523199081421,,,2023-03-13 23:02:05.250945,0,402
403,826.8500886174389,1000.0,409000.0,57.913957595825195,58.1690071105957,-419.35472412109374,-1.0077635586261748,0.7080462622642517,68.64404368400574,,,2023-03-13 23:03:14.624040,0,403
404,851.75591019477,1000.0,410000.0,58.104291114807125,57.58621782302856,-422.5176086425781,-0.9959925282001495,0.708686431646347,68.53092408180237,,,2023-03-13 23:04:23.902880,0,404
