index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
291,111.21848596679047,1000.0,297000.0,2.122029184103012,2.2028919005393983,-71.24723949432374,-6.173028984069824,0.016616860497742893,50.7365837097168,,,2023-03-13 13:36:45.346304,0,291
292,248.5295869167894,1000.0,298000.0,2.0041856944561003,2.0726243436336516,-72.55616535186768,-6.157383527755737,0.01672479894012213,50.68741250038147,,,2023-03-13 13:37:37.241996,0,292
293,107.91831441143586,1000.0,299000.0,2.4668804383277894,2.526378781795502,-72.4448649597168,-6.19651957988739,0.016919105257838966,50.71589756011963,,,2023-03-13 13:38:29.160926,0,293
294,239.93844860838726,1000.0,300000.0,6.621868829727173,6.7406433796882625,-72.0174577331543,-5.329560840129853,0.01679189071059227,50.62593674659729,,,2023-03-13 13:39:21.030709,0,294
295,140.6013547446055,1000.0,301000.0,2.4920680367946626,2.5548213148117065,-73.09633171081543,-5.02118824005127,0.016143293268978596,50.6533625125885,,,2023-03-13 13:40:12.890491,0,295
296,262.9373527467251,1000.0,302000.0,2.031337641477585,2.094301997423172,-73.09968921661377,-5.734152636528015,0.015624403990805148,50.96135854721069,,,2023-03-13 13:41:05.041381,0,296
297,221.57047772407532,1000.0,303000.0,1.9030369019508362,1.97449071764946,-73.32443984985352,-6.8423038721084595,0.015808286760002375,51.004608154296875,,,2023-03-13 13:41:57.241229,0,297
298,249.5164837911725,1000.0,304000.0,1.915932421684265,1.985431399345398,-72.78378643035889,-6.725634813308716,0.016339468341320752,50.85595369338989,,,2023-03-13 13:42:49.318963,0,298
299,243.65664218505844,1000.0,305000.0,1.906654680967331,1.9793240463733672,-72.5712784576416,-6.544023289680481,0.016801405902951955,50.88734221458435,,,2023-03-13 13:43:41.403933,0,299
300,138.08412635112472,1000.0,306000.0,2.8945130693912504,2.9589331197738646,-73.10691818237305,-6.453952836990356,0.01713372327387333,50.750083446502686,209.63241228140015,1000.0,2023-03-13 13:44:56.851800,0,300
301,215.19429288059473,1000.0,307000.0,2.2429670441150664,2.3190733802318575,-73.29057327270507,-6.47090106010437,0.017457261309027673,50.945871353149414,,,2023-03-13 13:45:49.007629,0,301
302,271.53157180547714,1000.0,308000.0,1.9214740312099456,2.0121493840217592,-73.58190120697022,-6.434909610748291,0.01786772344261408,51.02829122543335,,,2023-03-13 13:46:41.257496,0,302
303,233.5746329575777,1000.0,309000.0,1.8193061113357545,1.888118952512741,-73.84699089050292,-6.412350296974182,0.01818574985489249,51.292104959487915,,,2023-03-13 13:47:33.748105,0,303
304,58.698874349145626,1000.0,310000.0,2.211405497789383,2.294293335676193,-74.28815490722656,-6.094716482162475,0.018474938888102768,50.741557598114014,,,2023-03-13 13:48:25.689922,0,304
305,235.3950938731432,1000.0,311000.0,2.3601723527908325,2.450473277568817,-74.29767127990722,-6.12231749534607,0.01859485486522317,50.834492206573486,,,2023-03-13 13:49:17.731017,0,305
306,247.89478574690474,1000.0,312000.0,2.2296341395378114,2.3361031866073607,-73.79251037597656,-5.940672817230225,0.018559545669704677,50.743568897247314,,,2023-03-13 13:50:09.668634,0,306
307,233.89022682327777,1000.0,313000.0,2.0151596653461454,2.1013054811954497,-73.5493535232544,-5.480615248680115,0.01842779655009508,50.6432158946991,,,2023-03-13 13:51:01.518628,0,307
308,251.86394933611155,1000.0,314000.0,2.093958239555359,2.1640683501958846,-73.87529083251952,-5.269753472805023,0.017808753605931996,50.625205278396606,,,2023-03-13 13:51:53.768729,0,308
309,180.11177123850212,1000.0,315000.0,2.1778746926784516,2.2612711501121523,-73.77907005310058,-5.444644298553467,0.017269418630748986,50.713890075683594,,,2023-03-13 13:52:45.662719,0,309
310,249.40779294073582,1000.0,316000.0,2.2321141815185546,2.3203527116775513,-73.75291683197021,-5.680218181610107,0.016949674505740406,50.471824407577515,,,2023-03-13 13:53:37.318221,0,310
311,68.25635438757308,1000.0,317000.0,3.6533392119407653,3.74283512711525,-74.56217647552491,-5.8493036270141605,0.01680945301428437,50.68613910675049,,,2023-03-13 13:54:29.206895,0,311
312,245.2992184124887,1000.0,318000.0,2.530988801717758,2.623293285369873,-74.31758102416993,-5.727854638099671,0.01660050705075264,50.887322664260864,,,2023-03-13 13:55:21.288649,0,312
313,216.91644305177033,1000.0,319000.0,3.6440157198905947,3.7906533598899843,-74.27187252044678,-6.354457421302795,0.016537379417568446,50.799245834350586,,,2023-03-13 13:56:13.278806,0,313
314,142.01952272330527,1000.0,320000.0,2.2708914780616762,2.341048542261124,-74.59064796447754,-6.29538854598999,0.016899618580937387,50.93091917037964,,,2023-03-13 13:57:05.430447,0,314
315,25.40149595818366,1000.0,321000.0,2.2240859520435334,2.3310248029232024,-74.66290992736816,-6.026047129631042,0.016954601537436248,51.656431674957275,,,2023-03-13 13:57:58.269756,0,315
316,249.55742337554693,1000.0,322000.0,2.057341204881668,2.134042274951935,-74.8668824005127,-5.832305936813355,0.016957570891827346,50.73311996459961,,,2023-03-13 13:58:50.210372,0,316
317,242.91132499463856,1000.0,323000.0,2.1600821161270143,2.2395398032665255,-75.6333975982666,-5.911873483657837,0.016840674988925455,50.97834134101868,,,2023-03-13 13:59:42.390643,0,317
318,207.85290436074138,1000.0,324000.0,2.0005383789539337,2.09107046186924,-75.12203491210937,-6.137874746322632,0.016866509020328522,50.78166365623474,,,2023-03-13 14:00:34.364595,0,318
319,176.98345310613513,1000.0,325000.0,2.1007551956176758,2.186783574819565,-75.30668701171875,-5.788070001602173,0.016813404317945244,50.5710506439209,,,2023-03-13 14:01:26.125150,0,319
320,239.85295432060957,1000.0,326000.0,2.024217859506607,2.12908531665802,-74.66122089385986,-5.903102207183838,0.01673438588157296,50.73235058784485,196.17924096903326,1000.0,2023-03-13 14:02:41.642546,0,320
321,224.62120884284377,1000.0,327000.0,2.5795171558856964,2.6766559529304503,-74.9208266067505,-5.867572331428528,0.016644895672798157,50.77961468696594,,,2023-03-13 14:03:33.653232,0,321
322,198.64043529625633,1000.0,328000.0,2.730302852392197,2.8121867716312408,-75.74426555633545,-6.088807196617126,0.016579284984618425,50.61091113090515,,,2023-03-13 14:04:25.478895,0,322
323,192.17099016532302,1000.0,329000.0,2.219028904438019,2.301975585222244,-75.07540977478027,-5.8992581987380985,0.01658464387059212,50.73893213272095,,,2023-03-13 14:05:17.473874,0,323
324,216.69545233808458,1000.0,330000.0,1.9068410611152649,1.9830690479278565,-75.48115921020508,-5.936997108459472,0.01651462206616998,50.43434143066406,,,2023-03-13 14:06:09.110154,0,324
325,137.1216985860665,1000.0,331000.0,2.1195258283615113,2.2247916984558107,-75.84338806152344,-6.308664112091065,0.01661735014989972,50.40726685523987,,,2023-03-13 14:07:00.718746,0,325
326,32.22349140320148,1000.0,332000.0,3.534375612735748,3.647497899532318,-75.5427791595459,-6.506479239463806,0.01695686385035515,50.76196336746216,,,2023-03-13 14:07:52.689944,0,326
327,187.73370622098446,1000.0,333000.0,6.042971239089966,6.109693357944488,-74.91171245574951,-6.356144704818726,0.01726409709081054,50.57890319824219,,,2023-03-13 14:08:44.463736,0,327
328,192.06698540598154,1000.0,334000.0,3.333317939043045,3.4507041251659394,-75.73097194671631,-6.575198655128479,0.01781872196123004,50.80204963684082,,,2023-03-13 14:09:36.476667,0,328
329,1.9110977088985237,1000.0,335000.0,2.1438457655906675,2.2526897656917573,-75.43031860351563,-6.217176823616028,0.018162121400237083,50.415324211120605,,,2023-03-13 14:10:28.108713,0,329
330,142.1499405427603,1000.0,336000.0,3.3910399758815766,3.4993304097652436,-75.42218933105468,-5.904150719642639,0.01824654158204794,50.47052717208862,,,2023-03-13 14:11:19.869239,0,330
331,220.37965820729733,1000.0,337000.0,2.0432987201213835,2.1606346237659455,-76.34272483825684,-5.858561754226685,0.01807442843914032,50.56902623176575,,,2023-03-13 14:12:11.627428,0,331
332,64.61033353484527,1000.0,338000.0,1.6906030929088594,1.768325846195221,-75.87825004577637,-6.16048791885376,0.01811763411387801,50.593499183654785,,,2023-03-13 14:13:03.405546,0,332
333,183.24338338896632,1000.0,339000.0,1.7148201525211335,1.7973693430423736,-75.40973350524902,-6.054105877876282,0.01828206079080701,50.751678466796875,,,2023-03-13 14:13:55.358539,0,333
334,254.99386779032648,1000.0,340000.0,1.6916498625278473,1.7960313415527345,-75.35384315490722,-5.905945868492126,0.01823129251599312,50.598328828811646,,,2023-03-13 14:14:47.137380,0,334
335,52.18587217060849,1000.0,341000.0,1.765184862613678,1.8752969563007356,-75.56822677612304,-6.040545907020569,0.018145511765033005,50.855775356292725,,,2023-03-13 14:15:39.193438,0,335
336,225.5061308555305,1000.0,342000.0,1.7966966950893402,1.8946580386161804,-76.46518714904785,-6.083349180221558,0.01828644225373864,50.900341510772705,,,2023-03-13 14:16:31.300006,0,336
337,173.8809792623215,1000.0,343000.0,1.9431558668613433,2.0748460364341734,-76.09455421447754,-6.289963736534118,0.01843751212581992,50.550511837005615,,,2023-03-13 14:17:23.107084,0,337
338,55.94398171346984,1000.0,344000.0,1.8637902200222016,1.971794100999832,-75.81018836975097,-6.076916980743408,0.018709723483771087,50.417656660079956,,,2023-03-13 14:18:14.714945,0,338
339,243.2875274475664,1000.0,345000.0,2.8202212178707122,2.9170268428325654,-76.34430137634277,-5.961124758720398,0.018767985384911298,50.90548825263977,,,2023-03-13 14:19:07.092642,0,339
340,255.63061011582613,1000.0,346000.0,7.125583841800689,7.349857258796692,-75.16514137268067,-5.756182794570923,0.01859271876513958,50.777058362960815,228.86710072550923,1000.0,2023-03-13 14:20:22.700704,0,340
341,175.11001230031252,1000.0,347000.0,4.129284039735794,4.217668511867523,-75.75202537536622,-5.445776529312134,0.018141954112797974,51.95075798034668,,,2023-03-13 14:21:15.876786,0,341
342,50.52832722343737,1000.0,348000.0,2.3640796518325806,2.46610081076622,-76.51012168884277,-6.237969651222229,0.01789523018524051,50.62819838523865,,,2023-03-13 14:22:07.698894,0,342
343,143.00503452739213,1000.0,349000.0,1.7855224609375,1.8911044496297835,-75.17977352142334,-6.328863849639893,0.01821031328290701,50.36070799827576,,,2023-03-13 14:22:59.241779,0,343
344,209.86867246497422,1000.0,350000.0,2.0015601789951325,2.106715774536133,-75.32311725616455,-6.142038674354553,0.018534581512212753,50.58596467971802,,,2023-03-13 14:23:51.019495,0,344
345,275.76020773127675,1000.0,351000.0,3.142980091571808,3.265159204006195,-76.11544464111329,-6.2036478185653685,0.01865672266110778,50.7567994594574,,,2023-03-13 14:24:42.975158,0,345
346,165.7139288062899,1000.0,352000.0,2.5474162888526917,2.6707146728038786,-75.62173358917236,-6.257211141586303,0.01899379862472415,50.50691342353821,,,2023-03-13 14:25:34.680978,0,346
347,286.25974744558334,1000.0,353000.0,1.85535788834095,1.9711768853664398,-76.23740783691406,-6.071174545288086,0.019166222065687178,50.615859508514404,,,2023-03-13 14:26:26.575716,0,347
348,94.92170051194262,1000.0,354000.0,1.920595519542694,2.0187098300457,-76.25847503662109,-6.075599250793457,0.019290940780192615,50.55038404464722,,,2023-03-13 14:27:18.344997,0,348
349,207.852150324994,1000.0,355000.0,2.0574802958965304,2.1582442438602447,-75.87669769287109,-6.000884461402893,0.01936079304665327,50.44259548187256,,,2023-03-13 14:28:09.981930,0,349
350,303.80084739625454,1000.0,356000.0,1.9061208939552308,2.0175281310081483,-75.6056844329834,-6.188096351623535,0.019425212517380715,50.59633183479309,,,2023-03-13 14:29:01.778444,0,350
351,58.078771487133054,1000.0,357000.0,1.9232925653457642,2.0653378236293793,-76.18313667297363,-6.205809321403503,0.01974576223641634,50.4446804523468,,,2023-03-13 14:29:53.427564,0,351
352,299.9993471801281,1000.0,358000.0,2.07084091424942,2.1887027430534363,-75.45574531555175,-5.949776334762573,0.0199172324500978,50.38127589225769,,,2023-03-13 14:30:45.009705,0,352
353,88.87449913821183,1000.0,359000.0,2.0896338379383086,2.208960118293762,-76.03949928283691,-6.000283303260804,0.019915911834686995,50.412785053253174,,,2023-03-13 14:31:36.617425,0,353
354,54.30223078216659,1000.0,360000.0,2.3924207031726836,2.506440296173096,-76.27024166107178,-5.939913620948792,0.019787704180926083,50.47979140281677,,,2023-03-13 14:32:28.297501,0,354
355,115.94338193236035,1000.0,361000.0,4.208361160755158,4.305879819393158,-75.1815924835205,-5.996522717475891,0.019699518959969284,50.41937255859375,,,2023-03-13 14:33:19.908168,0,355
356,281.21785731613636,1000.0,362000.0,3.612976154088974,3.764965739250183,-76.22589576721191,-6.230113191604614,0.01977198215201497,50.73202705383301,,,2023-03-13 14:34:11.823682,0,356
357,95.52684641245287,1000.0,363000.0,2.2394260370731356,2.3530175459384917,-75.96522033691406,-5.933866310119629,0.020174203086644412,50.828572034835815,,,2023-03-13 14:35:03.852383,0,357
358,198.80338456481695,1000.0,364000.0,2.011548284292221,2.1233830106258393,-76.27980094909668,-5.348960499763489,0.019600123297423125,50.821340560913086,,,2023-03-13 14:35:55.885638,0,358
359,115.44190774438903,1000.0,365000.0,2.5594083416461944,2.6683041071891784,-75.43437572479247,-5.534461884498596,0.0187962244451046,51.123005390167236,,,2023-03-13 14:36:48.220878,0,359
360,223.32743107306305,1000.0,366000.0,4.115848759412765,4.259545372724533,-76.2783642578125,-5.39924985408783,0.018309963792562486,50.635183572769165,199.143940134088,1000.0,2023-03-13 14:38:03.423430,0,360
361,259.81223464012146,1000.0,367000.0,3.409941929578781,3.533250893354416,-76.00908668518066,-5.976934628486633,0.017968123722821475,50.75405502319336,,,2023-03-13 14:38:55.369403,0,361
362,171.16493325002375,1000.0,368000.0,2.2009471499919893,2.352763384580612,-76.99779960632324,-6.633739171028137,0.01823523297905922,50.568708181381226,,,2023-03-13 14:39:47.138979,0,362
363,117.53172676684335,1000.0,369000.0,2.114474067687988,2.234327572584152,-76.34829010009766,-6.174511909484863,0.01866940634325147,50.82034254074097,,,2023-03-13 14:40:39.155902,0,363
364,234.88511089980602,1000.0,370000.0,2.0253855204582214,2.152085691690445,-76.95950885772704,-6.114730463027954,0.018825200106948613,50.956735610961914,,,2023-03-13 14:41:31.402881,0,364
365,241.9877186641097,1000.0,371000.0,2.192675836086273,2.295973937511444,-75.37872024536132,-5.636785526275634,0.018669893611222507,50.807318687438965,,,2023-03-13 14:42:23.425549,0,365
366,289.2180080488324,1000.0,372000.0,2.285114372372627,2.426238640546799,-76.01628192901612,-5.998674454689026,0.018502695336937904,50.66127324104309,,,2023-03-13 14:43:15.305479,0,366
367,218.67149436008185,1000.0,373000.0,2.320458769798279,2.448662135601044,-76.99524055480957,-6.340222187042237,0.018607169203460217,50.679625272750854,,,2023-03-13 14:44:07.201082,0,367
368,315.2434832751751,1000.0,374000.0,3.091799464225769,3.237157300710678,-76.91712371826172,-6.096442627906799,0.018883719649165867,50.51307439804077,,,2023-03-13 14:44:58.995386,0,368
369,181.6925465319364,1000.0,375000.0,3.6326778674125673,3.7198856818675994,-77.30498657226562,-6.4014883756637575,0.019063234832137822,50.509522914886475,,,2023-03-13 14:45:50.966856,0,369
370,323.6617865115404,1000.0,376000.0,3.511297129392624,3.630003068447113,-77.29768081665038,-6.0296795415878295,0.01938801273703575,50.48918414115906,,,2023-03-13 14:46:42.662941,0,370
371,268.55399593897164,1000.0,377000.0,2.028030480146408,2.157659524679184,-77.5753783416748,-6.438862690925598,0.019609748870134353,50.81317377090454,,,2023-03-13 14:47:34.684190,0,371
372,195.62398516270332,1000.0,378000.0,2.0416732108592988,2.1480854046344757,-77.4520458984375,-6.255206546783447,0.020038122404366733,50.51120710372925,,,2023-03-13 14:48:26.392663,0,372
373,297.641655745334,1000.0,379000.0,2.022385360002518,2.1354609262943267,-77.20697937011718,-6.171606183052063,0.020303935166448354,50.327544927597046,,,2023-03-13 14:49:17.904355,0,373
374,109.95793845148,1000.0,380000.0,2.02322021484375,2.124606868028641,-77.78438148498535,-5.945621519088745,0.020419871360063555,50.53308939933777,,,2023-03-13 14:50:09.630793,0,374
375,78.84513189975405,1000.0,381000.0,2.4900547707080842,2.581308765411377,-77.48788490295411,-5.8640202713012695,0.020305061750113963,50.659374713897705,,,2023-03-13 14:51:01.480464,0,375
376,219.3533357018605,1000.0,382000.0,2.625168101787567,2.7657995975017546,-76.94693458557128,-5.268591551780701,0.0198588927090168,51.28833723068237,,,2023-03-13 14:51:53.983703,0,376
377,321.6349740475416,1000.0,383000.0,2.365394850969315,2.5002771162986757,-77.74423873901367,-5.224087841510773,0.018915332015603782,51.68394708633423,,,2023-03-13 14:52:46.872742,0,377
378,326.6902729794383,1000.0,384000.0,3.052877029180527,3.1472486412525176,-79.02813312530517,-5.517282762527466,0.018318256866186856,50.63970875740051,,,2023-03-13 14:53:38.716778,0,378
379,322.074734069407,1000.0,385000.0,2.384471583366394,2.497146191596985,-78.04501235961914,-5.291320667266846,0.017815610971301795,50.590423822402954,,,2023-03-13 14:54:30.512458,0,379
380,347.845780454576,1000.0,386000.0,2.6007676887512208,2.733161185979843,-77.93732307434082,-5.412757239341736,0.017297044843435288,50.766725063323975,239.5759745703951,1000.0,2023-03-13 14:55:46.120016,0,380
381,169.94148884218885,1000.0,387000.0,2.750824316740036,2.865975242853165,-78.27555816650391,-5.464383459091186,0.016903979368507863,50.688255071640015,,,2023-03-13 14:56:38.125523,0,381
382,237.32737600710243,1000.0,388000.0,2.4397717761993407,2.531253606081009,-78.47458534240722,-6.010394983291626,0.016686122622340916,50.496325731277466,,,2023-03-13 14:57:29.813269,0,382
383,229.32024169212673,1000.0,389000.0,2.1363454830646513,2.2273969423770903,-78.51240371704101,-5.997059092521668,0.01669789705425501,50.569045066833496,,,2023-03-13 14:58:21.602659,0,383
384,229.415970093105,1000.0,390000.0,2.4869664895534513,2.579964213371277,-78.6300023651123,-6.057863378524781,0.016704885438084602,50.60272741317749,,,2023-03-13 14:59:13.404407,0,384
385,153.93434419605546,1000.0,391000.0,2.4313130140304566,2.535949583053589,-78.93864433288574,-6.231348943710327,0.016815690491348505,50.44235134124756,,,2023-03-13 15:00:05.059037,0,385
386,296.89738646149635,1000.0,392000.0,4.057980666160583,4.1886321997642515,-79.13111457824706,-6.05858775138855,0.01689380306750536,50.69854116439819,,,2023-03-13 15:00:56.978600,0,386
387,55.130918764392845,1000.0,393000.0,3.4889337635040283,3.5863238799571993,-78.83477813720702,-6.484413900375366,0.017170407380908727,50.536834478378296,,,2023-03-13 15:01:48.716818,0,387
388,318.51431292295456,1000.0,394000.0,2.7445596897602083,2.8556740522384643,-77.98749141693115,-6.188532676696777,0.017435007244348526,50.522441387176514,,,2023-03-13 15:02:40.500286,0,388
389,262.90681024547666,1000.0,395000.0,4.890412164926529,4.997195457220077,-78.0683116531372,-6.1218713188171385,0.017493210416287184,50.66990089416504,,,2023-03-13 15:03:32.374818,0,389
390,314.22501619160175,1000.0,396000.0,2.892539258003235,3.0338831412792207,-78.60114738464355,-5.923147068023682,0.017545953281223773,50.381274461746216,,,2023-03-13 15:04:23.954201,0,390
391,301.9816793343052,1000.0,397000.0,2.449846320152283,2.565534110069275,-79.13948387145996,-6.173262338638306,0.01756405672058463,50.41466403007507,,,2023-03-13 15:05:15.563332,0,391
392,292.9524462893605,1000.0,398000.0,2.1354237949848174,2.234074831008911,-78.44417167663575,-6.2021717882156375,0.017680250573903322,50.4032518863678,,,2023-03-13 15:06:07.154477,0,392
393,267.56989696621895,1000.0,399000.0,2.48249530673027,2.5736250615119936,-79.06838035583496,-6.419527282714844,0.018014487754553558,50.412646532058716,,,2023-03-13 15:06:58.759072,0,393
394,298.2862144187093,1000.0,400000.0,4.319023226499557,4.391391528844833,-79.96263214111327,-6.54698410987854,0.018471189960837364,50.56072950363159,,,2023-03-13 15:07:50.520691,0,394
395,276.17499457253143,1000.0,401000.0,6.105096302032471,6.445972564220429,-78.01634468078613,-6.74892294883728,0.019002418033778667,50.409894704818726,,,2023-03-13 15:08:42.133685,0,395
396,116.27828658511862,1000.0,402000.0,3.3397675359249117,3.447764505147934,-78.70945846557618,-6.566685614585876,0.019662580657750367,50.29982542991638,,,2023-03-13 15:09:33.628459,0,396
397,262.8490706011653,1000.0,403000.0,2.135810695886612,2.2366934382915495,-78.77781646728516,-6.320234169960022,0.02009824775159359,50.498297691345215,,,2023-03-13 15:10:25.342284,0,397
398,255.85478836670518,1000.0,404000.0,1.932099895477295,2.025353424549103,-78.98883842468261,-6.1171839237213135,0.020412206742912532,52.37444853782654,,,2023-03-13 15:11:18.920123,0,398
399,300.79955862276256,1000.0,405000.0,2.1063961291313174,2.2080510342121125,-79.10017860412597,-5.964472670555114,0.020469197034835816,50.16031742095947,,,2023-03-13 15:12:10.344270,0,399
400,117.27966415167975,1000.0,406000.0,2.4785055220127106,2.5833612966537474,-79.75657196044922,-6.182606868743896,0.020477938298135996,50.34129548072815,221.8507699911644,1000.0,2023-03-13 15:13:25.847670,0,400
401,303.67259645601735,1000.0,407000.0,8.411444413661957,8.499301042556763,-79.57358520507813,-6.073487091064453,0.020621170308440923,50.560855865478516,,,2023-03-13 15:14:17.644952,0,401
402,63.6334848589031,1000.0,408000.0,4.405178691148758,4.5612774848937985,-79.36982139587403,-6.214627046585083,0.020868603754788637,50.295753955841064,,,2023-03-13 15:15:09.123570,0,402
403,328.4676041454077,1000.0,409000.0,2.525876997709274,2.6354669404029845,-79.04893814086914,-5.428638749122619,0.020723610613495112,50.56406021118164,,,2023-03-13 15:16:00.888168,0,403
404,122.01569432689575,1000.0,410000.0,2.726242389678955,2.8296553885936735,-79.8284302520752,-5.564993252754212,0.020118598118424414,50.674989223480225,,,2023-03-13 15:16:52.765336,0,404
405,320.20065531879663,1000.0,411000.0,2.5429131031036376,2.6401766872406007,-79.30170890808105,-5.780789394378662,0.019709916077554224,50.13703989982605,,,2023-03-13 15:17:44.122471,0,405
406,319.8937028199434,1000.0,412000.0,2.150176788568497,2.2509942972660064,-80.53273803710937,-5.806116745471955,0.01948591673746705,50.55061960220337,,,2023-03-13 15:18:35.896658,0,406
407,125.25407552986871,1000.0,413000.0,2.056723108291626,2.1697880244255066,-79.76851860046386,-5.80200674533844,0.01932139117270708,50.59646964073181,,,2023-03-13 15:19:27.714054,0,407
408,156.2978607298137,1000.0,414000.0,2.126794464588165,2.217790402173996,-79.72331024169922,-5.853694014549255,0.01923539623618126,50.50287079811096,,,2023-03-13 15:20:19.444509,0,408
409,111.01666816713987,1000.0,415000.0,2.372095141410828,2.4892365443706512,-79.8239208984375,-6.07012640953064,0.0191086121276021,50.486722469329834,,,2023-03-13 15:21:11.147339,0,409
410,136.4555229432881,1000.0,416000.0,2.515355851650238,2.633720223903656,-79.54266677856445,-5.798659353256226,0.019011006932705642,50.48383378982544,,,2023-03-13 15:22:02.841801,0,410
411,286.39758779108524,1000.0,417000.0,2.4495653069019316,2.5934986209869386,-79.81617706298829,-5.943610706329346,0.01892932564020157,50.43963432312012,,,2023-03-13 15:22:54.491085,0,411
412,99.2522953132866,1000.0,418000.0,5.285302276611328,5.406097971200943,-80.71140098571777,-5.973817038536072,0.01893619239330292,50.51738905906677,,,2023-03-13 15:23:46.217007,0,412
413,106.33748593402561,1000.0,419000.0,3.9862516462802886,4.151760884523392,-80.09080764770508,-5.7322705078125,0.018777502719312906,50.37618327140808,,,2023-03-13 15:24:37.787470,0,413
414,47.47368520242162,1000.0,420000.0,3.2207126200199125,3.356224024295807,-81.1490520477295,-6.049979934692383,0.018614090997725725,50.215121269226074,,,2023-03-13 15:25:29.199402,0,414
415,142.63410753081553,1000.0,421000.0,3.7397960472106933,3.808787772655487,-79.4963565826416,-6.055043420791626,0.01869469625875354,50.38194298744202,,,2023-03-13 15:26:20.770919,0,415
416,127.68932377299643,1000.0,422000.0,2.4249321889877318,2.555334668159485,-80.27242927551269,-6.05103572845459,0.01875448789447546,50.324223279953,,,2023-03-13 15:27:12.296906,0,416
417,194.0623780230817,1000.0,423000.0,2.297702702283859,2.4196043074131013,-80.3665933227539,-5.9542427110672,0.01877222303301096,50.24052143096924,,,2023-03-13 15:28:03.748832,0,417
418,336.8034509047866,1000.0,424000.0,2.4668449640274046,2.5926529598236083,-81.09487495422363,-5.987666330337524,0.01870879501104355,50.368359327316284,,,2023-03-13 15:28:55.314203,0,418
419,287.2476210743189,1000.0,425000.0,2.772230966091156,2.898638687133789,-80.37906093597412,-5.909256620407104,0.018678172901272775,52.085646629333496,,,2023-03-13 15:29:48.603523,0,419
420,75.97929132182617,1000.0,426000.0,3.292522007226944,3.4269243764877317,-82.02640670776367,-5.970371904373169,0.018615868333727123,50.28806114196777,228.57874731529373,1000.0,2023-03-13 15:31:03.738735,0,420
421,123.68457227223553,1000.0,427000.0,2.574909498691559,2.7022298872470856,-80.71262054443359,-5.962595129013062,0.018601581510156392,50.946648597717285,,,2023-03-13 15:31:55.913004,0,421
422,303.032566010952,1000.0,428000.0,2.9580136144161226,3.081936033964157,-79.86009651184082,-5.807551283836364,0.018520254958420992,50.223487854003906,,,2023-03-13 15:32:47.347181,0,422
423,296.4367187768221,1000.0,429000.0,2.922085589170456,3.041420781612396,-80.71879348754882,-6.1834989213943485,0.018440516740083693,50.271219968795776,,,2023-03-13 15:33:38.802249,0,423
424,111.98672504438946,1000.0,430000.0,2.7616509544849395,2.8862963128089905,-81.02770317077636,-6.256617693901062,0.01870182678103447,51.093045234680176,,,2023-03-13 15:34:31.097723,0,424
425,233.05496550886892,1000.0,431000.0,2.7196479189395903,2.85204071521759,-80.09650470733642,-6.016270022392273,0.01883233815431595,50.19735240936279,,,2023-03-13 15:35:22.499783,0,425
426,150.1518023351673,1000.0,432000.0,2.555210542678833,2.6737518060207366,-81.99645980834961,-5.888727307319641,0.018786411080509425,50.39882826805115,,,2023-03-13 15:36:14.108112,0,426
427,208.19158681086265,1000.0,433000.0,4.821843935251236,5.026143599748611,-80.63166145324708,-5.8881766843795775,0.018652657102793454,50.45311617851257,,,2023-03-13 15:37:05.752281,0,427
428,66.72034364397405,1000.0,434000.0,6.3961935710906985,6.496619765758514,-80.41992149353027,-5.458646039962769,0.018396259285509586,50.44465517997742,,,2023-03-13 15:37:57.399125,0,428
429,278.57456312328577,1000.0,435000.0,2.99158646941185,3.1131880474090576,-80.4340641784668,-5.765053987503052,0.017996200919151308,50.66322875022888,,,2023-03-13 15:38:49.256471,0,429
430,331.1667016595602,1000.0,436000.0,2.9198642563819885,3.0651361501216887,-80.31352638244628,-5.944515795707702,0.017881221137940884,50.60462307929993,,,2023-03-13 15:39:41.098865,0,430
431,212.2635070309043,1000.0,437000.0,4.454603469371795,4.629757750034332,-80.68675689697265,-5.908786227703095,0.01778061658143997,50.49630284309387,,,2023-03-13 15:40:32.808444,0,431
432,232.23481606692076,1000.0,438000.0,8.594209940433503,8.824811367988586,-81.0754801940918,-6.39721715927124,0.01791546627879143,50.94040608406067,,,2023-03-13 15:41:24.942281,0,432
433,146.84854695177637,1000.0,439000.0,4.572388756275177,4.715288052558899,-80.63937301635742,-6.25165180683136,0.01822599995881319,50.612497329711914,,,2023-03-13 15:42:16.753600,0,433
434,169.9259007820947,1000.0,440000.0,4.106675947904587,4.2775602829456325,-80.63543479919434,-5.879680798053742,0.018300297986716032,50.59629511833191,,,2023-03-13 15:43:08.537815,0,434
435,294.8968798518181,1000.0,441000.0,3.0070730412006377,3.1799229192733764,-81.49539840698242,-5.565712404251099,0.018079283609986306,50.69377946853638,,,2023-03-13 15:44:00.430897,0,435
436,275.67942221462727,1000.0,442000.0,2.9841502332687377,3.1315752029418946,-82.0375855255127,-5.739836921691895,0.017746518012136222,50.572580099105835,,,2023-03-13 15:44:52.201495,0,436
437,274.45249416679144,1000.0,443000.0,2.5037725162506104,2.614234404563904,-81.51033699035645,-5.844589085578918,0.017625225689262152,50.853580951690674,,,2023-03-13 15:45:44.272508,0,437
