index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
291,124.13741359859705,1000.0,297000.0,0.05495780270546675,0.055421372093260285,-29.05284538269043,-6.056699585914612,0.002785229659639299,68.87100958824158,,,2023-03-13 19:27:54.907101,0,291
292,54.750613214680925,1000.0,298000.0,0.04634079806506634,0.04651269212365151,-28.9446159362793,-6.094795799255371,0.002790494922082871,68.9228732585907,,,2023-03-13 19:29:06.374055,0,292
293,96.46475368738174,1000.0,299000.0,0.08525222128257155,0.08706751361489296,-28.86058946609497,-5.927161688804627,0.002791351480409503,68.7625150680542,,,2023-03-13 19:30:17.694139,0,293
294,109.18834903091192,1000.0,300000.0,0.09953411288559437,0.10042354259639978,-28.861842212677,-6.233016099929809,0.002791440994478762,68.71068096160889,,,2023-03-13 19:31:28.970581,0,294
295,58.869915375486016,1000.0,301000.0,0.0692066784389317,0.06994038073346019,-28.820322971343995,-6.462796664237976,0.002811159957200289,68.79370069503784,,,2023-03-13 19:32:40.320470,0,295
296,84.68976430501789,1000.0,302000.0,0.056844594459980725,0.05653076274320483,-28.70263463973999,-5.988125472068787,0.0028285752912051974,68.99822354316711,,,2023-03-13 19:33:51.872380,0,296
297,68.72859798371792,1000.0,303000.0,0.06554299484938383,0.0651181436702609,-28.706896476745605,-6.43022762298584,0.002835527129936963,69.06233835220337,,,2023-03-13 19:35:03.473031,0,297
298,86.31951395655051,1000.0,304000.0,0.07069379329681397,0.07161693224683403,-28.610584335327147,-6.258667960166931,0.002865292406640947,69.24169540405273,,,2023-03-13 19:36:15.325460,0,298
299,87.71610408741981,1000.0,305000.0,0.09714850008487702,0.09430364238098264,-28.529266414642333,-5.907358458042145,0.002874868412036449,69.11949229240417,,,2023-03-13 19:37:27.004592,0,299
300,80.92287081712857,1000.0,306000.0,0.057633458282798526,0.058696083649992944,-28.484269123077393,-6.049843583106995,0.002861795136705041,68.90204858779907,78.81035034154775,1000.0,2023-03-13 19:39:28.516527,0,300
301,76.29370268061757,1000.0,307000.0,0.07040991019457579,0.07087750695645809,-28.46400405883789,-6.471871104240417,0.0028896355396136643,68.88010573387146,,,2023-03-13 19:40:39.982494,0,301
302,92.57550472766161,1000.0,308000.0,0.0733253651112318,0.07361944237723947,-28.392002391815186,-6.486244535446167,0.002909002271480858,68.8089542388916,,,2023-03-13 19:41:51.356244,0,302
303,118.05065990006551,1000.0,309000.0,0.06405396115034818,0.06462083054706454,-28.28072032928467,-6.364325656890869,0.0029546010866761205,68.85557866096497,,,2023-03-13 19:43:02.738379,0,303
304,81.96482300525531,1000.0,310000.0,0.11680280357599258,0.11739398825913668,-28.310927028656007,-6.148810241222382,0.002978512258268893,69.00700759887695,,,2023-03-13 19:44:14.305442,0,304
305,109.32010348513722,1000.0,311000.0,0.11824773948639632,0.118318025842309,-28.29577356338501,-6.407808089256287,0.0030011744261719286,68.8877317905426,,,2023-03-13 19:45:25.755427,0,305
306,148.25618081912398,1000.0,312000.0,0.0803442594408989,0.08070355001837015,-28.2810976600647,-6.122946419715881,0.003026686245575547,68.93688082695007,,,2023-03-13 19:46:37.242930,0,306
307,105.81099843326956,1000.0,313000.0,0.07719195686280728,0.077628582008183,-28.219235286712646,-6.579848556518555,0.003056081901304424,69.11123609542847,,,2023-03-13 19:47:48.954027,0,307
308,72.88654948025942,1000.0,314000.0,0.08053680930286646,0.08110487062484026,-28.17399839401245,-6.570405607223511,0.003110897222068161,69.00553631782532,,,2023-03-13 19:49:00.500054,0,308
309,65.55691445805132,1000.0,315000.0,0.10916173048317432,0.1090599000453949,-28.122856349945067,-6.748554348945618,0.0031777589186094703,69.09827637672424,,,2023-03-13 19:50:12.159328,0,309
310,55.133248487487435,1000.0,316000.0,0.10090359099209309,0.10227685499936343,-28.030141792297364,-7.011687541007996,0.0032833011727780104,68.94774198532104,,,2023-03-13 19:51:23.644535,0,310
311,109.32345531135798,1000.0,317000.0,0.14622380085289477,0.1459339951723814,-28.02907823562622,-7.236444292068481,0.003397831458132714,69.02718591690063,,,2023-03-13 19:52:35.215375,0,311
312,87.55457011796534,1000.0,318000.0,0.07898346237838268,0.0795264881104231,-28.03757495880127,-7.253857159614563,0.0035410433798097074,68.89142751693726,,,2023-03-13 19:53:46.638870,0,312
313,102.13474461482838,1000.0,319000.0,0.08420625135302544,0.08520258426666259,-27.995056629180908,-7.230701150894165,0.003683258064556867,68.93266940116882,,,2023-03-13 19:54:58.131760,0,313
314,58.18078436329961,1000.0,320000.0,0.10201197002083064,0.10237169675529004,-28.022486209869385,-6.907808079719543,0.003816441644448787,69.05733251571655,,,2023-03-13 19:56:09.789660,0,314
315,71.79955869354308,1000.0,321000.0,0.13902755647897722,0.1413157097250223,-27.984723453521728,-6.893028392791748,0.003931644735857844,68.90242147445679,,,2023-03-13 19:57:21.304667,0,315
316,102.37503550201654,1000.0,322000.0,0.13629100278019904,0.1340764932334423,-27.953210601806642,-7.109077215194702,0.0040654622623696925,68.94653606414795,,,2023-03-13 19:58:32.812509,0,316
317,58.832844857592136,1000.0,323000.0,0.12240174833685159,0.12389106143265963,-27.924913806915285,-6.490374140739441,0.004168222462758422,68.99041509628296,,,2023-03-13 19:59:44.386677,0,317
318,140.4281995780766,1000.0,324000.0,0.10739611949771642,0.10854939676821232,-27.979133510589598,-6.758530569076538,0.0042622782289981846,69.04432821273804,,,2023-03-13 20:00:55.990885,0,318
319,105.94840374961495,1000.0,325000.0,0.09877055905759334,0.09830696176737547,-27.902396755218504,-6.331662878990174,0.004350338699296117,69.5167396068573,,,2023-03-13 20:02:08.070303,0,319
320,106.73595330305398,1000.0,326000.0,0.10389530509710312,0.10392191991209984,-27.861931438446046,-6.103392305374146,0.004379079700447619,69.23510217666626,89.35246493847808,1000.0,2023-03-13 20:04:09.931874,0,320
321,105.09192102984525,1000.0,327000.0,0.12464898623526097,0.12572726130485534,-27.92323926925659,-6.515797705650329,0.0044323478126898404,68.77853155136108,,,2023-03-13 20:05:21.270058,0,321
322,96.08939755521715,1000.0,328000.0,0.10764726482331753,0.10730647373944521,-27.84178234100342,-6.3816608667373655,0.0045138788828626274,68.85747814178467,,,2023-03-13 20:06:32.645871,0,322
323,125.07747802417725,1000.0,329000.0,0.12360422663390637,0.12431337244808674,-27.881159648895263,-6.315638213157654,0.0045641181711107495,68.81217217445374,,,2023-03-13 20:07:43.981247,0,323
324,75.92012785375118,1000.0,330000.0,0.11623953655362129,0.11516669303178788,-27.953550262451174,-6.426516532897949,0.004639056068845094,69.57503771781921,,,2023-03-13 20:08:56.177432,0,324
325,138.8776562344283,1000.0,331000.0,0.12832343243062497,0.12838646456599234,-27.83626178741455,-6.608581428527832,0.004751154477708042,68.9476547241211,,,2023-03-13 20:10:07.650251,0,325
326,125.296621120302,1000.0,332000.0,0.11731762513518333,0.1181447072327137,-27.8760378074646,-6.200899090766907,0.004848490403965115,69.06517887115479,,,2023-03-13 20:11:19.248741,0,326
327,140.94832293875515,1000.0,333000.0,0.1310212142765522,0.1315920665860176,-27.91188989639282,-6.021904821395874,0.004855001312680542,68.93590235710144,,,2023-03-13 20:12:30.694925,0,327
328,136.8897222429514,1000.0,334000.0,0.1146558041870594,0.11462936632335186,-27.859612731933595,-6.577009558677673,0.004915380296297372,68.93838787078857,,,2023-03-13 20:13:42.171488,0,328
329,123.6346409842372,1000.0,335000.0,0.09759404025971889,0.09856649659574032,-27.86568256378174,-6.431589164733887,0.005032994388602674,68.91846799850464,,,2023-03-13 20:14:53.629321,0,329
330,119.51783155091107,1000.0,336000.0,0.1140898858383298,0.11504528336226941,-27.862384281158448,-6.242389416694641,0.00511576522141695,69.01639223098755,,,2023-03-13 20:16:05.182323,0,330
331,123.63223470840603,1000.0,337000.0,0.11079846274107695,0.11009209107607604,-27.92738052368164,-6.040366759300232,0.005169013324193656,68.99501085281372,,,2023-03-13 20:17:16.703535,0,331
332,115.68717413023114,1000.0,338000.0,0.130199678838253,0.12927991181612014,-27.850466556549073,-6.263153314590454,0.005188724012114108,69.14485430717468,,,2023-03-13 20:18:28.413186,0,332
333,103.02451413497329,1000.0,339000.0,0.10071770817041398,0.10209379095584153,-27.92920482635498,-5.5414092111587525,0.005185114019550383,68.73065257072449,,,2023-03-13 20:19:39.662298,0,333
334,108.31590090598911,1000.0,340000.0,0.10606722608208656,0.10519520785659552,-27.90451295852661,-5.481066126823425,0.0050525929499417544,68.7092649936676,,,2023-03-13 20:20:50.951273,0,334
335,115.83309281850234,1000.0,341000.0,0.15009843274950982,0.1506767625361681,-27.840780639648436,-5.963549885749817,0.004959412761963904,68.81491422653198,,,2023-03-13 20:22:02.270406,0,335
336,93.18026675470173,1000.0,342000.0,0.10492668382823467,0.10640628915280104,-27.87467897415161,-5.794897966384887,0.004954644488170743,68.6272644996643,,,2023-03-13 20:23:13.409737,0,336
337,125.70670415181667,1000.0,343000.0,0.08719660844653845,0.08739188492298126,-27.906780757904052,-5.749513454437256,0.004910033629275858,68.85427808761597,,,2023-03-13 20:24:24.813826,0,337
338,127.31324824877083,1000.0,344000.0,0.12226339906454087,0.12266649719327688,-27.916740493774412,-5.996357064247132,0.004859321950934827,68.66820073127747,,,2023-03-13 20:25:35.997133,0,338
339,132.68065197207034,1000.0,345000.0,0.08012781117111445,0.08103879228234291,-27.815566482543947,-6.112394022941589,0.004867242914624512,68.81561613082886,,,2023-03-13 20:26:47.333644,0,339
340,147.03905659285374,1000.0,346000.0,0.0848321808502078,0.08622715909034014,-27.849774684906006,-6.024563674926758,0.004907334335148335,68.87895894050598,111.41597021198831,1000.0,2023-03-13 20:28:48.498247,0,340
341,132.9612464264501,1000.0,347000.0,0.11453358307480813,0.1168580725416541,-27.838807468414306,-6.0898863267898555,0.0049056441569700834,69.05450892448425,,,2023-03-13 20:30:00.107052,0,341
342,117.98783795535564,1000.0,348000.0,0.09258726999163627,0.09349707297980786,-27.841118297576905,-6.029318370819092,0.004927243064157665,68.60944771766663,,,2023-03-13 20:31:11.259239,0,342
343,126.9310566931963,1000.0,349000.0,0.08736830368638039,0.08891189105808735,-27.82655801773071,-6.015060019493103,0.00492890601977706,68.88386702537537,,,2023-03-13 20:32:22.675355,0,343
344,126.32056739972904,1000.0,350000.0,0.08085214890539646,0.0800059125944972,-27.873019561767578,-5.9043861722946165,0.004910314572043717,68.93657541275024,,,2023-03-13 20:33:34.158522,0,344
345,128.54229441285133,1000.0,351000.0,0.10107311360538006,0.10052219677716494,-27.881585483551024,-5.900109887123108,0.004888915945775807,68.84702110290527,,,2023-03-13 20:34:45.631185,0,345
346,136.05259843543172,1000.0,352000.0,0.09830185502767563,0.10103527139872312,-27.812179622650145,-6.069232807159424,0.004877589279785753,68.99095630645752,,,2023-03-13 20:35:57.167112,0,346
347,120.07082543894649,1000.0,353000.0,0.07751657459884882,0.07848364733159542,-27.78224018096924,-5.877839632034302,0.004890192202292382,69.11169791221619,,,2023-03-13 20:37:08.816328,0,347
348,120.37484943307936,1000.0,354000.0,0.0884048230201006,0.08726883377879859,-27.82648042678833,-6.0008938598632815,0.00485222467686981,69.02628564834595,,,2023-03-13 20:38:20.357193,0,348
349,123.91808189358562,1000.0,355000.0,0.10079134743660688,0.10201105024665594,-27.84574052810669,-6.228350496292114,0.004873927673324943,68.91601300239563,,,2023-03-13 20:39:31.798326,0,349
350,116.79563524806872,1000.0,356000.0,0.08049336984753609,0.08059601616114379,-27.832717494964598,-6.036157021522522,0.004942872580140829,68.73449158668518,,,2023-03-13 20:40:43.084262,0,350
351,114.90842843987048,1000.0,357000.0,0.07947734642773867,0.08105738893151283,-27.81186695098877,-5.9021882772445675,0.004925838322378695,68.81503629684448,,,2023-03-13 20:41:54.408932,0,351
352,111.12363432627171,1000.0,358000.0,0.09924269057810306,0.09897089868783951,-27.775641040802,-5.893056955337524,0.0048945134365931155,68.95156669616699,,,2023-03-13 20:43:05.929425,0,352
353,114.87916358187795,1000.0,359000.0,0.10312385935336352,0.10293159034103155,-27.784959316253662,-5.463825330734253,0.004819749011658132,68.7573139667511,,,2023-03-13 20:44:17.213595,0,353
354,139.5005881022662,1000.0,360000.0,0.0746705524250865,0.07601934764534235,-27.721918773651122,-5.834488573074341,0.004698880496434867,68.8383297920227,,,2023-03-13 20:45:28.596492,0,354
355,128.71294175833464,1000.0,361000.0,0.07754202317446471,0.07712702039629221,-27.753074283599855,-5.839292440414429,0.0046540259476751085,68.94171714782715,,,2023-03-13 20:46:40.048183,0,355
356,122.97624882124364,1000.0,362000.0,0.08245531395077706,0.08410980109125375,-27.800106391906738,-5.979767179489135,0.004628204521723091,68.90091061592102,,,2023-03-13 20:47:51.455740,0,356
357,134.51493676193058,1000.0,363000.0,0.08955527946352959,0.08921764630824328,-27.741282062530516,-5.805139555931091,0.004602335500530899,68.88480234146118,,,2023-03-13 20:49:02.880374,0,357
358,122.80445069074631,1000.0,364000.0,0.06972965519875288,0.06968793354928493,-27.750656528472902,-5.789294571876526,0.0045387597754597666,68.82961201667786,,,2023-03-13 20:50:14.221459,0,358
359,118.77099454030395,1000.0,365000.0,0.06759344048798084,0.06715160194784403,-27.71329019546509,-5.911851291656494,0.004499007877893746,69.12681484222412,,,2023-03-13 20:51:25.878606,0,359
360,129.84580506756902,1000.0,366000.0,0.06903380740433931,0.06898532167077065,-27.66335563659668,-5.85899863243103,0.00446571265347302,69.05780029296875,120.78802864232566,1000.0,2023-03-13 20:53:26.862141,0,360
361,126.32502299919724,1000.0,367000.0,0.0745313434675336,0.07588166031986475,-27.664509201049803,-6.205738215446472,0.004470721590332687,69.10360097885132,,,2023-03-13 20:54:38.508083,0,361
362,132.83397368714213,1000.0,368000.0,0.07401458367705345,0.07667622968554497,-27.66170455932617,-5.7827971649169925,0.004471160648390651,69.04503917694092,,,2023-03-13 20:55:50.107590,0,362
363,126.50311825610697,1000.0,369000.0,0.1305959827080369,0.13075499687343836,-27.589314785003662,-5.784602198600769,0.004391950378194451,69.20728898048401,,,2023-03-13 20:57:01.827539,0,363
364,154.78621329879388,1000.0,370000.0,0.07703351590782404,0.07478647138923407,-27.61227663040161,-5.834917340278626,0.004366843779571354,69.0346188545227,,,2023-03-13 20:58:13.374147,0,364
365,137.65882760239765,1000.0,371000.0,0.05998665187507868,0.059905191250145436,-27.617440490722657,-5.734902033805847,0.0043013811623677616,68.87783718109131,,,2023-03-13 20:59:24.782273,0,365
366,136.08939578197896,1000.0,372000.0,0.07067177470773459,0.06949878439307212,-27.580070323944092,-5.70442476272583,0.004218101645819843,68.80194926261902,,,2023-03-13 21:00:36.125780,0,366
367,132.51057770103216,1000.0,373000.0,0.0730587375164032,0.07522415760904551,-27.57855905532837,-5.941280355453491,0.0041736253630369905,68.92487525939941,,,2023-03-13 21:01:47.582548,0,367
368,132.3573243636638,1000.0,374000.0,0.06182773433625698,0.05996021300554275,-27.536042976379395,-6.042601065635681,0.004157231813296676,68.82309818267822,,,2023-03-13 21:02:58.944167,0,368
369,131.54252262110822,1000.0,375000.0,0.06018194239586592,0.06010970551520586,-27.582896289825438,-5.949034986495971,0.004170185341499746,68.7616446018219,,,2023-03-13 21:04:10.230784,0,369
370,123.82825969718397,1000.0,376000.0,0.09845111690461636,0.09794576082378625,-27.538216247558594,-5.913971815109253,0.004145165630616248,69.06403112411499,,,2023-03-13 21:05:21.807192,0,370
371,149.9208941422403,1000.0,377000.0,0.06063336668536067,0.06112421059980989,-27.49130317687988,-5.888627119064331,0.00412463394459337,70.00425934791565,,,2023-03-13 21:06:34.337879,0,371
372,143.65129595808685,1000.0,378000.0,0.06790835663676262,0.06919115692377091,-27.46947437286377,-5.791671376228333,0.004074239977635443,69.08081984519958,,,2023-03-13 21:07:45.993526,0,372
373,135.4400665089488,1000.0,379000.0,0.08056350532919168,0.07997047524899244,-27.506745414733885,-6.151194372177124,0.004060078822076321,68.87554740905762,,,2023-03-13 21:08:57.403863,0,373
374,122.86737989448011,1000.0,380000.0,0.07761153422296047,0.07740986444056035,-27.42137273788452,-5.913016204833984,0.004074149024672806,68.97244358062744,,,2023-03-13 21:10:08.922293,0,374
375,146.62651660945266,1000.0,381000.0,0.04926312396302819,0.049097709134221075,-27.38414016723633,-6.04146300315857,0.004061300298199058,69.04225254058838,,,2023-03-13 21:11:20.512028,0,375
376,125.56317327357829,1000.0,382000.0,0.06396788354963064,0.06399753805249929,-27.414159774780273,-5.9389355278015135,0.004064016803167761,69.14245581626892,,,2023-03-13 21:12:32.197032,0,376
377,145.98740377277136,1000.0,383000.0,0.059098542146384714,0.05845958363264799,-27.37348802566528,-5.507905869483948,0.003997460845857859,69.87481546401978,,,2023-03-13 21:13:44.632486,0,377
378,38.330744314938784,1000.0,384000.0,0.06458355233073235,0.06469617862254382,-27.351508140563965,-5.584833741188049,0.003861814772244543,68.9854326248169,,,2023-03-13 21:14:56.152466,0,378
379,138.75626656692475,1000.0,385000.0,0.06859663031995296,0.06875577541068197,-27.358927783966063,-5.695144696235657,0.0037786585558205843,69.03973650932312,,,2023-03-13 21:16:07.725485,0,379
380,135.9706865833141,1000.0,386000.0,0.06065683376044035,0.06088929289951921,-27.29493522644043,-5.744008889198303,0.0036984017584472894,68.99755835533142,139.20079467471223,1000.0,2023-03-13 21:18:09.033110,0,380
381,133.47700272966176,1000.0,387000.0,0.06670879090204834,0.06673916917294263,-27.232875595092775,-6.017434091567993,0.003661486525088549,69.01354932785034,,,2023-03-13 21:19:20.592221,0,381
382,123.77895991504192,1000.0,388000.0,0.07432957001030445,0.07166196515783668,-27.260465507507323,-6.298016877174377,0.0037037865957245232,69.04765224456787,,,2023-03-13 21:20:32.183134,0,382
383,132.79232322238386,1000.0,389000.0,0.06580809757113457,0.06685199424624443,-27.21906753540039,-6.217939100265503,0.0037610042514279484,69.2251091003418,,,2023-03-13 21:21:43.969699,0,383
384,122.71900705806911,1000.0,390000.0,0.06916989061981439,0.07060752123594284,-27.137105064392088,-6.164549870491028,0.0038293974217958747,69.0752317905426,,,2023-03-13 21:22:55.592140,0,384
385,163.18608968518674,1000.0,391000.0,0.07267198756337166,0.07364592742174864,-27.148752326965333,-5.952825446128845,0.0038359294924885036,68.8787670135498,,,2023-03-13 21:24:07.006099,0,385
386,131.65092903655022,1000.0,392000.0,0.05558812651783228,0.05482401570305228,-27.127357749938966,-6.010945725440979,0.0038315508980304004,69.79833245277405,,,2023-03-13 21:25:19.430772,0,386
387,141.93506605224684,1000.0,393000.0,0.05789964064955711,0.058108056224882604,-27.124741649627687,-5.906578779220581,0.0038235281221568585,68.9765853881836,,,2023-03-13 21:26:30.965952,0,387
388,141.50029001384974,1000.0,394000.0,0.0783301805332303,0.07812428914010525,-27.094176807403564,-6.232034597396851,0.003830197553616017,68.92053174972534,,,2023-03-13 21:27:42.420439,0,388
389,138.41028448566794,1000.0,395000.0,0.0792439928650856,0.08096102207899093,-27.103713474273682,-6.369173512458802,0.003907784563489258,69.237966299057,,,2023-03-13 21:28:54.194195,0,389
390,124.51717831287533,1000.0,396000.0,0.07207415144890547,0.07229926653206348,-27.074048137664796,-6.2033925008773805,0.003977445266209543,68.89683198928833,,,2023-03-13 21:30:05.651041,0,390
391,126.77560962783173,1000.0,397000.0,0.09206872001290321,0.09101433008909225,-27.083193492889404,-6.576044096946716,0.004079634416848421,68.72842383384705,,,2023-03-13 21:31:16.925353,0,391
392,139.6324077937752,1000.0,398000.0,0.062329428121447567,0.06328151116147637,-27.03757921218872,-6.075361609458923,0.004184165671467781,68.91398644447327,,,2023-03-13 21:32:28.397531,0,392
393,127.84762526187114,1000.0,399000.0,0.06169741224497557,0.06163481041789055,-27.001537837982177,-5.971945180892944,0.004188217706978321,68.84277033805847,,,2023-03-13 21:33:39.797069,0,393
394,134.72286287881434,1000.0,400000.0,0.07224257342517376,0.07242490626871585,-27.014943313598632,-5.838575172424316,0.004161550397984683,68.85329985618591,,,2023-03-13 21:34:51.220881,0,394
395,133.32950971834362,1000.0,401000.0,0.06247357942163944,0.06247890722006559,-26.984837226867675,-6.0802720928192135,0.004142252444289625,68.88191723823547,,,2023-03-13 21:36:02.637022,0,395
396,140.7291522938758,1000.0,402000.0,0.07473307441920042,0.07479907225817442,-26.966643390655516,-5.925801930427551,0.004159809378907084,68.89725494384766,,,2023-03-13 21:37:14.059322,0,396
397,127.33595056412742,1000.0,403000.0,0.071886137239635,0.07243391308933496,-26.957128868103027,-6.040681462287903,0.004153223447501659,68.84292340278625,,,2023-03-13 21:38:25.497456,0,397
398,136.80014070495963,1000.0,404000.0,0.0904877369850874,0.09039396677166224,-26.89395351409912,-6.035542016029358,0.004163421369157732,68.89287209510803,,,2023-03-13 21:39:36.934618,0,398
399,140.63775549829006,1000.0,405000.0,0.07480259537696839,0.07416510250419378,-26.965681400299072,-6.17137876033783,0.0041874178964644675,69.06870293617249,,,2023-03-13 21:40:48.538744,0,399
400,153.08984446711838,1000.0,406000.0,0.05945822700858116,0.059877647832036016,-26.928158950805663,-6.052720532417298,0.004237927333451808,69.10144090652466,132.8271664147498,1000.0,2023-03-13 21:42:50.414659,0,400
401,133.80669931787997,1000.0,407000.0,0.07129367422312498,0.07218041498214006,-26.893303604125975,-5.9642845630645756,0.0042386235017329455,68.93418622016907,,,2023-03-13 21:44:01.928909,0,401
402,119.70816594175994,1000.0,408000.0,0.07497958548367023,0.07480612687766552,-26.884859771728514,-6.01502562046051,0.004233559751883149,68.8947582244873,,,2023-03-13 21:45:13.351231,0,402
403,115.659752686508,1000.0,409000.0,0.08167580284178257,0.08046648818999529,-26.867154598236084,-5.916458549499512,0.004210879215970635,68.76036620140076,,,2023-03-13 21:46:24.648475,0,403
404,137.25170880556107,1000.0,410000.0,0.13924073319882155,0.1389445987716317,-26.848012714385987,-6.046705412864685,0.004199476358480752,68.81686639785767,,,2023-03-13 21:47:36.042925,0,404
405,122.6997383069247,1000.0,411000.0,0.07130201548337936,0.07154261209070682,-26.832418842315676,-6.001805715560913,0.004206413002684713,68.73548650741577,,,2023-03-13 21:48:47.315768,0,405
406,139.1352813821286,1000.0,412000.0,0.0613118501752615,0.06140494305640459,-26.836063575744628,-5.953579688072205,0.004219608614221215,68.88355994224548,,,2023-03-13 21:49:58.790593,0,406
407,146.71216660016216,1000.0,413000.0,0.06627102587372065,0.06728989105671644,-26.809846324920656,-5.816415929794312,0.004164287894964218,68.82970142364502,,,2023-03-13 21:51:10.169523,0,407
408,144.37771216779947,1000.0,414000.0,0.07638907361775636,0.07736899442970753,-26.75260950088501,-6.1090171957015995,0.004171295473352075,69.53578853607178,,,2023-03-13 21:52:22.230709,0,408
409,142.8627526613418,1000.0,415000.0,0.07551173318177462,0.07511505905538797,-26.77199586868286,-6.059010329246521,0.004192592282779514,69.1120810508728,,,2023-03-13 21:53:33.891590,0,409
410,131.29788426496089,1000.0,416000.0,0.07839012164622546,0.07896781791001559,-26.752848434448243,-5.968882012367248,0.004184904624707997,68.98144435882568,,,2023-03-13 21:54:45.435692,0,410
411,138.25008466560394,1000.0,417000.0,0.07989973034709692,0.08139252420514823,-26.777734146118163,-6.282562823295593,0.004222426880151033,68.95732402801514,,,2023-03-13 21:55:56.944846,0,411
412,132.64593409001827,1000.0,418000.0,0.06246415968984365,0.062068601213395594,-26.765748615264894,-6.103756999969482,0.004306654562242329,69.06487822532654,,,2023-03-13 21:57:09.293337,0,412
413,122.7731449548155,1000.0,419000.0,0.06032298717647791,0.0601428872346878,-26.726984214782714,-6.040126271247864,0.004318292406387627,68.87633967399597,,,2023-03-13 21:58:20.705719,0,413
414,147.36312728910707,1000.0,420000.0,0.09905436404049396,0.09904923439025878,-26.717527675628663,-5.954335284233093,0.00431831889320165,68.92095756530762,,,2023-03-13 21:59:32.237604,0,414
415,117.86792200431228,1000.0,421000.0,0.07566832408308982,0.07428972780704499,-26.759725475311278,-5.86521249294281,0.00427750516217202,69.11871790885925,,,2023-03-13 22:00:43.910891,0,415
416,128.14569106791168,1000.0,422000.0,0.06307193957269192,0.0633383360132575,-26.742047996520995,-6.142160711288452,0.004283020063303411,68.88474583625793,,,2023-03-13 22:01:55.338619,0,416
417,141.87841104716063,1000.0,423000.0,0.059338167645037174,0.06038342351093888,-26.705698623657227,-5.945488815307617,0.004304036954417825,68.9217598438263,,,2023-03-13 22:03:06.794193,0,417
418,129.61114791268483,1000.0,424000.0,0.07056746933609247,0.07079909801483154,-26.703963184356688,-5.727982831001282,0.004248125641606748,68.80395126342773,,,2023-03-13 22:04:18.133188,0,418
419,136.96188523992896,1000.0,425000.0,0.07876544576138259,0.07872700039297342,-26.67931224822998,-5.916099905967712,0.004188862354494631,69.00917601585388,,,2023-03-13 22:05:29.710222,0,419
420,148.25604639831,1000.0,426000.0,0.07961283188313245,0.08061723448336125,-26.690727329254152,-5.861029205322265,0.004163713185116649,69.02784585952759,138.45206465293887,1000.0,2023-03-13 22:07:31.307873,0,420
421,137.76808171113953,1000.0,427000.0,0.10644168566912413,0.10688867460936308,-26.69102851867676,-5.9086194562911984,0.004117531529627741,68.88011860847473,,,2023-03-13 22:08:42.737319,0,421
422,156.12284160032868,1000.0,428000.0,0.07762736357748508,0.07756133008748294,-26.6496781539917,-6.085686931610107,0.004115886837244034,68.99397802352905,,,2023-03-13 22:09:54.290271,0,422
423,130.93865809682757,1000.0,429000.0,0.06213496804237366,0.06137799486517906,-26.628816661834716,-6.003144774436951,0.004139456278644502,69.32749938964844,,,2023-03-13 22:11:06.195684,0,423
424,135.4807483376935,1000.0,430000.0,0.10120959479361773,0.1020669760555029,-26.600616092681886,-5.978654494285584,0.004121215557679534,69.31777667999268,,,2023-03-13 22:12:18.234612,0,424
425,133.3856880404055,1000.0,431000.0,0.09637288864701986,0.09702353332191706,-26.606357364654542,-6.060212931632996,0.004135637120343745,68.91134357452393,,,2023-03-13 22:13:29.686672,0,425
426,145.64096798514947,1000.0,432000.0,0.07908241871744394,0.07862970739603042,-26.633397731781006,-5.878298654556274,0.004133085487410426,68.81400537490845,,,2023-03-13 22:14:41.037034,0,426
427,129.21929379552603,1000.0,433000.0,0.08981291174888612,0.08974905386567116,-26.601687927246093,-6.037029104232788,0.004108525440096855,68.93727397918701,,,2023-03-13 22:15:52.529364,0,427
428,137.5174577590078,1000.0,434000.0,0.0839615335687995,0.08429498944431543,-26.632196769714355,-6.036707010269165,0.004116646684706211,69.02748227119446,,,2023-03-13 22:17:04.098488,0,428
429,128.3064811830409,1000.0,435000.0,0.06632910314947367,0.06697106428444385,-26.595954990386964,-5.933931717872619,0.004129393952898681,69.04037880897522,,,2023-03-13 22:18:15.650338,0,429
430,122.07964212354273,1000.0,436000.0,0.0803651836141944,0.07994101386517287,-26.538585777282716,-5.956077857017517,0.0041061221435666085,68.8992850780487,,,2023-03-13 22:19:27.065938,0,430
431,130.84861486870795,1000.0,437000.0,0.06353578366339206,0.06378811292350292,-26.53803466796875,-6.059121150970459,0.0040882002748548986,68.824214220047,,,2023-03-13 22:20:38.473185,0,431
432,133.5876263687387,1000.0,438000.0,0.09263422802090644,0.09422334522008896,-26.50512424468994,-5.844942655563354,0.004095352105796337,68.82512402534485,,,2023-03-13 22:21:49.844432,0,432
433,125.400193344336,1000.0,439000.0,0.07523368872702121,0.07526708152145148,-26.5097296333313,-5.943471946716309,0.004059893884696067,68.68362927436829,,,2023-03-13 22:23:01.075603,0,433
434,128.56167262163945,1000.0,440000.0,0.0743617568910122,0.07534832015633583,-26.5349893951416,-6.044744753837586,0.004044351982884109,68.94124364852905,,,2023-03-13 22:24:12.609159,0,434
435,151.5520841088146,1000.0,441000.0,0.10266541473567486,0.10196842085570097,-26.551048431396485,-5.84429443359375,0.004044260256923735,68.87082171440125,,,2023-03-13 22:25:24.035554,0,435
