index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
290,43.00329027714906,1000.0,296000.0,1.2132297950983046,1.2575557988882065,-72.45877475738526,-6.386213006973267,0.020875297654420137,52.722590923309326,,,2023-03-13 14:59:33.654864,0,290
291,153.4235528014833,1000.0,297000.0,1.292689716219902,1.3412839049100875,-72.96150749206544,-6.22137725353241,0.021265079975128175,52.78854537010193,,,2023-03-13 15:00:27.937990,0,291
292,382.09032510221004,1000.0,298000.0,1.7219547659158707,1.7760703337192536,-71.82018119812011,-6.19005277633667,0.021394222769886256,52.810978412628174,,,2023-03-13 15:01:22.398472,0,292
293,169.30883502977667,1000.0,299000.0,2.0139705193042756,2.042658979892731,-72.91117691040039,-6.349375700950622,0.02180660430341959,52.76109218597412,,,2023-03-13 15:02:16.662619,0,293
294,259.26457476848736,1000.0,300000.0,1.6219729095697404,1.6747879946231843,-72.49933605194092,-5.807206149101257,0.021997901052236556,52.76999855041504,,,2023-03-13 15:03:10.905528,0,294
295,399.0711418688297,1000.0,301000.0,1.4136621594429015,1.4530675053596496,-72.81853225708008,-5.6365052652359005,0.021602539997547864,52.56338405609131,,,2023-03-13 15:04:04.955920,0,295
296,418.7084564603865,1000.0,302000.0,1.458118720650673,1.5132086992263794,-72.83186939239502,-5.7259006643295285,0.021289711985737085,52.73959040641785,,,2023-03-13 15:04:59.134903,0,296
297,42.37088199990467,1000.0,303000.0,1.4183283841609955,1.4697307872772216,-73.57547164916993,-5.997127561569214,0.021121777482330798,52.67377305030823,,,2023-03-13 15:05:53.230551,0,297
298,397.3758677877486,1000.0,304000.0,1.527291539311409,1.563947411775589,-73.26000816345214,-6.024108538627624,0.021071254424750805,52.54285001754761,,,2023-03-13 15:06:47.226232,0,298
299,356.1788961850107,1000.0,305000.0,1.5220397537946702,1.5742156225442887,-73.82630996704101,-6.193720045089722,0.02116633679717779,52.51099157333374,,,2023-03-13 15:07:41.176870,0,299
300,86.66518972214908,1000.0,306000.0,3.599195897579193,3.6707689249515534,-73.63345237731933,-6.235754075050354,0.021416420433670282,52.700737953186035,161.9116224635458,1000.0,2023-03-13 15:09:03.282205,0,300
301,419.67498453706503,1000.0,307000.0,1.7454848790168762,1.8081369072198867,-74.58144393920898,-6.055193049907684,0.02152930459007621,52.747549533843994,,,2023-03-13 15:09:57.616501,0,301
302,349.6479989439249,1000.0,308000.0,1.4010274195671082,1.46228277862072,-73.89251502990723,-5.952531800270081,0.021529473327100278,52.90900254249573,,,2023-03-13 15:10:52.006621,0,302
303,354.6615247949958,1000.0,309000.0,1.4164244747161865,1.4562167930603027,-74.95117347717286,-6.118260612487793,0.02161547612398863,52.71336603164673,,,2023-03-13 15:11:46.212065,0,303
304,62.28775258024689,1000.0,310000.0,1.4125593900680542,1.4472023743391036,-75.18224922180175,-6.132532539367676,0.02174551662057638,52.792301654815674,,,2023-03-13 15:12:40.482800,0,304
305,402.5679802559316,1000.0,311000.0,1.3530915951728821,1.4120609891414642,-75.59424522399902,-6.199273977279663,0.021921830419450998,52.642897844314575,,,2023-03-13 15:13:34.579502,0,305
306,348.66688948869705,1000.0,312000.0,1.3362310546636582,1.3933150941133499,-74.3670004272461,-6.011232686042786,0.022077777925878762,52.87686610221863,,,2023-03-13 15:14:28.958969,0,306
307,419.10918382555246,1000.0,313000.0,1.8365593308210373,1.8448226737976074,-75.34900367736816,-6.08535129070282,0.022081840448081494,52.870561599731445,,,2023-03-13 15:15:23.346732,0,307
308,83.48093375313329,1000.0,314000.0,1.9797220081090927,2.0644050681591035,-75.44385234832764,-6.096707441806793,0.022175512034446,52.669594526290894,,,2023-03-13 15:16:17.442271,0,308
309,299.23122624726966,1000.0,315000.0,2.1296547865867614,2.170488030910492,-75.86219345092773,-6.019619479179382,0.0222350288182497,52.56291222572327,,,2023-03-13 15:17:11.471758,0,309
310,39.62654499465134,1000.0,316000.0,1.718543573617935,1.7730431574583054,-75.80727279663085,-5.961003031730652,0.022263132706284522,52.56157183647156,,,2023-03-13 15:18:05.460522,0,310
311,35.5438650448923,1000.0,317000.0,1.635963469147682,1.6917054307460786,-77.00718254089355,-6.425990343093872,0.022353515140712262,52.65091323852539,,,2023-03-13 15:18:59.524479,0,311
312,326.15430164756253,1000.0,318000.0,1.5315836071968079,1.5754229891300202,-76.67803169250489,-6.447801537513733,0.022888039257377386,52.583624601364136,,,2023-03-13 15:19:53.542153,0,312
313,432.609161503613,1000.0,319000.0,1.6774910408258439,1.7085527497529984,-76.3868362045288,-6.028086199760437,0.023160540610551835,52.68090605735779,,,2023-03-13 15:20:47.707494,0,313
314,46.009336184797576,1000.0,320000.0,1.604144701361656,1.6452963268756866,-76.75389404296875,-5.778811411857605,0.023080824073404074,52.551382303237915,,,2023-03-13 15:21:41.706675,0,314
315,37.089635734213516,1000.0,321000.0,1.662427514195442,1.7121370601654053,-76.90504180908204,-5.974301571846008,0.022896227687597276,53.06803274154663,,,2023-03-13 15:22:36.203857,0,315
316,78.94750835307059,1000.0,322000.0,2.2827479577064516,2.326170332431793,-76.70094871520996,-6.07359471321106,0.022867570128291846,52.96227192878723,,,2023-03-13 15:23:30.655174,0,316
317,435.20382215827703,1000.0,323000.0,2.3405410015583037,2.416217690706253,-77.05606803894042,-6.427584638595581,0.023160305880010126,52.7817497253418,,,2023-03-13 15:24:24.940453,0,317
318,398.87505431100726,1000.0,324000.0,1.8228936278820038,1.8552187836170198,-76.78687690734863,-6.525108284950257,0.02371037671342492,52.944122314453125,,,2023-03-13 15:25:19.385122,0,318
319,207.76618235647038,1000.0,325000.0,1.843842740058899,1.8989038848876953,-77.10529445648193,-6.143686909675598,0.02414006758481264,52.88997507095337,,,2023-03-13 15:26:13.751511,0,319
320,79.98645920134732,1000.0,326000.0,1.7184295117855073,1.7797530567646027,-77.14627700805664,-5.678977918624878,0.02396844044327736,53.06185984611511,341.4274058209412,1000.0,2023-03-13 15:27:37.737757,0,320
321,444.9458438679576,1000.0,327000.0,1.7271963030099868,1.780156443119049,-77.31472122192383,-6.231175379753113,0.023926281351596117,52.73488759994507,,,2023-03-13 15:28:32.019444,0,321
322,36.89308725579758,1000.0,328000.0,2.036899111866951,2.1079744267463685,-77.68763565063476,-5.924359941482544,0.024117829129099846,52.62226319313049,,,2023-03-13 15:29:26.092808,0,322
323,411.9943512864411,1000.0,329000.0,2.2779266738891604,2.325919317007065,-77.21421157836915,-5.391208214759827,0.02368618231266737,52.547592639923096,,,2023-03-13 15:30:20.069973,0,323
324,427.4606339596212,1000.0,330000.0,1.8732663023471832,1.914139403104782,-78.75630294799805,-5.587409815788269,0.02314394548535347,52.484885931015015,,,2023-03-13 15:31:13.961783,0,324
325,143.15631515328823,1000.0,331000.0,1.70265820145607,1.7480948638916016,-78.25432022094726,-5.700852150917053,0.022778055276721717,52.61908674240112,,,2023-03-13 15:32:07.933478,0,325
326,342.3573978689965,1000.0,332000.0,1.7078055930137634,1.7683814465999603,-78.84283256530762,-5.754755272865295,0.02247964596375823,52.59406757354736,,,2023-03-13 15:33:01.983772,0,326
327,232.88918783760164,1000.0,333000.0,5.099952368736267,5.141448673009872,-79.3222876739502,-5.663175539970398,0.022219026051461695,52.44637870788574,,,2023-03-13 15:33:55.868310,0,327
328,295.3188826427795,1000.0,334000.0,2.7954991817474366,2.9080604338645935,-78.95633644104004,-5.679435310363769,0.021947671994566917,52.84233474731445,,,2023-03-13 15:34:50.154229,0,328
329,453.2113899625838,1000.0,335000.0,1.917034078836441,1.9647787058353423,-78.67875328063965,-5.8190008068084715,0.021652122680097818,52.94897484779358,,,2023-03-13 15:35:44.601348,0,329
330,485.64686812087893,1000.0,336000.0,1.617130611538887,1.6855220794677734,-79.8405298614502,-6.034353775978088,0.021610750183463097,53.047306537628174,,,2023-03-13 15:36:39.134978,0,330
331,104.0268277011055,1000.0,337000.0,1.8306160950660706,1.9109144222736358,-78.68370613098145,-5.923305816650391,0.0215802251547575,52.845508098602295,,,2023-03-13 15:37:33.464988,0,331
332,218.4821470476454,1000.0,338000.0,2.744425114393234,2.786465138196945,-79.33675506591797,-6.015609669685364,0.021585577353835105,52.70779204368591,,,2023-03-13 15:38:27.676632,0,332
333,64.21975036757067,1000.0,339000.0,2.834966835975647,2.9213978362083437,-79.95452911376952,-6.223121151924134,0.02172725522890687,52.6106379032135,,,2023-03-13 15:39:21.793918,0,333
334,243.159853282501,1000.0,340000.0,1.8487736225128173,1.9392476618289947,-79.64253654479981,-5.857173871994019,0.021743056308478118,52.89155125617981,,,2023-03-13 15:40:16.267295,0,334
335,385.6357891783118,1000.0,341000.0,1.7310570573806763,1.8036802232265472,-80.06689949035645,-5.783545713424683,0.021597324404865503,52.104583978652954,,,2023-03-13 15:41:09.880351,0,335
336,422.75791910663247,1000.0,342000.0,1.8215153288841248,1.8846655404567718,-80.06224060058594,-5.900880429744721,0.02143895462155342,52.3563916683197,,,2023-03-13 15:42:03.690341,0,336
337,405.69992125593126,1000.0,343000.0,2.2084361505508423,2.25613716006279,-80.5739599609375,-6.15999810218811,0.02140936115756631,52.006287813186646,,,2023-03-13 15:42:57.129532,0,337
338,47.275851171809336,1000.0,344000.0,2.097995104789734,2.190826667547226,-80.60905921936035,-6.138786029815674,0.021586810890585183,51.487003564834595,,,2023-03-13 15:43:50.080064,0,338
339,289.54986149957404,1000.0,345000.0,2.056673778295517,2.114943264722824,-79.42244895935059,-5.828206672668457,0.02156680101528764,51.94319748878479,,,2023-03-13 15:44:43.508934,0,339
340,434.3488090597093,1000.0,346000.0,1.9045652627944947,1.9752515923976899,-80.81837966918945,-5.974643754959106,0.021455450523644684,51.91856861114502,236.24713656677486,1000.0,2023-03-13 15:46:06.406805,0,340
341,338.36056612082757,1000.0,347000.0,2.423967896699905,2.5113906860351562,-80.89893928527832,-6.018906116485596,0.021452716011554004,51.92314052581787,,,2023-03-13 15:46:59.827414,0,341
342,169.210182701936,1000.0,348000.0,2.1891369724273684,2.2665569829940795,-81.82253456115723,-6.386800556182862,0.021579339113086463,52.003504037857056,,,2023-03-13 15:47:53.388912,0,342
343,71.50845506842597,1000.0,349000.0,2.005768266916275,2.0767800152301787,-80.6251863861084,-6.51984477519989,0.022080230470746757,52.38173484802246,,,2023-03-13 15:48:47.320959,0,343
344,44.932523187075276,1000.0,350000.0,3.0324525904655455,3.083871955871582,-80.57056385040283,-6.419172348976136,0.022520796544849873,52.098785161972046,,,2023-03-13 15:49:41.108335,0,344
345,37.648339473467786,1000.0,351000.0,2.6586117708683012,2.7363028025627134,-81.6228352355957,-5.839994716644287,0.02270318977534771,52.23055052757263,,,2023-03-13 15:50:34.859240,0,345
346,132.11303239734843,1000.0,352000.0,2.8196473145484924,2.8947586357593535,-81.79989471435547,-5.634621319770813,0.022402960490435362,51.99030113220215,,,2023-03-13 15:51:28.379626,0,346
347,194.5315977949649,1000.0,353000.0,2.9171513998508454,2.992061460018158,-82.34597312927247,-5.727171261310577,0.022140812389552594,51.90163731575012,,,2023-03-13 15:52:21.999467,0,347
348,45.23790773467044,1000.0,354000.0,2.1045725440979,2.1781624114513396,-82.17212898254394,-5.817574698925018,0.02194036269560456,52.17579007148743,,,2023-03-13 15:53:15.706288,0,348
349,28.473633531248197,1000.0,355000.0,2.270745313167572,2.3616579008102416,-82.13015922546387,-5.877867860794067,0.021781915798783302,52.197014570236206,,,2023-03-13 15:54:09.409685,0,349
350,151.481701514218,1000.0,356000.0,2.835923835039139,2.897700469493866,-82.259794921875,-5.99029161453247,0.02175066441297531,52.17755079269409,,,2023-03-13 15:55:03.097194,0,350
351,213.5920523274981,1000.0,357000.0,2.4248476922512054,2.4978086304664613,-82.36519752502441,-5.943104572296143,0.0216848087310791,52.187979221343994,,,2023-03-13 15:55:56.751644,0,351
352,423.0816118530929,1000.0,358000.0,2.5771715462207796,2.6793876671791077,-83.00020904541016,-5.996883563995361,0.021627934873104094,51.995622634887695,,,2023-03-13 15:56:50.216313,0,352
353,244.31454663636396,1000.0,359000.0,3.3258528053760528,3.3484552943706514,-81.62587501525879,-5.764019923210144,0.02155748203396797,51.78493690490723,,,2023-03-13 15:57:43.528858,0,353
354,446.2274799142033,1000.0,360000.0,3.3250757443904875,3.4100615429878234,-82.63666107177734,-5.775759134292603,0.021352551206946374,52.16254281997681,,,2023-03-13 15:58:37.209480,0,354
355,337.1099787992425,1000.0,361000.0,2.2439445805549623,2.3306726056337355,-82.19924919128418,-5.817895619869232,0.021173486355692148,52.136839866638184,,,2023-03-13 15:59:30.835756,0,355
356,247.72909536026418,1000.0,362000.0,3.009959137439728,3.1159174633026123,-83.46018043518066,-6.815597562789917,0.021350544169545172,52.49039173126221,,,2023-03-13 16:00:24.838354,0,356
357,38.10992661770433,1000.0,363000.0,3.132061996459961,3.213310868740082,-83.11023902893066,-6.674482269287109,0.022069946192204953,52.13164305686951,,,2023-03-13 16:01:18.514926,0,357
358,185.40078349031683,1000.0,364000.0,3.6921502685546876,3.79769855260849,-83.4302660369873,-6.098855843544007,0.022417643945664166,52.18371844291687,,,2023-03-13 16:02:12.227861,0,358
359,39.19711647783697,1000.0,365000.0,2.882368942499161,2.928930625915527,-82.97450706481933,-5.733872690200806,0.02238246750086546,52.26431751251221,,,2023-03-13 16:03:05.990480,0,359
360,167.87319221906364,1000.0,366000.0,2.253902611732483,2.3358037161827085,-81.77821174621582,-5.701034066677093,0.02215855162590742,52.05497407913208,219.31445866810628,1000.0,2023-03-13 16:04:29.942915,0,360
361,34.244992290157825,1000.0,367000.0,2.6904216277599335,2.7497734844684603,-83.00884811401367,-5.910209283828736,0.02193792924284935,52.27330565452576,,,2023-03-13 16:05:23.786979,0,361
362,492.96223460510373,1000.0,368000.0,2.341799337863922,2.424532310962677,-84.53203239440919,-6.322771224975586,0.021987679619342088,51.809083461761475,,,2023-03-13 16:06:17.156250,0,362
363,49.35671387647744,1000.0,369000.0,2.439164834022522,2.500120849609375,-84.38982749938965,-6.220793375968933,0.02226652080193162,52.312445640563965,,,2023-03-13 16:07:10.989081,0,363
364,271.3661941825412,1000.0,370000.0,4.1055544352531435,4.151589540243148,-83.39109169006348,-6.105179476737976,0.02245592938736081,51.938215255737305,,,2023-03-13 16:08:04.423402,0,364
365,414.24491445347667,1000.0,371000.0,3.3239645445346833,3.411348158121109,-85.44606727600097,-6.571662397384643,0.02270246570929885,52.09880304336548,,,2023-03-13 16:08:58.044009,0,365
366,107.55359542215592,1000.0,372000.0,3.7617028534412382,3.859204752445221,-83.50205757141113,-5.795666494369507,0.022979191895574333,52.15444254875183,,,2023-03-13 16:09:51.713007,0,366
367,448.46857408061624,1000.0,373000.0,2.8644891738891602,2.9325893473625184,-84.13952018737793,-5.808376579284668,0.022748160492628813,52.16685676574707,,,2023-03-13 16:10:45.411174,0,367
368,215.93956207216252,1000.0,374000.0,2.611857355833054,2.6719499754905702,-85.54929168701172,-5.844121694564819,0.02256536077708006,51.840083599090576,,,2023-03-13 16:11:38.775164,0,368
369,162.4278144891141,1000.0,375000.0,2.560261262655258,2.6112920010089873,-84.29733497619628,-5.677781958580017,0.02233160249888897,52.585073947906494,,,2023-03-13 16:12:32.888274,0,369
370,85.14684986253269,1000.0,376000.0,2.489546331167221,2.593097857236862,-84.63414962768555,-5.892193279266357,0.022164893448352815,52.54445219039917,,,2023-03-13 16:13:26.960130,0,370
371,456.71235751360655,1000.0,377000.0,4.054046652317047,4.1742767751216885,-86.17927803039551,-6.0322464561462406,0.02205165347084403,52.324530839920044,,,2023-03-13 16:14:20.821089,0,371
372,443.42588398233056,1000.0,378000.0,3.8309933829307554,3.900793855190277,-83.81976959228516,-5.900317506790161,0.02205766910687089,52.22755527496338,,,2023-03-13 16:15:14.593821,0,372
373,405.31174163962714,1000.0,379000.0,2.7552581000328065,2.8269223189353943,-86.27421325683594,-6.250213913917541,0.022111281156539916,52.425743103027344,,,2023-03-13 16:16:08.524502,0,373
374,539.2993660159409,1000.0,380000.0,2.895598737001419,2.9782022547721865,-85.35289993286133,-5.90712393283844,0.022225591409951447,52.52336668968201,,,2023-03-13 16:17:02.599135,0,374
375,208.526027119442,1000.0,381000.0,2.739842404127121,2.802622295618057,-86.53682350158691,-6.258483233451844,0.02225490877404809,52.52862000465393,,,2023-03-13 16:17:56.701960,0,375
376,479.0179772377014,1000.0,382000.0,2.6811790812015532,2.762612216472626,-86.86475090026856,-6.093718447685242,0.022461699843406676,52.83214974403381,,,2023-03-13 16:18:51.072675,0,376
377,446.5050867386162,1000.0,383000.0,2.850128546953201,2.9030350148677826,-86.4366098022461,-6.125582280158997,0.022502232994884252,52.39789271354675,,,2023-03-13 16:19:44.986933,0,377
378,506.5304490849376,1000.0,384000.0,2.9757716143131256,3.0474285745620726,-88.14561630249024,-6.229584784507751,0.022658462021499872,52.38945817947388,,,2023-03-13 16:20:39.018815,0,378
379,514.4795692153275,1000.0,385000.0,2.64878044962883,2.7319094121456144,-88.83271934509277,-6.419423952102661,0.022957423888146877,52.38608455657959,,,2023-03-13 16:21:32.919411,0,379
380,223.78945021796972,1000.0,386000.0,3.38835266828537,3.454817856550217,-87.37944175720214,-6.133343548774719,0.023217100538313388,52.162641525268555,461.0919493451132,1000.0,2023-03-13 16:22:56.344859,0,380
381,490.55557380989194,1000.0,387000.0,3.3215800404548643,3.381187940835953,-88.25873512268066,-6.143749179840088,0.023414650987833737,51.97101163864136,,,2023-03-13 16:23:49.832758,0,381
382,488.13410168513656,1000.0,388000.0,2.7616783821582795,2.866405715942383,-86.85275939941407,-6.365924959182739,0.023685611505061387,52.50552988052368,,,2023-03-13 16:24:43.833416,0,382
383,346.26572190597653,1000.0,389000.0,3.921258807182312,3.972979998588562,-88.0656608581543,-6.332508673667908,0.02392410509288311,52.33085513114929,,,2023-03-13 16:25:37.698816,0,383
384,518.0322157107294,1000.0,390000.0,3.7202174866199496,3.758674272298813,-89.0597013092041,-6.435339198112488,0.024394134357571602,51.98053574562073,,,2023-03-13 16:26:31.215509,0,384
385,285.09026402793825,1000.0,391000.0,3.4595146524906157,3.5108478903770446,-88.77753440856934,-6.479027395248413,0.024788854476064444,52.26789689064026,,,2023-03-13 16:27:25.026769,0,385
386,486.8377556540072,1000.0,392000.0,3.441336243152618,3.4874832832813265,-88.9751091003418,-6.406357002258301,0.02527858963236213,52.1929247379303,,,2023-03-13 16:28:18.753777,0,386
387,572.081449765712,1000.0,393000.0,6.954569323062897,7.037491281032562,-89.22446144104003,-6.391046724319458,0.02563668794929981,52.126680850982666,,,2023-03-13 16:29:12.427324,0,387
388,502.87972120568156,1000.0,394000.0,3.7008291256427763,3.7752262711524964,-88.97243202209472,-6.166168198585511,0.025975282583385707,52.41491746902466,,,2023-03-13 16:30:06.372486,0,388
389,40.58564943964302,1000.0,395000.0,3.51613086104393,3.58862890958786,-89.18102142333984,-6.220727725028992,0.02626853412017226,52.1607723236084,,,2023-03-13 16:31:00.068056,0,389
390,470.90183213353157,1000.0,396000.0,3.114490692615509,3.2041170263290404,-89.45862831115723,-5.80955283164978,0.026349861156195403,52.09193205833435,,,2023-03-13 16:31:53.646882,0,390
391,513.0153185687959,1000.0,397000.0,2.729622344970703,2.7850442612171173,-90.2709804534912,-5.931140251159668,0.02613168278709054,51.97158765792847,,,2023-03-13 16:32:47.104095,0,391
392,515.9511555358768,1000.0,398000.0,2.401109033823013,2.452725279331207,-90.65505180358886,-5.982651989459992,0.026072585824877023,51.84034705162048,,,2023-03-13 16:33:40.451106,0,392
393,544.7299514338374,1000.0,399000.0,2.46536580324173,2.514538869857788,-90.30751029968262,-5.931018006801605,0.026054133623838426,52.03945851325989,,,2023-03-13 16:34:34.001769,0,393
394,369.1915120482445,1000.0,400000.0,2.8893683993816377,2.9221491956710817,-91.17569915771485,-5.880190949440003,0.025951402951031922,51.981586933135986,,,2023-03-13 16:35:27.507932,0,394
395,515.5403090715408,1000.0,401000.0,2.9582087635993957,3.0178550100326538,-91.01544631958008,-5.975700001716614,0.025884835105389355,52.20248198509216,,,2023-03-13 16:36:21.238274,0,395
396,472.28517890162766,1000.0,402000.0,2.633992739915848,2.7104760646820067,-91.17304748535156,-5.979077887535095,0.02577742822468281,52.05835294723511,,,2023-03-13 16:37:14.760501,0,396
397,539.1628413498402,1000.0,403000.0,2.6117918622493743,2.6570306825637817,-91.9573072052002,-6.029692316055298,0.025838582646101713,52.16309642791748,,,2023-03-13 16:38:08.449590,0,397
398,492.60683912038803,1000.0,404000.0,2.7277940881252287,2.77845281124115,-91.79045272827149,-6.311694073677063,0.025975222159177067,51.85736060142517,,,2023-03-13 16:39:01.843042,0,398
399,88.56591654440854,1000.0,405000.0,3.0254390168190004,3.0625938880443573,-92.36237045288085,-6.136731986999512,0.026265449672937393,52.316346645355225,,,2023-03-13 16:39:55.691520,0,399
400,529.3582306541502,1000.0,406000.0,3.493370068073273,3.583865967988968,-93.14967193603516,-6.444899277687073,0.026605410408228634,52.104620933532715,471.195568908751,1000.0,2023-03-13 16:41:19.159637,0,400
401,476.7626824826002,1000.0,407000.0,7.119605970382691,7.216556239128113,-93.69854415893555,-7.063778967857361,0.027352430559694767,52.126744747161865,,,2023-03-13 16:42:12.860049,0,401
402,564.5129578709602,1000.0,408000.0,4.801905512809753,4.798033144474029,-93.5108821105957,-5.7212768030166625,0.02788956766948104,52.674734115600586,,,2023-03-13 16:43:07.057827,0,402
403,556.5481838099658,1000.0,409000.0,2.889294295310974,2.941652410030365,-93.88575660705567,-6.070311188697815,0.027782866284251213,52.3210232257843,,,2023-03-13 16:44:00.960907,0,403
404,483.96154533326626,1000.0,410000.0,2.4721915948390962,2.5237615168094636,-94.8857160949707,-6.1072758769989015,0.027935772463679315,52.45075583457947,,,2023-03-13 16:44:54.881083,0,404
405,506.32586293667555,1000.0,411000.0,2.4952441477775573,2.562623918056488,-95.67746757507324,-5.955177664756775,0.02784406153485179,52.65451741218567,,,2023-03-13 16:45:49.036423,0,405
406,493.8092778176069,1000.0,412000.0,2.565481687784195,2.6277639615535735,-94.27527549743652,-5.877801299095154,0.027789645176380873,52.995787620544434,,,2023-03-13 16:46:44.603130,0,406
407,538.5353607796133,1000.0,413000.0,2.7097742331027983,2.7601441740989685,-95.31109748840332,-5.963638043403625,0.027689697872847318,56.506317377090454,,,2023-03-13 16:47:42.598570,0,407
408,512.3679838851094,1000.0,414000.0,2.594436513185501,2.6726239693164824,-95.29153060913086,-6.008250145912171,0.02769061388447881,53.09432291984558,,,2023-03-13 16:48:37.475616,0,408
409,359.53086842841003,1000.0,415000.0,2.7472713553905486,2.8034422159194947,-95.49314651489257,-5.844926505088806,0.02762752376496792,53.101887941360474,,,2023-03-13 16:49:32.078335,0,409
410,506.9293757453561,1000.0,416000.0,3.2465882897377014,3.307603003978729,-94.64168334960938,-5.8471360015869145,0.027434797640889883,52.99212408065796,,,2023-03-13 16:50:26.654931,0,410
411,404.61838057637215,1000.0,417000.0,3.355906609296799,3.4306065022945402,-95.45516960144043,-6.0703836750984195,0.02734708473086357,53.11353373527527,,,2023-03-13 16:51:21.317836,0,411
412,503.3720552176237,1000.0,418000.0,3.549672541618347,3.6172750926017763,-96.36339012145996,-6.147472333908081,0.0274989771284163,53.40845537185669,,,2023-03-13 16:52:16.287477,0,412
413,504.5494360104203,1000.0,419000.0,3.5446354591846467,3.629894679784775,-96.22981292724609,-6.356554365158081,0.02773947762325406,53.34900164604187,,,2023-03-13 16:53:11.184708,0,413
414,502.15602136030793,1000.0,420000.0,3.231446076631546,3.242881644964218,-97.52835502624512,-6.293133573532105,0.028139266651123762,53.071420431137085,,,2023-03-13 16:54:05.807549,0,414
415,556.786746609956,1000.0,421000.0,2.7786160719394686,2.8196523857116698,-97.84280723571777,-6.123557014465332,0.0283914540335536,52.97912669181824,,,2023-03-13 16:55:00.491666,0,415
416,23.192209678396466,1000.0,422000.0,2.8809834623336794,2.9511143589019775,-96.84461502075196,-5.886261444091797,0.028429131973534822,53.238260984420776,,,2023-03-13 16:55:55.281681,0,416
417,369.4485251517908,1000.0,423000.0,6.353943214416504,6.377828409671784,-97.38946006774903,-6.225813660621643,0.028377067707479,52.74763250350952,,,2023-03-13 16:56:49.568667,0,417
418,63.78287659707712,1000.0,424000.0,4.181140549182892,4.292842016220093,-96.4951528930664,-6.342050695419312,0.028874215595424177,52.63993048667908,,,2023-03-13 16:57:43.734827,0,418
419,397.340950474143,1000.0,425000.0,3.625846891403198,3.7195321679115296,-98.14930267333985,-6.330949563980102,0.029241512715816497,53.21147584915161,,,2023-03-13 16:58:38.448312,0,419
420,467.98604626208544,1000.0,426000.0,4.054220660924911,4.1106393027305606,-98.20331703186035,-6.0675399518013,0.029611954130232335,52.96370315551758,422.1800569234198,1000.0,2023-03-13 17:00:02.301634,0,420
421,91.13467466863221,1000.0,427000.0,4.318015886545181,4.341958093643188,-97.52396293640136,-5.731270802021027,0.029389888271689413,52.61385440826416,,,2023-03-13 17:00:56.457712,0,421
422,507.5472903326154,1000.0,428000.0,4.732613674402237,4.7872579896450045,-97.6803874206543,-5.830137779712677,0.02916153093799949,52.94162893295288,,,2023-03-13 17:01:50.849415,0,422
423,532.9439267329872,1000.0,429000.0,4.015055364370346,4.05921867609024,-99.3213907623291,-6.1198733305931095,0.02904458548873663,52.70177674293518,,,2023-03-13 17:02:45.075898,0,423
424,543.630519028753,1000.0,430000.0,3.0787735295295717,3.1272125816345215,-99.04603736877442,-6.008378820419312,0.029199556708335878,52.88638114929199,,,2023-03-13 17:03:39.517854,0,424
425,276.4344787893351,1000.0,431000.0,3.3230762922763826,3.39012793302536,-97.64456298828125,-5.738531973361969,0.02911381537094712,52.765427350997925,,,2023-03-13 17:04:33.806480,0,425
426,344.9693995937705,1000.0,432000.0,3.908937706947327,3.9809904170036314,-99.91750411987304,-6.088099427223206,0.028874826468527317,53.13415193557739,,,2023-03-13 17:05:28.505126,0,426
427,488.91622580960393,1000.0,433000.0,3.7283310985565183,3.815878871679306,-100.26826965332032,-6.001815938949585,0.028925744108855723,52.70784950256348,,,2023-03-13 17:06:22.745314,0,427
428,546.5519528724253,1000.0,434000.0,3.7689832830429078,3.8530311441421508,-100.27431510925292,-6.074953603744507,0.029027488883584737,52.7106728553772,,,2023-03-13 17:07:16.946037,0,428
429,189.74127877815044,1000.0,435000.0,3.4195848369598387,3.4618383336067198,-99.40042343139649,-5.760950708389283,0.02891255395486951,52.74291229248047,,,2023-03-13 17:08:11.231772,0,429
430,512.366280850023,1000.0,436000.0,4.086910531520844,4.176757106781006,-101.26455467224122,-5.928004117012024,0.02869090350344777,52.628326654434204,,,2023-03-13 17:09:05.398213,0,430
431,388.11730357445776,1000.0,437000.0,4.76156702041626,4.832874665260315,-101.1163761138916,-6.024055814743042,0.028681742176413536,52.762693881988525,,,2023-03-13 17:09:59.679377,0,431
432,533.8250955753028,1000.0,438000.0,4.342504215240479,4.425248928070069,-100.28276420593262,-5.912478260993957,0.02865561217069626,53.03045082092285,,,2023-03-13 17:10:54.208520,0,432
433,485.4548581801355,1000.0,439000.0,4.650078873634339,4.765646345615387,-102.52397125244141,-6.2586926126480105,0.028672880679368972,52.43993282318115,,,2023-03-13 17:11:48.129532,0,433
434,548.1152176484466,1000.0,440000.0,3.6998235213756563,3.74087842464447,-102.20402351379394,-6.081938972473145,0.028913938384503127,52.867351055145264,,,2023-03-13 17:12:42.451189,0,434
435,506.5574515238404,1000.0,441000.0,3.223526666164398,3.25768495798111,-101.79080276489258,-5.996101891994476,0.029007051587104798,52.50720453262329,,,2023-03-13 17:13:36.408226,0,435
436,567.6780932620168,1000.0,442000.0,3.7053648447990417,3.7979993438720703,-101.5004248046875,-6.007316908836365,0.029048065058887004,52.58457565307617,,,2023-03-13 17:14:30.466335,0,436
