index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
293,593.6515537189407,1000.0,299000.0,13.136873731613159,13.202317218780518,-264.6921038818359,-1.0044452172517777,0.3516914361715317,67.13961005210876,,,2023-03-09 03:09:52.692476,0,293
294,520.0952698779147,1000.0,300000.0,12.530139684677124,12.55431360244751,-264.6263943481445,-0.9996056145429612,0.35161314070224764,67.181307554245,,,2023-03-09 03:11:00.552140,0,294
295,520.8786704033391,1000.0,301000.0,10.947100715637207,10.999934401512146,-265.6947383117676,-0.9984868770837784,0.3513369584083557,67.09305453300476,,,2023-03-09 03:12:08.330459,0,295
296,527.6930360947299,1000.0,302000.0,13.044742832183838,13.161520881652832,-266.36788299560544,-1.000530886054039,0.3516450867056847,67.13020348548889,,,2023-03-09 03:13:16.139395,0,296
297,453.20832065987634,1000.0,303000.0,13.7088387966156,13.616571321487427,-266.5132473754883,-1.00038649559021,0.35279415756464005,67.14546966552734,,,2023-03-09 03:14:23.961064,0,297
298,520.5781598264493,1000.0,304000.0,13.361697473526,13.314137139320373,-268.39134490966796,-1.001462926864624,0.35165101528167725,67.0756049156189,,,2023-03-09 03:15:31.713384,0,298
299,497.43541067422484,1000.0,305000.0,13.152753772735595,13.310551919937133,-267.80866790771483,-1.0046672534942627,0.3522337964177132,67.1676676273346,,,2023-03-09 03:16:39.561561,0,299
300,585.5133439475921,1000.0,306000.0,13.916077299118042,13.971325817108154,-269.0651513671875,-0.9987722581624985,0.3532389011979103,67.18089199066162,511.6805484592302,1000.0,2023-03-09 03:18:00.725330,0,300
301,517.2426389104949,1000.0,307000.0,12.887113881111144,12.82996678352356,-268.84449981689454,-0.9978073185682297,0.35315392911434174,67.15304517745972,,,2023-03-09 03:19:08.562306,0,301
302,471.1811098975959,1000.0,308000.0,12.641343755722046,12.650553660392761,-269.9167477416992,-1.0002743059396744,0.3524456933140755,67.0833785533905,,,2023-03-09 03:20:16.317971,0,302
303,448.8702447395699,1000.0,309000.0,12.336595840454102,12.375311350822448,-269.9794644165039,-1.0031831240653992,0.3531123822927475,67.13903474807739,,,2023-03-09 03:21:24.128913,0,303
304,487.62649047528976,1000.0,310000.0,15.153456211090088,15.040068054199219,-271.5783898925781,-0.9833986520767212,0.3511524972319603,67.11910629272461,,,2023-03-09 03:22:31.927803,0,304
305,465.40938332115184,1000.0,311000.0,13.967709712982177,14.076400122642518,-272.23357177734374,-0.9989962536096573,0.3481800499558449,67.12917804718018,,,2023-03-09 03:23:39.731901,0,305
306,516.5703963752094,1000.0,312000.0,13.294872694015503,13.291595668792725,-273.22236389160156,-1.007049166560173,0.34929549604654314,67.10802745819092,,,2023-03-09 03:24:47.517769,0,306
307,521.5998848893905,1000.0,313000.0,13.704030532836914,13.670076293945312,-273.1970034790039,-1.005249878168106,0.35065209031105044,67.064377784729,,,2023-03-09 03:25:55.263811,0,307
308,502.61535473509866,1000.0,314000.0,14.086695013046265,14.208598012924194,-274.2166232299805,-1.0052798628807067,0.3518427041172981,67.18956899642944,,,2023-03-09 03:27:03.133077,0,308
309,504.0577504777757,1000.0,315000.0,12.240604081153869,12.253049507141114,-273.90983642578124,-1.0021532541513443,0.35359260469675063,67.15078043937683,,,2023-03-09 03:28:11.053211,0,309
310,455.1057854434039,1000.0,316000.0,12.641887664794922,12.740295658111572,-275.45871398925783,-1.009993623495102,0.35447860181331636,67.16842460632324,,,2023-03-09 03:29:18.896864,0,310
311,496.3721054426496,1000.0,317000.0,12.889861965179444,12.899031753540038,-275.98723693847654,-0.99607128739357,0.35597552478313443,67.10944414138794,,,2023-03-09 03:30:26.688945,0,311
312,556.3868909311714,1000.0,318000.0,12.5379319190979,12.510114192962646,-276.49730682373047,-0.9993390941619873,0.35534743130207064,67.14552974700928,,,2023-03-09 03:31:34.513498,0,312
313,497.86508075133315,1000.0,319000.0,12.334554224014282,12.32957046508789,-276.62585296630857,-1.0081246745586396,0.35666030645370483,67.1378104686737,,,2023-03-09 03:32:42.431942,0,313
314,491.02877231073217,1000.0,320000.0,14.202031860351562,14.181065502166748,-277.94401489257814,-0.9955899381637573,0.35759712487459183,67.0837128162384,,,2023-03-09 03:33:50.190816,0,314
315,514.2589106158503,1000.0,321000.0,14.822438774108887,14.984373416900635,-277.89645294189455,-0.9953013586997986,0.3560055854916573,67.0747241973877,,,2023-03-09 03:34:57.943231,0,315
316,537.5019756231604,1000.0,322000.0,14.993109893798827,14.89669674873352,-278.04718414306643,-1.005814163684845,0.35547415167093277,67.10333704948425,,,2023-03-09 03:36:05.722828,0,316
317,598.928372156879,1000.0,323000.0,13.101204519271851,13.007799038887024,-279.0334896850586,-1.0046349000930785,0.3575491747260094,67.16830277442932,,,2023-03-09 03:37:13.568789,0,317
318,436.5458683934703,1000.0,324000.0,13.291873750686646,13.346884431838989,-280.70087646484376,-1.0031587624549865,0.35820654541254043,67.12343692779541,,,2023-03-09 03:38:21.370038,0,318
319,501.3060883190774,1000.0,325000.0,13.584032974243165,13.732244262695312,-280.213662109375,-0.9980717152357101,0.3582624411582947,67.12268924713135,,,2023-03-09 03:39:29.172565,0,319
320,514.7205865592987,1000.0,326000.0,15.147181529998779,15.204258518218994,-281.5651449584961,-0.9939500385522843,0.35702784538269045,67.21578097343445,518.8127216058137,1000.0,2023-03-09 03:40:51.017691,0,320
321,511.07279686232505,1000.0,327000.0,16.656491575241088,16.911405553817747,-281.9713134765625,-0.9969534605741501,0.3562863564491272,67.20587515830994,,,2023-03-09 03:41:58.900776,0,321
322,521.6290153088339,1000.0,328000.0,13.67809889793396,13.65732071876526,-282.7991064453125,-0.9995018893480301,0.35592978954315185,67.11230874061584,,,2023-03-09 03:43:06.691328,0,322
323,538.2168376590962,1000.0,329000.0,12.242296380996704,12.300240983963013,-283.12145538330077,-1.00596372961998,0.3563106161355972,67.2562346458435,,,2023-03-09 03:44:14.626808,0,323
324,547.583543942601,1000.0,330000.0,12.238685240745545,12.267468886375427,-283.45739013671874,-1.0043648791313171,0.3577305337786674,67.1900281906128,,,2023-03-09 03:45:22.493932,0,324
325,509.3230967169975,1000.0,331000.0,14.230351824760437,14.302771606445312,-284.07026733398436,-1.000528262257576,0.3590518233180046,67.17292070388794,,,2023-03-09 03:46:30.348327,0,325
326,585.7999496484408,1000.0,332000.0,14.454580888748168,14.501059226989746,-285.0006500244141,-0.9991039419174195,0.35806468218564985,67.10353899002075,,,2023-03-09 03:47:38.134085,0,326
327,498.6744761249429,1000.0,333000.0,13.613302745819091,13.581552238464356,-284.839860534668,-1.0047738915681839,0.3588309502601624,67.20641446113586,,,2023-03-09 03:48:46.014138,0,327
328,545.2055397163185,1000.0,334000.0,13.102378087043762,13.175423402786254,-287.08356872558596,-0.9889370477199555,0.3588217321038246,67.304025888443,,,2023-03-09 03:49:53.996923,0,328
329,528.5371974256559,1000.0,335000.0,13.486955423355102,13.517398500442505,-286.99029296875,-0.999741621017456,0.35751268088817595,67.0889732837677,,,2023-03-09 03:51:01.764368,0,329
330,528.1052614161745,1000.0,336000.0,13.479681730270386,13.43476107120514,-287.19683441162107,-0.9974263244867325,0.3562608698010445,67.13486170768738,,,2023-03-09 03:52:09.576328,0,330
331,566.4797417424634,1000.0,337000.0,15.142545943260194,15.382482976913453,-288.6408157348633,-1.0076425969600677,0.3580167990922928,67.17587065696716,,,2023-03-09 03:53:17.432214,0,331
332,583.786333567401,1000.0,338000.0,17.19165867805481,17.09282717704773,-289.0922854614258,-0.9986577266454697,0.3574304497241974,67.10036706924438,,,2023-03-09 03:54:25.210352,0,332
333,538.4053071524377,1000.0,339000.0,15.19713282585144,15.193280162811279,-289.8318392944336,-1.0058864402770995,0.35769701153039934,67.11639404296875,,,2023-03-09 03:55:33.011954,0,333
334,441.9275813234308,1000.0,340000.0,15.048963594436646,15.091909112930297,-288.81893341064455,-1.0026924443244933,0.3599599379301071,67.18324303627014,,,2023-03-09 03:56:41.238263,0,334
335,521.2328190356784,1000.0,341000.0,15.103491811752319,15.284027538299561,-290.6702590942383,-0.9981913805007935,0.35980042278766633,69.9479763507843,,,2023-03-09 03:57:51.870715,0,335
336,571.1525555523604,1000.0,342000.0,14.398213872909546,14.197788305282593,-290.5335266113281,-1.0051663029193878,0.3590194073319435,67.06481695175171,,,2023-03-09 03:58:59.666508,0,336
337,460.50003908819053,1000.0,343000.0,13.657169542312623,13.848897457122803,-291.5691253662109,-0.9998517775535584,0.3614355120062828,67.1369354724884,,,2023-03-09 04:00:07.485418,0,337
338,550.3694185080494,1000.0,344000.0,15.310219841003418,15.139066944122314,-291.5196145629883,-1.000697146654129,0.3612630575895309,70.1715350151062,,,2023-03-09 04:01:18.339071,0,338
339,557.4490160865244,1000.0,345000.0,15.000811834335327,14.913497762680054,-292.86625,-1.0003789567947388,0.36089505046606063,67.04544186592102,,,2023-03-09 04:02:27.991786,0,339
340,516.1213766611872,1000.0,346000.0,13.54906813621521,13.46669708251953,-293.56964508056643,-1.0019213753938674,0.36116937071084976,67.15283966064453,543.6808883725537,1000.0,2023-03-09 04:03:49.130511,0,340
341,472.8293847497889,1000.0,347000.0,20.801934785842896,21.158489999771117,-293.3729949951172,-0.9987896192073822,0.3611959671974182,67.17064237594604,,,2023-03-09 04:04:56.987806,0,341
342,547.4695173991786,1000.0,348000.0,13.48998348236084,13.48269169807434,-294.7782598876953,-1.0024226462841035,0.3610287210345268,67.13677883148193,,,2023-03-09 04:06:04.798249,0,342
343,542.5870755639771,1000.0,349000.0,12.925929384231567,12.895858459472656,-295.3946810913086,-1.001412808895111,0.3614940932393074,67.12746787071228,,,2023-03-09 04:07:12.606371,0,343
344,594.2422421864467,1000.0,350000.0,14.637245330810547,14.720381965637207,-295.1677835083008,-1.0001752066612244,0.3619833868741989,67.13090658187866,,,2023-03-09 04:08:20.417136,0,344
345,508.64438440061895,1000.0,351000.0,16.151813173294066,16.11618941307068,-295.6442529296875,-0.9936568170785904,0.36152865171432497,67.0945987701416,,,2023-03-09 04:09:28.182045,0,345
346,558.5875474875793,1000.0,352000.0,16.32605917930603,16.227650728225708,-295.8276931762695,-0.9960966753959656,0.36011612713336943,67.00821876525879,,,2023-03-09 04:10:35.864548,0,346
347,593.699100731792,1000.0,353000.0,15.268808660507203,15.231389656066895,-297.0739459228516,-0.9999443072080613,0.359567868411541,67.1341404914856,,,2023-03-09 04:11:43.670669,0,347
348,585.0049143268552,1000.0,354000.0,14.918977012634278,15.026204566955567,-298.06204010009765,-0.9979101103544236,0.359425373673439,67.16773200035095,,,2023-03-09 04:12:51.517276,0,348
349,567.6545183825347,1000.0,355000.0,14.692680521011352,14.723899202346802,-298.57855346679685,-0.9995025080442429,0.3590735682845116,67.10126519203186,,,2023-03-09 04:13:59.299273,0,349
350,466.8810693678679,1000.0,356000.0,15.157818675041199,15.21945774078369,-298.79816680908203,-1.004401438832283,0.35926882475614547,67.1433789730072,,,2023-03-09 04:15:07.125218,0,350
351,661.1718806077595,1000.0,357000.0,14.505108366012573,14.53846227645874,-299.8027951049805,-1.0045190489292144,0.36028395682573316,67.14769625663757,,,2023-03-09 04:16:14.952172,0,351
352,566.5931831256312,1000.0,358000.0,15.139554710388184,15.059333944320679,-300.3351071166992,-0.9977399408817291,0.3610154563188553,67.11772847175598,,,2023-03-09 04:17:22.746769,0,352
353,511.40504259690897,1000.0,359000.0,16.20323263168335,16.123332138061524,-300.8235073852539,-1.0037902683019637,0.36086020737886426,67.13008260726929,,,2023-03-09 04:18:30.556674,0,353
354,600.7541695460095,1000.0,360000.0,16.436718893051147,16.357551050186157,-300.8143637084961,-1.0007845175266266,0.36242554962635043,67.16972303390503,,,2023-03-09 04:19:38.406656,0,354
355,618.9211247651256,1000.0,361000.0,16.277917318344116,16.27040867805481,-302.3025109863281,-0.9982207369804382,0.36200318932533265,67.16131687164307,,,2023-03-09 04:20:46.244700,0,355
356,576.932961695541,1000.0,362000.0,22.045039339065553,22.00317041397095,-302.0634878540039,-0.9859583300352096,0.359948964715004,67.07522559165955,,,2023-03-09 04:21:53.994102,0,356
357,530.5395069631304,1000.0,363000.0,17.36940609931946,17.386931018829344,-302.68979705810546,-0.9963999670743943,0.35686080127954484,67.10405683517456,,,2023-03-09 04:23:01.770562,0,357
358,570.4598368337029,1000.0,364000.0,15.701102857589722,15.55383334159851,-303.7188391113281,-1.0103499680757522,0.3571647310256958,67.07401728630066,,,2023-03-09 04:24:09.516782,0,358
359,523.6998278858373,1000.0,365000.0,15.290206537246704,15.118253650665283,-303.85619354248047,-1.0092878866195678,0.36064963340759276,67.03557062149048,,,2023-03-09 04:25:17.229247,0,359
360,515.456530553136,1000.0,366000.0,17.639051218032836,18.08578332901001,-304.631282043457,-1.002603850364685,0.3621629238128662,67.09150648117065,535.3262109026488,1000.0,2023-03-09 04:26:38.148671,0,360
361,598.5126015388014,1000.0,367000.0,15.901265983581544,15.778998470306396,-304.67747375488284,-1.001783332824707,0.36246700257062914,67.17320609092712,,,2023-03-09 04:27:46.002390,0,361
362,531.9019389965397,1000.0,368000.0,20.750756177902222,20.773014898300172,-305.7533383178711,-1.0003264290094376,0.36344941318035123,67.10064840316772,,,2023-03-09 04:28:53.779599,0,362
363,596.9542267350416,1000.0,369000.0,17.840138416290284,17.808268737792968,-306.3874075317383,-1.0025877201557158,0.36268995255231856,67.11547493934631,,,2023-03-09 04:30:01.676354,0,363
364,518.3600651596144,1000.0,370000.0,15.585861854553222,15.68171612739563,-306.9953366088867,-1.0003591966629028,0.36348915815353394,67.17882204055786,,,2023-03-09 04:31:09.533611,0,364
365,536.0843470248801,1000.0,371000.0,16.51599411010742,16.539408321380616,-307.1817321777344,-1.0020123559236527,0.3642254674434662,67.14197993278503,,,2023-03-09 04:32:17.354904,0,365
366,546.1053450964628,1000.0,372000.0,20.401743059158324,20.329625282287598,-308.8082223510742,-0.9999127215147019,0.36411721020936966,67.11464810371399,,,2023-03-09 04:33:25.150448,0,366
367,527.8731136733622,1000.0,373000.0,18.58186146736145,18.587910995483398,-308.31995697021483,-1.002523149251938,0.3644529876112938,67.1690092086792,,,2023-03-09 04:34:33.062806,0,367
368,581.5038663372616,1000.0,374000.0,17.315076665878294,17.49441382408142,-309.96699310302733,-1.0045653170347213,0.36567142575979233,67.12244129180908,,,2023-03-09 04:35:40.879333,0,368
369,536.5546529393341,1000.0,375000.0,17.50954731941223,17.731204566955565,-310.3543710327148,-1.0089561891555787,0.3675073367357254,67.02382779121399,,,2023-03-09 04:36:48.579704,0,369
370,489.387611090076,1000.0,376000.0,19.45988925933838,19.35650489807129,-310.9437872314453,-1.0037936061620711,0.3692134138941765,67.15481638908386,,,2023-03-09 04:37:56.408269,0,370
371,522.4493095437647,1000.0,377000.0,18.104144372940063,18.052122259140013,-310.96394592285156,-1.0095655459165573,0.37076212763786315,67.19532370567322,,,2023-03-09 04:39:04.281011,0,371
372,472.26188219487085,1000.0,378000.0,18.363326387405394,18.181754322052,-311.2754837036133,-0.9986224859952927,0.3724159428477287,67.10514092445374,,,2023-03-09 04:40:12.065303,0,372
373,596.3984744931768,1000.0,379000.0,20.707784061431884,20.97947331428528,-311.9444583129883,-0.994455903172493,0.3715094494819641,67.14926171302795,,,2023-03-09 04:41:19.894818,0,373
374,603.5783442248794,1000.0,380000.0,17.26116668701172,17.199048080444335,-311.8119647216797,-1.0063129305839538,0.372020959854126,67.12858271598816,,,2023-03-09 04:42:27.704292,0,374
375,594.4240880392026,1000.0,381000.0,17.565616283416748,17.74822353363037,-313.01547149658205,-1.0031488209962844,0.3737449759244919,67.08125829696655,,,2023-03-09 04:43:35.463216,0,375
376,518.9733622084022,1000.0,382000.0,16.941034021377565,16.859066820144655,-313.63798889160154,-1.001487478017807,0.3739248234033585,68.5420126914978,,,2023-03-09 04:44:44.696447,0,376
377,629.2784973036614,1000.0,383000.0,17.13931746482849,17.17525220870972,-314.4547375488281,-0.9964896410703659,0.37394175320863726,67.12654614448547,,,2023-03-09 04:45:52.636908,0,377
378,779.4948231880844,1000.0,384000.0,16.923449544906617,16.862332410812378,-314.6662545776367,-1.003409765958786,0.3737320926785469,67.04672884941101,,,2023-03-09 04:47:00.361214,0,378
379,464.0968006137118,1000.0,385000.0,20.19104263305664,20.2792552280426,-315.42043243408204,-1.0013157188892365,0.3743071034550667,67.13751912117004,,,2023-03-09 04:48:08.177094,0,379
380,533.8817509520013,1000.0,386000.0,27.388930873870848,27.75477840423584,-316.76362762451174,-0.9935239964723587,0.3732100170850754,67.14688110351562,583.116357870235,1000.0,2023-03-09 04:49:29.222053,0,380
381,654.0365509532276,1000.0,387000.0,19.146566228866575,19.095095233917235,-316.60130798339844,-1.0072477185726165,0.3734302607178688,67.10171341896057,,,2023-03-09 04:50:37.015182,0,381
382,530.8669076451915,1000.0,388000.0,19.37108235359192,19.379596214294434,-316.08911987304685,-1.012645891904831,0.37606458842754364,67.15805697441101,,,2023-03-09 04:51:44.854769,0,382
383,519.6440066459691,1000.0,389000.0,19.19694588661194,19.118607816696166,-317.64364654541015,-1.0060554200410843,0.379565052986145,67.17047691345215,,,2023-03-09 04:52:52.701153,0,383
384,532.2403138206282,1000.0,390000.0,20.921504020690918,21.06976182937622,-318.31455963134766,-1.0063175678253173,0.3813453647494316,67.06937551498413,,,2023-03-09 04:54:00.446712,0,384
385,528.1693858170474,1000.0,391000.0,18.84652014732361,18.802285575866698,-319.2728790283203,-1.0004893189668655,0.38271382331848147,67.14557647705078,,,2023-03-09 04:55:08.274612,0,385
386,619.5390874110308,1000.0,392000.0,18.463264455795287,18.529931163787843,-318.7980657958984,-1.0043189281225204,0.3836371299624443,67.11872553825378,,,2023-03-09 04:56:16.069910,0,386
387,497.63855012654676,1000.0,393000.0,24.397810916900635,24.280415611267088,-320.2873794555664,-0.9986718428134919,0.3847673797607422,67.10888910293579,,,2023-03-09 04:57:23.859400,0,387
388,465.27234590610897,1000.0,394000.0,18.814729461669923,18.739561052322387,-319.8313415527344,-0.9991202360391617,0.38387122631073,67.18583583831787,,,2023-03-09 04:58:31.723663,0,388
389,606.1770119966532,1000.0,395000.0,21.199630422592165,21.013945512771606,-319.99702056884763,-1.003367355465889,0.38420786619186403,67.16860151290894,,,2023-03-09 04:59:39.569812,0,389
390,524.8414685797761,1000.0,396000.0,23.879733295440673,24.014753456115724,-321.4119595336914,-1.002364732027054,0.38449685484170915,67.34087133407593,,,2023-03-09 05:00:47.592242,0,390
391,520.1113679591763,1000.0,397000.0,19.705628604888915,19.743248872756958,-321.7472821044922,-1.0023854863643646,0.38527601182460786,67.1247045993805,,,2023-03-09 05:01:55.395735,0,391
392,594.5012572080595,1000.0,398000.0,17.989184560775758,17.833463983535765,-322.04182495117186,-1.0036166101694106,0.3873238131403923,69.42508006095886,,,2023-03-09 05:03:05.498838,0,392
393,644.3981888188719,1000.0,399000.0,19.277636909484862,19.16355492591858,-322.76426300048826,-1.0054577362537385,0.3878829753398895,67.15392923355103,,,2023-03-09 05:04:13.959535,0,393
394,441.8287213709191,1000.0,400000.0,19.19986351966858,19.390167150497437,-323.56791015625,-1.0064457219839096,0.39061172753572465,67.1373679637909,,,2023-03-09 05:05:21.777655,0,394
395,589.0203327633353,1000.0,401000.0,21.798680667877196,21.794907999038696,-324.4623049926758,-1.0023823702335357,0.39152120530605317,70.2426323890686,,,2023-03-09 05:06:32.701380,0,395
396,521.2755987303462,1000.0,402000.0,20.527915515899657,20.41572310447693,-325.30827728271487,-1.0038128024339676,0.3926229900121689,67.1814832687378,,,2023-03-09 05:07:41.699286,0,396
397,598.0560856998527,1000.0,403000.0,20.322952432632448,20.218250665664673,-325.3481805419922,-1.0071648579835892,0.39422665804624557,67.1567280292511,,,2023-03-09 05:08:49.538009,0,397
398,663.3492133426189,1000.0,404000.0,30.743491439819337,30.675271654129027,-325.4751193237305,-1.0002989184856415,0.39551111817359924,67.11506390571594,,,2023-03-09 05:09:57.331417,0,398
399,494.8638428762206,1000.0,405000.0,24.199787788391113,24.092605981826782,-326.02749908447265,-1.0033252573013305,0.3957227200269699,67.10017490386963,,,2023-03-09 05:11:05.114721,0,399
400,612.0943693560439,1000.0,406000.0,21.311210384368895,21.251828594207765,-326.36091857910156,-1.013243071436882,0.3986537975072861,67.12147045135498,538.4520047985501,1000.0,2023-03-09 05:12:26.125865,0,400
401,601.0255042136123,1000.0,407000.0,20.289263219833373,20.207748641967772,-327.8544918823242,-1.002624156475067,0.40147557109594345,67.17293667793274,,,2023-03-09 05:13:34.394027,0,401
402,585.1008472122194,1000.0,408000.0,20.640634717941285,20.867456464767457,-328.2437939453125,-1.0118926912546158,0.40387569695711134,67.1811408996582,,,2023-03-09 05:14:42.252761,0,402
403,518.4687406645335,1000.0,409000.0,27.181941623687745,27.56743112564087,-328.5573907470703,-0.9987448662519455,0.4069435065984726,67.13233590126038,,,2023-03-09 05:15:50.059285,0,403
404,474.1741805548372,1000.0,410000.0,23.270411128997804,23.077345266342164,-329.09765686035155,-0.9982069081068039,0.4051290002465248,67.11071848869324,,,2023-03-09 05:16:57.845550,0,404
405,452.3792166632338,1000.0,411000.0,21.471484327316283,21.526985607147218,-329.5326809692383,-1.0043859773874282,0.40640189111232755,67.10214042663574,,,2023-03-09 05:18:05.626516,0,405
406,657.3224903636437,1000.0,412000.0,21.703116025924682,21.691210250854493,-329.92560791015626,-1.0096861189603805,0.4076123008131981,67.0520167350769,,,2023-03-09 05:19:13.349809,0,406
407,514.7366325149487,1000.0,413000.0,26.013108234405518,25.641095066070555,-331.06703491210936,-1.005717836022377,0.41069475561380386,67.10065793991089,,,2023-03-09 05:20:21.136149,0,407
408,606.976214225404,1000.0,414000.0,23.576402578353882,23.496059427261354,-330.71366149902343,-0.9996171462535858,0.41147059947252274,67.13927555084229,,,2023-03-09 05:21:28.955567,0,408
409,582.323401265865,1000.0,415000.0,40.96229829788208,41.44561895370484,-331.7696841430664,-0.986899483203888,0.41087060421705246,67.11212682723999,,,2023-03-09 05:22:36.747519,0,409
410,521.5598178450618,1000.0,416000.0,25.642189111709595,25.864689702987672,-331.56638305664063,-1.0046773946285248,0.4086479488015175,67.14126348495483,,,2023-03-09 05:23:44.562077,0,410
411,535.3997546264436,1000.0,417000.0,20.44346990585327,20.316952180862426,-333.17182067871096,-1.0100187736749648,0.4105753010511398,67.12025833129883,,,2023-03-09 05:24:52.360333,0,411
412,732.6803913431941,1000.0,418000.0,25.69265075683594,25.59317268371582,-333.14106903076174,-1.015006467103958,0.4150784596800804,67.14445042610168,,,2023-03-09 05:26:00.188217,0,412
413,597.3958490586447,1000.0,419000.0,21.929146251678468,21.70007229804993,-334.1621737670898,-1.0060461622476577,0.4182830309867859,67.170574426651,,,2023-03-09 05:27:08.038545,0,413
414,579.1804138469524,1000.0,420000.0,28.71320743560791,28.759285011291503,-334.7755255126953,-1.0011764216423034,0.42044497430324557,67.11542463302612,,,2023-03-09 05:28:15.831517,0,414
415,453.1153446962435,1000.0,421000.0,29.510567531585693,29.805203762054443,-334.9740408325195,-0.9935504829883576,0.41830779939889906,67.18132853507996,,,2023-03-09 05:29:23.694097,0,415
