index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
293,485.88218192991917,1000.0,299000.0,59.113195400238034,58.11255037307739,-280.2196032714844,-0.9826772254705429,0.3942630672454834,67.92088150978088,,,2023-03-09 03:13:55.656663,0,293
294,835.3727626984473,1000.0,300000.0,32.14652948379516,31.709936332702636,-279.86927001953126,-1.0131452149152755,0.3937206193804741,67.92370963096619,,,2023-03-09 03:15:04.266775,0,294
295,839.4894779465394,1000.0,301000.0,30.291796550750732,29.972791213989257,-282.6611923217773,-1.0258675545454026,0.39923457235097887,67.89711594581604,,,2023-03-09 03:16:12.841919,0,295
296,684.0199240689399,1000.0,302000.0,30.145861625671387,29.943661441802977,-283.00615478515624,-1.0160311698913573,0.4038763916492462,67.8213722705841,,,2023-03-09 03:17:21.350416,0,296
297,840.0283738089493,1000.0,303000.0,30.596879596710206,30.33652765274048,-284.3359436035156,-1.0245082753896713,0.40818779677152633,67.84711813926697,,,2023-03-09 03:18:29.880877,0,297
298,845.9365884092986,1000.0,304000.0,30.124776725769042,30.007247123718262,-284.2378387451172,-1.0020354002714158,0.4122456258535385,67.88470649719238,,,2023-03-09 03:19:38.450592,0,298
299,841.1891977649357,1000.0,305000.0,30.686129093170166,30.438348522186278,-287.2132192993164,-1.0135151141881942,0.4129263749718666,67.84947228431702,,,2023-03-09 03:20:46.976393,0,299
300,464.8882143981755,1000.0,306000.0,34.16972270965576,34.070310764312744,-286.47535095214846,-1.0112547338008882,0.41604544401168825,68.20461630821228,593.558251990458,1000.0,2023-03-09 03:22:09.141096,0,300
301,696.031394767866,1000.0,307000.0,33.14983476638794,32.930850925445554,-289.48347747802734,-1.0042343831062317,0.4176578432321548,67.87964487075806,,,2023-03-09 03:23:17.707103,0,301
302,845.7394025670364,1000.0,308000.0,32.62252239227295,32.245038471221925,-288.3189083862305,-1.0024102860689164,0.4184542781114578,67.94985723495483,,,2023-03-09 03:24:26.344363,0,302
303,515.9404695000267,1000.0,309000.0,32.07208927154541,31.98247297286987,-289.87613708496093,-1.0148458778858185,0.42076910197734835,67.94108867645264,,,2023-03-09 03:25:34.982342,0,303
304,678.8915636065649,1000.0,310000.0,36.07548608779907,36.151594429016114,-289.8635443115234,-1.0170310974121093,0.4242355850338936,67.91892528533936,,,2023-03-09 03:26:43.605250,0,304
305,565.8410604970995,1000.0,311000.0,35.16693881988525,34.92210735321045,-292.23321014404297,-1.0040837562084197,0.42761400431394575,67.80806684494019,,,2023-03-09 03:27:52.099808,0,305
306,730.2966583564412,1000.0,312000.0,50.02345586776733,49.88488157272339,-293.6451727294922,-0.9948535531759262,0.42760895639657975,67.90815782546997,,,2023-03-09 03:29:00.694859,0,306
307,595.129125235253,1000.0,313000.0,37.956759757995606,38.077465000152586,-293.82114501953123,-1.0055530452728272,0.4268462598323822,68.01016354560852,,,2023-03-09 03:30:09.397011,0,307
308,840.0371678110678,1000.0,314000.0,33.59540794372558,33.233075370788576,-294.8094595336914,-1.011942254304886,0.428753160238266,68.21484899520874,,,2023-03-09 03:31:18.309468,0,308
309,808.3402704200125,1000.0,315000.0,38.25631772994995,38.3434934425354,-296.0536068725586,-1.0196435469388963,0.43409248381853105,68.00479435920715,,,2023-03-09 03:32:27.002482,0,309
310,606.3628605167032,1000.0,316000.0,38.31815196990967,37.92130548477173,-296.5875500488281,-1.0047591066360473,0.4359795317053795,67.78240132331848,,,2023-03-09 03:33:35.477864,0,310
311,839.8883801008633,1000.0,317000.0,34.89157148361206,34.7304114151001,-298.12257232666013,-1.0018353480100632,0.4373442426323891,67.83974552154541,,,2023-03-09 03:34:43.999856,0,311
312,845.6767242156784,1000.0,318000.0,36.63661533355713,36.488760471343994,-299.97951080322264,-1.0082811403274536,0.4382610800862312,67.82813453674316,,,2023-03-09 03:35:52.508100,0,312
313,681.8971449675737,1000.0,319000.0,42.35116176605224,42.34975234985352,-299.27703674316405,-1.0045062214136125,0.439564408659935,67.88596081733704,,,2023-03-09 03:37:01.080316,0,313
314,845.6795086333877,1000.0,320000.0,34.82194868087768,34.42750020980835,-302.15129608154297,-1.01237369120121,0.4431020173430443,68.08683562278748,,,2023-03-09 03:38:09.861760,0,314
315,552.3945340465871,1000.0,321000.0,36.28262102127075,35.858312644958495,-303.451608581543,-1.0119160133600236,0.4450696921348572,68.12118434906006,,,2023-03-09 03:39:18.673699,0,315
316,667.3785953947227,1000.0,322000.0,143.2135802268982,144.2149748802185,-300.449201965332,-0.9391411161422729,0.44308616787195204,68.01361966133118,,,2023-03-09 03:40:27.366551,0,316
317,524.1484122488182,1000.0,323000.0,72.22890174865722,71.43418495178223,-304.459348449707,-0.9789116168022156,0.4296499010920525,67.68567037582397,,,2023-03-09 03:41:35.739538,0,317
318,670.8233355956618,1000.0,324000.0,39.881646156311035,39.73283348083496,-306.12486083984373,-1.0136359602212905,0.428308462202549,67.70985412597656,,,2023-03-09 03:42:44.133686,0,318
319,836.1038109968649,1000.0,325000.0,36.16213821411133,35.88487329483032,-306.0457635498047,-1.0218689674139023,0.4323188817501068,67.74543452262878,,,2023-03-09 03:43:52.561033,0,319
320,845.5374605937977,1000.0,326000.0,36.62313957214356,36.3556392288208,-308.3586422729492,-1.0233034241199492,0.43794037342071535,67.68967270851135,811.0444159101928,1000.0,2023-03-09 03:45:14.223130,0,320
321,844.379163240199,1000.0,327000.0,40.44424377441406,39.73892791748047,-307.29529571533203,-1.0283213132619857,0.44285347014665605,67.72822308540344,,,2023-03-09 03:46:22.639416,0,321
322,511.9252745109843,1000.0,328000.0,37.78848892211914,37.14825382232666,-309.20189971923827,-1.0121643006801606,0.4493397554755211,67.61273241043091,,,2023-03-09 03:47:30.938100,0,322
323,844.3294504795922,1000.0,329000.0,36.992753448486326,36.73401290893555,-310.79444213867185,-1.0076375782489777,0.4511274656653404,67.74867105484009,,,2023-03-09 03:48:39.363506,0,323
324,845.3700835100608,1000.0,330000.0,39.842417068481446,39.58459741592407,-310.769270324707,-1.0216959410905837,0.45547683745622636,67.87993860244751,,,2023-03-09 03:49:47.936506,0,324
325,837.0982593203953,1000.0,331000.0,41.45494455337524,41.10078519821167,-313.47554382324216,-1.018596249818802,0.45989924639463425,67.77945280075073,,,2023-03-09 03:50:56.425181,0,325
326,842.3746710926061,1000.0,332000.0,42.704776973724364,42.49415143966675,-314.51797943115236,-1.014146817922592,0.4640405142307282,67.92571926116943,,,2023-03-09 03:52:05.032639,0,326
327,843.5539384196745,1000.0,333000.0,40.53208860397339,39.95977966308594,-314.6978759765625,-1.0089380306005478,0.4682081261277199,67.76788568496704,,,2023-03-09 03:53:13.487838,0,327
328,678.5641510924324,1000.0,334000.0,39.85120708465576,39.908667755126956,-314.9135543823242,-1.002792261838913,0.4694939050078392,67.86688685417175,,,2023-03-09 03:54:22.033894,0,328
329,836.1142543614551,1000.0,335000.0,44.7841081237793,44.36364477157593,-317.18837646484377,-1.0141552585363387,0.4726051035523415,68.25329875946045,,,2023-03-09 03:55:30.982253,0,329
330,835.3868651338562,1000.0,336000.0,43.18001026153564,43.31005229949951,-318.4655862426758,-1.0167188054323197,0.4747501564025879,68.45520305633545,,,2023-03-09 03:56:40.124425,0,330
331,841.7395901590353,1000.0,337000.0,41.7244069480896,41.34687896728516,-319.0213037109375,-1.0025159370899202,0.4781705546379089,70.13563370704651,,,2023-03-09 03:57:51.334383,0,331
332,841.6653934648493,1000.0,338000.0,56.81434837341308,56.225829696655275,-319.42333251953124,-0.995350826382637,0.47823095381259917,67.73187923431396,,,2023-03-09 03:59:00.231779,0,332
333,752.6036286159651,1000.0,339000.0,51.83223445892334,51.611303901672365,-320.21490966796875,-0.9882579106092453,0.47583121806383133,67.52527165412903,,,2023-03-09 04:00:08.434423,0,333
334,669.3070063710038,1000.0,340000.0,45.03327964782715,44.99959466934204,-323.3445751953125,-1.011379897594452,0.47573658168315885,71.52174282073975,,,2023-03-09 04:01:20.643024,0,334
335,838.7141878502443,1000.0,341000.0,39.850426788330076,39.792813320159915,-321.4278973388672,-1.0123600906133652,0.4787552997469902,68.10200548171997,,,2023-03-09 04:02:29.442086,0,335
336,515.8875080217258,1000.0,342000.0,47.59169647216797,47.37118637084961,-323.92220397949217,-1.0035711359977721,0.48126931101083753,67.93550038337708,,,2023-03-09 04:03:38.067168,0,336
337,839.5841880874941,1000.0,343000.0,47.71706468582153,47.4304052734375,-324.3200305175781,-1.0035700678825379,0.48223720222711564,67.82008862495422,,,2023-03-09 04:04:46.570757,0,337
338,460.4522977928864,1000.0,344000.0,63.08970417022705,62.442946166992186,-323.68995513916013,-0.9881965792179108,0.4811794486641884,68.11032295227051,,,2023-03-09 04:05:55.368640,0,338
339,447.420836267549,1000.0,345000.0,54.22696424484253,54.81464775085449,-327.56798889160154,-0.9870152497291564,0.4772373390197754,68.21925091743469,,,2023-03-09 04:07:04.281981,0,339
340,834.8148407533299,1000.0,346000.0,54.43697608947754,53.54230270385742,-329.2090142822266,-1.0046050292253494,0.4761958095431328,67.73960971832275,670.1662268890068,1000.0,2023-03-09 04:08:26.031309,0,340
341,671.8451044650283,1000.0,347000.0,77.17603782653809,77.25534160614014,-330.2990466308594,-0.9976952743530273,0.47662390261888504,67.55488348007202,,,2023-03-09 04:09:34.272495,0,341
342,743.5842003123835,1000.0,348000.0,52.61591806411743,52.30405912399292,-330.74280822753906,-1.0089443653821946,0.47819560527801513,67.50293111801147,,,2023-03-09 04:10:42.455364,0,342
343,827.7100072134635,1000.0,349000.0,45.91115640640259,45.3881907081604,-331.5633264160156,-1.0091033548116684,0.4804649862647057,67.6078028678894,,,2023-03-09 04:11:50.740573,0,343
344,825.6663872592908,1000.0,350000.0,57.75105480194092,57.80204132080078,-331.8542318725586,-0.9990886491537094,0.4805510467290878,67.66834950447083,,,2023-03-09 04:12:59.090150,0,344
345,760.5329083736287,1000.0,351000.0,58.98557430267334,57.71992149353027,-332.9660000610352,-1.0032696521282196,0.48229002982378005,67.8553671836853,,,2023-03-09 04:14:07.642254,0,345
346,580.0100005363929,1000.0,352000.0,52.44501695632935,52.45759943008423,-333.6511071777344,-1.0078427076339722,0.48390071660280226,68.01470732688904,,,2023-03-09 04:15:16.343058,0,346
347,639.7740731152007,1000.0,353000.0,54.68922782897949,54.56879192352295,-333.8277944946289,-1.0233434927463532,0.48742431193590163,67.98782253265381,,,2023-03-09 04:16:25.019218,0,347
348,839.6799743446754,1000.0,354000.0,53.48609546661377,53.35977005004883,-338.2839486694336,-1.0157297480106353,0.49222086906433105,67.64651131629944,,,2023-03-09 04:17:33.351273,0,348
349,585.8277796629118,1000.0,355000.0,59.39045528411865,58.46504508972168,-337.47422912597654,-1.0058510154485703,0.49627585262060164,67.73335385322571,,,2023-03-09 04:18:41.772710,0,349
350,523.04799178557,1000.0,356000.0,68.68393951416016,68.55631126403809,-338.4567565917969,-0.9984396177530289,0.4966489332914352,67.66920280456543,,,2023-03-09 04:19:50.137297,0,350
351,834.7224582993658,1000.0,357000.0,58.531148223876954,58.01457897186279,-336.2120101928711,-1.0071719199419022,0.49623069614171983,67.77892303466797,,,2023-03-09 04:20:58.606923,0,351
352,754.3698520105099,1000.0,358000.0,54.35968837738037,53.756905975341795,-340.18388214111326,-1.0075809013843537,0.4996924579143524,67.73835134506226,,,2023-03-09 04:22:07.033411,0,352
353,842.353443340282,1000.0,359000.0,63.626659927368166,63.86957416534424,-341.1710522460937,-1.006008706688881,0.5020921403169631,67.58738231658936,,,2023-03-09 04:23:15.309826,0,353
354,506.104142808239,1000.0,360000.0,60.69313697814941,60.48183765411377,-341.74629486083984,-1.0115525364875793,0.5037620270252228,67.41372084617615,,,2023-03-09 04:24:23.405317,0,354
355,842.5410482325824,1000.0,361000.0,49.299203109741214,49.0850382232666,-341.9519448852539,-1.0086635875701904,0.5070319253206254,67.64803314208984,,,2023-03-09 04:25:31.732028,0,355
356,842.5699324427405,1000.0,362000.0,52.697783107757566,52.04588745117187,-344.49113372802736,-1.0140062755346297,0.5116638576984406,67.61980199813843,,,2023-03-09 04:26:40.031614,0,356
357,839.0430303486355,1000.0,363000.0,56.50234302520752,55.73043914794922,-345.85264190673826,-1.0149829167127609,0.5149251478910446,67.54042220115662,,,2023-03-09 04:27:48.259792,0,357
358,837.2816467780212,1000.0,364000.0,54.86193927764893,54.43025615692139,-346.42980194091797,-1.016235921382904,0.5184349238872528,67.46968483924866,,,2023-03-09 04:28:56.415713,0,358
359,842.9781199243153,1000.0,365000.0,79.09792060852051,79.13020195007324,-345.24256256103513,-0.9864433348178864,0.5209787565469742,67.65179085731506,,,2023-03-09 04:30:04.762594,0,359
360,562.4755699017551,1000.0,366000.0,116.04084739685058,115.77966590881347,-347.75379486083983,-0.98462806224823,0.5160642284154892,67.93457365036011,786.1868108954695,1000.0,2023-03-09 04:31:26.673973,0,360
361,834.3304389674449,1000.0,367000.0,57.019657592773434,56.54533470153809,-350.0973913574219,-1.020113473534584,0.5157092136144638,67.78622651100159,,,2023-03-09 04:32:35.146977,0,361
362,842.2895703576505,1000.0,368000.0,57.299115600585935,57.010529861450195,-351.12520111083984,-1.0000009959936143,0.5192967075109481,67.74443674087524,,,2023-03-09 04:33:43.580580,0,362
363,840.5106357521145,1000.0,369000.0,57.99183494567871,57.29085594177246,-348.300637512207,-1.0052470302581786,0.5202833503484726,67.70820426940918,,,2023-03-09 04:34:51.976084,0,363
364,840.9987842696719,1000.0,370000.0,57.00154193878174,56.25123828887939,-351.10199279785155,-1.005323647260666,0.5218001914024353,67.75836229324341,,,2023-03-09 04:36:00.427436,0,364
365,836.9975534860569,1000.0,371000.0,60.51363433837891,60.038160209655764,-353.81156768798826,-0.9968019074201584,0.5227583456039429,67.73881411552429,,,2023-03-09 04:37:08.853352,0,365
366,671.9970568668505,1000.0,372000.0,65.28254158020019,65.04464839935302,-353.5924420166016,-1.012433244585991,0.5235296326875687,67.8740622997284,,,2023-03-09 04:38:17.420910,0,366
367,835.4290007534728,1000.0,373000.0,70.65272338867187,70.65659023284913,-354.9481945800781,-1.003423953652382,0.5261678248643875,67.77777075767517,,,2023-03-09 04:39:25.892466,0,367
368,833.8005930938816,1000.0,374000.0,62.556337203979496,61.97140235900879,-355.4113125610352,-1.0104708129167557,0.5281029200553894,67.5798614025116,,,2023-03-09 04:40:34.157241,0,368
369,830.5640124211786,1000.0,375000.0,65.28878261566162,64.974538230896,-357.82601287841794,-1.0132417893409729,0.5316083073616028,67.5643560886383,,,2023-03-09 04:41:42.406639,0,369
370,832.3765532879625,1000.0,376000.0,77.2066166305542,76.31691684722901,-358.6069790649414,-1.0105125147104264,0.5346037697792053,67.7036554813385,,,2023-03-09 04:42:50.795250,0,370
371,820.9563812944689,1000.0,377000.0,67.08592895507813,65.97972263336182,-359.27784576416013,-1.005784229040146,0.5379575353860855,67.86193895339966,,,2023-03-09 04:43:59.343587,0,371
372,842.3830818460556,1000.0,378000.0,64.4942695236206,64.21369449615479,-359.9876348876953,-1.0129989171028138,0.5417023277282715,69.42759203910828,,,2023-03-09 04:45:09.466365,0,372
373,839.1879028290277,1000.0,379000.0,65.05952713012695,65.06720970153809,-361.2825616455078,-0.9991061305999756,0.543490344285965,67.84479069709778,,,2023-03-09 04:46:18.008595,0,373
374,840.7966776019312,1000.0,380000.0,65.92531551361084,65.68373245239258,-361.5817755126953,-1.0114216250181198,0.5440439075231552,67.83616304397583,,,2023-03-09 04:47:26.538414,0,374
375,834.0054498777608,1000.0,381000.0,73.81005115509033,72.47480094909668,-365.7184701538086,-1.015983139872551,0.549422623515129,67.89344429969788,,,2023-03-09 04:48:35.183014,0,375
376,836.9726980883861,1000.0,382000.0,79.06505729675293,79.59965671539307,-363.314951171875,-0.9938073992729187,0.5512321901321411,67.99404168128967,,,2023-03-09 04:49:43.863971,0,376
377,838.3344267621869,1000.0,383000.0,75.264379196167,75.35693710327149,-363.75095642089843,-0.9966500252485275,0.549486790895462,68.16049265861511,,,2023-03-09 04:50:52.713597,0,377
378,848.1881908677751,1000.0,384000.0,86.67413761138916,86.73489948272704,-365.3775189208984,-1.009286693930626,0.5503793954849243,67.80963325500488,,,2023-03-09 04:52:01.213923,0,378
379,519.6348550562107,1000.0,385000.0,71.12969036102295,70.15050273895264,-368.99419860839845,-1.000640657544136,0.5520110350847244,67.67739987373352,,,2023-03-09 04:53:09.568509,0,379
380,842.1931766041962,1000.0,386000.0,74.3309825515747,74.64274543762207,-366.8144650268555,-1.0019131338596343,0.5531530958414078,67.67792844772339,831.2690346685733,1000.0,2023-03-09 04:54:31.259517,0,380
381,840.7066843259963,1000.0,387000.0,77.23209247589111,76.33890701293946,-369.69873596191405,-1.003611940741539,0.5531380641460418,67.86614990234375,,,2023-03-09 04:55:39.817223,0,381
382,822.5701858088141,1000.0,388000.0,77.07451972961425,77.27203308105469,-370.42159362792967,-1.0116931968927383,0.5550423985719681,67.9160008430481,,,2023-03-09 04:56:48.415033,0,382
383,820.369639442768,1000.0,389000.0,69.27374351501464,68.70160972595215,-371.78020263671874,-1.0157618296146393,0.560639060139656,67.66841888427734,,,2023-03-09 04:57:56.764627,0,383
384,837.7910385252035,1000.0,390000.0,82.44337989807129,82.31863342285156,-374.3096002197266,-1.0108860641717912,0.5653697258234024,67.64206886291504,,,2023-03-09 04:59:05.089229,0,384
385,402.6559256502078,1000.0,391000.0,78.32889324188233,78.49345668792725,-374.197744140625,-0.9853835159540176,0.5645501440763474,67.72401404380798,,,2023-03-09 05:00:13.503519,0,385
386,840.471886079642,1000.0,392000.0,67.17471263885498,67.43222412109375,-373.92770111083985,-1.0024926805496215,0.5632341945171356,68.00383400917053,,,2023-03-09 05:01:22.189033,0,386
387,835.4021964346757,1000.0,393000.0,69.42620746612549,69.17048160552979,-376.4977490234375,-0.9962208420038223,0.5629900807142257,67.71587824821472,,,2023-03-09 05:02:30.591242,0,387
388,840.9708320842474,1000.0,394000.0,75.456374168396,75.53225242614747,-377.15449462890626,-1.0084626460075379,0.5624754637479782,69.78109431266785,,,2023-03-09 05:03:41.108597,0,388
389,578.3116748136235,1000.0,395000.0,64.63592823028564,64.68632141113281,-377.34380096435547,-0.999099850654602,0.5651951330900192,68.14365482330322,,,2023-03-09 05:04:49.943760,0,389
390,428.7046935308681,1000.0,396000.0,73.9866805267334,73.42971115112304,-377.5925408935547,-1.0145788061618806,0.5661294555664063,67.7841010093689,,,2023-03-09 05:05:58.412934,0,390
391,736.1445675862487,1000.0,397000.0,80.47108055114747,80.22368705749511,-378.66674957275393,-1.0175338995456695,0.5702530711889267,71.10953164100647,,,2023-03-09 05:07:10.202621,0,391
392,525.4219678724185,1000.0,398000.0,100.75149620056152,99.91520072937011,-380.16667572021487,-0.9944420272111892,0.5750787657499313,68.10319757461548,,,2023-03-09 05:08:18.993802,0,392
393,760.5537944387179,1000.0,399000.0,92.87353282928467,93.19707210540771,-382.3675244140625,-1.0050167447328568,0.5739220291376114,67.74688363075256,,,2023-03-09 05:09:27.437724,0,393
394,680.3007532712654,1000.0,400000.0,72.88750606536865,72.56243560791016,-380.6627386474609,-0.9833064913749695,0.5722026938199997,67.70062971115112,,,2023-03-09 05:10:35.822765,0,394
395,837.0954779469757,1000.0,401000.0,73.08195072174072,72.4300545501709,-384.9745486450195,-1.0063654088974,0.5706923687458039,67.61394453048706,,,2023-03-09 05:11:44.119902,0,395
396,835.7223363591474,1000.0,402000.0,68.88657180786133,68.30938228607178,-388.05354949951175,-0.9984343135356903,0.572278557419777,67.61460852622986,,,2023-03-09 05:12:52.413915,0,396
397,839.8953079660423,1000.0,403000.0,66.66257835388184,66.73373867034913,-384.67405212402343,-1.0038972759246827,0.5721226835250854,67.65994906425476,,,2023-03-09 05:14:00.759799,0,397
398,838.4018709810916,1000.0,404000.0,74.96988025665283,74.4951851272583,-389.57309173583985,-0.9869563013315201,0.5707265913486481,67.72741031646729,,,2023-03-09 05:15:09.179338,0,398
399,831.889484563435,1000.0,405000.0,87.23982299804688,86.62989597320556,-388.61222198486325,-0.9857807928323745,0.5662894999980926,67.73512744903564,,,2023-03-09 05:16:17.606981,0,399
400,671.8736038324423,1000.0,406000.0,129.4529337310791,128.2622240447998,-387.61824096679686,-1.0142119067907334,0.5645919221639634,67.87136435508728,688.806429600234,1000.0,2023-03-09 05:17:39.587151,0,400
401,836.7037904039025,1000.0,407000.0,119.21989143371582,119.88252933502197,-387.8445571899414,-0.9988108670711517,0.5676186001300811,68.00596070289612,,,2023-03-09 05:18:48.404931,0,401
402,831.8243055884959,1000.0,408000.0,75.41754493713378,75.44862930297852,-388.91416931152344,-1.0018221133947371,0.5677738857269287,67.88677215576172,,,2023-03-09 05:19:56.971876,0,402
403,595.695447289123,1000.0,409000.0,79.09340705871583,78.39247573852539,-390.9241564941406,-1.0106665062904359,0.5698005139827729,67.86162829399109,,,2023-03-09 05:21:05.522706,0,403
404,839.5724286439363,1000.0,410000.0,69.59382476806641,69.740184135437,-392.3648095703125,-0.9939377027750015,0.5700337940454483,67.6978485584259,,,2023-03-09 05:22:13.945605,0,404
405,842.4766483635176,1000.0,411000.0,76.61002380371093,75.96790592193604,-393.6140533447266,-0.9920122212171555,0.5692009562253952,67.67764711380005,,,2023-03-09 05:23:22.303433,0,405
406,577.4372382891015,1000.0,412000.0,81.35743007659912,82.29014636993408,-396.7298992919922,-1.016412345767021,0.5703694015741348,67.74028944969177,,,2023-03-09 05:24:30.723996,0,406
407,653.9495021321927,1000.0,413000.0,93.24738876342774,93.19412040710449,-394.1747155761719,-0.9988687300682068,0.5742139130830765,67.86223936080933,,,2023-03-09 05:25:39.271457,0,407
408,834.5631645523245,1000.0,414000.0,105.17419902801514,105.2763568496704,-394.01896209716796,-1.0116385865211486,0.573535276055336,67.7739827632904,,,2023-03-09 05:26:47.734126,0,408
409,495.318932516675,1000.0,415000.0,93.03380798339843,93.55315944671631,-396.117822265625,-0.9825803124904633,0.5735593551397323,67.99646162986755,,,2023-03-09 05:27:56.415444,0,409
410,837.5567521386547,1000.0,416000.0,75.38062133789063,74.59581211090088,-397.8300720214844,-0.9886560541391373,0.5684670728445053,67.90452027320862,,,2023-03-09 05:29:05.010862,0,410
