index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
512,160.4677748605609,1000.0,518000.0,0.08288227692246437,0.08280441787093878,-25.01645851135254,-6.094977407455445,0.004932608399540186,33.72770690917969,,,2023-03-13 17:54:57.671402,0,512
513,137.02312517119572,1000.0,519000.0,0.08271017711609602,0.08379121463745832,-25.083617553710937,-6.110036997795105,0.004953621104359627,33.32303714752197,,,2023-03-13 17:55:33.186907,0,513
514,151.93616358563304,1000.0,520000.0,0.07547151343896985,0.07635987747460604,-25.120000648498536,-6.1641214656829835,0.005001968005672097,33.77108383178711,,,2023-03-13 17:56:09.150786,0,514
515,123.59197089308873,1000.0,521000.0,0.08374687153846025,0.08415790136903524,-24.993851985931396,-6.04063533782959,0.005050459122285247,34.01540279388428,,,2023-03-13 17:56:45.392092,0,515
516,141.59656726638786,1000.0,522000.0,0.08187722824513913,0.08539300061762332,-25.13561004638672,-5.9677840518951415,0.005052212956361473,34.020848751068115,,,2023-03-13 17:57:21.747133,0,516
517,145.46698997868225,1000.0,523000.0,0.07647236716002226,0.07602281544357538,-25.183863582611085,-5.827987089157104,0.004992041429504752,34.10290169715881,,,2023-03-13 17:57:58.002129,0,517
518,153.22359687741846,1000.0,524000.0,0.07591739937663078,0.0761183811351657,-25.158134059906004,-5.9340911912918095,0.0049754717154428365,33.94040012359619,,,2023-03-13 17:58:34.141469,0,518
519,141.71625923272222,1000.0,525000.0,0.07944194912910461,0.07973597101867198,-25.16976366043091,-6.068479466438293,0.0049863669089972975,33.683544397354126,,,2023-03-13 17:59:10.034531,0,519
520,136.97554155718535,1000.0,526000.0,0.07535470709204674,0.07575232554227114,-25.221849670410155,-5.962957735061646,0.004964901995845139,33.4596643447876,150.012764433166,1000.0,2023-03-13 18:00:27.931925,0,520
521,166.13673262298107,1000.0,527000.0,0.08029075350612402,0.08173702593892812,-25.229702224731444,-6.1736484098434445,0.004983714362606406,33.640321016311646,,,2023-03-13 18:01:03.786664,0,521
522,162.48549693170935,1000.0,528000.0,0.07566740972921253,0.07539409937337041,-25.2397780418396,-5.924171090126038,0.005005037696100771,33.59424924850464,,,2023-03-13 18:01:39.638649,0,522
523,151.97748896293342,1000.0,529000.0,0.07613800641149282,0.07636054608970881,-25.17715953826904,-5.783053312301636,0.004965322730131447,33.499972343444824,,,2023-03-13 18:02:15.338688,0,523
524,166.67020115163177,1000.0,530000.0,0.07382484570145607,0.07457913767546415,-25.228312931060792,-5.9578957796096805,0.004908171803690493,33.349759578704834,,,2023-03-13 18:02:50.826256,0,524
525,150.06662525958382,1000.0,531000.0,0.07806533221155405,0.07945699002593756,-25.247634048461915,-6.09048490524292,0.0049248702079057695,33.6432249546051,,,2023-03-13 18:03:26.677742,0,525
526,167.50387142645195,1000.0,532000.0,0.07296523936092854,0.07386917788535356,-25.26980068206787,-6.122788133621216,0.004968207981437445,33.607630491256714,,,2023-03-13 18:04:02.582490,0,526
527,172.79848051816225,1000.0,533000.0,0.07416342627257108,0.07469763286411762,-25.29163522720337,-6.111906533241272,0.005007920251227915,33.69954800605774,,,2023-03-13 18:04:38.494319,0,527
528,175.59163605235517,1000.0,534000.0,0.08262721087783576,0.08337736494839192,-25.292978591918946,-5.841539988517761,0.005013424376957118,33.21121525764465,,,2023-03-13 18:05:13.823763,0,528
529,169.5748961418867,1000.0,535000.0,0.07754551611840725,0.07864105220884085,-25.3555641746521,-5.922658958435059,0.004961465075612068,34.13460183143616,,,2023-03-13 18:05:50.129526,0,529
530,170.84788994072005,1000.0,536000.0,0.07195321213454008,0.07310282135382294,-25.368420219421388,-6.148131508827209,0.004988537635654211,33.497244358062744,,,2023-03-13 18:06:25.840990,0,530
531,151.09650061186403,1000.0,537000.0,0.09696595896035433,0.09737946197390557,-25.351138229370118,-6.076122298240661,0.004994134949520231,33.64548206329346,,,2023-03-13 18:07:01.688670,0,531
532,165.8164562061429,1000.0,538000.0,0.08436255101114512,0.08534882877022028,-25.37417749404907,-6.0887893867492675,0.005036581107415259,33.49502158164978,,,2023-03-13 18:07:37.377636,0,532
533,167.59051099419594,1000.0,539000.0,0.06994462970644236,0.07056425523012877,-25.391691875457763,-5.854250459671021,0.005027138590812683,33.798100233078,,,2023-03-13 18:08:13.381625,0,533
534,152.6549703143537,1000.0,540000.0,0.07232150219380856,0.07253935504704714,-25.277721214294434,-6.102366337776184,0.005020544668659568,33.66414928436279,,,2023-03-13 18:08:49.250295,0,534
535,156.5572820599191,1000.0,541000.0,0.07872762594372035,0.07969805523753166,-25.392859859466554,-5.9922895336151125,0.005060615981929004,33.55419039726257,,,2023-03-13 18:09:25.008936,0,535
536,170.43539308011532,1000.0,542000.0,0.0969644982740283,0.09887652650475502,-25.437278690338136,-5.83736747264862,0.005019054003059864,33.3840970993042,,,2023-03-13 18:10:00.599630,0,536
537,173.3099206853658,1000.0,543000.0,0.07469528529793024,0.07497472282499075,-25.372443771362306,-6.063844194412232,0.005002264711074531,33.55433773994446,,,2023-03-13 18:10:36.272634,0,537
538,152.9730118517764,1000.0,544000.0,0.07298460971564054,0.07413285914808512,-25.423978023529052,-5.916708250045776,0.00499823777936399,33.58087921142578,,,2023-03-13 18:11:12.035489,0,538
539,156.97214462514967,1000.0,545000.0,0.0758806436508894,0.07746282678097487,-25.457941589355467,-5.797381067276001,0.004946547034196555,33.95991516113281,,,2023-03-13 18:11:48.191681,0,539
540,171.73709846031852,1000.0,546000.0,0.07901405043900013,0.0780031107738614,-25.490351963043214,-5.891735773086548,0.004886678429320454,33.72371196746826,168.52026155153288,1000.0,2023-03-13 18:13:05.900525,0,540
541,165.30145216407254,1000.0,547000.0,0.08998067405074835,0.09297226097434759,-25.58219472885132,-5.884843831062317,0.00483597659971565,33.67358613014221,,,2023-03-13 18:13:41.745936,0,541
542,180.24570296122693,1000.0,548000.0,0.07567531671375036,0.07656514137983322,-25.57114673614502,-6.12611635684967,0.004828053149394691,33.614848613739014,,,2023-03-13 18:14:17.614866,0,542
543,178.66887097246945,1000.0,549000.0,0.08076881147921085,0.08052069742232561,-25.566106224060057,-5.992500095367432,0.0048663075780496,33.46479654312134,,,2023-03-13 18:14:53.281859,0,543
544,167.11282538063824,1000.0,550000.0,0.07260189631953835,0.0731664352491498,-25.50125078201294,-5.9898658990859985,0.004875084203667938,33.60212063789368,,,2023-03-13 18:15:29.081396,0,544
545,176.87882552389055,1000.0,551000.0,0.07508050534874201,0.07562908019870519,-25.476350383758543,-6.0405910873413085,0.004859878364950419,33.68713045120239,,,2023-03-13 18:16:04.883181,0,545
546,181.14726328849792,1000.0,552000.0,0.08111488327383995,0.08258661452680827,-25.520461559295654,-5.912089290618897,0.004842449175193906,33.55972933769226,,,2023-03-13 18:16:40.611885,0,546
547,167.541869497858,1000.0,553000.0,0.07710575021803379,0.07780754514038563,-25.54065176010132,-5.92456244468689,0.004822238469496369,33.54771637916565,,,2023-03-13 18:17:16.356617,0,547
548,162.61126429773867,1000.0,554000.0,0.07870188061147929,0.07904183864593506,-25.56395643234253,-5.780360441207886,0.0047977435681968925,33.530614614486694,,,2023-03-13 18:17:52.260802,0,548
549,170.8300204090774,1000.0,555000.0,0.0808897339552641,0.08096995443105698,-25.627082386016845,-5.880464515686035,0.00472038695588708,33.50966167449951,,,2023-03-13 18:18:27.963282,0,549
550,173.33196447696537,1000.0,556000.0,0.08482616521418095,0.08611442122608423,-25.813962898254395,-6.1559217739105225,0.004733070684596896,33.63085913658142,,,2023-03-13 18:19:03.702524,0,550
551,174.18965310417116,1000.0,557000.0,0.09959550321102142,0.1018984954431653,-25.724156551361084,-6.08580334186554,0.004763369080610574,33.42115759849548,,,2023-03-13 18:19:39.303128,0,551
552,173.74273918755352,1000.0,558000.0,0.07724523309618235,0.07670590706169605,-25.739625568389894,-6.14891242980957,0.004817831227555871,33.8184449672699,,,2023-03-13 18:20:15.335268,0,552
553,180.9987369775772,1000.0,559000.0,0.09447044413536787,0.09566839385777712,-25.721964836120605,-6.169658737182617,0.004866613741032779,33.6877179145813,,,2023-03-13 18:20:51.252439,0,553
554,177.06824804097414,1000.0,560000.0,0.07493266582489014,0.07638178493827581,-25.757568302154542,-6.037071185112,0.0049109249375760555,33.63283944129944,,,2023-03-13 18:21:27.043551,0,554
555,176.85442273318768,1000.0,561000.0,0.08593151282519101,0.08713481433689595,-25.78444297790527,-6.134897799491882,0.004917263230308891,34.22329545021057,,,2023-03-13 18:22:03.422004,0,555
556,179.31177764199674,1000.0,562000.0,0.08824647042900324,0.0896479719132185,-25.86859546661377,-5.859594368934632,0.004940082272514701,33.70837211608887,,,2023-03-13 18:22:39.337667,0,556
557,166.7198385084048,1000.0,563000.0,0.07399759367108345,0.07355032332241535,-25.807369556427002,-5.784880223274231,0.004879397721961141,33.77063775062561,,,2023-03-13 18:23:15.322179,0,557
558,168.1443905706983,1000.0,564000.0,0.07755162302404642,0.0795322610810399,-25.78473056793213,-5.680038957595825,0.004783967104740441,33.59208297729492,,,2023-03-13 18:23:51.117415,0,558
559,171.88075664266944,1000.0,565000.0,0.08496096797287464,0.08549185704439878,-25.849528121948243,-6.102080049514771,0.004724443512968719,33.762364864349365,,,2023-03-13 18:24:26.990645,0,559
560,182.56049817800522,1000.0,566000.0,0.0880369770899415,0.08792833067476749,-25.874541187286376,-5.9174450540542605,0.004753890368156135,35.25160503387451,165.45353179618252,1000.0,2023-03-13 18:25:47.423199,0,560
561,161.98413251363672,1000.0,567000.0,0.08003628890961409,0.08017264027148485,-25.84033308029175,-5.925894021987915,0.0047380035789683465,33.74602746963501,,,2023-03-13 18:26:23.379084,0,561
562,176.69630437903106,1000.0,568000.0,0.08099792491644621,0.0815731144696474,-25.79537128448486,-5.979075713157654,0.004686368913389742,33.609384059906006,,,2023-03-13 18:26:59.087187,0,562
563,133.5658897217363,1000.0,569000.0,0.08188639845699072,0.08325026586651801,-25.909692668914794,-6.322449011802673,0.00473482059314847,33.96633744239807,,,2023-03-13 18:27:35.250521,0,563
564,165.51155882212333,1000.0,570000.0,0.08909172020852565,0.08998512718826532,-25.91351583480835,-6.013511285781861,0.004798554866574704,33.88215208053589,,,2023-03-13 18:28:11.341863,0,564
565,186.28959226422012,1000.0,571000.0,0.0779243217036128,0.07823206380009651,-26.087911987304686,-6.166419668197632,0.0048132570413872595,33.98053860664368,,,2023-03-13 18:28:47.537362,0,565
566,179.03660352155566,1000.0,572000.0,0.0870924448221922,0.08803359962999821,-25.943341102600098,-6.168429989814758,0.0048965232353657484,33.724995851516724,,,2023-03-13 18:29:23.383053,0,566
567,175.33255008794367,1000.0,573000.0,0.08639717701822519,0.08784029502421617,-26.052019958496093,-6.04928991317749,0.00494457212742418,33.87191820144653,,,2023-03-13 18:29:59.476634,0,567
568,175.57902693748474,1000.0,574000.0,0.09858614686876535,0.10016234379261732,-26.055979118347167,-5.911966133117676,0.004925741232000291,33.732123613357544,,,2023-03-13 18:30:35.425659,0,568
569,171.81272904388607,1000.0,575000.0,0.08448603179305791,0.08424548450857401,-26.005373458862305,-5.901365742683411,0.004892132701352239,33.71128463745117,,,2023-03-13 18:31:11.348054,0,569
570,165.68958331085742,1000.0,576000.0,0.09098341692239047,0.09369235347956419,-26.213591041564943,-6.110906524658203,0.004897403200156986,33.47839117050171,,,2023-03-13 18:31:47.037397,0,570
571,171.39854275994003,1000.0,577000.0,0.07737660452723504,0.07780718162655831,-26.048107814788818,-5.971229238510132,0.004889383832924068,34.41277813911438,,,2023-03-13 18:32:23.579503,0,571
572,170.51209551934153,1000.0,578000.0,0.08198989957571029,0.08235015470534562,-26.124210987091065,-6.105712175369263,0.00491873623803258,33.74703359603882,,,2023-03-13 18:32:59.600801,0,572
573,169.92293829726987,1000.0,579000.0,0.08430508520454168,0.08486880097538232,-26.163020381927492,-5.947079424858093,0.004936890243552625,33.63931965827942,,,2023-03-13 18:33:35.446445,0,573
574,168.1962283249013,1000.0,580000.0,0.07977443762123584,0.08019153848290443,-26.16621192932129,-5.597607188224792,0.004878309136256575,33.95143461227417,,,2023-03-13 18:34:11.588719,0,574
575,176.9064560700208,1000.0,581000.0,0.08747192494571208,0.08883914437144995,-26.243282737731935,-6.080123448371888,0.0047831148421391845,33.68706488609314,,,2023-03-13 18:34:47.384327,0,575
576,154.36860658973455,1000.0,582000.0,0.09208243485540152,0.0932606027275324,-26.194442806243895,-6.081535081863404,0.004818221027962863,34.01415205001831,,,2023-03-13 18:35:23.542694,0,576
577,174.90912008285522,1000.0,583000.0,0.09021937042474747,0.0899418492615223,-26.30083288192749,-6.043397707939148,0.004820589162409306,33.6043164730072,,,2023-03-13 18:35:59.357618,0,577
578,171.08134329319,1000.0,584000.0,0.08546098660677671,0.08757776528596878,-26.250164318084718,-5.894363560676575,0.004826927278190851,33.934696435928345,,,2023-03-13 18:36:35.495297,0,578
579,168.7790269292891,1000.0,585000.0,0.09483969569206238,0.09560314889997244,-26.27608726501465,-5.742593116760254,0.004773168950341642,33.75167465209961,,,2023-03-13 18:37:11.466399,0,579
580,178.9820890184492,1000.0,586000.0,0.08151837173849344,0.0805844521522522,-26.381677951812744,-6.284736189842224,0.004761393517255783,33.5510573387146,170.23924829927273,1000.0,2023-03-13 18:38:29.885230,0,580
581,172.59024077653885,1000.0,587000.0,0.07878696851432324,0.08032208368182182,-26.448772182464598,-6.057969121932984,0.0048381286952644586,33.596537590026855,,,2023-03-13 18:39:05.691793,0,581
582,177.69371229968965,1000.0,588000.0,0.07732763566076756,0.0781685996055603,-26.45380676269531,-6.11670904636383,0.004854536149650812,33.25179982185364,,,2023-03-13 18:39:41.188075,0,582
583,172.23425559699535,1000.0,589000.0,0.08137616276741028,0.08250069461762904,-26.37476905822754,-5.873169016838074,0.004868671400472522,33.26799178123474,,,2023-03-13 18:40:16.571386,0,583
584,179.90609868057072,1000.0,590000.0,0.07994825437664986,0.08038597203791141,-26.408271312713623,-5.866250672340393,0.0048280944908037785,33.99277639389038,,,2023-03-13 18:40:52.670355,0,584
585,174.39237946271896,1000.0,591000.0,0.09010096866637468,0.09215922247618437,-26.55522689819336,-5.721416969299316,0.004753634254448116,33.788694620132446,,,2023-03-13 18:41:28.695986,0,585
586,175.25140795484185,1000.0,592000.0,0.08402063984423876,0.08336709875613452,-26.52322887420654,-5.909238214492798,0.0046861146902665496,33.74253010749817,,,2023-03-13 18:42:04.676590,0,586
587,176.00373199768364,1000.0,593000.0,0.07841013815253974,0.08005610100924969,-26.42307382583618,-5.924657082557678,0.004658470172435045,33.93061661720276,,,2023-03-13 18:42:40.842347,0,587
588,168.08249582536519,1000.0,594000.0,0.08994785442948341,0.09012626890093088,-26.56743562698364,-6.175353560447693,0.004672319958917797,33.68627142906189,,,2023-03-13 18:43:16.640706,0,588
589,174.6834302796051,1000.0,595000.0,0.07817757558077573,0.07904284611344338,-26.584895572662354,-6.049917931556702,0.004691142216324806,33.78727126121521,,,2023-03-13 18:43:52.592609,0,589
590,165.11256254836917,1000.0,596000.0,0.10546993277966976,0.10566692557185889,-26.70976573944092,-5.794734144210816,0.004689770257100463,33.96779203414917,,,2023-03-13 18:44:28.762416,0,590
591,172.89083642722107,1000.0,597000.0,0.0792837193608284,0.08072608437389135,-26.654448165893555,-5.884518284797668,0.004619175624102354,33.918105363845825,,,2023-03-13 18:45:04.891818,0,591
592,172.08411326352507,1000.0,598000.0,0.08292982969433069,0.08382113443687558,-26.57529001235962,-5.9244491004943844,0.00459214405156672,33.41102600097656,,,2023-03-13 18:45:40.508959,0,592
593,179.09463414084166,1000.0,599000.0,0.08549341142177581,0.08624422565102577,-26.640073699951174,-6.046284828186035,0.004594161915592849,33.44338583946228,,,2023-03-13 18:46:16.055721,0,593
594,158.5978592839092,1000.0,600000.0,0.07769592169672251,0.07927939385175704,-26.624109287261962,-6.054573311805725,0.004613817189820111,33.97347688674927,,,2023-03-13 18:46:52.234818,0,594
595,173.34792639687657,1000.0,601000.0,0.08159718781709671,0.08177560355514288,-26.749902305603026,-6.141126537322998,0.004622881836257875,33.96571707725525,,,2023-03-13 18:47:28.399586,0,595
596,176.42838549613953,1000.0,602000.0,0.07823564656078816,0.07933397721499205,-26.778674030303954,-5.999742064476013,0.004671420017257333,33.96867871284485,,,2023-03-13 18:48:04.577605,0,596
597,180.3553519640118,1000.0,603000.0,0.07962157398462295,0.0806696705892682,-26.744603595733643,-5.973982768058777,0.004649386615492404,33.53533935546875,,,2023-03-13 18:48:40.253466,0,597
598,133.64876798633486,1000.0,604000.0,0.08951003979891539,0.09057272668927908,-26.77442632675171,-6.039935231208801,0.004655387201346457,33.657259941101074,,,2023-03-13 18:49:16.077391,0,598
599,177.8215802963823,1000.0,605000.0,0.10217386841773987,0.10305188361555338,-26.79581985473633,-5.914363307952881,0.004648005808703602,34.14041185379028,,,2023-03-13 18:49:52.429948,0,599
600,172.15356712415814,1000.0,606000.0,0.09786635175347329,0.09939087979495526,-26.840012378692627,-6.5700167417526245,0.004729958288371563,33.880151987075806,177.12916851202027,1000.0,2023-03-13 18:51:10.511129,0,600
601,179.70100831985474,1000.0,607000.0,0.09092364437878132,0.09137396693229675,-26.751245098114012,-5.968440337181091,0.004840875491499901,33.53771924972534,,,2023-03-13 18:51:46.198492,0,601
602,176.41615635994822,1000.0,608000.0,0.0798244109004736,0.08027887888252735,-26.940732097625734,-5.895219640731812,0.004808332608081401,33.40559267997742,,,2023-03-13 18:52:21.811698,0,602
603,186.2282376801595,1000.0,609000.0,0.08688739329576492,0.08668800797313451,-26.878438835144042,-5.995415277481079,0.0047861244855448605,33.388100147247314,,,2023-03-13 18:52:57.412092,0,603
604,174.5984624028206,1000.0,610000.0,0.08765272561460734,0.0905178202688694,-26.867926044464113,-5.848501844406128,0.004759955895133316,33.54248237609863,,,2023-03-13 18:53:33.165865,0,604
605,170.1187057811767,1000.0,611000.0,0.08819553375244141,0.08747967418283224,-26.960687770843506,-6.021008033752441,0.004738680399022996,34.051361322402954,,,2023-03-13 18:54:09.339550,0,605
606,177.20145616866648,1000.0,612000.0,0.08125931762158871,0.08235011793673039,-26.997942428588868,-6.0978196144104,0.004741757120937109,33.824347496032715,,,2023-03-13 18:54:45.407562,0,606
607,170.54446417093277,1000.0,613000.0,0.07963233705610037,0.0804912881925702,-27.083011951446533,-6.279190945625305,0.004794888952746987,33.89066934585571,,,2023-03-13 18:55:21.517735,0,607
608,175.7519249767065,1000.0,614000.0,0.0876354344561696,0.08752266302704811,-26.985620250701903,-6.1617553472518924,0.004901751093566418,33.6886465549469,,,2023-03-13 18:55:57.459441,0,608
609,175.39069194719195,1000.0,615000.0,0.0815336224809289,0.08266389828175306,-26.966215381622316,-6.013716406822205,0.004936649277806282,33.45743680000305,,,2023-03-13 18:56:33.136175,0,609
610,165.93930806964636,1000.0,616000.0,0.08399325523525476,0.08462433118373155,-27.04697374343872,-5.846989307403565,0.004916720190085471,33.88920307159424,,,2023-03-13 18:57:09.170799,0,610
611,165.32431929185987,1000.0,617000.0,0.09074991308152676,0.09235397208482027,-27.138346710205077,-6.040291481018066,0.00489313411526382,34.054813385009766,,,2023-03-13 18:57:45.452601,0,611
612,181.41011795960367,1000.0,618000.0,0.08572154857218266,0.08632756844162941,-27.094402694702147,-5.848609294891357,0.004870636505074799,33.320744037628174,,,2023-03-13 18:58:20.979635,0,612
613,172.03754701977596,1000.0,619000.0,0.08668368484824895,0.08816596761345863,-27.054903411865233,-6.302464761734009,0.004900411628186703,33.64504551887512,,,2023-03-13 18:58:56.860626,0,613
614,175.74440418370068,1000.0,620000.0,0.0887345090135932,0.08951185587793589,-27.128348026275635,-5.947407221794128,0.004947787658311427,33.78475022315979,,,2023-03-13 18:59:32.767271,0,614
615,176.9124924344942,1000.0,621000.0,0.08075084127485752,0.0823382493108511,-27.13873399734497,-6.070057783126831,0.004963091099634767,33.89783072471619,,,2023-03-13 19:00:08.850676,0,615
616,171.30959721840918,1000.0,622000.0,0.08794472075998783,0.08780305303633212,-27.21170570373535,-5.999971837997436,0.004957269672304392,33.96318960189819,,,2023-03-13 19:00:45.047564,0,616
617,181.2902711890638,1000.0,623000.0,0.08189177140593529,0.08296674583107233,-27.188735904693605,-5.689126110076904,0.004922796958126128,34.09479022026062,,,2023-03-13 19:01:21.380126,0,617
618,173.31329489313066,1000.0,624000.0,0.08015777245163917,0.0797477925568819,-27.212090644836426,-6.044704384803772,0.004842018666677177,33.67325830459595,,,2023-03-13 19:01:57.292361,0,618
619,173.38153699948452,1000.0,625000.0,0.09222712755203247,0.09355244606733322,-27.25142292022705,-6.067279977798462,0.004877973389811814,33.74359941482544,,,2023-03-13 19:02:33.205982,0,619
620,171.04717325815,1000.0,626000.0,0.08382882043719292,0.0857639442011714,-27.196708965301514,-6.100928273200989,0.004886349234730005,34.05801320075989,172.14744671169902,1000.0,2023-03-13 19:03:52.364039,0,620
621,173.192626491189,1000.0,627000.0,0.0809868024289608,0.08068197719752788,-27.380134773254394,-5.968937401771545,0.004902991326525807,33.4541277885437,,,2023-03-13 19:04:27.919541,0,621
622,184.696619220078,1000.0,628000.0,0.08532096084207297,0.08558050494641066,-27.31604019165039,-5.835431227684021,0.004886268293485045,33.596415281295776,,,2023-03-13 19:05:03.632546,0,622
623,165.06376748438925,1000.0,629000.0,0.11585444763302803,0.11916228823363781,-27.305454082489014,-6.283995318412781,0.004903858988545835,34.11269545555115,,,2023-03-13 19:05:39.974756,0,623
624,180.59598312713206,1000.0,630000.0,0.08387765131890773,0.08443772591650486,-27.342535419464113,-5.861216764450074,0.004930134890601039,33.748597383499146,,,2023-03-13 19:06:15.966579,0,624
625,182.64130473136902,1000.0,631000.0,0.09538044720888138,0.09663006942719221,-27.50322093963623,-6.0015953302383425,0.004897256349213421,33.9230842590332,,,2023-03-13 19:06:52.108838,0,625
626,179.6947625167668,1000.0,632000.0,0.08986816119402646,0.0902040383592248,-27.42132371902466,-6.236026196479798,0.004943286064080894,33.55171251296997,,,2023-03-13 19:07:27.874841,0,626
627,174.9712479263544,1000.0,633000.0,0.08485115870833397,0.08728964067995548,-27.511802940368653,-6.308767495155334,0.005022374461404979,33.74400877952576,,,2023-03-13 19:08:03.749187,0,627
628,179.64943659305573,1000.0,634000.0,0.08312941618263721,0.08421878904104232,-27.547047595977784,-6.006027579307556,0.005101338070817292,33.75944375991821,,,2023-03-13 19:08:39.722865,0,628
629,173.6702742408961,1000.0,635000.0,0.08212725941091775,0.08342724334448576,-27.67174970626831,-5.900761761665344,0.005081793451681733,33.45341491699219,,,2023-03-13 19:09:15.474592,0,629
630,181.86569120548666,1000.0,636000.0,0.09024889089167118,0.09013813480734825,-27.52807237625122,-5.952169394493103,0.005050825588405132,33.97448205947876,,,2023-03-13 19:09:51.665910,0,630
631,169.18074566032737,1000.0,637000.0,0.0935727820917964,0.09406009290367365,-27.59308433532715,-5.985741500854492,0.005049286517314613,33.92208409309387,,,2023-03-13 19:10:27.705279,0,631
632,181.82225901447237,1000.0,638000.0,0.0869419338926673,0.08843066193163394,-27.614739360809327,-6.012050824165344,0.005046489862725139,33.906594038009644,,,2023-03-13 19:11:03.786188,0,632
633,156.13036548160017,1000.0,639000.0,0.0865935979038477,0.08778439156711101,-27.675725803375244,-5.970487699508667,0.005031797760166228,34.008758306503296,,,2023-03-13 19:11:39.999560,0,633
634,171.51891516242176,1000.0,640000.0,0.08556206379085779,0.0857034345343709,-27.64601188659668,-6.0935842800140385,0.005050679435953498,35.39374804496765,,,2023-03-13 19:12:17.589613,0,634
635,81.5088846962899,1000.0,641000.0,0.08826562453061343,0.08889309018850326,-27.758143405914307,-5.994085483551025,0.005056774630211294,33.66965889930725,,,2023-03-13 19:12:53.455659,0,635
636,185.19867952167988,1000.0,642000.0,0.0883674930036068,0.09017315179109574,-27.808212699890138,-6.183264870643615,0.00507797759026289,34.155800342559814,,,2023-03-13 19:13:29.726610,0,636
637,171.7821532182861,1000.0,643000.0,0.09757409926503896,0.09772830251604318,-27.74239637374878,-6.045852499008179,0.005141992568969727,34.01401138305664,,,2023-03-13 19:14:05.946943,0,637
638,187.82439948245883,1000.0,644000.0,0.08293474763631821,0.08400847289711237,-27.762290382385252,-5.677635054588318,0.005108450469560921,34.24497866630554,,,2023-03-13 19:14:42.398556,0,638
639,178.87220997735858,1000.0,645000.0,0.09181281547993421,0.09276418901979923,-27.83140453338623,-6.1782975673675535,0.005047702579759061,33.75407886505127,,,2023-03-13 19:15:18.361819,0,639
640,179.89757391810417,1000.0,646000.0,0.08233746014535427,0.08375053465366364,-27.945054206848145,-6.16251136302948,0.0051275159325450655,33.83563756942749,178.9433304315433,1000.0,2023-03-13 19:16:36.928190,0,640
641,186.81713555101305,1000.0,647000.0,0.09822835799306631,0.09823158245533704,-27.884353580474855,-6.1054586410522464,0.005174193559214473,33.821173667907715,,,2023-03-13 19:17:12.969769,0,641
642,168.39552495162934,1000.0,648000.0,0.08481994405388832,0.08648069027811289,-27.944797115325926,-6.262040395736694,0.0052431792253628375,33.61853885650635,,,2023-03-13 19:17:48.795727,0,642
643,183.6607825756073,1000.0,649000.0,0.10067925736308098,0.10152990274131297,-27.99557336807251,-5.9765713500976565,0.00530019257683307,33.64245271682739,,,2023-03-13 19:18:24.661570,0,643
644,182.42130673117936,1000.0,650000.0,0.10308892056345939,0.10264531910419464,-28.03057758331299,-5.8197637557983395,0.00524642126634717,33.86657428741455,,,2023-03-13 19:19:00.698209,0,644
645,181.79759173467755,1000.0,651000.0,0.09198529444634915,0.0929087222367525,-27.985767211914062,-5.930515398979187,0.005222118701785803,34.04851698875427,,,2023-03-13 19:19:36.935802,0,645
646,175.96076512895525,1000.0,652000.0,0.0851334150135517,0.08586870841681957,-28.041648426055907,-5.888304700851441,0.005185911697335541,34.05645728111267,,,2023-03-13 19:20:13.201752,0,646
647,178.10351900197566,1000.0,653000.0,0.0862500397861004,0.0878461055085063,-28.079470825195312,-6.040097484588623,0.005150836487300694,33.48086380958557,,,2023-03-13 19:20:48.911827,0,647
648,184.4097652193159,1000.0,654000.0,0.08801170099526644,0.0893740913644433,-28.04212240219116,-5.938164267539978,0.005157628669403494,33.73770046234131,,,2023-03-13 19:21:24.865454,0,648
649,165.13457904243842,1000.0,655000.0,0.08363532446324826,0.08449198808521033,-28.12789484024048,-6.002875652313232,0.005148242609575391,33.4268844127655,,,2023-03-13 19:22:00.424868,0,649
650,182.81490323506296,1000.0,656000.0,0.09649428818374872,0.09934145666658878,-28.19747751235962,-5.792440710067749,0.005093462034128606,35.7046959400177,,,2023-03-13 19:22:38.345432,0,650
651,182.78035554103553,1000.0,657000.0,0.08202312003821134,0.0830533143132925,-28.17271562576294,-5.837169737815857,0.005047616837546229,34.15585803985596,,,2023-03-13 19:23:14.789615,0,651
652,179.55638220719993,1000.0,658000.0,0.08990603856742382,0.09141369555145502,-28.2280832862854,-6.037231340408325,0.0050207223044708375,34.19363284111023,,,2023-03-13 19:23:51.202188,0,652
653,165.0554425767623,1000.0,659000.0,0.10256644777953625,0.10313257437199354,-28.25951126098633,-5.8166701602935795,0.004996457956731319,33.79529118537903,,,2023-03-13 19:24:27.108538,0,653
654,174.560317767784,1000.0,660000.0,0.09169370096176863,0.09255263306200505,-28.343920059204102,-5.940927281379699,0.004953408297151327,34.17113399505615,,,2023-03-13 19:25:03.462882,0,654
655,184.73062171973288,1000.0,661000.0,0.0787708830460906,0.0796340249851346,-28.3455562210083,-6.064811959266662,0.004937224560417235,33.92573881149292,,,2023-03-13 19:25:39.594365,0,655
656,172.59330272185616,1000.0,662000.0,0.0848441993445158,0.08637616146355867,-28.353157596588133,-6.107250032424926,0.004976244443096221,34.03516149520874,,,2023-03-13 19:26:15.836854,0,656
