index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
292,556.0546169711743,1000.0,298000.0,9.17361264705658,9.16446897506714,-240.57812026977538,-0.9954409438371659,0.36957720696926116,50.36065316200256,,,2023-03-09 03:15:52.487055,0,292
293,518.0328559583286,1000.0,299000.0,9.832130689620971,9.890090785026551,-241.10484725952148,-0.9999847424030304,0.36921500086784365,50.309082984924316,,,2023-03-09 03:16:43.481787,0,293
294,602.2157319174294,1000.0,300000.0,9.371059222221374,9.390296444892883,-241.1871258544922,-1.013094466328621,0.37072972357273104,50.327718019485474,,,2023-03-09 03:17:34.497725,0,294
295,624.1661165270489,1000.0,301000.0,10.135045366287232,10.140604772567748,-243.2849935913086,-1.0037919944524765,0.3730333626270294,50.25360131263733,,,2023-03-09 03:18:25.437175,0,295
296,637.8809265693417,1000.0,302000.0,10.40576775074005,10.375657505989075,-244.29128005981445,-1.001583812236786,0.37303812354803084,50.37306618690491,,,2023-03-09 03:19:16.495277,0,296
297,614.505999125191,1000.0,303000.0,11.220156283378602,11.176796102523804,-244.97442001342773,-1.0041393202543258,0.3745091074705124,50.186166286468506,,,2023-03-09 03:20:07.366526,0,297
298,491.76638539507985,1000.0,304000.0,10.111596994400024,10.090177812576293,-245.84366928100587,-1.0033847773075104,0.37413378596305846,50.474321126937866,,,2023-03-09 03:20:58.528654,0,298
299,397.4613969374914,1000.0,305000.0,10.408186984062194,10.427992658615112,-245.99375106811524,-1.0090618580579758,0.3757697692513466,50.70294237136841,,,2023-03-09 03:21:50.379609,0,299
300,613.7798020022456,1000.0,306000.0,10.789366941452027,10.795166554450988,-246.4933383178711,-0.9978173851966858,0.3769600477814674,50.39407920837402,587.6297540908374,1000.0,2023-03-09 03:22:55.010023,0,300
301,480.2114586853422,1000.0,307000.0,10.115665230751038,10.160363278388978,-247.92948379516602,-1.0146415573358536,0.37855166077613833,50.19219160079956,,,2023-03-09 03:23:45.891505,0,301
302,546.2915392341092,1000.0,308000.0,9.30165997982025,9.224068036079407,-247.1549856567383,-0.9961356866359711,0.38027888238430024,50.24672555923462,,,2023-03-09 03:24:36.826774,0,302
303,538.5039372930769,1000.0,309000.0,9.558147211074829,9.510158743858337,-249.09223922729493,-0.995935977101326,0.3787605506181717,50.2406587600708,,,2023-03-09 03:25:27.868488,0,303
304,600.5413295207545,1000.0,310000.0,9.890588917732238,9.851439838409425,-249.86620056152344,-1.000721560716629,0.3777037492394447,50.184272050857544,,,2023-03-09 03:26:18.736177,0,304
305,604.2170092662564,1000.0,311000.0,10.630999774932862,10.560423021316529,-249.95193939208986,-1.0082989567518235,0.37989758074283597,50.161839723587036,,,2023-03-09 03:27:09.586127,0,305
306,617.1370142295491,1000.0,312000.0,11.352034616470338,11.271532497406007,-250.92040252685547,-0.9950084853172302,0.3812875217199326,50.14330458641052,,,2023-03-09 03:28:00.420149,0,306
307,549.9346661822638,1000.0,313000.0,10.44292028427124,10.425214710235595,-251.31967727661132,-1.0039340353012085,0.3795163235068321,50.21015501022339,,,2023-03-09 03:28:51.346325,0,307
308,612.1270880899247,1000.0,314000.0,13.826149673461915,13.973473167419433,-252.19251449584962,-1.0006228709220886,0.38020860493183134,50.13267374038696,,,2023-03-09 03:29:42.165534,0,308
309,607.6353532217909,1000.0,315000.0,11.732032589912414,11.682852773666381,-253.1677310180664,-1.0003791278600693,0.3797905421257019,50.15792417526245,,,2023-03-09 03:30:33.119177,0,309
310,591.7806505362387,1000.0,316000.0,9.200350608825683,9.241247625350953,-254.3144969177246,-1.0100901997089387,0.3821042028069496,50.217437744140625,,,2023-03-09 03:31:24.029386,0,310
311,572.2306663140189,1000.0,317000.0,9.934386787414551,9.966108303070069,-253.99972061157226,-1.0025567734241485,0.3837977641820908,50.2433385848999,,,2023-03-09 03:32:15.056454,0,311
312,603.8617114619119,1000.0,318000.0,10.825305824279786,10.939186973571777,-255.44356414794922,-1.003601770401001,0.38440753549337386,50.65087342262268,,,2023-03-09 03:33:06.396156,0,312
313,613.3324906680209,1000.0,319000.0,10.565357189178467,10.683488273620606,-255.83905883789063,-1.0235069358348847,0.3867554259300232,50.166362285614014,,,2023-03-09 03:33:57.268981,0,313
314,613.882373374101,1000.0,320000.0,11.935408391952514,11.915046176910401,-257.54231719970704,-0.9939341539144516,0.3897228446602821,50.25365471839905,,,2023-03-09 03:34:48.212171,0,314
315,509.30448200457613,1000.0,321000.0,11.87959949016571,11.852926301956177,-258.2884881591797,-1.0087993758916856,0.38935850113630294,50.34432792663574,,,2023-03-09 03:35:39.247697,0,315
316,463.819883551012,1000.0,322000.0,11.31430480480194,11.254593257904054,-258.9217568969727,-1.009967868924141,0.39172241151332854,50.319963455200195,,,2023-03-09 03:36:30.258622,0,316
317,617.0299754584848,1000.0,323000.0,10.369897546768188,10.37806053161621,-258.39647888183595,-1.0090605372190475,0.39388216227293016,50.23798608779907,,,2023-03-09 03:37:21.183477,0,317
318,534.2854762272473,1000.0,324000.0,10.515683751106263,10.543527426719665,-259.3675553894043,-1.003000180721283,0.3956891357898712,50.28757286071777,,,2023-03-09 03:38:12.158041,0,318
319,667.0691661522724,1000.0,325000.0,10.106166615486146,10.227991704940797,-260.25144622802736,-1.0105959779024125,0.39651240170001983,50.27562236785889,,,2023-03-09 03:39:03.121999,0,319
320,594.0767752587562,1000.0,326000.0,11.175785570144653,11.07246289730072,-261.267332611084,-1.0026178711652756,0.398440360724926,50.34651017189026,552.491717123596,1000.0,2023-03-09 03:40:07.521621,0,320
321,592.6570798883185,1000.0,327000.0,10.638757600784302,10.588040943145751,-262.4895121765137,-1.009230732321739,0.40011050790548325,50.23729610443115,,,2023-03-09 03:40:58.450335,0,321
322,538.7509780254768,1000.0,328000.0,10.612347021102906,10.685666980743408,-262.8000593566895,-0.9976935130357742,0.4018352642655373,50.28679037094116,,,2023-03-09 03:41:49.433647,0,322
323,515.8141598532093,1000.0,329000.0,10.18841742992401,10.17582046508789,-262.85882751464845,-0.9975959700345993,0.3999113950133324,50.20157074928284,,,2023-03-09 03:42:40.329892,0,323
324,599.3864675835648,1000.0,330000.0,11.309452137947083,11.340713057518006,-264.39711608886716,-1.0042176359891892,0.4000927236676216,50.270772218704224,,,2023-03-09 03:43:31.298768,0,324
325,541.6705545274308,1000.0,331000.0,12.693366870880126,12.669785346984863,-264.6553077697754,-0.9938088077306747,0.40168182671070096,50.11281394958496,,,2023-03-09 03:44:22.096813,0,325
326,610.332924243412,1000.0,332000.0,12.212737693786622,12.156434640884399,-265.6476469421387,-0.9940803134441376,0.39925494462251665,51.45855379104614,,,2023-03-09 03:45:14.283363,0,326
327,537.6009174749634,1000.0,333000.0,11.432086157798768,11.434306240081787,-266.08192260742186,-1.0134018367528916,0.4004892498254776,50.203927755355835,,,2023-03-09 03:46:05.177908,0,327
328,602.6652376472048,1000.0,334000.0,11.793383812904358,11.684290289878845,-267.2947218322754,-1.0022727626562118,0.40202017307281496,50.22622609138489,,,2023-03-09 03:46:56.090986,0,328
329,614.7040961497696,1000.0,335000.0,13.534582929611206,13.631668252944946,-268.44551712036133,-1.0042225486040115,0.4022655364871025,50.171783208847046,,,2023-03-09 03:47:46.949509,0,329
330,539.1910020583309,1000.0,336000.0,12.806420726776123,12.855433807373046,-268.0603028869629,-1.006004963517189,0.4044167727231979,50.172749042510986,,,2023-03-09 03:48:37.807845,0,330
331,626.4778392305016,1000.0,337000.0,11.572835140228271,11.521906232833862,-268.3413804626465,-1.0162776929140092,0.40823410511016844,50.269776582717896,,,2023-03-09 03:49:28.766924,0,331
332,608.439321745187,1000.0,338000.0,11.754327778816224,11.672852749824523,-269.9796957397461,-0.9949868428707123,0.4089888563752174,50.130937337875366,,,2023-03-09 03:50:19.587616,0,332
333,544.4826632060576,1000.0,339000.0,11.488091373443604,11.461154079437256,-270.83477905273435,-1.0071521699428558,0.40885466009378435,50.182759523391724,,,2023-03-09 03:51:10.467487,0,333
334,639.4510747356107,1000.0,340000.0,13.5143332529068,13.559967823028565,-271.5980537414551,-0.9990874069929123,0.4102281075716019,50.08178400993347,,,2023-03-09 03:52:01.235480,0,334
335,634.552988849231,1000.0,341000.0,10.611252627372743,10.620735898017884,-273.4792512512207,-1.0059891366958618,0.41147533982992174,50.19866871833801,,,2023-03-09 03:52:52.120598,0,335
336,609.8840775601275,1000.0,342000.0,12.925281410217286,12.887469415664674,-272.57741485595704,-1.0093557316064834,0.41302028149366377,50.0877799987793,,,2023-03-09 03:53:42.893925,0,336
337,607.5716806752607,1000.0,343000.0,12.56657244682312,12.52039595603943,-274.14880523681643,-1.0072845375537873,0.4149259451031685,50.10454726219177,,,2023-03-09 03:54:33.814172,0,337
338,648.6822584462934,1000.0,344000.0,14.528316860198975,14.465551075935364,-273.56611083984376,-1.0057307440042496,0.416765398979187,50.06303882598877,,,2023-03-09 03:55:24.565948,0,338
339,591.2785904864431,1000.0,345000.0,15.171272859573364,15.19633668899536,-274.8278460693359,-1.0101867645978928,0.4179703339934349,50.13561224937439,,,2023-03-09 03:56:15.389798,0,339
340,533.0394741977434,1000.0,346000.0,12.407501173019408,12.272246699333191,-275.8144514465332,-1.0060272127389909,0.4208528518676758,50.065277099609375,535.0167462599238,1000.0,2023-03-09 03:57:19.474285,0,340
341,501.9488693416497,1000.0,347000.0,11.297246503829957,11.371103820800782,-276.79586151123044,-0.9991358238458633,0.4212087818980217,50.0929172039032,,,2023-03-09 03:58:10.266667,0,341
342,543.5330125855253,1000.0,348000.0,12.446173524856567,12.314244298934936,-277.30910552978514,-1.016039177775383,0.42369998782873153,50.039148569107056,,,2023-03-09 03:59:00.994893,0,342
343,545.8869528552168,1000.0,349000.0,11.614243001937867,11.613893785476684,-277.2341653442383,-1.0065591526031494,0.4278675562143326,50.099602699279785,,,2023-03-09 03:59:51.781598,0,343
344,604.9751199332532,1000.0,350000.0,11.344864239692688,11.390062599182128,-279.9232287597656,-1.0068580329418182,0.4288041231036186,50.111788749694824,,,2023-03-09 04:00:42.580230,0,344
345,526.5371465266653,1000.0,351000.0,12.39215964794159,12.461497669219971,-278.472048034668,-1.0056558895111083,0.4300781115889549,50.08381128311157,,,2023-03-09 04:01:33.349206,0,345
346,540.0963132871839,1000.0,352000.0,11.949153270721435,11.890925779342652,-280.14143310546876,-0.9992542171478271,0.4308210214972496,52.07741403579712,,,2023-03-09 04:02:26.114383,0,346
347,607.1308583473729,1000.0,353000.0,12.31708815574646,12.20811532497406,-282.0079406738281,-1.0122764801979065,0.4330870607495308,50.14496207237244,,,2023-03-09 04:03:17.332102,0,347
348,678.2742168316618,1000.0,354000.0,12.764748020172119,12.8256360912323,-281.7113958740234,-1.0014896929264068,0.43522323936223983,57.648576974868774,,,2023-03-09 04:04:15.673979,0,348
349,602.0230293195928,1000.0,355000.0,13.884486808776856,13.939345321655274,-282.8570834350586,-1.005118509531021,0.43574731796979904,50.22459053993225,,,2023-03-09 04:05:06.971404,0,349
350,686.8107441609027,1000.0,356000.0,13.14259588241577,13.16916919708252,-283.6379168701172,-1.0055141204595566,0.43859284073114396,50.357335567474365,,,2023-03-09 04:05:58.014461,0,350
351,516.1488265490188,1000.0,357000.0,12.855264396667481,12.863345012664794,-283.8106460571289,-1.006863390803337,0.43923934280872345,50.23196816444397,,,2023-03-09 04:06:48.936909,0,351
352,763.5616008417419,1000.0,358000.0,15.418269367218018,15.377361907958985,-284.1070083618164,-0.9955166232585907,0.440994967520237,50.3149995803833,,,2023-03-09 04:07:39.946731,0,352
353,531.4348894207506,1000.0,359000.0,15.96963309288025,16.142211666107176,-286.1759103393555,-0.9997795659303665,0.4401073694229126,50.20466446876526,,,2023-03-09 04:08:30.840241,0,353
354,629.3145233673495,1000.0,360000.0,12.859970140457154,12.813337965011597,-286.4475772094727,-0.9991547405719757,0.43860590785741804,50.281038999557495,,,2023-03-09 04:09:21.812637,0,354
355,526.5115656187409,1000.0,361000.0,13.794298162460327,13.883258371353149,-287.6297369384766,-1.0128757876157761,0.43994203001260757,50.27769231796265,,,2023-03-09 04:10:12.780837,0,355
356,675.4924517437612,1000.0,362000.0,12.325418472290039,12.330602550506592,-287.846064453125,-1.0143032932281495,0.4448331132531166,50.291571617126465,,,2023-03-09 04:11:04.068342,0,356
357,763.172122820688,1000.0,363000.0,13.382968091964722,13.313297414779663,-288.720710144043,-1.0105102348327637,0.44919066578149797,50.17489695549011,,,2023-03-09 04:11:54.932445,0,357
358,561.1034329745453,1000.0,364000.0,12.506575508117676,12.529057474136353,-289.1824493408203,-1.0042706269025803,0.45135089457035066,50.29153394699097,,,2023-03-09 04:12:45.912158,0,358
359,671.7588668106764,1000.0,365000.0,14.326908435821533,14.220166091918946,-289.34710083007815,-1.0111062657833099,0.45279135763645173,50.25424337387085,,,2023-03-09 04:13:36.857478,0,359
360,661.2704701734183,1000.0,366000.0,14.218197917938232,14.19790060520172,-290.5914776611328,-0.9912757486104965,0.4535904210805893,50.1943256855011,669.5208377945717,1000.0,2023-03-09 04:14:41.198216,0,360
361,685.1553256577172,1000.0,367000.0,15.839366369247436,15.942260694503783,-290.6716195678711,-1.0134670186042785,0.4549490150809288,50.231335163116455,,,2023-03-09 04:15:32.117482,0,361
362,548.7492313055991,1000.0,368000.0,18.585909452438354,18.601453838348387,-292.9573974609375,-0.9983492714166641,0.4570735266804695,50.11215853691101,,,2023-03-09 04:16:22.919047,0,362
363,530.9763581449806,1000.0,369000.0,16.384956502914427,16.415093612670898,-292.38801330566406,-1.0010862642526626,0.4571673446893692,50.252745389938354,,,2023-03-09 04:17:13.859812,0,363
364,691.5918666371144,1000.0,370000.0,13.092902507781982,13.127801246643067,-294.06861572265626,-1.012434710264206,0.4582151395082474,50.15495777130127,,,2023-03-09 04:18:04.698965,0,364
365,684.5411734294612,1000.0,371000.0,14.371816101074218,14.509639024734497,-294.9496060180664,-1.0131410413980484,0.46196983367204664,50.19199204444885,,,2023-03-09 04:18:55.581699,0,365
366,618.4090974311111,1000.0,372000.0,13.782218465805053,13.739572315216064,-295.9021649169922,-1.007521082162857,0.46502583742141723,50.11985802650452,,,2023-03-09 04:19:46.388566,0,366
367,832.6853357187938,1000.0,373000.0,13.887610635757447,14.043949031829834,-295.4789849853516,-0.997782620191574,0.46675717771053316,50.23893189430237,,,2023-03-09 04:20:37.319965,0,367
368,624.8205409181537,1000.0,374000.0,14.33671682357788,14.344560203552247,-297.95658111572266,-1.0108696168661118,0.46888969600200653,50.20678949356079,,,2023-03-09 04:21:28.214073,0,368
369,616.3498497268301,1000.0,375000.0,14.102984733581543,14.14246883392334,-298.2914633178711,-1.0062042331695558,0.4708694851398468,50.108006715774536,,,2023-03-09 04:22:19.012178,0,369
370,613.6441117047798,1000.0,376000.0,18.639158964157104,18.478494415283205,-300.3697769165039,-0.9906028914451599,0.4720976650714874,50.21366024017334,,,2023-03-09 04:23:09.919717,0,370
371,751.0002802570816,1000.0,377000.0,15.205383558273315,15.258940753936768,-299.1153308105469,-1.0022360807657242,0.4696686339378357,50.08571243286133,,,2023-03-09 04:24:00.695604,0,371
372,759.6251211392664,1000.0,378000.0,14.402430486679076,14.543668241500855,-299.6352194213867,-1.0053594475984573,0.46989833772182465,50.165950775146484,,,2023-03-09 04:24:51.551298,0,372
373,845.5669523202814,1000.0,379000.0,14.810826768875122,14.79526865005493,-300.48133209228513,-1.0046283465623855,0.4726749458909035,50.05427074432373,,,2023-03-09 04:25:42.297311,0,373
374,561.9238005916704,1000.0,380000.0,14.869978923797607,14.907422313690185,-301.0436682128906,-1.0094450789690017,0.47471787691116335,50.569739818573,,,2023-03-09 04:26:33.557854,0,374
375,763.6801139967574,1000.0,381000.0,18.170913496017455,18.281972818374634,-302.0201354980469,-1.000453132390976,0.47677024096250537,51.0935583114624,,,2023-03-09 04:27:25.720046,0,375
376,620.0486208900111,1000.0,382000.0,16.118344354629517,16.205152492523194,-303.5649658203125,-1.0034638863801957,0.4772862470149994,50.095969676971436,,,2023-03-09 04:28:16.534094,0,376
377,837.3662968061835,1000.0,383000.0,16.648061084747315,16.616883172988892,-303.77764282226565,-1.0031741040945052,0.47784841150045393,50.138261556625366,,,2023-03-09 04:29:07.364325,0,377
378,558.1364669586765,1000.0,384000.0,15.276950120925903,15.170602226257325,-305.762897644043,-1.0080225163698195,0.4799763885140419,50.06759834289551,,,2023-03-09 04:29:58.121865,0,378
379,763.0707403470296,1000.0,385000.0,18.386522369384764,18.530944108963013,-305.33427978515624,-1.0050282603502274,0.482407902777195,50.18278956413269,,,2023-03-09 04:30:48.996872,0,379
380,773.8717468692921,1000.0,386000.0,16.184875564575194,16.287305517196657,-306.70065338134765,-1.010024521946907,0.48496351689100264,50.30767607688904,689.1848274794509,1000.0,2023-03-09 04:31:53.495585,0,380
381,541.4457324921095,1000.0,387000.0,15.892905511856078,15.95603798866272,-306.9482501220703,-1.011462978720665,0.4888063395023346,50.229732513427734,,,2023-03-09 04:32:44.421409,0,381
382,610.3307329062955,1000.0,388000.0,15.19647569656372,15.192074394226074,-306.95877746582033,-1.0004823249578476,0.4914558005332947,50.14732384681702,,,2023-03-09 04:33:35.262536,0,382
383,687.076933538483,1000.0,389000.0,16.447627515792846,16.492171182632447,-309.6070724487305,-1.0032177931070327,0.49215222656726837,50.122392416000366,,,2023-03-09 04:34:26.077494,0,383
384,686.1312031249981,1000.0,390000.0,18.160137243270874,18.26701439857483,-309.3043832397461,-1.0069669967889785,0.49276434689760207,50.21035027503967,,,2023-03-09 04:35:16.977246,0,384
385,842.7032618606754,1000.0,391000.0,19.479344625473022,19.585987405776976,-310.5569613647461,-1.0132865273952485,0.49708994656801225,50.06214714050293,,,2023-03-09 04:36:07.728666,0,385
386,842.6737070145318,1000.0,392000.0,19.08810502052307,19.15198407173157,-312.01973114013674,-1.0127273100614547,0.5011478993296623,50.198243856430054,,,2023-03-09 04:36:58.622535,0,386
387,685.4354719192343,1000.0,393000.0,16.336509351730346,16.41202370643616,-312.29588104248046,-1.0057075929641723,0.5043603312969208,50.840492963790894,,,2023-03-09 04:37:50.227553,0,387
388,833.9231222148519,1000.0,394000.0,15.960790758132935,16.023287849426268,-312.63235046386717,-1.0036496496200562,0.5066802281141282,50.56835412979126,,,2023-03-09 04:38:41.501150,0,388
389,667.3678303340857,1000.0,395000.0,16.015033931732177,15.984262495040893,-313.3675619506836,-0.9962229305505752,0.5065686649084091,50.60837411880493,,,2023-03-09 04:39:32.799592,0,389
390,757.6300973424222,1000.0,396000.0,16.810868005752564,16.8323344039917,-314.1630776977539,-0.996555643081665,0.5050975495576858,50.66742706298828,,,2023-03-09 04:40:24.154538,0,390
391,762.8980381163419,1000.0,397000.0,18.37787576675415,18.350696506500245,-315.7420275878906,-1.0084131079912186,0.5044012075662613,50.67821407318115,,,2023-03-09 04:41:15.523426,0,391
392,620.448524258798,1000.0,398000.0,16.16366014480591,16.305923337936402,-315.8101629638672,-1.0029461836814881,0.5078090244531631,50.6347861289978,,,2023-03-09 04:42:06.847682,0,392
393,686.6494053178758,1000.0,399000.0,20.95087634086609,21.022361974716187,-315.71794952392577,-0.9955783975124359,0.5080343425273895,50.51095795631409,,,2023-03-09 04:42:58.051237,0,393
394,683.2715474371798,1000.0,400000.0,22.041318702697755,22.12350179672241,-317.7761627197266,-0.9866627866029739,0.5047847604751587,50.61782932281494,,,2023-03-09 04:43:49.354045,0,394
395,843.3173616263084,1000.0,401000.0,17.258697900772095,17.138130655288695,-318.8912350463867,-1.0176201230287552,0.5057114005088806,50.54116702079773,,,2023-03-09 04:44:40.584549,0,395
396,850.7577525101951,1000.0,402000.0,18.933750724792482,18.974479579925536,-321.44969451904296,-1.0053075581789017,0.5092903107404709,50.664769649505615,,,2023-03-09 04:45:33.368025,0,396
397,732.3704167954857,1000.0,403000.0,19.525305252075196,19.581072607040404,-319.2837060546875,-1.0055289375782013,0.5111574351787567,50.54095673561096,,,2023-03-09 04:46:24.594131,0,397
398,679.2637716709287,1000.0,404000.0,16.542663612365722,16.498951320648192,-320.6684729003906,-1.0035606330633164,0.5132089734077454,50.56853151321411,,,2023-03-09 04:47:15.847997,0,398
399,739.3924883450381,1000.0,405000.0,18.144033250808715,18.317499561309816,-322.33145599365236,-1.0005854058265686,0.5141506797075271,50.44978666305542,,,2023-03-09 04:48:06.991854,0,399
400,541.3175377965526,1000.0,406000.0,17.813143968582153,17.913269424438475,-323.8099554443359,-0.9994447177648544,0.5138159704208374,50.568856716156006,699.1243869154481,1000.0,2023-03-09 04:49:11.688300,0,400
401,766.4252438836265,1000.0,407000.0,19.901096115112306,19.988734884262087,-323.92240844726564,-1.0152660179138184,0.5171252691745758,50.299598932266235,,,2023-03-09 04:50:02.686119,0,401
402,757.212422619923,1000.0,408000.0,20.816707706451417,20.70643136024475,-322.77347259521486,-0.9922628527879715,0.5181688755750656,50.590577840805054,,,2023-03-09 04:50:53.958625,0,402
403,849.1545774034457,1000.0,409000.0,18.076256885528565,18.107256755828857,-326.19990509033204,-1.00330138027668,0.5175802087783814,50.80267381668091,,,2023-03-09 04:51:45.450153,0,403
404,841.7355041610717,1000.0,410000.0,18.89456350326538,19.107951231002808,-326.4433917236328,-1.0053125321865082,0.5186884790658951,50.5255343914032,,,2023-03-09 04:52:36.660673,0,404
405,845.4019723376259,1000.0,411000.0,18.655506448745726,18.642114963531494,-326.4322122192383,-0.996125573515892,0.5191583788394928,51.33603835105896,,,2023-03-09 04:53:28.680701,0,405
406,847.5699674927746,1000.0,412000.0,20.05991636276245,19.929207162857054,-329.96983428955076,-1.0122269982099532,0.5211965292692184,50.56909108161926,,,2023-03-09 04:54:20.193712,0,406
407,587.0563846472942,1000.0,413000.0,20.603242855072022,20.590463457107543,-328.6992028808594,-0.9959040886163711,0.5229597771167755,50.653900384902954,,,2023-03-09 04:55:11.546235,0,407
408,759.2605661959678,1000.0,414000.0,21.295466289520263,21.12949670791626,-329.449216003418,-0.9980213248729706,0.522495344877243,50.59694314002991,,,2023-03-09 04:56:02.830168,0,408
409,852.7329970058054,1000.0,415000.0,19.280581789016722,19.24387391090393,-330.4307550048828,-1.004959563612938,0.5219073432683945,50.6799635887146,,,2023-03-09 04:56:54.193693,0,409
410,848.4604676058516,1000.0,416000.0,19.62990963935852,19.711053485870362,-332.45841613769534,-0.999118247628212,0.5226316249370575,50.5835165977478,,,2023-03-09 04:57:45.471960,0,410
411,679.1208980112569,1000.0,417000.0,18.902370977401734,19.02172269821167,-332.9303646850586,-1.0068280756473542,0.5232779449224472,50.526777029037476,,,2023-03-09 04:58:36.682333,0,411
412,539.7968479163246,1000.0,418000.0,19.677440996170045,19.586998481750488,-332.2921176147461,-0.9981030869483948,0.5245458805561065,50.63571262359619,,,2023-03-09 04:59:28.007184,0,412
413,584.7220450972964,1000.0,419000.0,25.727342796325683,25.856140842437743,-334.36304962158204,-0.9812329638004303,0.5205573308467865,50.516069650650024,,,2023-03-09 05:00:19.345585,0,413
414,547.0464558641543,1000.0,420000.0,20.479471349716185,20.55214246749878,-334.84846099853513,-1.0033120954036712,0.5167180919647216,50.687660455703735,,,2023-03-09 05:01:10.722413,0,414
415,840.3902940051485,1000.0,421000.0,20.358111801147462,20.30832756996155,-334.49519134521483,-1.0068093258142472,0.5200193113088608,50.61327385902405,,,2023-03-09 05:02:02.031020,0,415
416,845.7121745628974,1000.0,422000.0,19.819449701309203,19.784578008651735,-336.3706137084961,-1.0106404316425324,0.5231829124689102,50.69496726989746,,,2023-03-09 05:02:53.418036,0,416
417,844.5868742492166,1000.0,423000.0,20.361379270553588,20.507398862838745,-336.9434567260742,-0.9967329758405685,0.5235393756628036,50.67973566055298,,,2023-03-09 05:03:44.789861,0,417
418,840.8128627403785,1000.0,424000.0,20.705104923248292,20.782827167510987,-337.5573602294922,-1.0065818029642104,0.5245586460828782,50.684120893478394,,,2023-03-09 05:04:36.168640,0,418
419,762.6791486284637,1000.0,425000.0,22.928317127227782,22.924470825195314,-339.56743103027344,-1.004951907992363,0.5278967720270157,50.74851107597351,,,2023-03-09 05:05:27.612825,0,419
420,839.7335363028251,1000.0,426000.0,26.192415199279786,26.483934602737428,-340.1054476928711,-0.9885495460033417,0.5274013805389405,50.645615577697754,707.0748512256002,1000.0,2023-03-09 05:06:32.532885,0,420
421,539.8324986278894,1000.0,427000.0,21.212459115982057,21.22101079940796,-340.4493475341797,-1.0047900098562241,0.5244392001628876,53.4991090297699,,,2023-03-09 05:07:26.727884,0,421
422,849.055602671142,1000.0,428000.0,19.834840478897096,19.796816921234132,-342.8061871337891,-1.009209475517273,0.5262978285551071,50.655558586120605,,,2023-03-09 05:08:18.351352,0,422
423,849.5845924324531,1000.0,429000.0,22.085910110473634,21.993198699951172,-345.36128692626954,-1.006915272474289,0.5311404782533645,55.153356313705444,,,2023-03-09 05:09:14.198998,0,423
424,690.799990355561,1000.0,430000.0,21.512559547424317,21.460225133895875,-344.0702053833008,-0.9980549854040146,0.5318714874982834,50.745535373687744,,,2023-03-09 05:10:06.012541,0,424
425,849.1875623005908,1000.0,431000.0,25.656269245147705,25.745549716949462,-345.28080108642575,-0.9954925608634949,0.5295066779851914,50.61403012275696,,,2023-03-09 05:10:57.321924,0,425
426,764.5526678697206,1000.0,432000.0,26.68713960647583,26.69808460235596,-344.8850982666016,-1.005279579758644,0.5301996618509293,50.72522687911987,,,2023-03-09 05:11:48.747245,0,426
427,686.731415062357,1000.0,433000.0,25.235157766342162,25.48545986175537,-345.8334750366211,-0.9993793761730194,0.5314155775308609,50.73161268234253,,,2023-03-09 05:12:40.184952,0,427
428,847.118823232071,1000.0,434000.0,21.092952022552492,21.18043972015381,-345.9917538452148,-1.0147744405269623,0.5322983479499817,50.65049648284912,,,2023-03-09 05:13:31.528667,0,428
429,687.0127878343919,1000.0,435000.0,20.394719934463502,20.33405068397522,-348.04001251220706,-1.0133354043960572,0.5383029496669769,50.71678805351257,,,2023-03-09 05:14:22.942922,0,429
430,844.6730208700756,1000.0,436000.0,23.060616703033446,23.10131275177002,-349.86838104248045,-1.00504563331604,0.543714269399643,50.86225986480713,,,2023-03-09 05:15:14.495860,0,430
431,843.1609428582888,1000.0,437000.0,23.28202314376831,23.21020914077759,-349.04781311035157,-0.9986525970697403,0.5426874041557312,50.82956647872925,,,2023-03-09 05:16:06.248261,0,431
432,843.5964140751748,1000.0,438000.0,22.14932056427002,22.12432541847229,-348.9235760498047,-0.9993638616800308,0.5434090459346771,50.70078682899475,,,2023-03-09 05:16:57.641087,0,432
433,846.4201073024306,1000.0,439000.0,24.07552350997925,24.121257181167604,-352.39674377441406,-1.0094723308086395,0.5437887668609619,50.69451308250427,,,2023-03-09 05:17:49.035304,0,433
434,599.0787015390233,1000.0,440000.0,23.985528659820556,24.04968921661377,-352.5299014282227,-0.9909128123521804,0.544739648103714,50.702566385269165,,,2023-03-09 05:18:40.436250,0,434
435,836.5700661934679,1000.0,441000.0,26.013521585464478,25.871492767333983,-351.8616003417969,-0.9975504004955291,0.5428781330585479,50.67934441566467,,,2023-03-09 05:19:31.804257,0,435
436,770.8382833790965,1000.0,442000.0,27.023469591140746,27.160490760803224,-354.2928677368164,-0.9974133247137069,0.5436216825246811,50.750043869018555,,,2023-03-09 05:20:23.247087,0,436
437,843.5525305863703,1000.0,443000.0,27.148640661239625,27.138530378341674,-357.13669555664063,-1.0079099971055985,0.5428258383274078,50.62651610374451,,,2023-03-09 05:21:14.569186,0,437
438,846.4620152997086,1000.0,444000.0,24.022094945907593,24.01592908859253,-356.6537210083008,-1.0053334856033325,0.5447676253318786,50.74439215660095,,,2023-03-09 05:22:06.007045,0,438
