index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
293,640.850921316669,1000.0,299000.0,21.62698962211609,21.602702226638794,-278.3125631713867,-1.0118041175603867,0.41929552793502806,44.02187728881836,,,2023-03-09 15:00:17.670993,0,293
294,751.69460752327,1000.0,300000.0,22.53720729827881,22.241607694625856,-277.7565396118164,-1.0041599255800246,0.42149906277656557,43.831676959991455,,,2023-03-09 15:01:02.126684,0,294
295,605.8723904636572,1000.0,301000.0,22.00220923423767,21.775472831726074,-278.7378576660156,-0.9965833705663681,0.4214067769050598,43.976393699645996,,,2023-03-09 15:01:46.723083,0,295
296,625.236229252032,1000.0,302000.0,24.27271397590637,24.293178482055666,-279.45111267089845,-1.0015094178915023,0.4212957960367203,43.849773645401,,,2023-03-09 15:02:31.200434,0,296
297,718.6912481730687,1000.0,303000.0,22.951370582580566,22.722776079177855,-278.70443450927735,-0.9970975309610367,0.420867292881012,43.9375946521759,,,2023-03-09 15:03:15.756377,0,297
298,826.8385523615198,1000.0,304000.0,22.334472160339356,22.32724928855896,-281.15795013427737,-1.0061419314146043,0.42184493720531463,43.88314199447632,,,2023-03-09 15:04:00.261148,0,298
299,614.871611386412,1000.0,305000.0,29.289767370224,28.984665822982787,-281.82175811767576,-0.9949248003959655,0.422005809545517,43.898576498031616,,,2023-03-09 15:04:44.778244,0,299
300,572.5599959502433,1000.0,306000.0,21.179106016159057,20.87791790962219,-282.8718420410156,-1.015996932387352,0.42369096279144286,43.88848876953125,564.24946034575,1000.0,2023-03-09 15:05:41.349704,0,300
301,607.0760597060216,1000.0,307000.0,22.54985185623169,22.378752908706666,-284.00562377929685,-1.0056764352321625,0.4267337068915367,43.863829612731934,,,2023-03-09 15:06:25.832039,0,301
302,644.1671391081327,1000.0,308000.0,22.898346281051637,22.763542461395264,-285.4241705322266,-1.0113439959287644,0.4300617754459381,43.82115340232849,,,2023-03-09 15:07:10.274525,0,302
303,772.2547348386724,1000.0,309000.0,23.809457111358643,23.487817497253417,-284.28892028808593,-1.0060090976953506,0.43278041899204256,43.72355341911316,,,2023-03-09 15:07:54.614847,0,303
304,611.1982358907335,1000.0,310000.0,24.73555768966675,24.7558545589447,-285.4832388305664,-1.0002074390649796,0.4342279896140099,43.65220856666565,,,2023-03-09 15:08:38.884440,0,304
305,617.6358420855886,1000.0,311000.0,23.81135220527649,23.447832975387573,-287.682760925293,-1.00332322537899,0.4345760354399681,43.74561834335327,,,2023-03-09 15:09:23.257055,0,305
306,608.9627484927864,1000.0,312000.0,23.427496757507324,23.339681549072267,-287.27588745117185,-1.017028830051422,0.43724590182304385,43.790043115615845,,,2023-03-09 15:10:07.667077,0,306
307,694.3005462628789,1000.0,313000.0,22.477825870513914,22.257499294281004,-289.56560485839844,-1.0150769346952437,0.4423144173622131,43.968653440475464,,,2023-03-09 15:10:52.258598,0,307
308,764.9325150399673,1000.0,314000.0,23.856460676193237,23.66904537200928,-289.1443682861328,-0.9995280426740646,0.44525933980941773,43.908282995224,,,2023-03-09 15:11:36.787244,0,308
309,689.2669521542994,1000.0,315000.0,28.380332641601562,28.337761754989625,-290.5830355834961,-1.0092488384246827,0.447246840596199,43.65090084075928,,,2023-03-09 15:12:21.059218,0,309
310,607.9473083785958,1000.0,316000.0,27.37857919692993,27.181125106811525,-291.0242791748047,-0.9994355243444443,0.44849626362323763,43.890217542648315,,,2023-03-09 15:13:05.575812,0,310
311,688.9729679017619,1000.0,317000.0,25.279153451919555,25.1415322971344,-290.1814245605469,-0.9986194729804992,0.44739045441150666,43.60418915748596,,,2023-03-09 15:13:49.799999,0,311
312,756.2805896252084,1000.0,318000.0,22.328472232818605,22.131741275787352,-293.6849670410156,-1.013091059923172,0.4501219597458839,43.87304401397705,,,2023-03-09 15:14:34.295827,0,312
313,749.4677810393041,1000.0,319000.0,27.23792561531067,27.00768681526184,-296.0904132080078,-1.0139387035369873,0.45495143353939055,43.75255346298218,,,2023-03-09 15:15:18.664594,0,313
314,425.9486657610978,1000.0,320000.0,28.982631778717042,28.609505586624145,-294.81455505371093,-1.0038084119558335,0.4576232090592384,43.811004400253296,,,2023-03-09 15:16:03.095648,0,314
315,598.3802878830465,1000.0,321000.0,29.878378133773804,29.571726274490356,-294.79580261230467,-0.9948628312349319,0.4586350443959236,43.63118028640747,,,2023-03-09 15:16:47.345121,0,315
316,552.7562420259192,1000.0,322000.0,32.954631061553954,32.585727577209475,-294.6887210083008,-0.9938068544864654,0.4569265392422676,43.62879514694214,,,2023-03-09 15:17:31.599911,0,316
317,676.7216889319716,1000.0,323000.0,29.69013942718506,29.44990758895874,-296.7586898803711,-1.0046215254068374,0.45563703536987304,43.873870611190796,,,2023-03-09 15:18:16.094635,0,317
318,610.7877798958507,1000.0,324000.0,23.769488677978515,23.508792018890382,-297.11287384033204,-1.0129829454421997,0.45867292732000353,43.5815315246582,,,2023-03-09 15:19:00.303506,0,318
319,757.7275244524644,1000.0,325000.0,23.64186237335205,23.440569763183593,-298.25551055908204,-1.0097215670347213,0.46262735724449155,43.493295431137085,,,2023-03-09 15:19:44.422093,0,319
320,751.9048872146232,1000.0,326000.0,25.344295597076417,25.470139074325562,-299.2185665893555,-1.0069629752635956,0.4659400895237923,43.88041543960571,627.4286132943683,1000.0,2023-03-09 15:20:40.920254,0,320
321,763.0605921873812,1000.0,327000.0,34.43599687576294,34.26896378517151,-300.45837158203125,-0.9981696027517318,0.46780668884515764,43.89861011505127,,,2023-03-09 15:21:25.437692,0,321
322,549.204758457694,1000.0,328000.0,30.74049669265747,30.73670705795288,-302.16542053222656,-1.0054377561807633,0.4666572540998459,43.69407653808594,,,2023-03-09 15:22:09.751825,0,322
323,688.2326081072206,1000.0,329000.0,27.31561329841614,26.8608646774292,-303.7836752319336,-1.0100643634796143,0.4697192904353142,43.63727331161499,,,2023-03-09 15:22:54.017196,0,323
324,591.7335566869006,1000.0,330000.0,23.83862229347229,23.757540826797484,-303.56220153808596,-1.0096690082550048,0.4735845685005188,43.88306760787964,,,2023-03-09 15:23:38.520588,0,324
325,609.5888289985596,1000.0,331000.0,26.053504133224486,25.67329752922058,-305.6360260009766,-1.0141903227567672,0.4783351916074753,43.88930797576904,,,2023-03-09 15:24:23.029306,0,325
326,691.4122236063122,1000.0,332000.0,40.0578023147583,39.87395164489746,-305.2521975708008,-0.9992788422107697,0.48056915402412415,43.8340847492218,,,2023-03-09 15:25:07.486546,0,326
327,673.1608347129882,1000.0,333000.0,32.76626705169678,32.56008994102478,-306.50779724121094,-0.9950872129201889,0.47933189004659654,43.520713806152344,,,2023-03-09 15:25:51.631129,0,327
328,602.0753293431917,1000.0,334000.0,25.935358381271364,25.89078260421753,-307.46318450927737,-1.0162343734502792,0.48093359589576723,43.5557541847229,,,2023-03-09 15:26:35.810715,0,328
329,656.0932692777205,1000.0,335000.0,26.735557918548583,26.55580370903015,-308.9150769042969,-1.0089546656608581,0.48610484689474104,43.7042920589447,,,2023-03-09 15:27:20.139228,0,329
330,660.1320079334546,1000.0,336000.0,31.814852657318117,31.402782077789308,-307.49941986083985,-1.0018865966796875,0.48720819503068924,43.72886872291565,,,2023-03-09 15:28:04.494541,0,330
331,674.9944554594204,1000.0,337000.0,31.432014999389647,31.099391918182373,-308.8572479248047,-0.9995650863647461,0.4881497168540955,43.84250450134277,,,2023-03-09 15:28:48.961439,0,331
332,844.9464904130728,1000.0,338000.0,28.55030294418335,28.279390087127684,-310.372844543457,-1.0058185505867003,0.4904332819581032,43.65485715866089,,,2023-03-09 15:29:33.240824,0,332
333,842.3946430709912,1000.0,339000.0,26.384019508361817,26.206798810958862,-311.4879934692383,-1.0065236961841584,0.4920366060733795,43.70775079727173,,,2023-03-09 15:30:17.570835,0,333
334,686.8942901132395,1000.0,340000.0,29.573905391693117,29.226076364517212,-313.25305419921875,-1.018010488152504,0.4971458837389946,46.3948814868927,,,2023-03-09 15:31:04.586956,0,334
335,823.0734017394134,1000.0,341000.0,31.314391384124757,31.121673622131347,-313.71539825439453,-1.007608214020729,0.5016065007448196,43.693145751953125,,,2023-03-09 15:31:48.900611,0,335
336,672.405582459498,1000.0,342000.0,29.731322994232176,29.18983751296997,-314.42734802246093,-1.001594034433365,0.5034735864400863,43.762027978897095,,,2023-03-09 15:32:33.285782,0,336
337,841.8357390380319,1000.0,343000.0,32.07999134063721,31.87574541091919,-314.2282873535156,-1.0084515970945358,0.5062808531522751,43.55226278305054,,,2023-03-09 15:33:17.461122,0,337
338,762.450134101673,1000.0,344000.0,36.118242530822755,35.9014462852478,-316.3323077392578,-1.0005362170934677,0.5078648507595063,43.82945919036865,,,2023-03-09 15:34:01.910251,0,338
339,834.1266577092615,1000.0,345000.0,42.054466495513914,41.90375270843506,-316.5729672241211,-1.0047254413366318,0.5081517839431763,43.69764947891235,,,2023-03-09 15:34:46.235376,0,339
340,668.6163259727873,1000.0,346000.0,32.689038066864015,32.33250141143799,-317.64983123779297,-1.0152486550807953,0.5113221722841262,43.88315796852112,827.7932771296524,1000.0,2023-03-09 15:35:42.797205,0,340
341,839.4766993108497,1000.0,347000.0,28.742211503982546,28.457256660461425,-319.97771118164064,-1.0136064022779465,0.5185234123468399,43.57751393318176,,,2023-03-09 15:36:26.999588,0,341
342,842.1153731454979,1000.0,348000.0,32.293483085632325,32.26075262069702,-320.10068572998046,-1.0142075276374818,0.5236068576574325,43.68340015411377,,,2023-03-09 15:37:11.306231,0,342
343,743.9613876305302,1000.0,349000.0,33.05764520645142,32.622160568237305,-320.15248443603514,-1.0119238483905793,0.5299120897054672,48.2119083404541,,,2023-03-09 15:38:00.139921,0,343
344,834.5831359656659,1000.0,350000.0,40.2824782371521,40.201017227172855,-323.9232080078125,-1.0028731083869935,0.5320237928628921,44.481974601745605,,,2023-03-09 15:38:45.247007,0,344
345,845.5152604422246,1000.0,351000.0,34.50546285629272,34.18792287826538,-323.5471984863281,-0.9995197665691375,0.5333321678638459,43.98327112197876,,,2023-03-09 15:39:29.851465,0,345
346,847.6655905500616,1000.0,352000.0,31.66988182067871,31.367455101013185,-326.1160946655273,-1.0076999592781066,0.5338429635763169,43.826605558395386,,,2023-03-09 15:40:14.300663,0,346
347,846.4081387925035,1000.0,353000.0,31.514342193603515,31.448187103271483,-326.8403076171875,-1.0057208603620529,0.5379558539390564,43.96877360343933,,,2023-03-09 15:40:58.891633,0,347
348,836.9912719985296,1000.0,354000.0,35.52274682998657,35.43261167526245,-325.5806726074219,-1.0051260989904405,0.5394366490840912,43.757049798965454,,,2023-03-09 15:41:43.281295,0,348
349,841.7320693394577,1000.0,355000.0,134.19196405410767,133.18769412994385,-326.7950427246094,-0.9562863105535507,0.5345625412464142,43.95876741409302,,,2023-03-09 15:42:27.864614,0,349
350,754.2392237937311,1000.0,356000.0,39.211977310180664,38.7741276550293,-327.7175634765625,-1.0085699784755706,0.5241251534223557,43.81934356689453,,,2023-03-09 15:43:12.312776,0,350
351,844.302709400567,1000.0,357000.0,28.876462211608885,28.642602806091308,-329.0822537231445,-1.0040743887424468,0.5276302546262741,43.934301137924194,,,2023-03-09 15:43:56.870016,0,351
352,845.7228402156907,1000.0,358000.0,29.878207721710204,29.543513298034668,-330.67879150390627,-1.0139102280139922,0.5309298264980317,43.74570965766907,,,2023-03-09 15:44:41.301883,0,352
353,845.290222823427,1000.0,359000.0,28.30246335029602,28.075265102386474,-333.18721435546877,-1.0115737003087997,0.5366433936357499,43.856492042541504,,,2023-03-09 15:45:25.780610,0,353
354,848.0325994232262,1000.0,360000.0,30.27193843841553,30.218944664001466,-333.98653594970705,-1.0136834460496902,0.5411525619029999,43.85669255256653,,,2023-03-09 15:46:10.257220,0,354
355,846.8011521856242,1000.0,361000.0,36.904953689575194,36.516649837493894,-335.600998840332,-1.0143811970949173,0.5478001123666764,43.475343227386475,,,2023-03-09 15:46:54.355091,0,355
356,809.835269489625,1000.0,362000.0,40.99807888031006,40.78687812805176,-334.82140167236327,-1.0007215064764023,0.5501254147291184,43.51657557487488,,,2023-03-09 15:47:38.498188,0,356
357,840.8000688944012,1000.0,363000.0,31.96384162902832,31.35318494796753,-336.1373034667969,-1.0105775606632232,0.5520509660243988,43.97827482223511,,,2023-03-09 15:48:23.104513,0,357
358,842.2059641739615,1000.0,364000.0,37.1991944694519,36.49872669219971,-337.25968658447266,-1.0108459299802781,0.5575881332159043,45.71492838859558,,,2023-03-09 15:49:09.443769,0,358
359,843.2880503068932,1000.0,365000.0,40.31515378952027,40.06634729385376,-338.32159729003905,-1.0026926964521408,0.5602946680784225,43.68393135070801,,,2023-03-09 15:49:53.753716,0,359
360,841.7907882045129,1000.0,366000.0,39.22064260482788,38.874657001495365,-340.09776397705076,-1.0052181512117386,0.5612734389305115,43.66464447975159,767.2940019823887,1000.0,2023-03-09 15:50:50.078594,0,360
361,660.3573417481412,1000.0,367000.0,63.44244201660156,63.45740976333618,-341.53544860839844,-0.9832779788970947,0.5614182132482529,43.7084436416626,,,2023-03-09 15:51:34.410564,0,361
362,842.3321090362297,1000.0,368000.0,38.36780569076538,38.12160436630249,-341.47314300537107,-1.0025118947029115,0.5549281251430511,43.757615089416504,,,2023-03-09 15:52:18.795156,0,362
363,838.1324649584512,1000.0,369000.0,34.83988296508789,34.5736075592041,-343.06330017089846,-1.019043075442314,0.5601408207416534,43.92859482765198,,,2023-03-09 15:53:03.351082,0,363
364,745.9228604446143,1000.0,370000.0,36.408912868499755,36.105366230010986,-342.7846484375,-1.0059763127565384,0.5660368490219116,43.76062846183777,,,2023-03-09 15:53:47.751771,0,364
365,835.1028757500017,1000.0,371000.0,37.82962369918823,37.56919610977173,-344.5370886230469,-1.0090969097614289,0.5692407977581024,43.864094972610474,,,2023-03-09 15:54:32.243580,0,365
366,602.7806097229841,1000.0,372000.0,35.764695205688476,35.36819284439087,-346.926689453125,-1.0099088740348816,0.5727383673191071,43.86220407485962,,,2023-03-09 15:55:16.726830,0,366
367,840.5847645575413,1000.0,373000.0,41.38567306518555,40.709076461791994,-346.42539672851564,-1.0055817258358002,0.5760460841655731,43.92305040359497,,,2023-03-09 15:56:01.269939,0,367
368,843.1022042488112,1000.0,374000.0,44.204620876312255,43.62808771133423,-346.91380126953123,-1.0033147448301316,0.5785512638092041,43.84125065803528,,,2023-03-09 15:56:45.734354,0,368
369,841.7007165882706,1000.0,375000.0,43.39990505218506,43.14795156478882,-347.6907781982422,-0.9965415066480636,0.5781637758016587,43.809069871902466,,,2023-03-09 15:57:30.163020,0,369
370,546.2119512754725,1000.0,376000.0,48.39128173828125,48.2618544960022,-349.3081915283203,-0.9994258290529251,0.5781190943717956,43.87991666793823,,,2023-03-09 15:58:14.670811,0,370
371,672.6816147562454,1000.0,377000.0,46.86104389190674,46.782947311401365,-348.5284097290039,-0.9968745291233063,0.5761344844102859,43.77411913871765,,,2023-03-09 15:58:59.070013,0,371
372,844.309513551998,1000.0,378000.0,51.699558372497556,50.7406441116333,-354.4873721313477,-1.0018271243572234,0.5769050818681717,43.58436131477356,,,2023-03-09 15:59:43.286575,0,372
373,835.3274756866158,1000.0,379000.0,48.93942161560059,48.997998085021976,-353.19890258789064,-1.0022199493646622,0.5768353110551834,43.666728258132935,,,2023-03-09 16:00:27.575499,0,373
374,838.6782686975494,1000.0,380000.0,42.24505937576294,42.075490398406984,-354.5063031005859,-1.0061346226930619,0.5780559271574021,43.79793977737427,,,2023-03-09 16:01:12.000828,0,374
375,839.0760826902988,1000.0,381000.0,42.998494701385496,42.58119146347046,-352.9606558227539,-1.0037487894296646,0.5827774703502655,43.613587379455566,,,2023-03-09 16:01:56.238974,0,375
376,838.4941177149012,1000.0,382000.0,43.900939044952395,43.50139255523682,-357.79265533447267,-1.0167758947610854,0.5865067529678345,43.689905881881714,,,2023-03-09 16:02:40.551493,0,376
377,836.0007711169601,1000.0,383000.0,46.52150228500366,45.627925071716305,-358.1036068725586,-1.0039505845308303,0.5905068224668503,43.56102466583252,,,2023-03-09 16:03:24.740127,0,377
378,544.7787823364342,1000.0,384000.0,47.03615385055542,47.22349056243897,-360.5022937011719,-1.0083722054958344,0.5928748565912246,43.81390595436096,,,2023-03-09 16:04:09.180019,0,378
379,570.8757309305074,1000.0,385000.0,56.6414928817749,56.049998626708984,-359.6887875366211,-1.0030452764034272,0.5941956144571304,43.738250494003296,,,2023-03-09 16:04:53.543323,0,379
380,837.679236312455,1000.0,386000.0,51.50214740753174,50.87887018203735,-360.7893087768555,-0.9944806253910065,0.5942829257249832,43.762505769729614,832.1732861948815,1000.0,2023-03-09 16:05:50.046074,0,380
381,842.0997119095136,1000.0,387000.0,49.2026810836792,49.21731369018555,-361.7884533691406,-1.0000647342205047,0.5934358841180801,43.68422031402588,,,2023-03-09 16:06:34.352971,0,381
382,834.8014264640133,1000.0,388000.0,50.21307130813599,49.84388854980469,-362.69325256347656,-1.0079536271095275,0.5956553936004638,43.54380440711975,,,2023-03-09 16:07:18.522391,0,382
383,839.0895658007066,1000.0,389000.0,55.00005977630615,54.727280673980715,-361.26866424560546,-0.9975342094898224,0.5967690819501876,43.84665107727051,,,2023-03-09 16:08:03.003601,0,383
384,834.9784609405579,1000.0,390000.0,48.705673389434814,48.35410442352295,-366.6974331665039,-1.0011505848169326,0.5963346868753433,43.7243218421936,,,2023-03-09 16:08:47.354162,0,384
385,844.2445066561877,1000.0,391000.0,51.29540912628174,50.910679531097415,-367.85567077636716,-1.0041949689388274,0.597634465098381,43.781800985336304,,,2023-03-09 16:09:31.761838,0,385
386,832.5521887365903,1000.0,392000.0,62.69699703216553,61.13120071411133,-368.22458404541015,-1.0034754759073257,0.6002048307657242,43.52591562271118,,,2023-03-09 16:10:17.248014,0,386
387,841.6610992246715,1000.0,393000.0,51.796124572753904,51.387973651885986,-370.5458038330078,-1.0019941955804825,0.6002154195308685,43.595919370651245,,,2023-03-09 16:11:01.464337,0,387
388,817.219939495968,1000.0,394000.0,89.37993648529053,89.33954418182373,-371.58112548828126,-1.0053550827503204,0.6020269125699997,43.723933935165405,,,2023-03-09 16:11:45.813430,0,388
389,686.9352014029864,1000.0,395000.0,154.64366073608397,153.13446128845214,-371.16872955322265,-0.9788765352964401,0.5993686348199845,43.26595997810364,,,2023-03-09 16:12:29.703276,0,389
390,761.5971807791793,1000.0,396000.0,60.24577995300293,59.73504381179809,-372.5089013671875,-0.9990630012750625,0.5942477536201477,43.60315227508545,,,2023-03-09 16:13:13.928990,0,390
391,736.3014378912703,1000.0,397000.0,50.131162567138674,49.27049430847168,-373.1255337524414,-1.0148688548803328,0.5970913457870484,43.54764795303345,,,2023-03-09 16:13:58.122599,0,391
392,839.7026962022937,1000.0,398000.0,45.16129676818848,44.58668701171875,-376.8718487548828,-1.011706612110138,0.6014324015378952,43.58451533317566,,,2023-03-09 16:14:42.332960,0,392
393,839.0010909611992,1000.0,399000.0,47.77515329360962,47.395170764923094,-378.3386260986328,-1.0198939669132232,0.6082366353273392,43.52388644218445,,,2023-03-09 16:15:26.480717,0,393
394,842.0728003452896,1000.0,400000.0,52.03971925735473,52.06761629104614,-374.1742288208008,-0.9958812153339386,0.6126865112781524,43.555272817611694,,,2023-03-09 16:16:10.658665,0,394
395,805.6130338549374,1000.0,401000.0,55.359746646881106,54.81810556411743,-377.2971954345703,-1.006676344871521,0.611672870516777,43.58902406692505,,,2023-03-09 16:16:54.867847,0,395
396,836.5059142757127,1000.0,402000.0,53.33858640670776,52.800027770996095,-380.3587042236328,-1.0034331279993056,0.6134425044059754,43.49990773200989,,,2023-03-09 16:17:38.990096,0,396
397,832.1273459327658,1000.0,403000.0,50.453160247802735,49.998269653320314,-381.33942840576174,-1.016097360253334,0.6183030474185943,43.33254265785217,,,2023-03-09 16:18:22.946540,0,397
398,828.208078880476,1000.0,404000.0,54.56041633605957,54.224688930511476,-380.4685665893555,-0.9996858185529709,0.6218757855892182,43.57836031913757,,,2023-03-09 16:19:07.147649,0,398
399,835.0336719623301,1000.0,405000.0,60.0399174118042,59.57213912963867,-383.7552737426758,-0.9906249386072159,0.6203210633993149,43.745675802230835,,,2023-03-09 16:19:51.516351,0,399
400,821.8708043807419,1000.0,406000.0,56.75471263885498,55.74713418960571,-385.08275115966796,-1.0053223490715026,0.6193212747573853,43.80602550506592,837.7204481211838,1000.0,2023-03-09 16:20:48.035235,0,400
401,842.5718272434387,1000.0,407000.0,57.92672924041748,57.27220220565796,-385.2234371948242,-0.998022528886795,0.6199691903591156,43.7065966129303,,,2023-03-09 16:21:32.419210,0,401
402,818.5466798615516,1000.0,408000.0,74.27884372711182,74.28128692626953,-387.1348532104492,-1.0017610841989517,0.6206810933351516,43.74522137641907,,,2023-03-09 16:22:16.787477,0,402
403,839.5700472701233,1000.0,409000.0,66.26608516693115,65.21699764251709,-388.39749603271486,-0.999199647307396,0.6210093104839325,43.732566833496094,,,2023-03-09 16:23:01.143187,0,403
404,842.7874973744038,1000.0,410000.0,57.62427284240723,56.97770885467529,-390.3056024169922,-0.9987774080038071,0.6203220856189727,43.797855854034424,,,2023-03-09 16:23:45.565291,0,404
405,832.2979176075169,1000.0,411000.0,59.19265710830688,58.55190975189209,-388.8759423828125,-0.9918452787399292,0.6181552982330323,43.598527908325195,,,2023-03-09 16:24:29.792030,0,405
406,830.4204068277031,1000.0,412000.0,61.852740058898924,60.933990020751956,-391.7856640625,-0.9949192446470261,0.6165454745292663,43.799152851104736,,,2023-03-09 16:25:14.211369,0,406
407,813.2705461913793,1000.0,413000.0,74.65090587615967,74.3419760131836,-391.53946075439455,-1.0007689440250396,0.6146199834346772,43.75183701515198,,,2023-03-09 16:25:58.585165,0,407
408,549.9298155831348,1000.0,414000.0,166.42782394409178,167.9239981842041,-392.73893463134766,-0.9981426912546157,0.6134518426656723,43.70187497138977,,,2023-03-09 16:26:43.111376,0,408
409,608.895064622775,1000.0,415000.0,72.02518547058105,71.04779735565185,-394.74478240966795,-0.9838349831104278,0.6115478056669236,43.6064395904541,,,2023-03-09 16:27:27.347030,0,409
410,834.3568092227142,1000.0,416000.0,56.86044242858887,56.46228996276855,-398.3701626586914,-1.0073188102245332,0.608048204779625,43.72900938987732,,,2023-03-09 16:28:11.705561,0,410
411,836.3407854094362,1000.0,417000.0,53.431851863861084,53.178275203704835,-397.2911135864258,-1.0042623406648636,0.6108323043584823,43.537129640579224,,,2023-03-09 16:28:55.864658,0,411
412,841.7114651379525,1000.0,418000.0,60.36046281814575,59.56031566619873,-397.9494921875,-1.000916604399681,0.6114759474992753,43.46237564086914,,,2023-03-09 16:29:39.949259,0,412
413,835.0384496569459,1000.0,419000.0,58.403576354980466,57.55935131072998,-396.9318572998047,-1.0044003182649612,0.6133125704526902,43.52271103858948,,,2023-03-09 16:30:24.094658,0,413
414,837.4424729539824,1000.0,420000.0,59.34668972015381,58.5638427734375,-403.92723388671874,-1.0098355543613433,0.6159501075744629,43.38604784011841,,,2023-03-09 16:31:08.108054,0,414
415,836.9868845946621,1000.0,421000.0,56.01300260543823,55.14363965988159,-403.31615844726565,-1.0028272938728333,0.6185154151916504,43.530152559280396,,,2023-03-09 16:31:52.262958,0,415
416,841.7222796146525,1000.0,422000.0,60.29474277496338,59.540432090759275,-403.66972198486326,-0.99957375228405,0.6191196006536483,43.31005644798279,,,2023-03-09 16:32:36.198115,0,416
417,829.0276525048757,1000.0,423000.0,61.7657258605957,61.304778480529784,-403.08341400146486,-0.9962182384729386,0.6174593168497086,43.65755224227905,,,2023-03-09 16:33:20.485341,0,417
418,842.5543004030824,1000.0,424000.0,89.23143272399902,87.23622772216797,-403.3115515136719,-1.0124733084440232,0.6181997233629226,43.913804054260254,,,2023-03-09 16:34:05.023161,0,418
419,615.9839825833351,1000.0,425000.0,104.23824008941651,103.44994758605957,-405.7823248291016,-0.9919390541315078,0.6207372486591339,43.76795434951782,,,2023-03-09 16:34:49.418968,0,419
420,841.7181803328567,1000.0,426000.0,64.87631904602051,64.37833728790284,-407.8165606689453,-0.995329697728157,0.6179675978422164,43.364928007125854,831.0110250801139,1000.0,2023-03-09 16:35:47.845271,0,420
421,835.6608360709797,1000.0,427000.0,59.97993741989136,59.2637378692627,-411.3209262084961,-1.0034181874990464,0.6173856967687607,43.49755573272705,,,2023-03-09 16:36:32.527625,0,421
422,837.2209001603842,1000.0,428000.0,58.00093376159668,57.641470718383786,-410.9651641845703,-1.0032834893465041,0.6190281462669373,43.73091220855713,,,2023-03-09 16:37:16.880463,0,422
423,827.037642128329,1000.0,429000.0,63.23099758148194,62.49287162780762,-409.66270568847654,-0.9971755802631378,0.6209908348321914,43.78654646873474,,,2023-03-09 16:38:01.292071,0,423
424,833.8691688483614,1000.0,430000.0,66.5374059677124,65.34585124969482,-414.038801574707,-0.9954121571779251,0.6170447742938996,44.03918790817261,,,2023-03-09 16:38:45.961262,0,424
425,765.7629810598737,1000.0,431000.0,62.05637710571289,60.7386249923706,-416.0024267578125,-1.002103223800659,0.6179003143310546,43.90987730026245,,,2023-03-09 16:39:30.496050,0,425
426,812.175349453606,1000.0,432000.0,74.20201309204101,73.85872783660889,-413.5979528808594,-1.0076289802789689,0.6187941378355026,43.71156120300293,,,2023-03-09 16:40:14.834859,0,426
427,817.611472202907,1000.0,433000.0,89.48929347991944,89.34306632995606,-411.7505853271484,-1.000764982700348,0.6215793043375015,43.84114933013916,,,2023-03-09 16:40:59.297957,0,427
428,835.9206526180715,1000.0,434000.0,84.47553733825684,83.96657081604003,-414.7167123413086,-0.9963538753986358,0.6204052698612214,43.93834185600281,,,2023-03-09 16:41:43.886186,0,428
429,744.79800074792,1000.0,435000.0,63.811395454406735,63.197687492370605,-417.5060211181641,-1.0060021287202836,0.6219161707162857,43.62943506240845,,,2023-03-09 16:42:28.139360,0,429
430,676.9666168197,1000.0,436000.0,59.94175468444824,59.40135723114014,-420.75656524658206,-1.009655560851097,0.6232504433393479,50.28316569328308,,,2023-03-09 16:43:19.050494,0,430
431,832.4666030478111,1000.0,437000.0,62.67258243560791,61.852928161621094,-420.3318032836914,-0.9990326184034347,0.6252980071306229,44.24684238433838,,,2023-03-09 16:44:03.923694,0,431
432,665.0752524760755,1000.0,438000.0,66.59370792388916,65.74209945678712,-418.28922943115236,-0.9915967351198196,0.6241343408823014,43.76082682609558,,,2023-03-09 16:44:48.312469,0,432
433,833.3891662497335,1000.0,439000.0,81.84078716278076,81.02120645523071,-423.12111297607424,-0.9966055816411972,0.6216923719644547,43.90276002883911,,,2023-03-09 16:45:32.858167,0,433
434,748.5544126950717,1000.0,440000.0,68.92472290039062,68.82156734466552,-422.7982354736328,-1.0044263327121734,0.6206276488304138,44.17836952209473,,,2023-03-09 16:46:17.662102,0,434
435,753.2431942446856,1000.0,441000.0,73.33137031555175,72.69223613739014,-421.85204528808595,-1.009135096669197,0.6231909477710724,43.61836767196655,,,2023-03-09 16:47:01.909207,0,435
436,692.8707191757749,1000.0,442000.0,70.94737300872802,70.04299423217773,-426.4583218383789,-1.0042568665742875,0.6273357617855072,43.76610851287842,,,2023-03-09 16:47:46.299417,0,436
437,832.5495584133314,1000.0,443000.0,88.29998832702637,88.14951107025146,-425.3661602783203,-1.0029019433259965,0.6279982584714889,43.598750591278076,,,2023-03-09 16:48:30.521759,0,437
438,829.9389588159029,1000.0,444000.0,69.57211078643799,67.70956182479858,-429.51879943847655,-1.0009247535467147,0.6287478750944138,43.609368324279785,,,2023-03-09 16:49:14.758044,0,438
439,838.0143182511238,1000.0,445000.0,63.75849533081055,63.30332450866699,-430.7567626953125,-1.0030278891324997,0.6286997985839844,43.722933530807495,,,2023-03-09 16:49:59.109748,0,439
