index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
291,346.5359355583787,1000.0,297000.0,1.3368499559164047,1.340505635738373,-87.29106803894042,-5.8418203496932986,0.02224492534995079,50.27573323249817,,,2023-03-13 19:57:30.458818,0,291
292,358.30505000054836,1000.0,298000.0,1.1972241312265397,1.1971806985139848,-87.69781280517579,-6.367425417900085,0.02226348837837577,50.04391551017761,,,2023-03-13 19:58:21.663575,0,292
293,372.2071384228766,1000.0,299000.0,1.4400585114955902,1.448192623257637,-88.97363899230957,-6.311347274780274,0.02264561738818884,50.071739196777344,,,2023-03-13 19:59:12.900541,0,293
294,408.7345281392336,1000.0,300000.0,1.2255972212553023,1.2209171426296235,-88.63785667419434,-6.231527590751648,0.02298407528549433,50.16700291633606,,,2023-03-13 20:00:04.210256,0,294
295,292.3540631686774,1000.0,301000.0,1.8563394612073898,1.8645544308423996,-88.91984672546387,-6.180472993850708,0.023266184628009796,49.968234062194824,,,2023-03-13 20:00:55.340579,0,295
296,399.5330513641238,1000.0,302000.0,1.2378866267204285,1.2418507319688796,-89.08937927246093,-6.056891059875488,0.023418406192213297,50.94470715522766,,,2023-03-13 20:01:47.436379,0,296
297,392.6439025104046,1000.0,303000.0,1.4491746985912324,1.4540998232364655,-89.14935729980469,-5.986408686637878,0.023462820295244456,50.22711944580078,,,2023-03-13 20:02:38.825483,0,297
298,419.50710206478834,1000.0,304000.0,1.7835456919670105,1.7969701087474823,-90.45550949096679,-6.184934906959533,0.023534467499703168,50.13333749771118,,,2023-03-13 20:03:30.123793,0,298
299,409.8750954568386,1000.0,305000.0,1.6224384838342667,1.6250077110528947,-89.2121467590332,-6.057557415962219,0.023724638894200324,49.95930886268616,,,2023-03-13 20:04:21.232087,0,299
300,402.75891898572445,1000.0,306000.0,1.2411500638723374,1.236433230638504,-89.60955322265625,-6.027515335083008,0.0237959223985672,50.260096073150635,327.81160263301825,1000.0,2023-03-13 20:05:35.066423,0,300
301,396.28433836996555,1000.0,307000.0,1.5155644470453262,1.5161753594875336,-88.75645027160644,-5.911707215309143,0.023744611851871014,50.1724534034729,,,2023-03-13 20:06:26.466977,0,301
302,401.14883284270763,1000.0,308000.0,1.3324796432256698,1.3373309016227721,-90.78938598632813,-6.035192127227783,0.02373543106019497,50.02501893043518,,,2023-03-13 20:07:17.645203,0,302
303,345.57525408267975,1000.0,309000.0,1.4322359436750411,1.4416651350259782,-89.59671989440918,-6.024237446784973,0.02369099874049425,50.143505573272705,,,2023-03-13 20:08:08.931464,0,303
304,367.0506625883281,1000.0,310000.0,1.658863258957863,1.6635677456855773,-90.51132011413574,-6.201767811775207,0.023828667011111974,51.0168936252594,,,2023-03-13 20:09:01.086973,0,304
305,383.9919908363372,1000.0,311000.0,1.440427782535553,1.4357761007547378,-89.83154647827149,-5.937818250656128,0.023976635802537203,49.91090941429138,,,2023-03-13 20:09:52.155251,0,305
306,283.5800865776837,1000.0,312000.0,1.4623653435707091,1.4654564619064332,-91.22938758850097,-6.230109086036682,0.024028410278260706,50.04668378829956,,,2023-03-13 20:10:43.339220,0,306
307,316.1066918884171,1000.0,313000.0,1.4295377206802369,1.4301472663879395,-91.19211013793945,-6.015019912719726,0.024299523178488016,50.0968918800354,,,2023-03-13 20:11:34.583822,0,307
308,375.88154897093773,1000.0,314000.0,1.5009993052482604,1.4978385865688324,-91.454564743042,-6.122546968460083,0.02433767110109329,50.38049793243408,,,2023-03-13 20:12:26.116544,0,308
309,350.9295530319214,1000.0,315000.0,1.467848267555237,1.473163547515869,-91.25827583312989,-5.903608827590943,0.02436655916273594,50.37189054489136,,,2023-03-13 20:13:17.641356,0,309
310,104.73666020593373,1000.0,316000.0,1.4040025681257249,1.405883367061615,-91.87122230529785,-5.940862979888916,0.024326517079025507,49.938308000564575,,,2023-03-13 20:14:08.744514,0,310
311,340.7755101919174,1000.0,317000.0,1.58678513109684,1.585095956325531,-91.43284118652343,-6.0354301595687865,0.024260717798024415,50.05889081954956,,,2023-03-13 20:14:59.948795,0,311
312,360.09342634677887,1000.0,318000.0,1.6053910779953002,1.5982423269748687,-92.27480941772461,-5.962324275970459,0.024248374570161105,49.93919610977173,,,2023-03-13 20:15:51.046355,0,312
313,414.55230567231774,1000.0,319000.0,1.8592887246608734,1.8626253378391266,-91.84169082641601,-6.02597861289978,0.0242486621811986,49.918068170547485,,,2023-03-13 20:16:42.118306,0,313
314,411.4336943253875,1000.0,320000.0,1.7536568939685822,1.752099084854126,-92.32272521972656,-6.117573075294494,0.02430042140185833,49.91649150848389,,,2023-03-13 20:17:33.213853,0,314
315,401.9586549438536,1000.0,321000.0,1.3585049772262574,1.3546912682056427,-91.66846046447753,-5.683832912445069,0.02419228434562683,50.162524938583374,,,2023-03-13 20:18:24.535683,0,315
316,389.8847734555602,1000.0,322000.0,1.4680928480625153,1.4656620633602142,-92.26653160095215,-5.697699694633484,0.023869948126375676,50.18427896499634,,,2023-03-13 20:19:15.875118,0,316
317,187.28637244319543,1000.0,323000.0,1.5251298427581788,1.5259477031230926,-93.08381088256836,-5.934519419670105,0.023568578846752643,50.082648515701294,,,2023-03-13 20:20:07.105249,0,317
318,356.36335042119026,1000.0,324000.0,1.5348366791009902,1.5298524236679076,-92.70812599182129,-5.962057132720947,0.023468160070478916,50.195473194122314,,,2023-03-13 20:20:58.457447,0,318
319,192.02097300626338,1000.0,325000.0,1.72454634308815,1.735500396490097,-93.13672119140625,-6.2345223093032835,0.023637921065092087,49.93712329864502,,,2023-03-13 20:21:49.553016,0,319
320,426.93349689245224,1000.0,326000.0,1.8056234300136567,1.813174126148224,-93.86357498168945,-6.103392581939698,0.02383303478360176,50.00390291213989,357.18570623819835,1000.0,2023-03-13 20:23:03.341864,0,320
321,365.7434987798333,1000.0,327000.0,1.6556727743148805,1.657892132997513,-92.881123046875,-6.078507561683654,0.023949367720633746,50.16591453552246,,,2023-03-13 20:23:54.667595,0,321
322,224.04635171462724,1000.0,328000.0,1.8679461830854416,1.870517112016678,-93.45941757202148,-5.818532719612121,0.023935208451002835,49.81005358695984,,,2023-03-13 20:24:45.637999,0,322
323,377.51033395528793,1000.0,329000.0,1.4668679064512253,1.4684429466724396,-93.77375106811523,-5.812617809772491,0.023713192362338306,50.03125071525574,,,2023-03-13 20:25:36.830364,0,323
324,369.1839427705854,1000.0,330000.0,1.5017015731334686,1.498242220878601,-93.70588310241699,-5.847809157371521,0.023518882561475038,50.127768993377686,,,2023-03-13 20:26:28.099631,0,324
325,162.5520685564261,1000.0,331000.0,1.5172985917329789,1.5236795514822006,-95.2124331665039,-6.073193106651306,0.02347703877836466,49.897610902786255,,,2023-03-13 20:27:19.162600,0,325
326,432.56965701654553,1000.0,332000.0,1.840368629693985,1.8362643313407898,-94.05259147644043,-5.866253299713135,0.023442135509103536,50.15984058380127,,,2023-03-13 20:28:10.483277,0,326
327,228.83929289178923,1000.0,333000.0,1.6163633960485457,1.6169937914609909,-94.63935035705566,-5.9586265707015995,0.023324783612042665,49.86735725402832,,,2023-03-13 20:29:01.493443,0,327
328,42.72324385508546,1000.0,334000.0,2.905727046728134,2.939095504283905,-94.69154922485352,-6.140012483596802,0.023359514120966197,50.04580354690552,,,2023-03-13 20:29:52.702806,0,328
329,127.07714477775153,1000.0,335000.0,2.6382686054706572,2.634717264175415,-94.45184028625488,-5.804093976020813,0.023340844120830297,49.89960193634033,,,2023-03-13 20:30:43.759698,0,329
330,384.973979735747,1000.0,336000.0,1.6305505442619324,1.626350531578064,-94.85476264953613,-5.931021995544434,0.02319694370031357,50.03786635398865,,,2023-03-13 20:31:34.937045,0,330
331,420.8562560733408,1000.0,337000.0,1.4188601034879684,1.414634591937065,-94.33340057373047,-5.93329149723053,0.0231070994772017,50.046648025512695,,,2023-03-13 20:32:26.138633,0,331
332,359.4268323779106,1000.0,338000.0,1.3268179309368133,1.3256938987970353,-94.08348274230957,-5.943042283058166,0.023045767936855553,50.06459069252014,,,2023-03-13 20:33:17.362872,0,332
333,274.28424567822367,1000.0,339000.0,1.5358979469537735,1.5286591398715972,-95.96473709106445,-6.081192507743835,0.02307063130661845,50.00664448738098,,,2023-03-13 20:34:08.520012,0,333
334,265.0685778380139,1000.0,340000.0,1.6706658858060837,1.6731093406677247,-95.40258697509766,-6.038759799003601,0.0230812849663198,49.93909764289856,,,2023-03-13 20:34:59.603647,0,334
335,374.57555424422026,1000.0,341000.0,2.2751776337623597,2.2789050590991975,-95.7519223022461,-6.120775065422058,0.023244138080626725,50.113996744155884,,,2023-03-13 20:35:50.937725,0,335
336,198.0225152101193,1000.0,342000.0,1.5514046120643616,1.541030945777893,-95.49256225585937,-5.949868259429931,0.023258370850235223,49.89686393737793,,,2023-03-13 20:36:41.985521,0,336
337,421.728150755167,1000.0,343000.0,1.5642900931835175,1.5699984121322632,-96.18568374633789,-6.099594097137452,0.023326284009963272,49.88295531272888,,,2023-03-13 20:37:33.016540,0,337
338,345.13598378002644,1000.0,344000.0,1.6198333275318146,1.6337546527385711,-96.449681930542,-6.082733125686645,0.023372815754264593,50.219452142715454,,,2023-03-13 20:38:24.383770,0,338
339,379.9017603136599,1000.0,345000.0,1.5531024295091629,1.548101926445961,-96.12053245544433,-6.089386372566223,0.023473718408495187,49.99297547340393,,,2023-03-13 20:39:15.539479,0,339
340,416.8621981423348,1000.0,346000.0,1.5612361228466034,1.5555456066131592,-95.8892137145996,-6.02639594078064,0.023549828864634036,50.08562088012695,309.6710068227203,1000.0,2023-03-13 20:40:29.490836,0,340
341,181.903858915437,1000.0,347000.0,1.84839240193367,1.8481950378417968,-96.05433708190918,-5.936531081199646,0.023528018984943628,50.13234615325928,,,2023-03-13 20:41:20.786107,0,341
342,366.94130234234035,1000.0,348000.0,1.4769986283779144,1.4753581547737122,-97.00943214416503,-6.021007399559021,0.023526628203690052,49.796698570251465,,,2023-03-13 20:42:11.721141,0,342
343,141.60835598036647,1000.0,349000.0,2.7900606632232665,2.8067621582746507,-97.25989334106445,-5.933973693847657,0.023480734825134277,50.05228304862976,,,2023-03-13 20:43:02.906342,0,343
344,403.6566775375977,1000.0,350000.0,1.7649767887592316,1.773882040977478,-97.343062210083,-6.084650835990906,0.023485252521932124,49.958356618881226,,,2023-03-13 20:43:54.009346,0,344
345,439.27840466890484,1000.0,351000.0,1.3778363627195358,1.378884968161583,-98.18694755554199,-6.036383991241455,0.023597906306385995,50.28493356704712,,,2023-03-13 20:44:45.562985,0,345
346,379.37191365566105,1000.0,352000.0,1.4675818139314651,1.4760156571865082,-97.34712997436523,-6.0171160221099855,0.023579994849860668,50.4280469417572,,,2023-03-13 20:45:37.142813,0,346
347,422.57289603352547,1000.0,353000.0,1.696602953672409,1.7014916360378265,-97.38918975830079,-5.908038339614868,0.023581808861345054,50.286436557769775,,,2023-03-13 20:46:28.592968,0,347
348,393.6121248714626,1000.0,354000.0,1.7805625349283218,1.7922444969415665,-97.42280418395995,-5.932083911895752,0.023496545553207397,50.17661905288696,,,2023-03-13 20:47:19.926140,0,348
349,419.5449061449617,1000.0,355000.0,1.651221843957901,1.655457651615143,-97.48198402404785,-5.964868159294128,0.023409204632043837,50.09413504600525,,,2023-03-13 20:48:11.175542,0,349
350,439.164054825902,1000.0,356000.0,2.356726142168045,2.370436943769455,-97.79022018432617,-6.027927050590515,0.023376036938279866,50.069944858551025,,,2023-03-13 20:49:02.409622,0,350
351,261.8041602005833,1000.0,357000.0,2.0886886489391325,2.0921091735363007,-98.4630283355713,-6.015468363761902,0.023442114982753993,50.24736404418945,,,2023-03-13 20:49:53.797774,0,351
352,437.23792773485184,1000.0,358000.0,1.790412472486496,1.800002453327179,-97.97558601379394,-5.970628728866577,0.02341771509498358,50.20620369911194,,,2023-03-13 20:50:45.161353,0,352
353,420.8535532671958,1000.0,359000.0,1.664622929096222,1.6726013469696044,-98.91145492553711,-6.115695629119873,0.023451131619513035,50.24861550331116,,,2023-03-13 20:51:36.573319,0,353
354,169.22666835109703,1000.0,360000.0,1.8303008502721787,1.838879907131195,-98.88157730102539,-6.103019185066223,0.023571062702685594,50.05292892456055,,,2023-03-13 20:52:27.771621,0,354
355,48.242286632274045,1000.0,361000.0,1.8137055385112761,1.8190222120285033,-98.35107620239258,-6.041697387695312,0.02363011870533228,49.859729528427124,,,2023-03-13 20:53:18.787236,0,355
356,373.0085217487067,1000.0,362000.0,1.6971029317378998,1.6953242695331574,-98.92885116577149,-6.119914212226868,0.023731866423040628,50.05057406425476,,,2023-03-13 20:54:09.972689,0,356
357,351.58349784463644,1000.0,363000.0,1.8141430127620697,1.827136346101761,-99.29616409301758,-6.130579948425293,0.023901084456592798,50.079877853393555,,,2023-03-13 20:55:01.191342,0,357
358,321.2179574224865,1000.0,364000.0,2.0433000493049622,2.0530253291130065,-99.53246711730957,-6.105455594062805,0.02401443924754858,50.058358669281006,,,2023-03-13 20:55:52.408107,0,358
359,194.737116679491,1000.0,365000.0,2.5537929153442382,2.580592074394226,-99.10937828063965,-6.230619044303894,0.024169532638043164,49.918229818344116,,,2023-03-13 20:56:43.475511,0,359
360,397.8574296310544,1000.0,366000.0,1.7099452567100526,1.7122490108013153,-99.329301071167,-6.435414915084839,0.024567279666662216,50.07924485206604,301.7960511849756,1000.0,2023-03-13 20:57:57.428237,0,360
361,392.71198005229235,1000.0,367000.0,1.8770249724388122,1.882568336725235,-99.03550163269043,-6.388213562965393,0.02513527574017644,50.017685651779175,,,2023-03-13 20:58:48.624570,0,361
362,352.1520201712847,1000.0,368000.0,1.856556305885315,1.8571700298786162,-100.27968139648438,-6.188035311698914,0.025550289452075957,50.03631019592285,,,2023-03-13 20:59:39.817250,0,362
363,366.75489366054535,1000.0,369000.0,1.9033967977762223,1.9147229212522507,-99.6225796508789,-5.7953107857704165,0.025507877748459577,49.95242643356323,,,2023-03-13 21:00:30.921529,0,363
364,402.43010105751455,1000.0,370000.0,2.1744782876968385,2.182126146554947,-100.03687232971191,-6.023987326622009,0.02531997149810195,50.00129437446594,,,2023-03-13 21:01:22.069464,0,364
365,334.9060766818584,1000.0,371000.0,1.9026829028129577,1.912439683675766,-99.84089691162109,-6.4648583984375,0.025602277033030987,49.937339544296265,,,2023-03-13 21:02:13.149764,0,365
366,341.9746584556997,1000.0,372000.0,1.7374675130844117,1.7447172927856445,-100.18409782409668,-6.333537788391113,0.02620589705184102,50.100996255874634,,,2023-03-13 21:03:04.413975,0,366
367,421.98527324199677,1000.0,373000.0,1.7584509503841401,1.7573814690113068,-99.7935954284668,-6.315210366249085,0.026667432580143213,50.23992156982422,,,2023-03-13 21:03:55.811584,0,367
368,452.50911897420883,1000.0,374000.0,1.7077767741680145,1.7228684186935426,-101.39177001953125,-6.329870457649231,0.027086308393627405,50.10349917411804,,,2023-03-13 21:04:47.109129,0,368
369,199.7155502345413,1000.0,375000.0,2.519573812484741,2.538443909883499,-101.06347602844238,-6.003076238632202,0.02746664697304368,50.106460094451904,,,2023-03-13 21:05:38.379399,0,369
370,396.4265566766262,1000.0,376000.0,2.139791086912155,2.158065676689148,-101.73912292480469,-5.941564717292786,0.027358039524406196,50.6572003364563,,,2023-03-13 21:06:30.186700,0,370
371,115.77927806432126,1000.0,377000.0,2.1418891048431394,2.1486616039276125,-100.23508323669434,-5.794327330589295,0.027161229215562344,50.29384255409241,,,2023-03-13 21:07:21.712673,0,371
372,208.865973346401,1000.0,378000.0,2.3040352773666384,2.320480774641037,-100.81667289733886,-5.69602876663208,0.026810689941048623,50.22579836845398,,,2023-03-13 21:08:13.384601,0,372
373,402.89842749387026,1000.0,379000.0,1.9392715394496918,1.9335213607549668,-101.09671524047852,-5.798260207176209,0.026448441371321678,50.35089039802551,,,2023-03-13 21:09:04.885148,0,373
374,385.7408210337162,1000.0,380000.0,2.027737741470337,2.0443967783451082,-100.88532669067382,-5.7442348766326905,0.02613026797771454,50.3985538482666,,,2023-03-13 21:09:56.438434,0,374
375,104.23956591018941,1000.0,381000.0,2.072590627670288,2.0862319004535674,-100.07912322998047,-5.993757042884827,0.025905652493238448,50.05205583572388,,,2023-03-13 21:10:47.656862,0,375
376,382.89182165265083,1000.0,382000.0,1.8813548815250396,1.8779788839817046,-101.42242919921875,-5.90438971042633,0.025922626126557588,50.01638960838318,,,2023-03-13 21:11:38.919642,0,376
377,305.20511797070503,1000.0,383000.0,2.0616272819042205,2.0623573839664457,-102.0102001953125,-5.912156510353088,0.025756240040063858,50.11753797531128,,,2023-03-13 21:12:30.197745,0,377
378,372.4696625992656,1000.0,384000.0,1.9684430480003356,1.9677629947662354,-101.11447494506837,-5.866526951789856,0.02565992435440421,50.02369523048401,,,2023-03-13 21:13:21.384665,0,378
379,386.3550828357111,1000.0,385000.0,1.9751752269268037,1.9853358387947082,-102.32821517944336,-5.9501940584182735,0.025528608784079553,50.92153716087341,,,2023-03-13 21:14:13.452688,0,379
380,453.45466573536396,1000.0,386000.0,1.9626852118968963,1.9869945681095122,-101.59909469604492,-5.8591705369949345,0.0254085530154407,50.15610885620117,350.6029933490019,1000.0,2023-03-13 21:15:27.539252,0,380
381,440.13772325299215,1000.0,387000.0,2.1249966633319857,2.130385448932648,-101.90376625061035,-5.9791580057144165,0.02529944060370326,50.13537049293518,,,2023-03-13 21:16:18.851927,0,381
382,432.5968868964119,1000.0,388000.0,1.988120573759079,1.998235455751419,-101.89869277954102,-5.933909287452698,0.025265138167887925,50.087443113327026,,,2023-03-13 21:17:10.101396,0,382
383,428.8580111315241,1000.0,389000.0,2.205829968452454,2.226256798505783,-102.62899299621581,-5.969513397216797,0.025197928585112096,49.90323543548584,,,2023-03-13 21:18:01.164642,0,383
384,411.09622682631016,1000.0,390000.0,1.7849403166770934,1.7854222929477692,-103.59837440490723,-6.172961626052857,0.02531610043719411,49.865418434143066,,,2023-03-13 21:18:52.225635,0,384
385,386.6483575627208,1000.0,391000.0,3.484848749637604,3.513002018928528,-103.76389625549317,-6.09596351146698,0.02547131597995758,49.85125398635864,,,2023-03-13 21:19:43.204592,0,385
386,391.25039414549246,1000.0,392000.0,2.399433672428131,2.4082904410362245,-103.58996887207032,-6.033271708488464,0.025498349107801913,50.03522801399231,,,2023-03-13 21:20:34.398834,0,386
387,380.1111009120941,1000.0,393000.0,1.8229376685619354,1.8332101660966873,-102.597490234375,-5.8965280675888065,0.025481656286865474,50.18657422065735,,,2023-03-13 21:21:25.737433,0,387
388,411.4047846995527,1000.0,394000.0,1.729015620946884,1.7330449831485748,-103.53925666809081,-6.112140517234803,0.025475696679204702,49.91439509391785,,,2023-03-13 21:22:16.808434,0,388
389,369.8934335047379,1000.0,395000.0,1.9490890169143678,1.955177845954895,-103.7627970123291,-6.104470748901367,0.025614104177802802,50.09476590156555,,,2023-03-13 21:23:08.074075,0,389
390,333.8795905248262,1000.0,396000.0,1.7023205983638763,1.7160312616825104,-104.24678703308105,-6.122268581390381,0.02574284853413701,50.08871603012085,,,2023-03-13 21:23:59.317851,0,390
391,373.79019366495777,1000.0,397000.0,1.8923765552043914,1.8960993635654448,-105.05947944641113,-6.19088381767273,0.025936824064701797,51.43212556838989,,,2023-03-13 21:24:51.907821,0,391
392,62.78421557880938,1000.0,398000.0,2.25598149061203,2.267831521034241,-103.70270866394043,-6.010852255821228,0.026102618668228387,50.29776167869568,,,2023-03-13 21:25:43.371875,0,392
393,432.57095689699054,1000.0,399000.0,2.432566154003143,2.4328544294834136,-103.6545280456543,-5.942617840766907,0.0260584650374949,50.15503168106079,,,2023-03-13 21:26:34.689528,0,393
394,71.24557645754248,1000.0,400000.0,1.7641655135154723,1.772845242023468,-103.85725006103516,-5.954578104019165,0.02595379326492548,50.251267433166504,,,2023-03-13 21:27:26.106340,0,394
395,451.9192604497075,1000.0,401000.0,1.7909126424789428,1.7923720288276672,-105.03777206420898,-6.146706280708313,0.026019464489072563,50.045531272888184,,,2023-03-13 21:28:17.309000,0,395
396,397.27794813364744,1000.0,402000.0,2.0597916269302368,2.079831246137619,-104.77168350219726,-6.109623575210572,0.026203281059861184,50.04119253158569,,,2023-03-13 21:29:08.520814,0,396
397,460.130617916584,1000.0,403000.0,2.3679014933109284,2.386513721942902,-104.2697533416748,-6.029142808914185,0.026299481857568027,50.062885999679565,,,2023-03-13 21:29:59.749111,0,397
398,384.2643736973405,1000.0,404000.0,1.8668520224094391,1.883928097486496,-104.9580795288086,-6.24269446849823,0.02638202715665102,50.00808596611023,,,2023-03-13 21:30:50.922638,0,398
399,416.09557287395,1000.0,405000.0,2.2295294547080995,2.2337542712688445,-103.80542793273926,-5.980692629814148,0.02667695250362158,50.069257736206055,,,2023-03-13 21:31:42.149348,0,399
400,206.66810215869918,1000.0,406000.0,2.5138141357898713,2.5263318467140197,-104.8988939666748,-6.053993282318115,0.026674124412238598,49.9683678150177,281.81129272465785,1000.0,2023-03-13 21:32:56.200656,0,400
401,421.6169507391751,1000.0,407000.0,2.1029149544239045,2.097818520069122,-104.65939949035645,-6.000430488586426,0.026695039086043836,50.16504764556885,,,2023-03-13 21:33:47.541441,0,401
402,45.19698347474332,1000.0,408000.0,2.1508062994480133,2.1544866609573363,-105.42769889831543,-6.070852313041687,0.026689112074673175,50.10043978691101,,,2023-03-13 21:34:38.803561,0,402
403,433.96104791760445,1000.0,409000.0,2.5614640748500825,2.590704197883606,-104.48617652893067,-5.894849352836609,0.02672245927155018,49.99094748497009,,,2023-03-13 21:35:29.952799,0,403
404,484.84736520797014,1000.0,410000.0,2.0936137437820435,2.104831532239914,-105.65256568908691,-6.050933289527893,0.026639366187155247,49.97377634048462,,,2023-03-13 21:36:21.101032,0,404
405,135.6968364333734,1000.0,411000.0,2.502661006450653,2.533411287069321,-103.8383032989502,-5.862002904415131,0.026633530892431735,50.04668688774109,,,2023-03-13 21:37:12.303075,0,405
406,214.41194197259756,1000.0,412000.0,2.990930585861206,3.0300500237941743,-106.06175491333008,-6.052637979984284,0.02654478117823601,49.94129729270935,,,2023-03-13 21:38:03.390980,0,406
407,258.27794668567367,1000.0,413000.0,2.3099844443798063,2.3246922957897187,-105.97815940856934,-6.097128331661224,0.026637807339429855,50.215988636016846,,,2023-03-13 21:38:54.761910,0,407
408,401.62815403938293,1000.0,414000.0,1.9780161201953887,1.9926170933246612,-105.48816886901855,-5.942295904159546,0.02668680477887392,50.06373047828674,,,2023-03-13 21:39:45.980601,0,408
409,376.31152526289225,1000.0,415000.0,1.7889043521881103,1.7983883273601533,-105.46384773254394,-6.001205832958221,0.026625909339636565,50.135743856430054,,,2023-03-13 21:40:37.282141,0,409
410,311.9980474424083,1000.0,416000.0,2.6347583401203156,2.667030209302902,-106.3011018371582,-6.111478796005249,0.026693015713244676,50.12009620666504,,,2023-03-13 21:41:28.556608,0,410
411,421.5953362956643,1000.0,417000.0,2.31778573513031,2.3298408472537995,-105.98177734375,-6.002122406959534,0.026775476764887573,49.96462345123291,,,2023-03-13 21:42:19.687802,0,411
412,160.3454503880348,1000.0,418000.0,2.204681705236435,2.2112171661853792,-105.47660163879395,-5.995889792442322,0.02675518937408924,50.119224309921265,,,2023-03-13 21:43:10.967096,0,412
413,465.0690972805023,1000.0,419000.0,2.334308972358704,2.3593944978713988,-107.39728080749512,-6.0973957967758174,0.02683422040194273,50.07339000701904,,,2023-03-13 21:44:02.203354,0,413
414,148.8593520962895,1000.0,420000.0,2.9504223477840426,2.9742274951934813,-106.06574867248536,-5.978567533493042,0.026848785281181335,50.253495931625366,,,2023-03-13 21:44:53.614291,0,414
415,404.39479760825634,1000.0,421000.0,2.2348653626441957,2.261110849380493,-106.08420944213867,-5.859311094284058,0.026776706408709286,49.98364233970642,,,2023-03-13 21:45:44.757940,0,415
416,74.16711377802858,1000.0,422000.0,2.083344479799271,2.0785776209831237,-106.73491882324218,-6.029016399383545,0.026688034739345314,49.90374255180359,,,2023-03-13 21:46:35.822865,0,416
417,434.3914179801941,1000.0,423000.0,2.518937920331955,2.5490611457824706,-106.20134773254395,-5.974934067726135,0.026709307711571456,50.01603722572327,,,2023-03-13 21:47:27.001520,0,417
418,398.4868723452091,1000.0,424000.0,2.302919124364853,2.316173495054245,-107.07684646606445,-6.041579718589783,0.026675638258457184,49.92939567565918,,,2023-03-13 21:48:18.078208,0,418
419,22.4139592909778,1000.0,425000.0,2.5344935810565947,2.536357144117355,-106.59262596130371,-6.0414687490463255,0.02678871601819992,49.93902850151062,,,2023-03-13 21:49:09.178373,0,419
420,219.3745001157513,1000.0,426000.0,2.406152455806732,2.424097454547882,-106.79435440063476,-6.014663310050964,0.02684912409633398,49.84226846694946,316.0561923979537,1000.0,2023-03-13 21:50:22.957803,0,420
421,117.1425231655594,1000.0,427000.0,2.341558221578598,2.3439570307731628,-105.70685150146484,-5.927231922149658,0.026785946097224952,49.912975549697876,,,2023-03-13 21:51:14.031227,0,421
422,421.41999457776546,1000.0,428000.0,2.658497130870819,2.705711479187012,-106.76625648498535,-6.142275218963623,0.026828915420919655,50.73422026634216,,,2023-03-13 21:52:05.952638,0,422
423,365.3791674170643,1000.0,429000.0,2.5454038882255556,2.564098265171051,-106.47733779907226,-5.99061427116394,0.026979626212269067,49.98113250732422,,,2023-03-13 21:52:57.117479,0,423
424,444.31338841374964,1000.0,430000.0,2.8038978898525238,2.846350383758545,-106.50727210998535,-6.023551850318909,0.0268815378844738,49.963194370269775,,,2023-03-13 21:53:48.241616,0,424
425,197.56286166956124,1000.0,431000.0,3.400168617963791,3.450840470790863,-106.55894195556641,-6.0204588985443115,0.026887754332274198,50.238630056381226,,,2023-03-13 21:54:39.655784,0,425
426,103.105846718885,1000.0,432000.0,2.733753825426102,2.7519251215457916,-107.15963653564454,-6.034542722702026,0.026962685286998748,49.88914513587952,,,2023-03-13 21:55:30.721102,0,426
427,432.0667777583003,1000.0,433000.0,3.314645037651062,3.345387077331543,-107.09074577331543,-6.080533218383789,0.0270438664406538,49.82880210876465,,,2023-03-13 21:56:21.696557,0,427
428,452.08502950519323,1000.0,434000.0,2.4657130134105683,2.489565232992172,-107.73537010192871,-6.013868293762207,0.027077603209763764,49.741121768951416,,,2023-03-13 21:57:12.593523,0,428
429,485.99687644839287,1000.0,435000.0,2.1963046371936796,2.197312831878662,-107.1635930633545,-5.9417151355743405,0.027068449277430774,49.82899713516235,,,2023-03-13 21:58:03.577475,0,429
430,420.5247126342729,1000.0,436000.0,2.3885244607925413,2.4016361784935,-108.90815734863281,-6.13002140045166,0.027127867955714466,49.96655869483948,,,2023-03-13 21:58:54.696412,0,430
431,158.87832187306776,1000.0,437000.0,2.953592233657837,2.969564125537872,-107.08026573181152,-5.9557285451889035,0.027190873604267835,49.990031480789185,,,2023-03-13 21:59:45.847161,0,431
432,349.6842448092066,1000.0,438000.0,2.7582343304157257,2.7674040281772614,-108.3901456451416,-6.120041103363037,0.027227276358753442,50.29182457923889,,,2023-03-13 22:00:37.301633,0,432
433,402.30197518120985,1000.0,439000.0,2.4990976905822753,2.523792704343796,-108.75485656738282,-6.066257967948913,0.027323838472366333,50.233561277389526,,,2023-03-13 22:01:28.700268,0,433
434,48.27226327138487,1000.0,440000.0,2.556735053062439,2.5878760707378388,-106.65099594116211,-5.887394416332245,0.02728998752310872,49.91806674003601,,,2023-03-13 22:02:19.768865,0,434
435,273.171815755486,1000.0,441000.0,2.249914848804474,2.262228811979294,-108.63652458190919,-6.117422323226929,0.027338583134114743,49.78855013847351,,,2023-03-13 22:03:10.710772,0,435
436,403.2025075852871,1000.0,442000.0,3.3344122648239134,3.3683963322639467,-108.30363471984863,-5.99611438035965,0.02737557128071785,49.928138971328735,,,2023-03-13 22:04:01.786258,0,436
