index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
291,248.13876351108775,1000.0,297000.0,3.4872038233280183,3.510646789073944,-73.59956604003906,-5.898549861907959,0.019723409805446863,69.8079719543457,,,2023-03-13 17:20:41.042913,0,291
292,225.87976494350005,1000.0,298000.0,3.4774688518047334,3.5053796780109407,-73.66410820007324,-5.966417369842529,0.019634406752884387,69.66610598564148,,,2023-03-13 17:21:51.939859,0,292
293,146.13100619718898,1000.0,299000.0,3.7147449827194214,3.7316019988059996,-75.11657649993896,-6.094182643890381,0.019659102875739336,69.59507966041565,,,2023-03-13 17:23:02.808203,0,293
294,64.15838393697777,1000.0,300000.0,3.693127418756485,3.695435458421707,-74.6183667755127,-6.0079729366302494,0.01975522942841053,69.57977604866028,,,2023-03-13 17:24:13.653326,0,294
295,282.14274592883885,1000.0,301000.0,3.6157211935520173,3.6125507962703707,-75.36458335876465,-5.9747528553009035,0.019717081226408483,69.50183248519897,,,2023-03-13 17:25:24.476649,0,295
296,189.67175828665495,1000.0,302000.0,4.022767462730408,4.048536653518677,-74.11840496063232,-5.903670034408569,0.0196949877589941,69.58327984809875,,,2023-03-13 17:26:35.336165,0,296
297,54.71604153426597,1000.0,303000.0,7.678157637119293,7.660847775936126,-75.48131980895997,-6.197947535514832,0.019694788306951524,69.5043740272522,,,2023-03-13 17:27:46.144745,0,297
298,276.6336256698705,1000.0,304000.0,4.570342347621918,4.577084234952927,-74.79198860168457,-6.206343750953675,0.019885080270469188,69.50034618377686,,,2023-03-13 17:28:56.965063,0,298
299,63.983223540650215,1000.0,305000.0,4.054456555843354,4.063355960845947,-75.21577251434326,-6.093613438606262,0.020036257207393646,69.48230409622192,,,2023-03-13 17:30:07.742378,0,299
300,152.03909183331416,1000.0,306000.0,3.6436054813861847,3.672794326543808,-75.31857643127441,-6.129683165550232,0.02006721271201968,69.40940761566162,108.41663559960107,1000.0,2023-03-13 17:31:44.245151,0,300
301,47.97763477277476,1000.0,307000.0,3.84250483751297,3.8668842244148256,-75.25913940429687,-6.649503617286682,0.02044161582365632,69.63650417327881,,,2023-03-13 17:32:55.177000,0,301
302,286.14139695465565,1000.0,308000.0,7.807951169013977,7.853669238090515,-74.84236549377441,-6.484183301925659,0.02094881534576416,69.48179030418396,,,2023-03-13 17:34:05.958283,0,302
303,226.86693169565115,1000.0,309000.0,5.3209560370445255,5.314268727302551,-75.42000217437744,-6.468130741119385,0.021435622554272414,71.90122151374817,,,2023-03-13 17:35:19.132688,0,303
304,263.6722815223038,1000.0,310000.0,3.6894542956352234,3.7332210040092466,-75.89078430175782,-6.32282256603241,0.0218466155230999,69.59842371940613,,,2023-03-13 17:36:30.017494,0,304
305,280.90731202065945,1000.0,311000.0,3.8715739130973814,3.9006028366088867,-76.10079010009765,-5.957560334205628,0.022035768683999778,69.38690280914307,,,2023-03-13 17:37:40.624788,0,305
306,210.68943486362696,1000.0,312000.0,4.0013416743278505,4.05375598192215,-75.32658882141114,-5.440170397758484,0.02174433659762144,69.24656701087952,,,2023-03-13 17:38:51.060783,0,306
307,171.4729013699107,1000.0,313000.0,4.096961138248443,4.096475405693054,-76.48890239715575,-5.872828893661499,0.021379598900675773,69.23001623153687,,,2023-03-13 17:40:01.486988,0,307
308,125.88565015950007,1000.0,314000.0,4.239571235179901,4.276218714714051,-75.9435206604004,-5.831349430084228,0.02124392891302705,69.20675468444824,,,2023-03-13 17:41:11.872066,0,308
309,206.27002777718008,1000.0,315000.0,5.308912086486816,5.365207080841064,-76.01921997070312,-6.0099271965026855,0.021122185681015253,69.21439671516418,,,2023-03-13 17:42:22.251559,0,309
310,159.60872326098615,1000.0,316000.0,5.685023629665375,5.715606260299682,-76.06262660980225,-6.428566226959228,0.02135372269898653,69.25771999359131,,,2023-03-13 17:43:32.691232,0,310
311,129.83098372555105,1000.0,317000.0,4.595228826999664,4.639545948505401,-76.14362777709961,-6.29002950668335,0.021687372103333474,69.2817714214325,,,2023-03-13 17:44:43.169186,0,311
312,21.60231737414142,1000.0,318000.0,4.416553682088852,4.4412003362178805,-76.55812519073487,-6.113241672515869,0.021869836822152138,69.28004312515259,,,2023-03-13 17:45:53.641037,0,312
313,349.64565102010965,1000.0,319000.0,4.741354670524597,4.7413787317276,-76.31976135253906,-5.517081804275513,0.02169193096458912,69.31156468391418,,,2023-03-13 17:47:04.140535,0,313
314,226.26947019650834,1000.0,320000.0,5.705861651897431,5.708582637310028,-76.25961631774902,-5.414405219554901,0.02122062265872955,69.25364255905151,,,2023-03-13 17:48:14.579814,0,314
315,64.31387501972495,1000.0,321000.0,6.3823448753356935,6.40593816280365,-76.87696670532226,-5.795445404052734,0.02088479444384575,69.2167100906372,,,2023-03-13 17:49:24.992443,0,315
316,235.3496775329113,1000.0,322000.0,4.333592045307159,4.379872903823853,-77.49957176208495,-6.116185536384583,0.020796236824244262,69.17572045326233,,,2023-03-13 17:50:35.400001,0,316
317,342.1562607586384,1000.0,323000.0,5.87991185426712,5.882247610092163,-77.73633972167968,-6.192527432441711,0.020968367401510476,69.22793650627136,,,2023-03-13 17:51:45.805137,0,317
318,114.50216528243618,1000.0,324000.0,7.5037288475036625,7.502435066699982,-77.79396873474121,-5.775862555503846,0.020942034665495157,69.25330924987793,,,2023-03-13 17:52:56.228820,0,318
319,117.55008336761966,1000.0,325000.0,4.717019202709198,4.793427577018738,-76.95100036621093,-5.840057048797608,0.020764458309859037,69.25221967697144,,,2023-03-13 17:54:06.721517,0,319
320,78.83236259458135,1000.0,326000.0,4.087239112854004,4.116628677845001,-77.89165313720703,-6.053370251655578,0.020715431459248066,69.42929339408875,174.2287819515682,1000.0,2023-03-13 17:55:40.629425,0,320
321,281.65072647482157,1000.0,327000.0,4.645241842269898,4.703995940685272,-77.45155990600585,-5.885782351493836,0.02074981985613704,69.29173040390015,,,2023-03-13 17:56:51.109739,0,321
322,276.7918245107867,1000.0,328000.0,5.585250754356384,5.577109394073486,-77.35275741577148,-5.528558521270752,0.02050908699631691,69.24287033081055,,,2023-03-13 17:58:01.525091,0,322
323,86.46832708979491,1000.0,329000.0,5.3004764294624325,5.419475309848785,-77.80383590698243,-5.732843751907349,0.02016851643100381,69.22325325012207,,,2023-03-13 17:59:11.925330,0,323
324,38.95583460353373,1000.0,330000.0,4.727792136669159,4.7759336519241335,-77.60141624450684,-5.7387258195877076,0.0199447700381279,69.2037706375122,,,2023-03-13 18:00:22.317258,0,324
325,306.60162918642163,1000.0,331000.0,4.098234753608704,4.169167010784149,-78.01554016113282,-5.74573983669281,0.01975282756611705,69.22955131530762,,,2023-03-13 18:01:32.745543,0,325
326,71.22302526317071,1000.0,332000.0,4.706628446578979,4.745655330419541,-77.34572135925293,-5.670885722637177,0.01952468406409025,70.84021997451782,,,2023-03-13 18:02:44.771580,0,326
327,45.1901846806868,1000.0,333000.0,5.288876864910126,5.289704413414001,-77.92160491943359,-5.723292646408081,0.01929767806082964,69.26056933403015,,,2023-03-13 18:03:55.203692,0,327
328,83.35863770733704,1000.0,334000.0,5.2940673470497135,5.3087637591362,-78.08395469665527,-6.077022423744202,0.019144889786839484,69.30347108840942,,,2023-03-13 18:05:05.691546,0,328
329,46.34294615796625,1000.0,335000.0,8.117080311775208,8.088895671367645,-77.43850921630859,-6.049754683971405,0.01925604721531272,69.23688626289368,,,2023-03-13 18:06:16.119787,0,329
330,209.86865528067574,1000.0,336000.0,8.90306235551834,8.872615113258362,-77.1848662185669,-5.819113228321076,0.019184935074299574,69.2375099658966,,,2023-03-13 18:07:26.538559,0,330
331,267.3892161510885,1000.0,337000.0,8.32949520111084,8.303081209659576,-77.56486167907715,-5.969088664054871,0.019104900807142257,69.60001730918884,,,2023-03-13 18:08:37.321340,0,331
332,149.21592937671812,1000.0,338000.0,4.928677058219909,4.959093160629273,-78.39462112426757,-6.086946439743042,0.01915367931127548,69.23168563842773,,,2023-03-13 18:09:47.730204,0,332
333,129.21413382375613,1000.0,339000.0,4.363535945415497,4.430192313194275,-76.4320524597168,-5.797811594009399,0.01909050401300192,69.32573127746582,,,2023-03-13 18:10:58.243846,0,333
334,169.390082008249,1000.0,340000.0,4.608287916183472,4.623925580978393,-78.77780158996582,-6.06079134941101,0.019024855699390174,69.33492684364319,,,2023-03-13 18:12:08.768167,0,334
335,131.3408165646324,1000.0,341000.0,4.858173104524613,4.881490511894226,-78.60345115661622,-6.257790141105652,0.019117692671716213,69.33819222450256,,,2023-03-13 18:13:19.285449,0,335
336,132.5060790421121,1000.0,342000.0,4.965799927711487,4.987964785099029,-79.30259914398194,-6.257998595237732,0.019372555781155824,69.30027532577515,,,2023-03-13 18:14:29.759691,0,336
337,251.9267130229855,1000.0,343000.0,5.334902794361114,5.2503290939331055,-78.6070403289795,-5.8162380838394165,0.01939396856352687,69.25294756889343,,,2023-03-13 18:15:40.198855,0,337
338,312.9356077555567,1000.0,344000.0,5.4782148718833925,5.446682529449463,-78.20759834289551,-5.834952917098999,0.019231318794190884,69.24800848960876,,,2023-03-13 18:16:50.657005,0,338
339,127.75337682821555,1000.0,345000.0,5.729187479019165,5.7189538645744324,-79.2795206451416,-6.042609806060791,0.019269685223698617,69.33753275871277,,,2023-03-13 18:18:01.218657,0,339
340,277.40768999326974,1000.0,346000.0,6.481546165943146,6.486729736328125,-78.10665561676025,-5.64863911151886,0.019082304462790488,69.37648344039917,229.71296221457496,1000.0,2023-03-13 18:19:35.086355,0,340
341,282.9162097722292,1000.0,347000.0,4.996537306308746,5.024506933689118,-79.45227615356445,-5.93862401008606,0.018906432129442693,69.33531332015991,,,2023-03-13 18:20:45.681622,0,341
342,84.96904913464095,1000.0,348000.0,10.024390344619752,9.865951049327851,-79.5187377166748,-6.3491678714752195,0.018991178311407567,69.33822655677795,,,2023-03-13 18:21:56.212709,0,342
343,161.13444114022423,1000.0,349000.0,7.204271652698517,7.220810816287995,-78.51656452178955,-5.9460734844207765,0.019110044986009597,69.34465622901917,,,2023-03-13 18:23:06.766884,0,343
344,388.08115281537175,1000.0,350000.0,4.7860995864868165,4.776408603191376,-79.71485054016114,-6.227900443077087,0.01918206226080656,69.3673620223999,,,2023-03-13 18:24:17.367116,0,344
345,188.6319466016721,1000.0,351000.0,4.638824028968811,4.685908012390136,-79.7360619354248,-6.1311209726333615,0.019381504971534014,69.259197473526,,,2023-03-13 18:25:27.834356,0,345
346,89.96159995812923,1000.0,352000.0,5.210287041664124,5.2075943803787235,-80.42756134033203,-6.0890127658844,0.019417062234133482,69.2829692363739,,,2023-03-13 18:26:38.357265,0,346
347,208.03227977419738,1000.0,353000.0,4.915311515331268,4.902818174362182,-80.08885314941406,-5.977571249008179,0.019464638810604812,69.28357172012329,,,2023-03-13 18:27:48.960439,0,347
348,236.05738675780594,1000.0,354000.0,5.1871656322479245,5.157675392627716,-79.15802024841308,-6.059624938964844,0.019497632589191197,69.27462363243103,,,2023-03-13 18:28:59.430027,0,348
349,163.95194550868837,1000.0,355000.0,5.943575382232666,5.871335647106171,-79.86638084411621,-5.943106479644776,0.019545978978276254,69.27575874328613,,,2023-03-13 18:30:09.917968,0,349
350,87.28596310864668,1000.0,356000.0,6.167602934837341,6.160703160762787,-80.6020425415039,-5.771389484405518,0.019392234962433575,69.30954909324646,,,2023-03-13 18:31:20.438863,0,350
351,160.74601861834526,1000.0,357000.0,6.235415909290314,6.235463714599609,-80.65246898651122,-5.950528707504272,0.019232726395130156,69.35065031051636,,,2023-03-13 18:32:30.976007,0,351
352,272.8856303114444,1000.0,358000.0,14.619973711967468,14.448150153160094,-79.80539237976075,-5.974037144184113,0.019111193865537644,69.28353071212769,,,2023-03-13 18:33:41.459698,0,352
353,65.82181008695625,1000.0,359000.0,6.517121019363404,6.50316308259964,-80.23431838989258,-6.25618227481842,0.01937746863812208,69.28752279281616,,,2023-03-13 18:34:51.943465,0,353
354,56.05776533251628,1000.0,360000.0,5.2071455025672915,5.192974889278412,-80.23651763916016,-5.940164170265198,0.01936907261610031,69.3107488155365,,,2023-03-13 18:36:02.441360,0,354
355,54.58762789636967,1000.0,361000.0,5.059740965366363,5.123011949062348,-78.95446701049805,-5.932142505645752,0.019376184921711684,69.34075736999512,,,2023-03-13 18:37:12.961066,0,355
356,108.34734905714868,1000.0,362000.0,5.396396536827087,5.283681302070618,-80.09938682556152,-6.193205342292786,0.01941402640193701,69.37759113311768,,,2023-03-13 18:38:23.584557,0,356
357,282.29668781138025,1000.0,363000.0,5.245206990242004,5.262978038787842,-80.11073127746582,-6.112136759757996,0.019487875755876304,70.44189977645874,,,2023-03-13 18:39:35.239212,0,357
358,314.1290231772,1000.0,364000.0,5.672682132720947,5.7038256287574765,-81.11735885620118,-6.158658657073975,0.019643339272588493,69.565354347229,,,2023-03-13 18:40:46.076334,0,358
359,321.4661777205765,1000.0,365000.0,5.014814682006836,5.007045505046844,-81.04611694335938,-6.086744122505188,0.019730498380959034,69.38132166862488,,,2023-03-13 18:41:56.679630,0,359
360,267.22833283804357,1000.0,366000.0,6.3512582588195805,6.2279245162010195,-81.29728408813476,-6.2597823286056515,0.019912269227206708,69.63365340232849,177.32070625558225,1000.0,2023-03-13 18:43:31.217103,0,360
361,271.36711179686245,1000.0,367000.0,6.701061477661133,6.600752630233765,-80.74752937316894,-6.220224599838257,0.020122083909809588,69.69569492340088,,,2023-03-13 18:44:42.145247,0,361
362,114.27909037302015,1000.0,368000.0,9.44617529630661,9.315676581859588,-80.85097808837891,-5.947253165245056,0.02023401390761137,69.44024348258972,,,2023-03-13 18:45:52.812021,0,362
363,347.85648741200566,1000.0,369000.0,5.453314249515533,5.454102809429169,-79.98312126159668,-6.279856872558594,0.020268079079687595,69.50456881523132,,,2023-03-13 18:47:03.500411,0,363
364,327.8861500620842,1000.0,370000.0,8.132290341854095,8.012139875888824,-80.71186515808105,-6.135126700401306,0.02046267852187157,69.43264269828796,,,2023-03-13 18:48:14.142653,0,364
365,36.397442556452006,1000.0,371000.0,7.2321539402008055,7.165613880157471,-81.47179332733154,-6.657609791755676,0.020858368165791036,69.34741687774658,,,2023-03-13 18:49:24.717092,0,365
366,312.937924149679,1000.0,372000.0,9.301019742488862,9.23955011844635,-80.519580078125,-6.100827412605286,0.021254611276090143,69.39319014549255,,,2023-03-13 18:50:35.323583,0,366
367,182.53240489400923,1000.0,373000.0,6.909788701534271,6.840850064754486,-80.8477653503418,-6.0924256324768065,0.021363022215664388,69.40214467048645,,,2023-03-13 18:51:45.950534,0,367
368,197.06246051433845,1000.0,374000.0,5.572626583576202,5.519963138103485,-80.87324424743652,-6.1818661403656,0.02151944799348712,69.49416947364807,,,2023-03-13 18:52:56.701739,0,368
369,257.46738135814667,1000.0,375000.0,8.135354175567628,8.141644382476807,-81.60106857299805,-6.119786624908447,0.02164999717846513,69.73616242408752,,,2023-03-13 18:54:07.659351,0,369
370,192.4923806330189,1000.0,376000.0,7.459406867027282,7.463309032917023,-81.83692329406739,-6.594127912521362,0.021935079116374254,69.5615861415863,,,2023-03-13 18:55:18.403923,0,370
371,197.45865120412782,1000.0,377000.0,5.840874171257019,5.865872700214386,-82.2206241607666,-6.075028591156006,0.02234816921874881,69.51643753051758,,,2023-03-13 18:56:29.103066,0,371
372,69.1022702116752,1000.0,378000.0,6.192616577148438,6.105781955718994,-81.89780815124512,-6.050828394889831,0.022348009403795003,69.40999293327332,,,2023-03-13 18:57:39.722222,0,372
373,222.38119506137446,1000.0,379000.0,8.093688247203827,8.079650509357453,-82.71418479919434,-6.208088092803955,0.02248282765969634,69.37169003486633,,,2023-03-13 18:58:50.319663,0,373
374,302.98082149401307,1000.0,380000.0,5.6819305324554445,5.628214211463928,-81.97690292358398,-5.981352643966675,0.022610405907034874,69.4019410610199,,,2023-03-13 19:00:00.927338,0,374
375,298.9326249808073,1000.0,381000.0,5.9428602623939515,5.894843211174011,-82.99479202270508,-6.1873449611663816,0.022684827577322722,69.50435137748718,,,2023-03-13 19:01:11.633257,0,375
376,297.25158796459436,1000.0,382000.0,6.393783535957336,6.312575690746307,-83.24004997253418,-6.189339122772217,0.022904477156698702,70.35609817504883,,,2023-03-13 19:02:23.187256,0,376
377,284.314246468246,1000.0,383000.0,7.121610887050629,7.15989803314209,-83.14702865600586,-6.119556999206543,0.023045807257294656,69.4560821056366,,,2023-03-13 19:03:34.070315,0,377
378,246.092545196414,1000.0,384000.0,6.149630751609802,6.224935376644135,-82.76151145935059,-6.142474274635315,0.023195202574133874,69.39862298965454,,,2023-03-13 19:04:44.668829,0,378
379,331.1230004131794,1000.0,385000.0,6.470062935352326,6.405098223686219,-83.6315322113037,-6.206397633552552,0.023412500992417335,69.40432667732239,,,2023-03-13 19:05:55.289212,0,379
380,200.3820461705327,1000.0,386000.0,6.125163865089417,6.125900762081146,-84.74000541687012,-6.12781165599823,0.023610474746674298,70.1232078075409,202.05854590527525,1000.0,2023-03-13 19:07:30.599064,0,380
381,104.6593472159002,1000.0,387000.0,5.896159954071045,5.907756156921387,-83.4526732635498,-6.004218912124633,0.023671908304095268,69.52665638923645,,,2023-03-13 19:08:41.364206,0,381
382,228.15224228677107,1000.0,388000.0,7.131065723896026,7.305235385894775,-82.45699188232422,-5.975766921043396,0.02365398559719324,69.44514751434326,,,2023-03-13 19:09:52.048157,0,382
383,232.7991246470192,1000.0,389000.0,9.124011762142182,9.110505874156951,-83.7286166381836,-6.056941251754761,0.023756881654262544,69.46491193771362,,,2023-03-13 19:11:02.729272,0,383
384,213.26635847648868,1000.0,390000.0,8.51595415353775,8.421305286884309,-83.96063438415527,-6.130696249008179,0.023888086192309855,69.39511966705322,,,2023-03-13 19:12:13.336865,0,384
385,268.0189453214407,1000.0,391000.0,8.114910383224487,8.063077993392945,-83.3610546875,-5.884565386772156,0.023829304836690424,69.45679545402527,,,2023-03-13 19:13:23.993901,0,385
386,248.33115840138635,1000.0,392000.0,6.885252799987793,6.917249805927277,-83.01033210754395,-5.981292066574096,0.02376172795891762,69.46377468109131,,,2023-03-13 19:14:34.839588,0,386
387,92.6859663692303,1000.0,393000.0,6.251170754432678,6.3042369866371155,-82.93208160400391,-5.899549312591553,0.023726279474794866,69.5402820110321,,,2023-03-13 19:15:45.583333,0,387
388,208.53993402520427,1000.0,394000.0,6.612574808597564,6.734880268573761,-84.89924522399902,-5.96646852016449,0.02356574235484004,69.50465393066406,,,2023-03-13 19:16:56.294356,0,388
389,367.96626403182745,1000.0,395000.0,6.675438175201416,6.553425409793854,-83.09014122009278,-5.677562589645386,0.02346765287220478,69.52668142318726,,,2023-03-13 19:18:07.023350,0,389
390,179.67710178543348,1000.0,396000.0,6.727946753501892,6.742095541954041,-84.49187248229981,-5.708528141975403,0.023083011992275713,69.44485282897949,,,2023-03-13 19:19:17.712487,0,390
391,357.5367824546993,1000.0,397000.0,14.470878162384032,14.49035885334015,-84.57057090759277,-6.079957675933838,0.02299737386405468,69.4809103012085,,,2023-03-13 19:20:28.393254,0,391
392,106.81210288608054,1000.0,398000.0,7.406340210437775,7.453369896411896,-84.24722343444824,-6.184067907333374,0.023176031205803155,69.42637968063354,,,2023-03-13 19:21:39.048774,0,392
393,207.67007951051346,1000.0,399000.0,6.539155650138855,6.5681922507286075,-83.79809013366699,-5.810203833580017,0.02316580533981323,69.47556686401367,,,2023-03-13 19:22:49.747498,0,393
394,265.59179984685034,1000.0,400000.0,6.428616414070129,6.339355843067169,-85.15171714782714,-5.865527560710907,0.022983159590512513,69.45944499969482,,,2023-03-13 19:24:00.415547,0,394
395,176.9047099298332,1000.0,401000.0,5.3805448651313785,5.4437051153182985,-84.74173095703125,-5.960009269714355,0.022904050182551147,69.44261145591736,,,2023-03-13 19:25:11.078484,0,395
396,363.9711630195379,1000.0,402000.0,5.535055134296417,5.61232129573822,-86.27861625671386,-6.355701770782471,0.023039249405264854,69.40114307403564,,,2023-03-13 19:26:21.727976,0,396
397,134.8818594702243,1000.0,403000.0,6.935824947357178,7.02071753025055,-84.05397598266602,-5.942344737052918,0.02315785998478532,69.42855834960938,,,2023-03-13 19:27:32.361732,0,397
398,314.48613549023867,1000.0,404000.0,7.637583017349243,7.6487389755249025,-86.03167282104492,-5.940299463272095,0.023154860120266674,69.46842193603516,,,2023-03-13 19:28:43.054056,0,398
399,308.81699753552675,1000.0,405000.0,6.497760343551636,6.538923456668853,-84.32672584533691,-5.7754511594772335,0.022979144137352706,69.48055815696716,,,2023-03-13 19:29:53.742395,0,399
400,239.04354982287623,1000.0,406000.0,6.3073625564575195,6.424672195911407,-84.99525062561035,-6.199288196563721,0.022937861308455466,69.47921442985535,198.737438291133,1000.0,2023-03-13 19:31:28.294173,0,400
401,236.3834216678515,1000.0,407000.0,6.479572484493255,6.426117634773254,-86.09490127563477,-6.329030508995056,0.023247911259531975,71.36314010620117,,,2023-03-13 19:32:40.961336,0,401
402,309.4884159490466,1000.0,408000.0,7.28054990530014,7.331646919250488,-85.16099227905273,-6.24366418838501,0.023494959082454442,69.52509450912476,,,2023-03-13 19:33:51.708486,0,402
403,286.8788267946802,1000.0,409000.0,7.865810797214508,7.782177619934082,-84.95281097412109,-6.0724923086166385,0.023616581670939923,69.53986120223999,,,2023-03-13 19:35:02.557815,0,403
404,26.396053075256532,1000.0,410000.0,10.397099301815032,10.339997692108154,-85.60272262573243,-6.095160803794861,0.02368393924087286,69.53209805488586,,,2023-03-13 19:36:13.321296,0,404
405,387.993525352329,1000.0,411000.0,6.5603693151474,6.599358897209168,-86.2223731994629,-6.118011598587036,0.023873762506991626,69.44016194343567,,,2023-03-13 19:37:23.971855,0,405
406,71.2133248274913,1000.0,412000.0,5.934313478469849,5.962052597999572,-85.23695106506348,-6.106512408256531,0.023965631853789093,69.52969670295715,,,2023-03-13 19:38:34.726604,0,406
407,209.65584592195228,1000.0,413000.0,6.218495552539825,6.150722794532776,-86.6331046295166,-6.084695816040039,0.024063936192542313,69.5257785320282,,,2023-03-13 19:39:45.489596,0,407
408,31.057128420245135,1000.0,414000.0,7.207581765651703,7.190020298957824,-84.73241859436035,-5.746708235740662,0.023987193312495946,69.54119610786438,,,2023-03-13 19:40:56.255927,0,408
409,191.6255862317048,1000.0,415000.0,9.18621898651123,9.290363268852234,-85.32290504455567,-5.7498545074462895,0.023730632606893776,69.50679159164429,,,2023-03-13 19:42:07.001762,0,409
410,47.06924742247793,1000.0,416000.0,7.867452316284179,7.7293394613265995,-85.04763816833496,-5.774998049736023,0.023471447303891183,69.45357036590576,,,2023-03-13 19:43:17.689935,0,410
411,406.96944484114647,1000.0,417000.0,8.489407851696015,8.541920511722564,-85.73809707641601,-5.944357647895813,0.023295880034565924,69.43367338180542,,,2023-03-13 19:44:28.365207,0,411
412,377.80396251380444,1000.0,418000.0,10.88353645324707,10.710908656120301,-84.91424667358399,-5.775175900459289,0.023178962543606758,69.54834914207458,,,2023-03-13 19:45:39.158070,0,412
413,42.13471563893836,1000.0,419000.0,8.272065343856811,8.168296999931336,-86.54000938415527,-6.1866264295578,0.023110754135996104,69.4264006614685,,,2023-03-13 19:46:49.798506,0,413
414,25.292656811870984,1000.0,420000.0,6.58948169708252,6.622512612342835,-86.73660911560059,-6.289369010925293,0.023448697105050088,69.4775869846344,,,2023-03-13 19:48:00.510483,0,414
415,286.5994432773441,1000.0,421000.0,5.567198305130005,5.55866231918335,-87.45196983337402,-5.912571721076965,0.023581840954720976,69.42461705207825,,,2023-03-13 19:49:11.151732,0,415
416,417.7120723929256,1000.0,422000.0,7.542164795398712,7.460414881706238,-88.42965805053711,-5.722378692626953,0.023382583335042,69.40278148651123,,,2023-03-13 19:50:21.792438,0,416
417,150.47777781856712,1000.0,423000.0,15.64330957174301,15.47001904964447,-86.47548477172852,-5.641003758907318,0.02296828892081976,69.3967137336731,,,2023-03-13 19:51:32.419923,0,417
418,129.95126263254497,1000.0,424000.0,6.988990721702575,6.969712228775024,-86.96337944030762,-5.835661573410034,0.022834883462637665,69.42072534561157,,,2023-03-13 19:52:43.070139,0,418
419,327.00893747247756,1000.0,425000.0,6.288751428127289,6.367153053283691,-86.13179496765137,-5.442834627628327,0.022498436104506254,69.45300650596619,,,2023-03-13 19:53:53.745079,0,419
420,383.1107718925923,1000.0,426000.0,7.161623342037201,7.105309391021729,-87.13369995117188,-5.5550865149497985,0.022027127593755722,69.48232364654541,246.57155106742098,1000.0,2023-03-13 19:55:28.590442,0,420
421,312.7305313050747,1000.0,427000.0,6.077415075302124,6.177687830924988,-88.04557571411132,-5.834873030185699,0.021771737076342106,69.4415717124939,,,2023-03-13 19:56:39.267143,0,421
422,245.91988374385983,1000.0,428000.0,6.602103793621064,6.620968151092529,-86.70986389160156,-5.682529900074005,0.021519395001232625,69.39985227584839,,,2023-03-13 19:57:49.886305,0,422
423,419.71372970193624,1000.0,429000.0,6.456130876541137,6.512247228622437,-88.3802108001709,-5.9819771027565,0.021418273840099575,69.53239917755127,,,2023-03-13 19:59:00.635806,0,423
424,44.35076983099134,1000.0,430000.0,7.954649868011475,7.730445411205292,-88.46661216735839,-5.948437268733978,0.02140419065952301,69.41951203346252,,,2023-03-13 20:00:11.293222,0,424
425,183.18656259961426,1000.0,431000.0,6.944826996326446,6.922454679012299,-87.43413513183594,-5.789328672885895,0.021254564709961413,69.44023752212524,,,2023-03-13 20:01:21.973189,0,425
426,146.9851379536558,1000.0,432000.0,6.33774729013443,6.3547184062004085,-87.46258666992188,-5.781872797012329,0.021115677244961262,69.45968723297119,,,2023-03-13 20:02:32.645713,0,426
427,80.23373428062769,1000.0,433000.0,5.7952573776245115,5.764761815071106,-88.26238571166992,-5.780373902320862,0.020976596977561712,69.45164799690247,,,2023-03-13 20:03:43.327716,0,427
428,448.0101214647293,1000.0,434000.0,8.011520943641663,7.966444039344788,-86.86442558288574,-5.723109536170959,0.02077640127390623,69.47886061668396,,,2023-03-13 20:04:54.038284,0,428
429,413.947738006711,1000.0,435000.0,8.853202276229858,8.710328683853149,-87.46210273742676,-5.859243402481079,0.020609749983996152,69.51787996292114,,,2023-03-13 20:06:04.797467,0,429
430,90.32236807126901,1000.0,436000.0,7.453860247135163,7.367537174224854,-86.48953079223632,-5.8141636204719545,0.020472772363573314,71.53872418403625,,,2023-03-13 20:07:17.578916,0,430
431,126.55336909688776,1000.0,437000.0,6.939776468276977,6.9253947234153745,-88.83996910095215,-6.0358075475692745,0.020405424237251283,69.3670859336853,,,2023-03-13 20:08:28.828367,0,431
432,64.81656149388436,1000.0,438000.0,7.419704527854919,7.394895296096802,-88.12547477722168,-6.160369119644165,0.020450047682970762,69.5118637084961,,,2023-03-13 20:09:39.565116,0,432
433,340.2096060886979,1000.0,439000.0,7.648364090919495,7.615800740718842,-87.27940055847168,-6.476664981842041,0.02070773797109723,69.44504642486572,,,2023-03-13 20:10:50.234138,0,433
434,148.35545232061122,1000.0,440000.0,7.235579826831818,7.116986792087555,-88.86799522399902,-6.342954106330872,0.02105519184842706,69.38205647468567,,,2023-03-13 20:12:00.840032,0,434
435,432.5148606002331,1000.0,441000.0,10.840987524986268,10.850991249084473,-88.47963325500488,-5.8985267043113705,0.021201168298721314,69.44565534591675,,,2023-03-13 20:13:11.500914,0,435
436,325.91971464874223,1000.0,442000.0,9.74433801651001,9.486328625679016,-87.19216209411621,-5.80989893913269,0.02100664220750332,69.45164179801941,,,2023-03-13 20:14:22.225576,0,436
437,444.803291656528,1000.0,443000.0,6.514401309490204,6.518314638137817,-90.36247329711914,-6.146011867523193,0.02103738732635975,69.39502811431885,,,2023-03-13 20:15:32.843486,0,437
438,439.457770884037,1000.0,444000.0,6.378511090278625,6.410176448822021,-89.64647506713867,-5.773431239128112,0.0210250105522573,70.11119318008423,,,2023-03-13 20:16:44.183865,0,438
